# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.565000e+00    1.034405e+00    6.563645e-05   -1.894878e-05    2.024084e-06    1.275108e-14   -1.227395e-14   -1.482686e-16
   -1.560000e+00    1.034405e+00    6.517137e-05   -1.862176e-05    1.941515e-06    1.274177e-14   -1.226499e-14   -1.433382e-16
   -1.555000e+00    1.034405e+00    6.470069e-05   -1.829708e-05    1.862957e-06    1.273247e-14   -1.225586e-14   -1.385779e-16
   -1.550000e+00    1.034405e+00    6.422465e-05   -1.797476e-05    1.788178e-06    1.272316e-14   -1.224655e-14   -1.339816e-16
   -1.545000e+00    1.034405e+00    6.374343e-05   -1.765484e-05    1.716960e-06    1.271384e-14   -1.223707e-14   -1.295437e-16
   -1.540000e+00    1.034405e+00    6.325725e-05   -1.733734e-05    1.649097e-06    1.270451e-14   -1.222741e-14   -1.252586e-16
   -1.535000e+00    1.034405e+00    6.276627e-05   -1.702228e-05    1.584395e-06    1.269515e-14   -1.221756e-14   -1.211208e-16
   -1.530000e+00    1.034405e+00    6.227068e-05   -1.670968e-05    1.522672e-06    1.268576e-14   -1.220753e-14   -1.171252e-16
   -1.525000e+00    1.034405e+00    6.177064e-05   -1.639958e-05    1.463757e-06    1.267633e-14   -1.219731e-14   -1.132668e-16
   -1.520000e+00    1.034405e+00    6.126630e-05   -1.609198e-05    1.407490e-06    1.266686e-14   -1.218689e-14   -1.095407e-16
   -1.515000e+00    1.034405e+00    6.075781e-05   -1.578692e-05    1.353722e-06    1.265733e-14   -1.217628e-14   -1.059421e-16
   -1.510000e+00    1.034405e+00    6.024531e-05   -1.548441e-05    1.302311e-06    1.264774e-14   -1.216546e-14   -1.024667e-16
   -1.505000e+00    1.034405e+00    5.972892e-05   -1.518448e-05    1.253127e-06    1.263808e-14   -1.215443e-14   -9.910985e-17
   -1.500000e+00    1.034405e+00    5.920878e-05   -1.488713e-05    1.206045e-06    1.262834e-14   -1.214319e-14   -9.586751e-17
   -1.495000e+00    1.034405e+00    5.868499e-05   -1.459239e-05    1.160950e-06    1.261851e-14   -1.213173e-14   -9.273553e-17
   -1.490000e+00    1.034405e+00    5.815766e-05   -1.430029e-05    1.117735e-06    1.260859e-14   -1.212004e-14   -8.971000e-17
   -1.485000e+00    1.034405e+00    5.762690e-05   -1.401082e-05    1.076299e-06    1.259857e-14   -1.210812e-14   -8.678712e-17
   -1.480000e+00    1.034405e+00    5.709280e-05   -1.372402e-05    1.036547e-06    1.258844e-14   -1.209596e-14   -8.396322e-17
   -1.475000e+00    1.034405e+00    5.655546e-05   -1.343990e-05    9.983898e-07    1.257819e-14   -1.208356e-14   -8.123478e-17
   -1.470000e+00    1.034405e+00    5.601495e-05   -1.315847e-05    9.617458e-07    1.256781e-14   -1.207090e-14   -7.859839e-17
   -1.465000e+00    1.034405e+00    5.547136e-05   -1.287976e-05    9.265370e-07    1.255730e-14   -1.205799e-14   -7.605078e-17
   -1.460000e+00    1.034405e+00    5.492476e-05   -1.260376e-05    8.926909e-07    1.254664e-14   -1.204480e-14   -7.358878e-17
   -1.455000e+00    1.034405e+00    5.437523e-05   -1.233051e-05    8.601394e-07    1.253582e-14   -1.203134e-14   -7.120936e-17
   -1.450000e+00    1.034405e+00    5.382282e-05   -1.206002e-05    8.288188e-07    1.252484e-14   -1.201759e-14   -6.890956e-17
   -1.445000e+00    1.034405e+00    5.326760e-05   -1.179229e-05    7.986694e-07    1.251368e-14   -1.200355e-14   -6.668657e-17
   -1.440000e+00    1.034405e+00    5.270962e-05   -1.152735e-05    7.696350e-07    1.250234e-14   -1.198920e-14   -6.453766e-17
   -1.435000e+00    1.034405e+00    5.214895e-05   -1.126520e-05    7.416631e-07    1.249081e-14   -1.197454e-14   -6.246020e-17
   -1.430000e+00    1.034405e+00    5.158562e-05   -1.100586e-05    7.147044e-07    1.247907e-14   -1.195955e-14   -6.045168e-17
   -1.425000e+00    1.034405e+00    5.101970e-05   -1.074935e-05    6.887124e-07    1.246711e-14   -1.194423e-14   -5.850964e-17
   -1.420000e+00    1.034405e+00    5.045121e-05   -1.049567e-05    6.636436e-07    1.245493e-14   -1.192856e-14   -5.663175e-17
   -1.415000e+00    1.034405e+00    4.988019e-05   -1.024484e-05    6.394569e-07    1.244251e-14   -1.191253e-14   -5.481575e-17
   -1.410000e+00    1.034405e+00    4.930670e-05   -9.996870e-06    6.161139e-07    1.242984e-14   -1.189613e-14   -5.305946e-17
   -1.405000e+00    1.034405e+00    4.873075e-05   -9.751775e-06    5.935782e-07    1.241690e-14   -1.187935e-14   -5.136079e-17
   -1.400000e+00    1.034405e+00    4.815237e-05   -9.509566e-06    5.718157e-07    1.240370e-14   -1.186217e-14   -4.971772e-17
   -1.395000e+00    1.034405e+00    4.757160e-05   -9.270256e-06    5.507941e-07    1.239020e-14   -1.184457e-14   -4.812830e-17
   -1.390000e+00    1.034405e+00    4.698846e-05   -9.033854e-06    5.304830e-07    1.237641e-14   -1.182656e-14   -4.659067e-17
   -1.385000e+00    1.034405e+00    4.640297e-05   -8.800375e-06    5.108538e-07    1.236230e-14   -1.180810e-14   -4.510303e-17
   -1.380000e+00    1.034405e+00    4.581515e-05   -8.569829e-06    4.918794e-07    1.234786e-14   -1.178919e-14   -4.366363e-17
   -1.375000e+00    1.034405e+00    4.522501e-05   -8.342227e-06    4.735342e-07    1.233308e-14   -1.176980e-14   -4.227080e-17
   -1.370000e+00    1.034405e+00    4.463257e-05   -8.117582e-06    4.557940e-07    1.231795e-14   -1.174993e-14   -4.092295e-17
   -1.365000e+00    1.034405e+00    4.403785e-05   -7.895905e-06    4.386360e-07    1.230245e-14   -1.172955e-14   -3.961851e-17
   -1.360000e+00    1.034405e+00    4.344083e-05   -7.677208e-06    4.220386e-07    1.228655e-14   -1.170864e-14   -3.835600e-17
   -1.355000e+00    1.034405e+00    4.284155e-05   -7.461501e-06    4.059811e-07    1.227026e-14   -1.168719e-14   -3.713397e-17
   -1.350000e+00    1.034405e+00    4.223999e-05   -7.248796e-06    3.904441e-07    1.225354e-14   -1.166519e-14   -3.595105e-17
   -1.345000e+00    1.034405e+00    4.163616e-05   -7.039105e-06    3.754093e-07    1.223639e-14   -1.164260e-14   -3.480590e-17
   -1.340000e+00    1.034405e+00    4.103006e-05   -6.832438e-06    3.608592e-07    1.221879e-14   -1.161941e-14   -3.369723e-17
   -1.335000e+00    1.034405e+00    4.042168e-05   -6.628808e-06    3.467770e-07    1.220072e-14   -1.159559e-14   -3.262381e-17
   -1.330000e+00    1.034405e+00    3.981103e-05   -6.428225e-06    3.331472e-07    1.218215e-14   -1.157113e-14   -3.158444e-17
   -1.325000e+00    1.034405e+00    3.919809e-05   -6.230701e-06    3.199546e-07    1.216308e-14   -1.154600e-14   -3.057798e-17
   -1.320000e+00    1.034405e+00    3.858286e-05   -6.036248e-06    3.071850e-07    1.214347e-14   -1.152018e-14   -2.960333e-17
   -1.315000e+00    1.034405e+00    3.796533e-05   -5.844877e-06    2.948248e-07    1.212332e-14   -1.149365e-14   -2.865941e-17
   -1.310000e+00    1.034405e+00    3.734548e-05   -5.656599e-06    2.828612e-07    1.210260e-14   -1.146637e-14   -2.774520e-17
   -1.305000e+00    1.034405e+00    3.672332e-05   -5.471426e-06    2.712817e-07    1.208129e-14   -1.143833e-14   -2.685971e-17
   -1.300000e+00    1.034405e+00    3.609882e-05   -5.289369e-06    2.600748e-07    1.205937e-14   -1.140950e-14   -2.600199e-17
   -1.295000e+00    1.034405e+00    3.547197e-05   -5.110441e-06    2.492290e-07    1.203681e-14   -1.137985e-14   -2.517112e-17
   -1.290000e+00    1.034405e+00    3.484277e-05   -4.934654e-06    2.387339e-07    1.201360e-14   -1.134935e-14   -2.436621e-17
   -1.285000e+00    1.034405e+00    3.421120e-05   -4.762018e-06    2.285791e-07    1.198971e-14   -1.131797e-14   -2.358640e-17
   -1.280000e+00    1.034405e+00    3.357726e-05   -4.592546e-06    2.187550e-07    1.196511e-14   -1.128569e-14   -2.283089e-17
   -1.275000e+00    1.034405e+00    3.294094e-05   -4.426249e-06    2.092521e-07    1.193979e-14   -1.125248e-14   -2.209887e-17
   -1.270000e+00    1.034405e+00    3.230223e-05   -4.263140e-06    2.000617e-07    1.191371e-14   -1.121829e-14   -2.138958e-17
   -1.265000e+00    1.034405e+00    3.166114e-05   -4.103231e-06    1.911751e-07    1.188686e-14   -1.118311e-14   -2.070228e-17
   -1.260000e+00    1.034405e+00    3.101766e-05   -3.946533e-06    1.825842e-07    1.185920e-14   -1.114690e-14   -2.003627e-17
   -1.255000e+00    1.034405e+00    3.037183e-05   -3.793058e-06    1.742811e-07    1.183071e-14   -1.110963e-14   -1.939085e-17
   -1.250000e+00    1.034405e+00    2.972364e-05   -3.642818e-06    1.662584e-07    1.180136e-14   -1.107126e-14   -1.876537e-17
   -1.245000e+00    1.034405e+00    2.907313e-05   -3.495826e-06    1.585088e-07    1.177113e-14   -1.103176e-14   -1.815918e-17
   -1.240000e+00    1.034405e+00    2.842034e-05   -3.352091e-06    1.510254e-07    1.173998e-14   -1.099109e-14   -1.757168e-17
   -1.235000e+00    1.034405e+00    2.776531e-05   -3.211626e-06    1.438016e-07    1.170789e-14   -1.094922e-14   -1.700227e-17
   -1.230000e+00    1.034405e+00    2.710811e-05   -3.074441e-06    1.368309e-07    1.167484e-14   -1.090611e-14   -1.645038e-17
   -1.225000e+00    1.034405e+00    2.644882e-05   -2.940548e-06    1.301072e-07    1.164078e-14   -1.086173e-14   -1.591546e-17
   -1.220000e+00    1.034405e+00    2.578754e-05   -2.809957e-06    1.236246e-07    1.160570e-14   -1.081604e-14   -1.539697e-17
   -1.215000e+00    1.034405e+00    2.512438e-05   -2.682676e-06    1.173772e-07    1.156956e-14   -1.076900e-14   -1.489441e-17
   -1.210000e+00    1.034405e+00    2.445949e-05   -2.558716e-06    1.113597e-07    1.153233e-14   -1.072058e-14   -1.440726e-17
   -1.205000e+00    1.034405e+00    2.379303e-05   -2.438084e-06    1.055665e-07    1.149399e-14   -1.067074e-14   -1.393506e-17
   -1.200000e+00    1.034405e+00    2.312520e-05   -2.320788e-06    9.999249e-08    1.145450e-14   -1.061943e-14   -1.347735e-17
   -1.195000e+00    1.034405e+00    2.245622e-05   -2.206834e-06    9.463266e-08    1.141384e-14   -1.056663e-14   -1.303367e-17
   -1.190000e+00    1.034405e+00    2.178637e-05   -2.096227e-06    8.948208e-08    1.137198e-14   -1.051228e-14   -1.260360e-17
   -1.185000e+00    1.034405e+00    2.111594e-05   -1.988971e-06    8.453597e-08    1.132888e-14   -1.045637e-14   -1.218671e-17
   -1.180000e+00    1.034405e+00    2.044528e-05   -1.885068e-06    7.978966e-08    1.128452e-14   -1.039884e-14   -1.178262e-17
   -1.175000e+00    1.034405e+00    1.977479e-05   -1.784518e-06    7.523858e-08    1.123886e-14   -1.033967e-14   -1.139092e-17
   -1.170000e+00    1.034405e+00    1.910488e-05   -1.687319e-06    7.087826e-08    1.119189e-14   -1.027882e-14   -1.101125e-17
   -1.165000e+00    1.034405e+00    1.843606e-05   -1.593467e-06    6.670428e-08    1.114358e-14   -1.021624e-14   -1.064324e-17
   -1.160000e+00    1.034405e+00    1.776888e-05   -1.502956e-06    6.271231e-08    1.109389e-14   -1.015191e-14   -1.028654e-17
   -1.155000e+00    1.034405e+00    1.710391e-05   -1.415775e-06    5.889804e-08    1.104280e-14   -1.008579e-14   -9.940813e-18
   -1.150000e+00    1.034405e+00    1.644184e-05   -1.331912e-06    5.525722e-08    1.099029e-14   -1.001785e-14   -9.605732e-18
   -1.145000e+00    1.034405e+00    1.578335e-05   -1.251350e-06    5.178561e-08    1.093634e-14   -9.948060e-15   -9.280979e-18
   -1.140000e+00    1.034405e+00    1.512924e-05   -1.174071e-06    4.847901e-08    1.088091e-14   -9.876388e-15   -8.966248e-18
   -1.135000e+00    1.034405e+00    1.448033e-05   -1.100049e-06    4.533317e-08    1.082400e-14   -9.802806e-15   -8.661245e-18
   -1.130000e+00    1.034405e+00    1.383751e-05   -1.029257e-06    4.234389e-08    1.076558e-14   -9.727290e-15   -8.365682e-18
   -1.125000e+00    1.034405e+00    1.320170e-05   -9.616625e-07    3.950692e-08    1.070563e-14   -9.649815e-15   -8.079282e-18
   -1.120000e+00    1.034405e+00    1.257390e-05   -8.972270e-07    3.681798e-08    1.064414e-14   -9.570359e-15   -7.801777e-18
   -1.115000e+00    1.034405e+00    1.195513e-05   -8.359084e-07    3.427279e-08    1.058110e-14   -9.488905e-15   -7.532907e-18
   -1.110000e+00    1.034405e+00    1.134644e-05   -7.776589e-07    3.186699e-08    1.051650e-14   -9.405436e-15   -7.272422e-18
   -1.105000e+00    1.034405e+00    1.074890e-05   -7.224255e-07    2.959619e-08    1.045032e-14   -9.319938e-15   -7.020077e-18
   -1.100000e+00    1.034405e+00    1.016361e-05   -6.701495e-07    2.745598e-08    1.038256e-14   -9.232403e-15   -6.775638e-18
   -1.095000e+00    1.034405e+00    9.591643e-06   -6.207672e-07    2.544186e-08    1.031323e-14   -9.142825e-15   -6.538875e-18
   -1.090000e+00    1.034405e+00    9.034072e-06   -5.742091e-07    2.354931e-08    1.024231e-14   -9.051200e-15   -6.309568e-18
   -1.085000e+00    1.034405e+00    8.491932e-06   -5.304007e-07    2.177375e-08    1.016981e-14   -8.957531e-15   -6.087502e-18
   -1.080000e+00    1.034405e+00    7.966212e-06   -4.892624e-07    2.011058e-08    1.009575e-14   -8.861823e-15   -5.872469e-18
   -1.075000e+00    1.034405e+00    7.457839e-06   -4.507097e-07    1.855516e-08    1.002012e-14   -8.764087e-15   -5.664268e-18
   -1.070000e+00    1.034405e+00    6.967660e-06   -4.146537e-07    1.710282e-08    9.942953e-15   -8.664336e-15   -5.462702e-18
   -1.065000e+00    1.034405e+00    6.496429e-06   -3.810015e-07    1.574888e-08    9.864255e-15   -8.562591e-15   -5.267581e-18
   -1.060000e+00    1.034405e+00    6.044796e-06   -3.496567e-07    1.448868e-08    9.784051e-15   -8.458876e-15   -5.078723e-18
   -1.055000e+00    1.034405e+00    5.613288e-06   -3.205200e-07    1.331756e-08    9.702368e-15   -8.353221e-15   -4.895947e-18
   -1.050000e+00    1.034405e+00    5.202308e-06   -2.934896e-07    1.223089e-08    9.619236e-15   -8.245660e-15   -4.719080e-18
   -1.045000e+00    1.034405e+00    4.812123e-06   -2.684622e-07    1.122411e-08    9.534689e-15   -8.136234e-15   -4.547953e-18
   -1.040000e+00    1.034405e+00    4.442860e-06   -2.453335e-07    1.029268e-08    9.448767e-15   -8.024989e-15   -4.382402e-18
   -1.035000e+00    1.034405e+00    4.094509e-06   -2.239988e-07    9.432203e-09    9.361512e-15   -7.911975e-15   -4.222268e-18
   -1.030000e+00    1.034405e+00    3.766920e-06   -2.043538e-07    8.638333e-09    9.272973e-15   -7.797250e-15   -4.067396e-18
   -1.025000e+00    1.034405e+00    3.459814e-06   -1.862954e-07    7.906860e-09    9.183202e-15   -7.680876e-15   -3.917634e-18
   -1.020000e+00    1.034405e+00    3.172785e-06   -1.697222e-07    7.233697e-09    9.092256e-15   -7.562921e-15   -3.772837e-18
   -1.015000e+00    1.034405e+00    2.905317e-06   -1.545350e-07    6.614903e-09    9.000196e-15   -7.443458e-15   -3.632862e-18
   -1.010000e+00    1.034405e+00    2.656790e-06   -1.406375e-07    6.046687e-09    8.907087e-15   -7.322568e-15   -3.497569e-18
   -1.005000e+00    1.034405e+00    2.426499e-06   -1.279367e-07    5.525423e-09    8.812998e-15   -7.200333e-15   -3.366824e-18
   -1.000000e+00    1.034405e+00    2.213666e-06   -1.163434e-07    5.047656e-09    8.718004e-15   -7.076844e-15   -3.240494e-18
   -9.950000e-01    1.034405e+00    2.017456e-06   -1.057723e-07    4.610106e-09    8.622181e-15   -6.952195e-15   -3.118452e-18
   -9.900000e-01    1.034405e+00    1.836992e-06   -9.614257e-08    4.209674e-09    8.525611e-15   -6.826485e-15   -3.000572e-18
   -9.850000e-01    1.034405e+00    1.671373e-06   -8.737765e-08    3.843440e-09    8.428378e-15   -6.699818e-15   -2.886733e-18
   -9.800000e-01    1.034405e+00    1.519681e-06   -7.940563e-08    3.508664e-09    8.330571e-15   -6.572302e-15   -2.776815e-18
   -9.750000e-01    1.034405e+00    1.381000e-06   -7.215916e-08    3.202786e-09    8.232279e-15   -6.444048e-15   -2.670703e-18
   -9.700000e-01    1.034405e+00    1.254425e-06   -6.557545e-08    2.923417e-09    8.133596e-15   -6.315171e-15   -2.568284e-18
   -9.650000e-01    1.034405e+00    1.139069e-06   -5.959622e-08    2.668339e-09    8.034618e-15   -6.185789e-15   -2.469448e-18
   -9.600000e-01    1.034405e+00    1.034075e-06   -5.416750e-08    2.435496e-09    7.935442e-15   -6.056024e-15   -2.374087e-18
   -9.550000e-01    1.034405e+00    9.386214e-07   -4.923957e-08    2.222987e-09    7.836167e-15   -5.925997e-15   -2.282096e-18
   -9.500000e-01    1.034405e+00    8.519248e-07   -4.476669e-08    2.029059e-09    7.736894e-15   -5.795834e-15   -2.193374e-18
   -9.450000e-01    1.034405e+00    7.732450e-07   -4.070696e-08    1.852101e-09    7.637723e-15   -5.665659e-15   -2.107821e-18
   -9.400000e-01    1.034405e+00    7.018873e-07   -3.702204e-08    1.690629e-09    7.538757e-15   -5.535600e-15   -2.025338e-18
   -9.350000e-01    1.034405e+00    6.372029e-07   -3.367697e-08    1.543288e-09    7.440096e-15   -5.405783e-15   -1.945832e-18
   -9.300000e-01    1.034405e+00    5.785894e-07   -3.063990e-08    1.408832e-09    7.341841e-15   -5.276333e-15   -1.869210e-18
   -9.250000e-01    1.034405e+00    5.254901e-07   -2.788189e-08    1.286125e-09    7.244093e-15   -5.147377e-15   -1.795380e-18
   -9.200000e-01    1.034405e+00    4.773923e-07   -2.537666e-08    1.174129e-09    7.146950e-15   -5.019039e-15   -1.724256e-18
   -9.150000e-01    1.034405e+00    4.338260e-07   -2.310041e-08    1.071896e-09    7.050510e-15   -4.891439e-15   -1.655750e-18
   -9.100000e-01    1.034405e+00    3.943616e-07   -2.103157e-08    9.785620e-10    6.954868e-15   -4.764698e-15   -1.589780e-18
   -9.050000e-01    1.034405e+00    3.586076e-07   -1.915062e-08    8.933392e-10    6.860117e-15   -4.638933e-15   -1.526263e-18
   -9.000000e-01    1.034405e+00    3.262079e-07   -1.743990e-08    8.155107e-10    6.766347e-15   -4.514257e-15   -1.465119e-18
   -8.950000e-01    1.034405e+00    2.968394e-07   -1.588349e-08    7.444235e-10    6.673645e-15   -4.390780e-15   -1.406271e-18
   -8.900000e-01    1.034405e+00    2.702097e-07   -1.446695e-08    6.794832e-10    6.582095e-15   -4.268608e-15   -1.349643e-18
   -8.850000e-01    1.034405e+00    2.460541e-07   -1.317727e-08    6.201489e-10    6.491775e-15   -4.147841e-15   -1.295162e-18
   -8.800000e-01    1.034405e+00    2.241336e-07   -1.200268e-08    5.659284e-10    6.402764e-15   -4.028577e-15   -1.242754e-18
   -8.750000e-01    1.034405e+00    2.042327e-07   -1.093257e-08    5.163735e-10    6.315131e-15   -3.910907e-15   -1.192351e-18
   -8.700000e-01    1.034405e+00    1.861569e-07   -9.957315e-09    4.710767e-10    6.228945e-15   -3.794916e-15   -1.143883e-18
   -8.650000e-01    1.034405e+00    1.697309e-07   -9.068249e-09    4.296668e-10    6.144269e-15   -3.680685e-15   -1.097285e-18
   -8.600000e-01    1.034405e+00    1.547967e-07   -8.257520e-09    3.918061e-10    6.061161e-15   -3.568289e-15   -1.052492e-18
   -8.550000e-01    1.034405e+00    1.412121e-07   -7.518033e-09    3.571869e-10    5.979675e-15   -3.457797e-15   -1.009441e-18
   -8.500000e-01    1.034405e+00    1.288490e-07   -6.843364e-09    3.255292e-10    5.899860e-15   -3.349271e-15   -9.680713e-19
   -8.450000e-01    1.034405e+00    1.175919e-07   -6.227700e-09    2.965778e-10    5.821759e-15   -3.242769e-15   -9.283233e-19
   -8.400000e-01    1.034405e+00    1.073366e-07   -5.665776e-09    2.701003e-10    5.745411e-15   -3.138340e-15   -8.901393e-19
   -8.350000e-01    1.034405e+00    9.798946e-08   -5.152821e-09    2.458849e-10    5.670852e-15   -3.036031e-15   -8.534635e-19
   -8.300000e-01    1.034405e+00    8.946578e-08   -4.684509e-09    2.237384e-10    5.598111e-15   -2.935880e-15   -8.182413e-19
   -8.250000e-01    1.034405e+00    8.168928e-08   -4.256918e-09    2.034848e-10    5.527212e-15   -2.837919e-15   -7.844201e-19
   -8.200000e-01    1.034405e+00    7.459105e-08   -3.866487e-09    1.849636e-10    5.458176e-15   -2.742177e-15   -7.519487e-19
