# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.565000e+00    1.061470e+00    1.447474e-05   -3.927368e-06    1.568227e-07    5.544627e-14   -5.359476e-14   -7.863776e-16
   -1.560000e+00    1.061470e+00    1.435526e-05   -3.855293e-06    1.484587e-07    5.539364e-14   -5.354759e-14   -7.578655e-16
   -1.555000e+00    1.061470e+00    1.423503e-05   -3.783817e-06    1.405966e-07    5.534115e-14   -5.349946e-14   -7.304235e-16
   -1.550000e+00    1.061470e+00    1.411407e-05   -3.712944e-06    1.332033e-07    5.528873e-14   -5.345039e-14   -7.040116e-16
   -1.545000e+00    1.061470e+00    1.399241e-05   -3.642677e-06    1.262479e-07    5.523636e-14   -5.340033e-14   -6.785913e-16
   -1.540000e+00    1.061470e+00    1.387008e-05   -3.573021e-06    1.197015e-07    5.518398e-14   -5.334929e-14   -6.541252e-16
   -1.535000e+00    1.061470e+00    1.374710e-05   -3.503977e-06    1.135373e-07    5.513154e-14   -5.329722e-14   -6.305772e-16
   -1.530000e+00    1.061470e+00    1.362350e-05   -3.435551e-06    1.077304e-07    5.507900e-14   -5.324413e-14   -6.079125e-16
   -1.525000e+00    1.061470e+00    1.349929e-05   -3.367744e-06    1.022573e-07    5.502630e-14   -5.318997e-14   -5.860974e-16
   -1.520000e+00    1.061470e+00    1.337449e-05   -3.300559e-06    9.709644e-08    5.497341e-14   -5.313473e-14   -5.650995e-16
   -1.515000e+00    1.061470e+00    1.324913e-05   -3.234000e-06    9.222768e-08    5.492026e-14   -5.307839e-14   -5.448874e-16
   -1.510000e+00    1.061470e+00    1.312321e-05   -3.168068e-06    8.763221e-08    5.486683e-14   -5.302090e-14   -5.254309e-16
   -1.505000e+00    1.061470e+00    1.299676e-05   -3.102768e-06    8.329259e-08    5.481304e-14   -5.296225e-14   -5.067010e-16
   -1.500000e+00    1.061470e+00    1.286979e-05   -3.038102e-06    7.919254e-08    5.475887e-14   -5.290240e-14   -4.886696e-16
   -1.495000e+00    1.061470e+00    1.274231e-05   -2.974071e-06    7.531694e-08    5.470425e-14   -5.284133e-14   -4.713097e-16
   -1.490000e+00    1.061470e+00    1.261433e-05   -2.910679e-06    7.165171e-08    5.464914e-14   -5.277898e-14   -4.545953e-16
   -1.485000e+00    1.061470e+00    1.248587e-05   -2.847929e-06    6.818372e-08    5.459348e-14   -5.271534e-14   -4.385015e-16
   -1.480000e+00    1.061470e+00    1.235694e-05   -2.785822e-06    6.490078e-08    5.453724e-14   -5.265037e-14   -4.230042e-16
   -1.475000e+00    1.061470e+00    1.222753e-05   -2.724360e-06    6.179150e-08    5.448034e-14   -5.258401e-14   -4.080802e-16
   -1.470000e+00    1.061470e+00    1.209767e-05   -2.663547e-06    5.884529e-08    5.442275e-14   -5.251624e-14   -3.937074e-16
   -1.465000e+00    1.061470e+00    1.196736e-05   -2.603384e-06    5.605227e-08    5.436441e-14   -5.244701e-14   -3.798643e-16
   -1.460000e+00    1.061470e+00    1.183661e-05   -2.543874e-06    5.340325e-08    5.430526e-14   -5.237627e-14   -3.665303e-16
   -1.455000e+00    1.061470e+00    1.170542e-05   -2.485019e-06    5.088963e-08    5.424525e-14   -5.230398e-14   -3.536859e-16
   -1.450000e+00    1.061470e+00    1.157379e-05   -2.426821e-06    4.850341e-08    5.418432e-14   -5.223008e-14   -3.413118e-16
   -1.445000e+00    1.061470e+00    1.144173e-05   -2.369282e-06    4.623712e-08    5.412243e-14   -5.215454e-14   -3.293900e-16
   -1.440000e+00    1.061470e+00    1.130926e-05   -2.312404e-06    4.408378e-08    5.405950e-14   -5.207729e-14   -3.179030e-16
   -1.435000e+00    1.061470e+00    1.117635e-05   -2.256190e-06    4.203688e-08    5.399548e-14   -5.199827e-14   -3.068339e-16
   -1.430000e+00    1.061470e+00    1.104303e-05   -2.200641e-06    4.009034e-08    5.393031e-14   -5.191744e-14   -2.961665e-16
   -1.425000e+00    1.061470e+00    1.090929e-05   -2.145760e-06    3.823847e-08    5.386393e-14   -5.183473e-14   -2.858854e-16
   -1.420000e+00    1.061470e+00    1.077514e-05   -2.091549e-06    3.647596e-08    5.379628e-14   -5.175008e-14   -2.759758e-16
   -1.415000e+00    1.061470e+00    1.064056e-05   -2.038010e-06    3.479783e-08    5.372729e-14   -5.166342e-14   -2.664232e-16
   -1.410000e+00    1.061470e+00    1.050557e-05   -1.985144e-06    3.319943e-08    5.365690e-14   -5.157470e-14   -2.572141e-16
   -1.405000e+00    1.061470e+00    1.037016e-05   -1.932955e-06    3.167639e-08    5.358504e-14   -5.148383e-14   -2.483351e-16
   -1.400000e+00    1.061470e+00    1.023434e-05   -1.881443e-06    3.022466e-08    5.351165e-14   -5.139076e-14   -2.397738e-16
   -1.395000e+00    1.061470e+00    1.009809e-05   -1.830612e-06    2.884039e-08    5.343664e-14   -5.129539e-14   -2.315179e-16
   -1.390000e+00    1.061470e+00    9.961423e-06   -1.780463e-06    2.752000e-08    5.335996e-14   -5.119767e-14   -2.235559e-16
   -1.385000e+00    1.061470e+00    9.824329e-06   -1.730998e-06    2.626015e-08    5.328153e-14   -5.109751e-14   -2.158765e-16
   -1.380000e+00    1.061470e+00    9.686806e-06   -1.682220e-06    2.505766e-08    5.320127e-14   -5.099482e-14   -2.084691e-16
   -1.375000e+00    1.061470e+00    9.548852e-06   -1.634131e-06    2.390959e-08    5.311911e-14   -5.088953e-14   -2.013233e-16
   -1.370000e+00    1.061470e+00    9.410462e-06   -1.586732e-06    2.281314e-08    5.303497e-14   -5.078154e-14   -1.944292e-16
   -1.365000e+00    1.061470e+00    9.271632e-06   -1.540027e-06    2.176572e-08    5.294877e-14   -5.067077e-14   -1.877775e-16
   -1.360000e+00    1.061470e+00    9.132357e-06   -1.494017e-06    2.076486e-08    5.286042e-14   -5.055712e-14   -1.813589e-16
   -1.355000e+00    1.061470e+00    8.992632e-06   -1.448704e-06    1.980826e-08    5.276986e-14   -5.044050e-14   -1.751648e-16
   -1.350000e+00    1.061470e+00    8.852452e-06   -1.404091e-06    1.889374e-08    5.267698e-14   -5.032081e-14   -1.691867e-16
   -1.345000e+00    1.061470e+00    8.711811e-06   -1.360180e-06    1.801926e-08    5.258170e-14   -5.019796e-14   -1.634167e-16
   -1.340000e+00    1.061470e+00    8.570704e-06   -1.316974e-06    1.718290e-08    5.248393e-14   -5.007182e-14   -1.578469e-16
   -1.335000e+00    1.061470e+00    8.429126e-06   -1.274474e-06    1.638284e-08    5.238359e-14   -4.994231e-14   -1.524700e-16
   -1.330000e+00    1.061470e+00    8.287070e-06   -1.232684e-06    1.561736e-08    5.228057e-14   -4.980930e-14   -1.472789e-16
   -1.325000e+00    1.061470e+00    8.144531e-06   -1.191604e-06    1.488487e-08    5.217479e-14   -4.967270e-14   -1.422666e-16
   -1.320000e+00    1.061470e+00    8.001505e-06   -1.151239e-06    1.418384e-08    5.206614e-14   -4.953237e-14   -1.374267e-16
   -1.315000e+00    1.061470e+00    7.857986e-06   -1.111590e-06    1.351283e-08    5.195453e-14   -4.938821e-14   -1.327529e-16
   -1.310000e+00    1.061470e+00    7.713969e-06   -1.072660e-06    1.287049e-08    5.183985e-14   -4.924009e-14   -1.282390e-16
   -1.305000e+00    1.061470e+00    7.569453e-06   -1.034451e-06    1.225554e-08    5.172201e-14   -4.908789e-14   -1.238793e-16
   -1.300000e+00    1.061470e+00    7.424432e-06   -9.969663e-07    1.166676e-08    5.160090e-14   -4.893148e-14   -1.196682e-16
   -1.295000e+00    1.061470e+00    7.278907e-06   -9.602078e-07    1.110302e-08    5.147641e-14   -4.877075e-14   -1.156004e-16
   -1.290000e+00    1.061470e+00    7.132876e-06   -9.241781e-07    1.056324e-08    5.134843e-14   -4.860554e-14   -1.116705e-16
   -1.285000e+00    1.061470e+00    6.986340e-06   -8.888799e-07    1.004638e-08    5.121687e-14   -4.843574e-14   -1.078738e-16
   -1.280000e+00    1.061470e+00    6.839303e-06   -8.543155e-07    9.551487e-09    5.108159e-14   -4.826120e-14   -1.042055e-16
   -1.275000e+00    1.061470e+00    6.691770e-06   -8.204877e-07    9.077632e-09    5.094250e-14   -4.808179e-14   -1.006609e-16
   -1.270000e+00    1.061470e+00    6.543748e-06   -7.873987e-07    8.623947e-09    5.079948e-14   -4.789736e-14   -9.723574e-17
   -1.265000e+00    1.061470e+00    6.395247e-06   -7.550510e-07    8.189609e-09    5.065242e-14   -4.770779e-14   -9.392573e-17
   -1.260000e+00    1.061470e+00    6.246282e-06   -7.234470e-07    7.773833e-09    5.050119e-14   -4.751292e-14   -9.072682e-17
   -1.255000e+00    1.061470e+00    6.096870e-06   -6.925889e-07    7.375877e-09    5.034569e-14   -4.731260e-14   -8.763512e-17
   -1.250000e+00    1.061470e+00    5.947032e-06   -6.624790e-07    6.995034e-09    5.018580e-14   -4.710671e-14   -8.464688e-17
   -1.245000e+00    1.061470e+00    5.796795e-06   -6.331192e-07    6.630634e-09    5.002140e-14   -4.689508e-14   -8.175847e-17
   -1.240000e+00    1.061470e+00    5.646191e-06   -6.045116e-07    6.282039e-09    4.985237e-14   -4.667757e-14   -7.896644e-17
   -1.235000e+00    1.061470e+00    5.495257e-06   -5.766579e-07    5.948641e-09    4.967860e-14   -4.645404e-14   -7.626744e-17
   -1.230000e+00    1.061470e+00    5.344037e-06   -5.495595e-07    5.629862e-09    4.949997e-14   -4.622434e-14   -7.365827e-17
   -1.225000e+00    1.061470e+00    5.192582e-06   -5.232179e-07    5.325151e-09    4.931637e-14   -4.598832e-14   -7.113584e-17
   -1.220000e+00    1.061470e+00    5.040951e-06   -4.976340e-07    5.033981e-09    4.912768e-14   -4.574584e-14   -6.869717e-17
   -1.215000e+00    1.061470e+00    4.889212e-06   -4.728086e-07    4.755852e-09    4.893379e-14   -4.549675e-14   -6.633940e-17
   -1.210000e+00    1.061470e+00    4.737440e-06   -4.487420e-07    4.490283e-09    4.873459e-14   -4.524092e-14   -6.405979e-17
   -1.205000e+00    1.061470e+00    4.585721e-06   -4.254341e-07    4.236816e-09    4.852997e-14   -4.497820e-14   -6.185569e-17
   -1.200000e+00    1.061470e+00    4.434153e-06   -4.028845e-07    3.995009e-09    4.831983e-14   -4.470845e-14   -5.972453e-17
   -1.195000e+00    1.061470e+00    4.282841e-06   -3.810921e-07    3.764442e-09    4.810405e-14   -4.443155e-14   -5.766387e-17
   -1.190000e+00    1.061470e+00    4.131904e-06   -3.600555e-07    3.544709e-09    4.788255e-14   -4.414736e-14   -5.567135e-17
   -1.185000e+00    1.061470e+00    3.981472e-06   -3.397723e-07    3.335421e-09    4.765523e-14   -4.385576e-14   -5.374468e-17
   -1.180000e+00    1.061470e+00    3.831688e-06   -3.202397e-07    3.136203e-09    4.742200e-14   -4.355664e-14   -5.188166e-17
   -1.175000e+00    1.061470e+00    3.682705e-06   -3.014540e-07    2.946693e-09    4.718277e-14   -4.324987e-14   -5.008020e-17
   -1.170000e+00    1.061470e+00    3.534688e-06   -2.834110e-07    2.766541e-09    4.693746e-14   -4.293535e-14   -4.833825e-17
   -1.165000e+00    1.061470e+00    3.387817e-06   -2.661053e-07    2.595409e-09    4.668600e-14   -4.261299e-14   -4.665384e-17
   -1.160000e+00    1.061470e+00    3.242280e-06   -2.495306e-07    2.432968e-09    4.642834e-14   -4.228268e-14   -4.502508e-17
   -1.155000e+00    1.061470e+00    3.098276e-06   -2.336799e-07    2.278902e-09    4.616439e-14   -4.194436e-14   -4.345016e-17
   -1.150000e+00    1.061470e+00    2.956014e-06   -2.185450e-07    2.132899e-09    4.589413e-14   -4.159795e-14   -4.192731e-17
   -1.145000e+00    1.061470e+00    2.815711e-06   -2.041165e-07    1.994658e-09    4.561750e-14   -4.124339e-14   -4.045483e-17
   -1.140000e+00    1.061470e+00    2.677591e-06   -1.903842e-07    1.863884e-09    4.533448e-14   -4.088062e-14   -3.903109e-17
   -1.135000e+00    1.061470e+00    2.541882e-06   -1.773366e-07    1.740290e-09    4.504505e-14   -4.050961e-14   -3.765450e-17
   -1.130000e+00    1.061470e+00    2.408814e-06   -1.649610e-07    1.623594e-09    4.474918e-14   -4.013035e-14   -3.632356e-17
   -1.125000e+00    1.061470e+00    2.278618e-06   -1.532436e-07    1.513521e-09    4.444690e-14   -3.974281e-14   -3.503677e-17
   -1.120000e+00    1.061470e+00    2.151519e-06   -1.421696e-07    1.409800e-09    4.413820e-14   -3.934699e-14   -3.379274e-17
   -1.115000e+00    1.061470e+00    2.027741e-06   -1.317229e-07    1.312165e-09    4.382311e-14   -3.894293e-14   -3.259008e-17
   -1.110000e+00    1.061470e+00    1.907494e-06   -1.218863e-07    1.220357e-09    4.350168e-14   -3.853066e-14   -3.142747e-17
   -1.105000e+00    1.061470e+00    1.790980e-06   -1.126417e-07    1.134120e-09    4.317395e-14   -3.811023e-14   -3.030363e-17
   -1.100000e+00    1.061470e+00    1.678383e-06   -1.039700e-07    1.053203e-09    4.284000e-14   -3.768170e-14   -2.921733e-17
   -1.095000e+00    1.061470e+00    1.569871e-06   -9.585110e-08    9.773589e-10    4.249991e-14   -3.724518e-14   -2.816737e-17
   -1.090000e+00    1.061470e+00    1.465590e-06   -8.826424e-08    9.063475e-10    4.215377e-14   -3.680077e-14   -2.715261e-17
   -1.085000e+00    1.061470e+00    1.365662e-06   -8.118795e-08    8.399319e-10    4.180170e-14   -3.634859e-14   -2.617192e-17
   -1.080000e+00    1.061470e+00    1.270185e-06   -7.460021e-08    7.778806e-10    4.144383e-14   -3.588880e-14   -2.522423e-17
   -1.075000e+00    1.061470e+00    1.179230e-06   -6.847856e-08    7.199675e-10    4.108030e-14   -3.542156e-14   -2.430848e-17
   -1.070000e+00    1.061470e+00    1.092840e-06   -6.280029e-08    6.659724e-10    4.071129e-14   -3.494706e-14   -2.342369e-17
   -1.065000e+00    1.061470e+00    1.011029e-06   -5.754253e-08    6.156805e-10    4.033696e-14   -3.446552e-14   -2.256886e-17
   -1.060000e+00    1.061470e+00    9.337836e-07   -5.268239e-08    5.688834e-10    3.995751e-14   -3.397716e-14   -2.174305e-17
   -1.055000e+00    1.061470e+00    8.610616e-07   -4.819715e-08    5.253793e-10    3.957316e-14   -3.348223e-14   -2.094535e-17
   -1.050000e+00    1.061470e+00    7.927955e-07   -4.406435e-08    4.849730e-10    3.918414e-14   -3.298101e-14   -2.017487e-17
   -1.045000e+00    1.061470e+00    7.288929e-07   -4.026192e-08    4.474762e-10    3.879070e-14   -3.247379e-14   -1.943076e-17
   -1.040000e+00    1.061470e+00    6.692389e-07   -3.676834e-08    4.127079e-10    3.839309e-14   -3.196089e-14   -1.871217e-17
   -1.035000e+00    1.061470e+00    6.136988e-07   -3.356268e-08    3.804946e-10    3.799159e-14   -3.144264e-14   -1.801832e-17
   -1.030000e+00    1.061470e+00    5.621208e-07   -3.062474e-08    3.506704e-10    3.758651e-14   -3.091939e-14   -1.734841e-17
   -1.025000e+00    1.061470e+00    5.143388e-07   -2.793514e-08    3.230767e-10    3.717814e-14   -3.039152e-14   -1.670169e-17
   -1.020000e+00    1.061470e+00    4.701756e-07   -2.547532e-08    2.975629e-10    3.676681e-14   -2.985942e-14   -1.607743e-17
   -1.015000e+00    1.061470e+00    4.294458e-07   -2.322766e-08    2.739862e-10    3.635286e-14   -2.932348e-14   -1.547491e-17
   -1.010000e+00    1.061470e+00    3.919588e-07   -2.117546e-08    2.522110e-10    3.593662e-14   -2.878414e-14   -1.489345e-17
   -1.005000e+00    1.061470e+00    3.575213e-07   -1.930299e-08    2.321098e-10    3.551847e-14   -2.824182e-14   -1.433238e-17
   -1.000000e+00    1.061470e+00    3.259397e-07   -1.759549e-08    2.135620e-10    3.509876e-14   -2.769699e-14   -1.379105e-17
   -9.950000e-01    1.061470e+00    2.970227e-07   -1.603915e-08    1.964546e-10    3.467787e-14   -2.715010e-14   -1.326882e-17
   -9.900000e-01    1.061470e+00    2.705828e-07   -1.462113e-08    1.806815e-10    3.425619e-14   -2.660162e-14   -1.276509e-17
   -9.850000e-01    1.061470e+00    2.464380e-07   -1.332950e-08    1.661433e-10    3.383410e-14   -2.605202e-14   -1.227927e-17
   -9.800000e-01    1.061470e+00    2.244135e-07   -1.215322e-08    1.527472e-10    3.341201e-14   -2.550181e-14   -1.181077e-17
   -9.750000e-01    1.061470e+00    2.043418e-07   -1.108211e-08    1.404068e-10    3.299032e-14   -2.495147e-14   -1.135904e-17
   -9.700000e-01    1.061470e+00    1.860645e-07   -1.010681e-08    1.290414e-10    3.256941e-14   -2.440148e-14   -1.092354e-17
   -9.650000e-01    1.061470e+00    1.694320e-07   -9.218726e-09    1.185761e-10    3.214969e-14   -2.385236e-14   -1.050373e-17
   -9.600000e-01    1.061470e+00    1.543043e-07   -8.409984e-09    1.089413e-10    3.173157e-14   -2.330459e-14   -1.009912e-17
   -9.550000e-01    1.061470e+00    1.405505e-07   -7.673394e-09    1.000724e-10    3.131543e-14   -2.275866e-14   -9.709190e-18
   -9.500000e-01    1.061470e+00    1.280494e-07   -7.002392e-09    9.190964e-11    3.090168e-14   -2.221507e-14   -9.333471e-18
   -9.450000e-01    1.061470e+00    1.166886e-07   -6.391000e-09    8.439771e-11    3.049069e-14   -2.167430e-14   -8.971491e-18
   -9.400000e-01    1.061470e+00    1.063649e-07   -5.833778e-09    7.748540e-11    3.008285e-14   -2.113681e-14   -8.622794e-18
   -9.350000e-01    1.061470e+00    9.698321e-08   -5.325782e-09    7.112542e-11    2.967853e-14   -2.060308e-14   -8.286939e-18
   -9.300000e-01    1.061470e+00    8.845675e-08   -4.862521e-09    6.527412e-11    2.927809e-14   -2.007356e-14   -7.963496e-18
   -9.250000e-01    1.061470e+00    8.070609e-08   -4.439922e-09    5.989119e-11    2.888189e-14   -1.954868e-14   -7.652048e-18
   -9.200000e-01    1.061470e+00    7.365890e-08   -4.054288e-09    5.493948e-11    2.849025e-14   -1.902888e-14   -7.352191e-18
   -9.150000e-01    1.061470e+00    6.724937e-08   -3.702270e-09    5.038473e-11    2.810351e-14   -1.851455e-14   -7.063531e-18
   -9.100000e-01    1.061470e+00    6.141775e-08   -3.380832e-09    4.619537e-11    2.772198e-14   -1.800610e-14   -6.785688e-18
   -9.050000e-01    1.061470e+00    5.610986e-08   -3.087220e-09    4.234232e-11    2.734595e-14   -1.750390e-14   -6.518291e-18
   -9.000000e-01    1.061470e+00    5.127659e-08   -2.818942e-09    3.879880e-11    2.697570e-14   -1.700829e-14   -6.260980e-18
   -8.950000e-01    1.061470e+00    4.687352e-08   -2.573737e-09    3.554017e-11    2.661149e-14   -1.651962e-14   -6.013407e-18
   -8.900000e-01    1.061470e+00    4.286044e-08   -2.349557e-09    3.254374e-11    2.625358e-14   -1.603819e-14   -5.775233e-18
   -8.850000e-01    1.061470e+00    3.920101e-08   -2.144544e-09    2.978863e-11    2.590218e-14   -1.556430e-14   -5.546129e-18
   -8.800000e-01    1.061470e+00    3.586238e-08   -1.957013e-09    2.725562e-11    2.555751e-14   -1.509821e-14   -5.325779e-18
   -8.750000e-01    1.061470e+00    3.281486e-08   -1.785435e-09    2.492706e-11    2.521976e-14   -1.464018e-14   -5.113872e-18
   -8.700000e-01    1.061470e+00    3.003163e-08   -1.628424e-09    2.278668e-11    2.488910e-14   -1.419041e-14   -4.910109e-18
   -8.650000e-01    1.061470e+00    2.748845e-08   -1.484719e-09    2.081954e-11    2.456568e-14   -1.374912e-14   -4.714200e-18
   -8.600000e-01    1.061470e+00    2.516339e-08   -1.353176e-09    1.901189e-11    2.424964e-14   -1.331647e-14   -4.525865e-18
   -8.550000e-01    1.061470e+00    2.303666e-08   -1.232754e-09    1.735108e-11    2.394110e-14   -1.289263e-14   -4.344829e-18
   -8.500000e-01    1.061470e+00    2.109033e-08   -1.122509e-09    1.582550e-11    2.364016e-14   -1.247773e-14   -4.170829e-18
   -8.450000e-01    1.061470e+00    1.930820e-08   -1.021578e-09    1.442444e-11    2.334690e-14   -1.207186e-14   -4.003610e-18
   -8.400000e-01    1.061470e+00    1.767561e-08   -9.291774e-10    1.313808e-11    2.306139e-14   -1.167513e-14   -3.842924e-18
   -8.350000e-01    1.061470e+00    1.617928e-08   -8.445944e-10    1.195738e-11    2.278366e-14   -1.128760e-14   -3.688531e-18
   -8.300000e-01    1.061470e+00    1.480718e-08   -7.671777e-10    1.087403e-11    2.251376e-14   -1.090932e-14   -3.540200e-18
   -8.250000e-01    1.061470e+00    1.354845e-08   -6.963337e-10    9.880358e-12    2.225170e-14   -1.054031e-14   -3.397705e-18
   -8.200000e-01    1.061470e+00    1.239320e-08   -6.315208e-10    8.969346e-12    2.199749e-14   -1.018059e-14   -3.260831e-18
