# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.660000e+00    1.060306e+00    1.944242e-05   -6.382750e-06    6.156104e-07    4.828134e-14   -4.632636e-14   -1.325368e-15
   -1.655000e+00    1.060306e+00    1.933184e-05   -6.285814e-06    5.807899e-07    4.822819e-14   -4.630034e-14   -1.277352e-15
   -1.650000e+00    1.060306e+00    1.921908e-05   -6.189436e-06    5.480288e-07    4.817588e-14   -4.627358e-14   -1.231032e-15
   -1.645000e+00    1.060306e+00    1.910423e-05   -6.093626e-06    5.172168e-07    4.812437e-14   -4.624609e-14   -1.186359e-15
   -1.640000e+00    1.060306e+00    1.898738e-05   -5.998397e-06    4.882469e-07    4.807363e-14   -4.621786e-14   -1.143283e-15
   -1.635000e+00    1.060306e+00    1.886863e-05   -5.903756e-06    4.610153e-07    4.802361e-14   -4.618891e-14   -1.101755e-15
   -1.630000e+00    1.060306e+00    1.874804e-05   -5.809713e-06    4.354222e-07    4.797428e-14   -4.615924e-14   -1.061726e-15
   -1.625000e+00    1.060306e+00    1.862571e-05   -5.716278e-06    4.113716e-07    4.792559e-14   -4.612886e-14   -1.023148e-15
   -1.620000e+00    1.060306e+00    1.850172e-05   -5.623459e-06    3.887718e-07    4.787751e-14   -4.609775e-14   -9.859743e-16
   -1.615000e+00    1.060306e+00    1.837614e-05   -5.531264e-06    3.675352e-07    4.782999e-14   -4.606592e-14   -9.501582e-16
   -1.610000e+00    1.060306e+00    1.824904e-05   -5.439700e-06    3.475786e-07    4.778301e-14   -4.603338e-14   -9.156545e-16
   -1.605000e+00    1.060306e+00    1.812050e-05   -5.348776e-06    3.288228e-07    4.773651e-14   -4.600011e-14   -8.824189e-16
   -1.600000e+00    1.060306e+00    1.799057e-05   -5.258497e-06    3.111931e-07    4.769046e-14   -4.596613e-14   -8.504078e-16
   -1.595000e+00    1.060306e+00    1.785932e-05   -5.168872e-06    2.946188e-07    4.764482e-14   -4.593142e-14   -8.195789e-16
   -1.590000e+00    1.060306e+00    1.772681e-05   -5.079906e-06    2.790331e-07    4.759955e-14   -4.589597e-14   -7.898909e-16
   -1.585000e+00    1.060306e+00    1.759310e-05   -4.991606e-06    2.643733e-07    4.755461e-14   -4.585980e-14   -7.613034e-16
   -1.580000e+00    1.060306e+00    1.745823e-05   -4.903977e-06    2.505803e-07    4.750996e-14   -4.582287e-14   -7.337772e-16
   -1.575000e+00    1.060306e+00    1.732226e-05   -4.817026e-06    2.375987e-07    4.746556e-14   -4.578520e-14   -7.072741e-16
   -1.570000e+00    1.060306e+00    1.718523e-05   -4.730757e-06    2.253766e-07    4.742137e-14   -4.574677e-14   -6.817572e-16
   -1.565000e+00    1.060306e+00    1.704719e-05   -4.645175e-06    2.138652e-07    4.737736e-14   -4.570757e-14   -6.571905e-16
   -1.560000e+00    1.060306e+00    1.690818e-05   -4.560286e-06    2.030189e-07    4.733349e-14   -4.566759e-14   -6.335391e-16
   -1.555000e+00    1.060306e+00    1.676823e-05   -4.476095e-06    1.927951e-07    4.728971e-14   -4.562681e-14   -6.107692e-16
   -1.550000e+00    1.060306e+00    1.662738e-05   -4.392605e-06    1.831540e-07    4.724599e-14   -4.558523e-14   -5.888482e-16
   -1.545000e+00    1.060306e+00    1.648568e-05   -4.309822e-06    1.740583e-07    4.720228e-14   -4.554283e-14   -5.677443e-16
   -1.540000e+00    1.060306e+00    1.634313e-05   -4.227750e-06    1.654733e-07    4.715856e-14   -4.549959e-14   -5.474269e-16
   -1.535000e+00    1.060306e+00    1.619979e-05   -4.146392e-06    1.573666e-07    4.711477e-14   -4.545550e-14   -5.278664e-16
   -1.530000e+00    1.060306e+00    1.605567e-05   -4.065753e-06    1.497080e-07    4.707089e-14   -4.541054e-14   -5.090344e-16
   -1.525000e+00    1.060306e+00    1.591080e-05   -3.985837e-06    1.424691e-07    4.702687e-14   -4.536468e-14   -4.909030e-16
   -1.520000e+00    1.060306e+00    1.576521e-05   -3.906647e-06    1.356237e-07    4.698267e-14   -4.531792e-14   -4.734458e-16
   -1.515000e+00    1.060306e+00    1.561891e-05   -3.828186e-06    1.291472e-07    4.693825e-14   -4.527022e-14   -4.566371e-16
   -1.510000e+00    1.060306e+00    1.547192e-05   -3.750459e-06    1.230168e-07    4.689358e-14   -4.522156e-14   -4.404520e-16
   -1.505000e+00    1.060306e+00    1.532427e-05   -3.673468e-06    1.172111e-07    4.684860e-14   -4.517192e-14   -4.248668e-16
   -1.500000e+00    1.060306e+00    1.517598e-05   -3.597217e-06    1.117102e-07    4.680329e-14   -4.512128e-14   -4.098583e-16
   -1.495000e+00    1.060306e+00    1.502705e-05   -3.521709e-06    1.064956e-07    4.675759e-14   -4.506960e-14   -3.954045e-16
   -1.490000e+00    1.060306e+00    1.487751e-05   -3.446948e-06    1.015500e-07    4.671148e-14   -4.501685e-14   -3.814841e-16
   -1.485000e+00    1.060306e+00    1.472736e-05   -3.372935e-06    9.685721e-08    4.666490e-14   -4.496301e-14   -3.680766e-16
   -1.480000e+00    1.060306e+00    1.457663e-05   -3.299675e-06    9.240221e-08    4.661781e-14   -4.490805e-14   -3.551621e-16
   -1.475000e+00    1.060306e+00    1.442531e-05   -3.227170e-06    8.817094e-08    4.657018e-14   -4.485193e-14   -3.427217e-16
   -1.470000e+00    1.060306e+00    1.427343e-05   -3.155423e-06    8.415028e-08    4.652195e-14   -4.479462e-14   -3.307372e-16
   -1.465000e+00    1.060306e+00    1.412099e-05   -3.084437e-06    8.032798e-08    4.647309e-14   -4.473607e-14   -3.191910e-16
   -1.460000e+00    1.060306e+00    1.396800e-05   -3.014214e-06    7.669260e-08    4.642354e-14   -4.467626e-14   -3.080661e-16
   -1.455000e+00    1.060306e+00    1.381446e-05   -2.944758e-06    7.323346e-08    4.637327e-14   -4.461514e-14   -2.973465e-16
   -1.450000e+00    1.060306e+00    1.366039e-05   -2.876070e-06    6.994056e-08    4.632222e-14   -4.455267e-14   -2.870164e-16
   -1.445000e+00    1.060306e+00    1.350579e-05   -2.808154e-06    6.680458e-08    4.627034e-14   -4.448882e-14   -2.770610e-16
   -1.440000e+00    1.060306e+00    1.335066e-05   -2.741013e-06    6.381677e-08    4.621760e-14   -4.442352e-14   -2.674657e-16
   -1.435000e+00    1.060306e+00    1.319502e-05   -2.674649e-06    6.096895e-08    4.616394e-14   -4.435674e-14   -2.582168e-16
   -1.430000e+00    1.060306e+00    1.303885e-05   -2.609064e-06    5.825349e-08    4.610930e-14   -4.428843e-14   -2.493011e-16
   -1.425000e+00    1.060306e+00    1.288217e-05   -2.544261e-06    5.566321e-08    4.605365e-14   -4.421855e-14   -2.407056e-16
   -1.420000e+00    1.060306e+00    1.272497e-05   -2.480243e-06    5.319141e-08    4.599692e-14   -4.414702e-14   -2.324183e-16
   -1.415000e+00    1.060306e+00    1.256726e-05   -2.417012e-06    5.083179e-08    4.593906e-14   -4.407381e-14   -2.244274e-16
   -1.410000e+00    1.060306e+00    1.240904e-05   -2.354571e-06    4.857846e-08    4.588002e-14   -4.399886e-14   -2.167214e-16
   -1.405000e+00    1.060306e+00    1.225030e-05   -2.292923e-06    4.642588e-08    4.581974e-14   -4.392210e-14   -2.092897e-16
   -1.400000e+00    1.060306e+00    1.209105e-05   -2.232069e-06    4.436885e-08    4.575817e-14   -4.384348e-14   -2.021217e-16
   -1.395000e+00    1.060306e+00    1.193129e-05   -2.172013e-06    4.240252e-08    4.569524e-14   -4.376293e-14   -1.952076e-16
   -1.390000e+00    1.060306e+00    1.177101e-05   -2.112757e-06    4.052228e-08    4.563090e-14   -4.368040e-14   -1.885376e-16
   -1.385000e+00    1.060306e+00    1.161021e-05   -2.054304e-06    3.872385e-08    4.556508e-14   -4.359581e-14   -1.821027e-16
   -1.380000e+00    1.060306e+00    1.144888e-05   -1.996656e-06    3.700317e-08    4.549772e-14   -4.350909e-14   -1.758938e-16
   -1.375000e+00    1.060306e+00    1.128703e-05   -1.939816e-06    3.535644e-08    4.542876e-14   -4.342018e-14   -1.699026e-16
   -1.370000e+00    1.060306e+00    1.112465e-05   -1.883786e-06    3.378008e-08    4.535813e-14   -4.332900e-14   -1.641209e-16
   -1.365000e+00    1.060306e+00    1.096173e-05   -1.828570e-06    3.227071e-08    4.528577e-14   -4.323547e-14   -1.585409e-16
   -1.360000e+00    1.060306e+00    1.079827e-05   -1.774170e-06    3.082516e-08    4.521159e-14   -4.313952e-14   -1.531550e-16
   -1.355000e+00    1.060306e+00    1.063426e-05   -1.720588e-06    2.944043e-08    4.513555e-14   -4.304106e-14   -1.479560e-16
   -1.350000e+00    1.060306e+00    1.046970e-05   -1.667828e-06    2.811371e-08    4.505755e-14   -4.294001e-14   -1.429370e-16
   -1.345000e+00    1.060306e+00    1.030458e-05   -1.615892e-06    2.684233e-08    4.497754e-14   -4.283629e-14   -1.380914e-16
   -1.340000e+00    1.060306e+00    1.013889e-05   -1.564783e-06    2.562378e-08    4.489542e-14   -4.272981e-14   -1.334127e-16
   -1.335000e+00    1.060306e+00    9.972637e-06   -1.514504e-06    2.445568e-08    4.481114e-14   -4.262047e-14   -1.288949e-16
   -1.330000e+00    1.060306e+00    9.805801e-06   -1.465058e-06    2.333581e-08    4.472460e-14   -4.250819e-14   -1.245320e-16
   -1.325000e+00    1.060306e+00    9.638380e-06   -1.416447e-06    2.226203e-08    4.463572e-14   -4.239287e-14   -1.203183e-16
   -1.320000e+00    1.060306e+00    9.470369e-06   -1.368675e-06    2.123236e-08    4.454443e-14   -4.227442e-14   -1.162485e-16
   -1.315000e+00    1.060306e+00    9.301761e-06   -1.321745e-06    2.024489e-08    4.445064e-14   -4.215272e-14   -1.123173e-16
   -1.310000e+00    1.060306e+00    9.132551e-06   -1.275659e-06    1.929784e-08    4.435427e-14   -4.202768e-14   -1.085197e-16
   -1.305000e+00    1.060306e+00    8.962735e-06   -1.230420e-06    1.838951e-08    4.425522e-14   -4.189920e-14   -1.048509e-16
   -1.300000e+00    1.060306e+00    8.792309e-06   -1.186032e-06    1.751830e-08    4.415341e-14   -4.176716e-14   -1.013062e-16
   -1.295000e+00    1.060306e+00    8.621271e-06   -1.142498e-06    1.668269e-08    4.404875e-14   -4.163146e-14   -9.788122e-17
   -1.290000e+00    1.060306e+00    8.449621e-06   -1.099821e-06    1.588122e-08    4.394115e-14   -4.149199e-14   -9.457166e-17
   -1.285000e+00    1.060306e+00    8.277358e-06   -1.058003e-06    1.511254e-08    4.383052e-14   -4.134864e-14   -9.137342e-17
   -1.280000e+00    1.060306e+00    8.104485e-06   -1.017048e-06    1.437535e-08    4.371675e-14   -4.120128e-14   -8.828256e-17
   -1.275000e+00    1.060306e+00    7.931009e-06   -9.769590e-07    1.366842e-08    4.359976e-14   -4.104980e-14   -8.529526e-17
   -1.270000e+00    1.060306e+00    7.756937e-06   -9.377389e-07    1.299056e-08    4.347945e-14   -4.089408e-14   -8.240789e-17
   -1.265000e+00    1.060306e+00    7.582280e-06   -8.993906e-07    1.234068e-08    4.335573e-14   -4.073400e-14   -7.961694e-17
   -1.260000e+00    1.060306e+00    7.407054e-06   -8.619171e-07    1.171771e-08    4.322848e-14   -4.056945e-14   -7.691902e-17
   -1.255000e+00    1.060306e+00    7.231278e-06   -8.253210e-07    1.112065e-08    4.309762e-14   -4.040028e-14   -7.431091e-17
   -1.250000e+00    1.060306e+00    7.054976e-06   -7.896052e-07    1.054853e-08    4.296305e-14   -4.022640e-14   -7.178948e-17
   -1.245000e+00    1.060306e+00    6.878177e-06   -7.547721e-07    1.000045e-08    4.282466e-14   -4.004765e-14   -6.935173e-17
   -1.240000e+00    1.060306e+00    6.700917e-06   -7.208242e-07    9.475529e-09    4.268235e-14   -3.986393e-14   -6.699478e-17
   -1.235000e+00    1.060306e+00    6.523239e-06   -6.877636e-07    8.972940e-09    4.253603e-14   -3.967511e-14   -6.471584e-17
   -1.230000e+00    1.060306e+00    6.345192e-06   -6.555924e-07    8.491890e-09    4.238560e-14   -3.948105e-14   -6.251225e-17
   -1.225000e+00    1.060306e+00    6.166834e-06   -6.243122e-07    8.031619e-09    4.223096e-14   -3.928164e-14   -6.038143e-17
   -1.220000e+00    1.060306e+00    5.988233e-06   -5.939245e-07    7.591401e-09    4.207200e-14   -3.907675e-14   -5.832091e-17
   -1.215000e+00    1.060306e+00    5.809464e-06   -5.644302e-07    7.170542e-09    4.190864e-14   -3.886626e-14   -5.632831e-17
   -1.210000e+00    1.060306e+00    5.630615e-06   -5.358299e-07    6.768374e-09    4.174077e-14   -3.865004e-14   -5.440133e-17
   -1.205000e+00    1.060306e+00    5.451785e-06   -5.081240e-07    6.384259e-09    4.156831e-14   -3.842797e-14   -5.253777e-17
   -1.200000e+00    1.060306e+00    5.273084e-06   -4.813119e-07    6.017580e-09    4.139116e-14   -3.819994e-14   -5.073550e-17
   -1.195000e+00    1.060306e+00    5.094635e-06   -4.553927e-07    5.667745e-09    4.120923e-14   -3.796584e-14   -4.899247e-17
   -1.190000e+00    1.060306e+00    4.916575e-06   -4.303649e-07    5.334185e-09    4.102245e-14   -3.772554e-14   -4.730672e-17
   -1.185000e+00    1.060306e+00    4.739053e-06   -4.062261e-07    5.016348e-09    4.083071e-14   -3.747894e-14   -4.567633e-17
   -1.180000e+00    1.060306e+00    4.562234e-06   -3.829732e-07    4.713700e-09    4.063396e-14   -3.722594e-14   -4.409948e-17
   -1.175000e+00    1.060306e+00    4.386297e-06   -3.606023e-07    4.425727e-09    4.043210e-14   -3.696644e-14   -4.257441e-17
   -1.170000e+00    1.060306e+00    4.211435e-06   -3.391084e-07    4.151925e-09    4.022508e-14   -3.670034e-14   -4.109941e-17
   -1.165000e+00    1.060306e+00    4.037854e-06   -3.184858e-07    3.891809e-09    4.001283e-14   -3.642757e-14   -3.967285e-17
   -1.160000e+00    1.060306e+00    3.865776e-06   -2.987274e-07    3.644905e-09    3.979529e-14   -3.614803e-14   -3.829314e-17
   -1.155000e+00    1.060306e+00    3.695432e-06   -2.798251e-07    3.410748e-09    3.957241e-14   -3.586166e-14   -3.695876e-17
   -1.150000e+00    1.060306e+00    3.527069e-06   -2.617697e-07    3.188886e-09    3.934414e-14   -3.556839e-14   -3.566824e-17
   -1.145000e+00    1.060306e+00    3.360942e-06   -2.445507e-07    2.978877e-09    3.911044e-14   -3.526817e-14   -3.442017e-17
   -1.140000e+00    1.060306e+00    3.197312e-06   -2.281562e-07    2.780285e-09    3.887130e-14   -3.496095e-14   -3.321316e-17
   -1.135000e+00    1.060306e+00    3.036451e-06   -2.125730e-07    2.592684e-09    3.862667e-14   -3.464669e-14   -3.204591e-17
   -1.130000e+00    1.060306e+00    2.878631e-06   -1.977866e-07    2.415654e-09    3.837657e-14   -3.432537e-14   -3.091713e-17
   -1.125000e+00    1.060306e+00    2.724125e-06   -1.837811e-07    2.248783e-09    3.812097e-14   -3.399698e-14   -2.982560e-17
   -1.120000e+00    1.060306e+00    2.573204e-06   -1.705394e-07    2.091662e-09    3.785989e-14   -3.366152e-14   -2.877013e-17
   -1.115000e+00    1.060306e+00    2.426133e-06   -1.580427e-07    1.943892e-09    3.759334e-14   -3.331899e-14   -2.774957e-17
   -1.110000e+00    1.060306e+00    2.283167e-06   -1.462712e-07    1.805075e-09    3.732136e-14   -3.296944e-14   -2.676282e-17
   -1.105000e+00    1.060306e+00    2.144548e-06   -1.352038e-07    1.674823e-09    3.704400e-14   -3.261288e-14   -2.580880e-17
   -1.100000e+00    1.060306e+00    2.010501e-06   -1.248181e-07    1.552752e-09    3.676129e-14   -3.224939e-14   -2.488647e-17
   -1.095000e+00    1.060306e+00    1.881230e-06   -1.150908e-07    1.438481e-09    3.647331e-14   -3.187904e-14   -2.399484e-17
   -1.090000e+00    1.060306e+00    1.756915e-06   -1.059975e-07    1.331640e-09    3.618014e-14   -3.150190e-14   -2.313294e-17
   -1.085000e+00    1.060306e+00    1.637710e-06   -9.751311e-08    1.231863e-09    3.588187e-14   -3.111809e-14   -2.229984e-17
   -1.080000e+00    1.060306e+00    1.523738e-06   -8.961170e-08    1.138790e-09    3.557861e-14   -3.072773e-14   -2.149462e-17
   -1.075000e+00    1.060306e+00    1.415091e-06   -8.226686e-08    1.052069e-09    3.527047e-14   -3.033095e-14   -2.071642e-17
   -1.070000e+00    1.060306e+00    1.311829e-06   -7.545181e-08    9.713584e-10    3.495760e-14   -2.992792e-14   -1.996438e-17
   -1.065000e+00    1.060306e+00    1.213977e-06   -6.913955e-08    8.963220e-10    3.464014e-14   -2.951880e-14   -1.923770e-17
   -1.060000e+00    1.060306e+00    1.121528e-06   -6.330303e-08    8.266346e-10    3.431826e-14   -2.910378e-14   -1.853556e-17
   -1.055000e+00    1.060306e+00    1.034439e-06   -5.791534e-08    7.619801e-10    3.399213e-14   -2.868309e-14   -1.785722e-17
   -1.050000e+00    1.060306e+00    9.526394e-07   -5.294982e-08    7.020531e-10    3.366195e-14   -2.825694e-14   -1.720191e-17
   -1.045000e+00    1.060306e+00    8.760254e-07   -4.838030e-08    6.465589e-10    3.332792e-14   -2.782559e-14   -1.656893e-17
   -1.040000e+00    1.060306e+00    8.044673e-07   -4.418114e-08    5.952143e-10    3.299026e-14   -2.738929e-14   -1.595756e-17
   -1.035000e+00    1.060306e+00    7.378111e-07   -4.032745e-08    5.477476e-10    3.264921e-14   -2.694833e-14   -1.536715e-17
   -1.030000e+00    1.060306e+00    6.758813e-07   -3.679515e-08    5.038994e-10    3.230502e-14   -2.650300e-14   -1.479702e-17
   -1.025000e+00    1.060306e+00    6.184850e-07   -3.356108e-08    4.634221e-10    3.195794e-14   -2.605362e-14   -1.424654e-17
   -1.020000e+00    1.060306e+00    5.654150e-07   -3.060309e-08    4.260807e-10    3.160824e-14   -2.560052e-14   -1.371510e-17
   -1.015000e+00    1.060306e+00    5.164539e-07   -2.790009e-08    3.916526e-10    3.125621e-14   -2.514404e-14   -1.320210e-17
   -1.010000e+00    1.060306e+00    4.713770e-07   -2.543208e-08    3.599274e-10    3.090215e-14   -2.468454e-14   -1.270695e-17
   -1.005000e+00    1.060306e+00    4.299558e-07   -2.318022e-08    3.307069e-10    3.054635e-14   -2.422239e-14   -1.222909e-17
   -1.000000e+00    1.060306e+00    3.919609e-07   -2.112681e-08    3.038047e-10    3.018913e-14   -2.375796e-14   -1.176799e-17
   -9.950000e-01    1.060306e+00    3.571652e-07   -1.925528e-08    2.790463e-10    2.983080e-14   -2.329166e-14   -1.132309e-17
   -9.900000e-01    1.060306e+00    3.253452e-07   -1.755020e-08    2.562682e-10    2.947170e-14   -2.282388e-14   -1.089390e-17
   -9.850000e-01    1.060306e+00    2.962841e-07   -1.599723e-08    2.353180e-10    2.911215e-14   -2.235504e-14   -1.047990e-17
   -9.800000e-01    1.060306e+00    2.697728e-07   -1.458311e-08    2.160537e-10    2.875250e-14   -2.188553e-14   -1.008062e-17
   -9.750000e-01    1.060306e+00    2.456112e-07   -1.329559e-08    1.983432e-10    2.839308e-14   -2.141580e-14   -9.695586e-18
   -9.700000e-01    1.060306e+00    2.236094e-07   -1.212340e-08    1.820639e-10    2.803423e-14   -2.094624e-14   -9.324333e-18
   -9.650000e-01    1.060306e+00    2.035879e-07   -1.105619e-08    1.671023e-10    2.767630e-14   -2.047730e-14   -8.966419e-18
   -9.600000e-01    1.060306e+00    1.853786e-07   -1.008450e-08    1.533531e-10    2.731963e-14   -2.000940e-14   -8.621413e-18
   -9.550000e-01    1.060306e+00    1.688244e-07   -9.199650e-09    1.407193e-10    2.696455e-14   -1.954295e-14   -8.288894e-18
   -9.500000e-01    1.060306e+00    1.537793e-07   -8.393741e-09    1.291111e-10    2.661141e-14   -1.907837e-14   -7.968454e-18
   -9.450000e-01    1.060306e+00    1.401083e-07   -7.659567e-09    1.184457e-10    2.626054e-14   -1.861609e-14   -7.659698e-18
   -9.400000e-01    1.060306e+00    1.276869e-07   -6.990576e-09    1.086470e-10    2.591226e-14   -1.815650e-14   -7.362241e-18
   -9.350000e-01    1.060306e+00    1.164008e-07   -6.380807e-09    9.964455e-11    2.556689e-14   -1.770001e-14   -7.075708e-18
   -9.300000e-01    1.060306e+00    1.061452e-07   -5.824851e-09    9.137387e-11    2.522474e-14   -1.724700e-14   -6.799737e-18
   -9.250000e-01    1.060306e+00    9.682448e-08   -5.317798e-09    8.377548e-11    2.488613e-14   -1.679786e-14   -6.533974e-18
   -9.200000e-01    1.060306e+00    8.835138e-08   -4.855194e-09    7.679472e-11    2.455133e-14   -1.635295e-14   -6.278078e-18
   -9.150000e-01    1.060306e+00    8.064657e-08   -4.433004e-09    7.038136e-11    2.422062e-14   -1.591263e-14   -6.031715e-18
   -9.100000e-01    1.060306e+00    7.363796e-08   -4.047568e-09    6.448928e-11    2.389429e-14   -1.547723e-14   -5.794562e-18
   -9.050000e-01    1.060306e+00    6.726018e-08   -3.695573e-09    5.907609e-11    2.357258e-14   -1.504708e-14   -5.566306e-18
   -9.000000e-01    1.060306e+00    6.145403e-08   -3.374014e-09    5.410288e-11    2.325574e-14   -1.462248e-14   -5.346641e-18
   -8.950000e-01    1.060306e+00    5.616588e-08   -3.080170e-09    4.953394e-11    2.294399e-14   -1.420373e-14   -5.135273e-18
   -8.900000e-01    1.060306e+00    5.134725e-08   -2.811573e-09    4.533647e-11    2.263755e-14   -1.379110e-14   -4.931914e-18
   -8.850000e-01    1.060306e+00    4.695430e-08   -2.565988e-09    4.148036e-11    2.233661e-14   -1.338484e-14   -4.736286e-18
   -8.800000e-01    1.060306e+00    4.294743e-08   -2.341387e-09    3.793799e-11    2.204137e-14   -1.298518e-14   -4.548118e-18
   -8.750000e-01    1.060306e+00    3.929082e-08   -2.135930e-09    3.468400e-11    2.175198e-14   -1.259234e-14   -4.367148e-18
   -8.700000e-01    1.060306e+00    3.595213e-08   -1.947949e-09    3.169513e-11    2.146860e-14   -1.220651e-14   -4.193123e-18
   -8.650000e-01    1.060306e+00    3.290214e-08   -1.775928e-09    2.895000e-11    2.119136e-14   -1.182788e-14   -4.025795e-18
   -8.600000e-01    1.060306e+00    3.011442e-08   -1.618491e-09    2.642901e-11    2.092039e-14   -1.145659e-14   -3.864927e-18
   -8.550000e-01    1.060306e+00    2.756512e-08   -1.474386e-09    2.411416e-11    2.065579e-14   -1.109279e-14   -3.710285e-18
   -8.500000e-01    1.060306e+00    2.523263e-08   -1.342478e-09    2.198894e-11    2.039765e-14   -1.073659e-14   -3.561646e-18
   -8.450000e-01    1.060306e+00    2.309744e-08   -1.221731e-09    2.003819e-11    2.014603e-14   -1.038808e-14   -3.418793e-18
   -8.400000e-01    1.060306e+00    2.114188e-08   -1.111204e-09    1.824796e-11    1.990101e-14   -1.004736e-14   -3.281514e-18
   -8.350000e-01    1.060306e+00    1.934997e-08   -1.010040e-09    1.660549e-11    1.966263e-14   -9.714485e-15   -3.149607e-18
   -8.300000e-01    1.060306e+00    1.770722e-08   -9.174562e-10    1.509902e-11    1.943091e-14   -9.389493e-15   -3.022873e-18
   -8.250000e-01    1.060306e+00    1.620055e-08   -8.327409e-10    1.371777e-11    1.920587e-14   -9.072417e-15   -2.901122e-18
   -8.200000e-01    1.060306e+00    1.481806e-08   -7.552438e-10    1.245183e-11    1.898752e-14   -8.763267e-15   -2.784169e-18
