# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.730000e+00    1.060633e+00    1.985718e-05   -7.458207e-06    1.303981e-06    5.124223e-14   -4.862055e-14   -2.316283e-15
   -1.725000e+00    1.060633e+00    1.978889e-05   -7.359090e-06    1.232140e-06    5.117002e-14   -4.860527e-14   -2.235297e-15
   -1.720000e+00    1.060633e+00    1.971739e-05   -7.260323e-06    1.163685e-06    5.109919e-14   -4.858907e-14   -2.156799e-15
   -1.715000e+00    1.060633e+00    1.964274e-05   -7.161921e-06    1.098549e-06    5.102970e-14   -4.857195e-14   -2.080747e-15
   -1.710000e+00    1.060633e+00    1.956498e-05   -7.063901e-06    1.036653e-06    5.096153e-14   -4.855393e-14   -2.007098e-15
   -1.705000e+00    1.060633e+00    1.948418e-05   -6.966277e-06    9.779140e-07    5.089465e-14   -4.853502e-14   -1.935805e-15
   -1.700000e+00    1.060633e+00    1.940042e-05   -6.869064e-06    9.222380e-07    5.082903e-14   -4.851523e-14   -1.866821e-15
   -1.695000e+00    1.060633e+00    1.931376e-05   -6.772277e-06    8.695264e-07    5.076463e-14   -4.849458e-14   -1.800097e-15
   -1.690000e+00    1.060633e+00    1.922429e-05   -6.675931e-06    8.196754e-07    5.070143e-14   -4.847308e-14   -1.735583e-15
   -1.685000e+00    1.060633e+00    1.913210e-05   -6.580039e-06    7.725771e-07    5.063938e-14   -4.845074e-14   -1.673227e-15
   -1.680000e+00    1.060633e+00    1.903728e-05   -6.484614e-06    7.281209e-07    5.057846e-14   -4.842757e-14   -1.612976e-15
   -1.675000e+00    1.060633e+00    1.893991e-05   -6.389670e-06    6.861941e-07    5.051862e-14   -4.840359e-14   -1.554780e-15
   -1.670000e+00    1.060633e+00    1.884009e-05   -6.295219e-06    6.466833e-07    5.045983e-14   -4.837880e-14   -1.498583e-15
   -1.665000e+00    1.060633e+00    1.873791e-05   -6.201273e-06    6.094751e-07    5.040205e-14   -4.835321e-14   -1.444334e-15
   -1.660000e+00    1.060633e+00    1.863346e-05   -6.107844e-06    5.744567e-07    5.034524e-14   -4.832683e-14   -1.391978e-15
   -1.655000e+00    1.060633e+00    1.852684e-05   -6.014942e-06    5.415170e-07    5.028935e-14   -4.829967e-14   -1.341462e-15
   -1.650000e+00    1.060633e+00    1.841813e-05   -5.922579e-06    5.105468e-07    5.023436e-14   -4.827173e-14   -1.292732e-15
   -1.645000e+00    1.060633e+00    1.830744e-05   -5.830764e-06    4.814397e-07    5.018021e-14   -4.824303e-14   -1.245737e-15
   -1.640000e+00    1.060633e+00    1.819483e-05   -5.739508e-06    4.540923e-07    5.012687e-14   -4.821356e-14   -1.200424e-15
   -1.635000e+00    1.060633e+00    1.808041e-05   -5.648819e-06    4.284046e-07    5.007430e-14   -4.818333e-14   -1.156741e-15
   -1.630000e+00    1.060633e+00    1.796424e-05   -5.558707e-06    4.042804e-07    5.002245e-14   -4.815235e-14   -1.114636e-15
   -1.625000e+00    1.060633e+00    1.784641e-05   -5.469179e-06    3.816272e-07    4.997129e-14   -4.812061e-14   -1.074060e-15
   -1.620000e+00    1.060633e+00    1.772700e-05   -5.380245e-06    3.603568e-07    4.992076e-14   -4.808812e-14   -1.034962e-15
   -1.615000e+00    1.060633e+00    1.760608e-05   -5.291912e-06    3.403848e-07    4.987084e-14   -4.805488e-14   -9.972945e-16
   -1.610000e+00    1.060633e+00    1.748372e-05   -5.204187e-06    3.216312e-07    4.982148e-14   -4.802089e-14   -9.610092e-16
   -1.605000e+00    1.060633e+00    1.735998e-05   -5.117077e-06    3.040200e-07    4.977263e-14   -4.798614e-14   -9.260593e-16
   -1.600000e+00    1.060633e+00    1.723493e-05   -5.030589e-06    2.874793e-07    4.972426e-14   -4.795064e-14   -8.923991e-16
   -1.595000e+00    1.060633e+00    1.710862e-05   -4.944730e-06    2.719413e-07    4.967632e-14   -4.791438e-14   -8.599840e-16
   -1.590000e+00    1.060633e+00    1.698112e-05   -4.859505e-06    2.573420e-07    4.962878e-14   -4.787735e-14   -8.287704e-16
   -1.585000e+00    1.060633e+00    1.685248e-05   -4.774921e-06    2.436212e-07    4.958158e-14   -4.783955e-14   -7.987158e-16
   -1.580000e+00    1.060633e+00    1.672274e-05   -4.690982e-06    2.307224e-07    4.953470e-14   -4.780098e-14   -7.697789e-16
   -1.575000e+00    1.060633e+00    1.659196e-05   -4.607695e-06    2.185923e-07    4.948808e-14   -4.776161e-14   -7.419196e-16
   -1.570000e+00    1.060633e+00    1.646018e-05   -4.525064e-06    2.071814e-07    4.944170e-14   -4.772146e-14   -7.150987e-16
   -1.565000e+00    1.060633e+00    1.632744e-05   -4.443095e-06    1.964429e-07    4.939550e-14   -4.768049e-14   -6.892783e-16
   -1.560000e+00    1.060633e+00    1.619378e-05   -4.361791e-06    1.863335e-07    4.934944e-14   -4.763871e-14   -6.644218e-16
   -1.555000e+00    1.060633e+00    1.605924e-05   -4.281158e-06    1.768122e-07    4.930349e-14   -4.759610e-14   -6.404934e-16
   -1.550000e+00    1.060633e+00    1.592385e-05   -4.201200e-06    1.678411e-07    4.925761e-14   -4.755265e-14   -6.174588e-16
   -1.545000e+00    1.060633e+00    1.578764e-05   -4.121921e-06    1.593847e-07    4.921174e-14   -4.750833e-14   -5.952845e-16
   -1.540000e+00    1.060633e+00    1.565065e-05   -4.043325e-06    1.514098e-07    4.916586e-14   -4.746314e-14   -5.739382e-16
   -1.535000e+00    1.060633e+00    1.551290e-05   -3.965416e-06    1.438855e-07    4.911992e-14   -4.741706e-14   -5.533888e-16
   -1.530000e+00    1.060633e+00    1.537442e-05   -3.888197e-06    1.367831e-07    4.907388e-14   -4.737006e-14   -5.336061e-16
   -1.525000e+00    1.060633e+00    1.523523e-05   -3.811673e-06    1.300756e-07    4.902770e-14   -4.732214e-14   -5.145610e-16
   -1.520000e+00    1.060633e+00    1.509535e-05   -3.735846e-06    1.237380e-07    4.898133e-14   -4.727325e-14   -4.962254e-16
   -1.515000e+00    1.060633e+00    1.495481e-05   -3.660721e-06    1.177470e-07    4.893474e-14   -4.722339e-14   -4.785724e-16
   -1.510000e+00    1.060633e+00    1.481363e-05   -3.586299e-06    1.120808e-07    4.888788e-14   -4.717253e-14   -4.615756e-16
   -1.505000e+00    1.060633e+00    1.467182e-05   -3.512585e-06    1.067193e-07    4.884071e-14   -4.712064e-14   -4.452101e-16
   -1.500000e+00    1.060633e+00    1.452940e-05   -3.439582e-06    1.016435e-07    4.879319e-14   -4.706769e-14   -4.294515e-16
   -1.495000e+00    1.060633e+00    1.438639e-05   -3.367292e-06    9.683578e-08    4.874527e-14   -4.701366e-14   -4.142766e-16
   -1.490000e+00    1.060633e+00    1.424279e-05   -3.295719e-06    9.227981e-08    4.869691e-14   -4.695852e-14   -3.996627e-16
   -1.485000e+00    1.060633e+00    1.409863e-05   -3.224865e-06    8.796029e-08    4.864806e-14   -4.690223e-14   -3.855884e-16
   -1.480000e+00    1.060633e+00    1.395391e-05   -3.154734e-06    8.386297e-08    4.859869e-14   -4.684477e-14   -3.720329e-16
   -1.475000e+00    1.060633e+00    1.380865e-05   -3.085327e-06    7.997455e-08    4.854875e-14   -4.678609e-14   -3.589760e-16
   -1.470000e+00    1.060633e+00    1.366285e-05   -3.016648e-06    7.628263e-08    4.849818e-14   -4.672616e-14   -3.463985e-16
   -1.465000e+00    1.060633e+00    1.351653e-05   -2.948700e-06    7.277564e-08    4.844695e-14   -4.666495e-14   -3.342820e-16
   -1.460000e+00    1.060633e+00    1.336969e-05   -2.881484e-06    6.944279e-08    4.839501e-14   -4.660240e-14   -3.226087e-16
   -1.455000e+00    1.060633e+00    1.322233e-05   -2.815004e-06    6.627398e-08    4.834231e-14   -4.653849e-14   -3.113614e-16
   -1.450000e+00    1.060633e+00    1.307447e-05   -2.749261e-06    6.325980e-08    4.828879e-14   -4.647317e-14   -3.005238e-16
   -1.445000e+00    1.060633e+00    1.292611e-05   -2.684260e-06    6.039145e-08    4.823442e-14   -4.640639e-14   -2.900799e-16
   -1.440000e+00    1.060633e+00    1.277726e-05   -2.620001e-06    5.766070e-08    4.817913e-14   -4.633810e-14   -2.800148e-16
   -1.435000e+00    1.060633e+00    1.262791e-05   -2.556488e-06    5.505986e-08    4.812288e-14   -4.626827e-14   -2.703138e-16
   -1.430000e+00    1.060633e+00    1.247808e-05   -2.493723e-06    5.258174e-08    4.806562e-14   -4.619683e-14   -2.609629e-16
   -1.425000e+00    1.060633e+00    1.232775e-05   -2.431708e-06    5.021959e-08    4.800728e-14   -4.612374e-14   -2.519488e-16
   -1.420000e+00    1.060633e+00    1.217695e-05   -2.370446e-06    4.796712e-08    4.794783e-14   -4.604893e-14   -2.432584e-16
   -1.415000e+00    1.060633e+00    1.202566e-05   -2.309939e-06    4.581842e-08    4.788719e-14   -4.597236e-14   -2.348794e-16
   -1.410000e+00    1.060633e+00    1.187388e-05   -2.250190e-06    4.376796e-08    4.782531e-14   -4.589396e-14   -2.267999e-16
   -1.405000e+00    1.060633e+00    1.172162e-05   -2.191201e-06    4.181054e-08    4.776214e-14   -4.581368e-14   -2.190086e-16
   -1.400000e+00    1.060633e+00    1.156888e-05   -2.132975e-06    3.994131e-08    4.769762e-14   -4.573144e-14   -2.114943e-16
   -1.395000e+00    1.060633e+00    1.141565e-05   -2.075513e-06    3.815570e-08    4.763167e-14   -4.564719e-14   -2.042467e-16
   -1.390000e+00    1.060633e+00    1.126193e-05   -2.018819e-06    3.644942e-08    4.756425e-14   -4.556086e-14   -1.972556e-16
   -1.385000e+00    1.060633e+00    1.110772e-05   -1.962895e-06    3.481844e-08    4.749527e-14   -4.547238e-14   -1.905113e-16
   -1.380000e+00    1.060633e+00    1.095301e-05   -1.907743e-06    3.325899e-08    4.742469e-14   -4.538167e-14   -1.840045e-16
   -1.375000e+00    1.060633e+00    1.079781e-05   -1.853366e-06    3.176751e-08    4.735243e-14   -4.528866e-14   -1.777262e-16
   -1.370000e+00    1.060633e+00    1.064210e-05   -1.799766e-06    3.034066e-08    4.727843e-14   -4.519328e-14   -1.716680e-16
   -1.365000e+00    1.060633e+00    1.048589e-05   -1.746945e-06    2.897529e-08    4.720261e-14   -4.509544e-14   -1.658215e-16
   -1.360000e+00    1.060633e+00    1.032916e-05   -1.694908e-06    2.766844e-08    4.712489e-14   -4.499507e-14   -1.601788e-16
   -1.355000e+00    1.060633e+00    1.017192e-05   -1.643655e-06    2.641732e-08    4.704522e-14   -4.489207e-14   -1.547323e-16
   -1.350000e+00    1.060633e+00    1.001415e-05   -1.593189e-06    2.521931e-08    4.696350e-14   -4.478636e-14   -1.494748e-16
   -1.345000e+00    1.060633e+00    9.855848e-06   -1.543514e-06    2.407192e-08    4.687967e-14   -4.467785e-14   -1.443993e-16
   -1.340000e+00    1.060633e+00    9.697014e-06   -1.494632e-06    2.297283e-08    4.679365e-14   -4.456646e-14   -1.394990e-16
   -1.335000e+00    1.060633e+00    9.537638e-06   -1.446545e-06    2.191982e-08    4.670535e-14   -4.445208e-14   -1.347674e-16
   -1.330000e+00    1.060633e+00    9.377713e-06   -1.399256e-06    2.091082e-08    4.661469e-14   -4.433462e-14   -1.301985e-16
   -1.325000e+00    1.060633e+00    9.217235e-06   -1.352769e-06    1.994386e-08    4.652159e-14   -4.421397e-14   -1.257861e-16
   -1.320000e+00    1.060633e+00    9.056196e-06   -1.307085e-06    1.901709e-08    4.642596e-14   -4.409005e-14   -1.215247e-16
   -1.315000e+00    1.060633e+00    8.894591e-06   -1.262208e-06    1.812875e-08    4.632772e-14   -4.396273e-14   -1.174088e-16
   -1.310000e+00    1.060633e+00    8.732416e-06   -1.218140e-06    1.727719e-08    4.622677e-14   -4.383193e-14   -1.134329e-16
   -1.305000e+00    1.060633e+00    8.569666e-06   -1.174884e-06    1.646084e-08    4.612302e-14   -4.369751e-14   -1.095922e-16
   -1.300000e+00    1.060633e+00    8.406338e-06   -1.132444e-06    1.567820e-08    4.601639e-14   -4.355938e-14   -1.058817e-16
   -1.295000e+00    1.060633e+00    8.242430e-06   -1.090822e-06    1.492787e-08    4.590677e-14   -4.341743e-14   -1.022967e-16
   -1.290000e+00    1.060633e+00    8.077941e-06   -1.050021e-06    1.420853e-08    4.579408e-14   -4.327152e-14   -9.883274e-17
   -1.285000e+00    1.060633e+00    7.912872e-06   -1.010044e-06    1.351890e-08    4.567821e-14   -4.312155e-14   -9.548554e-17
   -1.280000e+00    1.060633e+00    7.747226e-06   -9.708930e-07    1.285779e-08    4.555907e-14   -4.296739e-14   -9.225092e-17
   -1.275000e+00    1.060633e+00    7.581008e-06   -9.325722e-07    1.222407e-08    4.543655e-14   -4.280893e-14   -8.912490e-17
   -1.270000e+00    1.060633e+00    7.414226e-06   -8.950839e-07    1.161664e-08    4.531057e-14   -4.264603e-14   -8.610364e-17
   -1.265000e+00    1.060633e+00    7.246891e-06   -8.584309e-07    1.103450e-08    4.518100e-14   -4.247858e-14   -8.318346e-17
   -1.260000e+00    1.060633e+00    7.079018e-06   -8.226159e-07    1.047666e-08    4.504776e-14   -4.230644e-14   -8.036081e-17
   -1.255000e+00    1.060633e+00    6.910626e-06   -7.876416e-07    9.942200e-09    4.491074e-14   -4.212949e-14   -7.763229e-17
   -1.250000e+00    1.060633e+00    6.741738e-06   -7.535105e-07    9.430237e-09    4.476984e-14   -4.194760e-14   -7.499462e-17
   -1.245000e+00    1.060633e+00    6.572383e-06   -7.202250e-07    8.939933e-09    4.462495e-14   -4.176063e-14   -7.244464e-17
   -1.240000e+00    1.060633e+00    6.402596e-06   -6.877873e-07    8.470489e-09    4.447596e-14   -4.156846e-14   -6.997934e-17
   -1.235000e+00    1.060633e+00    6.232418e-06   -6.561996e-07    8.021142e-09    4.432278e-14   -4.137096e-14   -6.759579e-17
   -1.230000e+00    1.060633e+00    6.061896e-06   -6.254637e-07    7.591164e-09    4.416530e-14   -4.116799e-14   -6.529118e-17
   -1.225000e+00    1.060633e+00    5.891087e-06   -5.955812e-07    7.179862e-09    4.400341e-14   -4.095943e-14   -6.306282e-17
   -1.220000e+00    1.060633e+00    5.720055e-06   -5.665532e-07    6.786571e-09    4.383702e-14   -4.074514e-14   -6.090811e-17
   -1.215000e+00    1.060633e+00    5.548876e-06   -5.383809e-07    6.410656e-09    4.366602e-14   -4.052499e-14   -5.882454e-17
   -1.210000e+00    1.060633e+00    5.377632e-06   -5.110646e-07    6.051507e-09    4.349032e-14   -4.029886e-14   -5.680972e-17
   -1.205000e+00    1.060633e+00    5.206419e-06   -4.846045e-07    5.708542e-09    4.330982e-14   -4.006663e-14   -5.486132e-17
   -1.200000e+00    1.060633e+00    5.035344e-06   -4.590002e-07    5.381198e-09    4.312442e-14   -3.982817e-14   -5.297711e-17
   -1.195000e+00    1.060633e+00    4.864525e-06   -4.342506e-07    5.068937e-09    4.293403e-14   -3.958336e-14   -5.115495e-17
   -1.190000e+00    1.060633e+00    4.694093e-06   -4.103543e-07    4.771240e-09    4.273856e-14   -3.933208e-14   -4.939276e-17
   -1.185000e+00    1.060633e+00    4.524194e-06   -3.873088e-07    4.487605e-09    4.253793e-14   -3.907423e-14   -4.768854e-17
   -1.180000e+00    1.060633e+00    4.354985e-06   -3.651112e-07    4.217549e-09    4.233205e-14   -3.880970e-14   -4.604039e-17
   -1.175000e+00    1.060633e+00    4.186638e-06   -3.437575e-07    3.960604e-09    4.212085e-14   -3.853837e-14   -4.444644e-17
   -1.170000e+00    1.060633e+00    4.019338e-06   -3.232431e-07    3.716315e-09    4.190425e-14   -3.826017e-14   -4.290491e-17
   -1.165000e+00    1.060633e+00    3.853285e-06   -3.035621e-07    3.484242e-09    4.168219e-14   -3.797499e-14   -4.141409e-17
   -1.160000e+00    1.060633e+00    3.688690e-06   -2.847078e-07    3.263957e-09    4.145462e-14   -3.768275e-14   -3.997231e-17
   -1.155000e+00    1.060633e+00    3.525776e-06   -2.666724e-07    3.055040e-09    4.122147e-14   -3.738339e-14   -3.857798e-17
   -1.150000e+00    1.060633e+00    3.364779e-06   -2.494468e-07    2.857085e-09    4.098269e-14   -3.707683e-14   -3.722955e-17
   -1.145000e+00    1.060633e+00    3.205943e-06   -2.330210e-07    2.669693e-09    4.073826e-14   -3.676301e-14   -3.592554e-17
   -1.140000e+00    1.060633e+00    3.049520e-06   -2.173834e-07    2.492472e-09    4.048814e-14   -3.644190e-14   -3.466450e-17
   -1.135000e+00    1.060633e+00    2.895767e-06   -2.025213e-07    2.325040e-09    4.023231e-14   -3.611345e-14   -3.344507e-17
   -1.130000e+00    1.060633e+00    2.744946e-06   -1.884208e-07    2.167021e-09    3.997076e-14   -3.577763e-14   -3.226589e-17
   -1.125000e+00    1.060633e+00    2.597317e-06   -1.750665e-07    2.018043e-09    3.970348e-14   -3.543445e-14   -3.112569e-17
   -1.120000e+00    1.060633e+00    2.453139e-06   -1.624419e-07    1.877744e-09    3.943049e-14   -3.508389e-14   -3.002321e-17
   -1.115000e+00    1.060633e+00    2.312664e-06   -1.505290e-07    1.745765e-09    3.915181e-14   -3.472597e-14   -2.895725e-17
   -1.110000e+00    1.060633e+00    2.176136e-06   -1.393087e-07    1.621753e-09    3.886746e-14   -3.436073e-14   -2.792664e-17
   -1.105000e+00    1.060633e+00    2.043784e-06   -1.287607e-07    1.505359e-09    3.857749e-14   -3.398820e-14   -2.693028e-17
   -1.100000e+00    1.060633e+00    1.915822e-06   -1.188635e-07    1.396243e-09    3.828197e-14   -3.360844e-14   -2.596707e-17
   -1.095000e+00    1.060633e+00    1.792442e-06   -1.095948e-07    1.294067e-09    3.798096e-14   -3.322153e-14   -2.503596e-17
   -1.090000e+00    1.060633e+00    1.673816e-06   -1.009312e-07    1.198500e-09    3.767454e-14   -3.282757e-14   -2.413594e-17
   -1.085000e+00    1.060633e+00    1.560088e-06   -9.284847e-08    1.109217e-09    3.736281e-14   -3.242666e-14   -2.326603e-17
   -1.080000e+00    1.060633e+00    1.451373e-06   -8.532193e-08    1.025900e-09    3.704589e-14   -3.201893e-14   -2.242528e-17
   -1.075000e+00    1.060633e+00    1.347759e-06   -7.832624e-08    9.482359e-10    3.672390e-14   -3.160452e-14   -2.161278e-17
   -1.070000e+00    1.060633e+00    1.249298e-06   -7.183575e-08    8.759211e-10    3.639698e-14   -3.118361e-14   -2.082763e-17
   -1.065000e+00    1.060633e+00    1.156013e-06   -6.582463e-08    8.086584e-10    3.606530e-14   -3.075637e-14   -2.006898e-17
   -1.060000e+00    1.060633e+00    1.067894e-06   -6.026701e-08    7.461593e-10    3.572901e-14   -3.032301e-14   -1.933600e-17
   -1.055000e+00    1.060633e+00    9.848997e-07   -5.513715e-08    6.881440e-10    3.538832e-14   -2.988375e-14   -1.862789e-17
   -1.050000e+00    1.060633e+00    9.069583e-07   -5.040959e-08    6.343420e-10    3.504342e-14   -2.943882e-14   -1.794385e-17
   -1.045000e+00    1.060633e+00    8.339699e-07   -4.605931e-08    5.844923e-10    3.469453e-14   -2.898849e-14   -1.728315e-17
   -1.040000e+00    1.060633e+00    7.658086e-07   -4.206185e-08    5.383439e-10    3.434187e-14   -2.853302e-14   -1.664504e-17
   -1.035000e+00    1.060633e+00    7.023255e-07   -3.839343e-08    4.956564e-10    3.398570e-14   -2.807273e-14   -1.602882e-17
   -1.030000e+00    1.060633e+00    6.433517e-07   -3.503107e-08    4.561998e-10    3.362628e-14   -2.760791e-14   -1.543380e-17
   -1.025000e+00    1.060633e+00    5.887017e-07   -3.195270e-08    4.197550e-10    3.326386e-14   -2.713889e-14   -1.485931e-17
   -1.020000e+00    1.060633e+00    5.381768e-07   -2.913718e-08    3.861135e-10    3.289875e-14   -2.666603e-14   -1.430472e-17
   -1.015000e+00    1.060633e+00    4.915684e-07   -2.656441e-08    3.550780e-10    3.253123e-14   -2.618967e-14   -1.376938e-17
   -1.010000e+00    1.060633e+00    4.486613e-07   -2.421533e-08    3.264619e-10    3.216161e-14   -2.571020e-14   -1.325270e-17
   -1.005000e+00    1.060633e+00    4.092371e-07   -2.207199e-08    3.000892e-10    3.179021e-14   -2.522799e-14   -1.275408e-17
   -1.000000e+00    1.060633e+00    3.730765e-07   -2.011752e-08    2.757945e-10    3.141736e-14   -2.474345e-14   -1.227296e-17
   -9.950000e-01    1.060633e+00    3.399624e-07   -1.833615e-08    2.534226e-10    3.104338e-14   -2.425699e-14   -1.180877e-17
   -9.900000e-01    1.060633e+00    3.096817e-07   -1.671317e-08    2.328283e-10    3.066862e-14   -2.376902e-14   -1.136098e-17
   -9.850000e-01    1.060633e+00    2.820273e-07   -1.523495e-08    2.138758e-10    3.029343e-14   -2.327997e-14   -1.092906e-17
   -9.800000e-01    1.060633e+00    2.568000e-07   -1.388885e-08    1.964388e-10    2.991816e-14   -2.279028e-14   -1.051251e-17
   -9.750000e-01    1.060633e+00    2.338088e-07   -1.266323e-08    1.803994e-10    2.954316e-14   -2.230037e-14   -1.011083e-17
   -9.700000e-01    1.060633e+00    2.128729e-07   -1.154734e-08    1.656485e-10    2.916879e-14   -2.181070e-14   -9.723542e-18
   -9.650000e-01    1.060633e+00    1.938214e-07   -1.053136e-08    1.520846e-10    2.879540e-14   -2.132170e-14   -9.350184e-18
   -9.600000e-01    1.060633e+00    1.764940e-07   -9.606255e-09    1.396137e-10    2.842335e-14   -2.083381e-14   -8.990302e-18
   -9.550000e-01    1.060633e+00    1.607412e-07   -8.763794e-09    1.281490e-10    2.805300e-14   -2.034748e-14   -8.643456e-18
   -9.500000e-01    1.060633e+00    1.464242e-07   -7.996451e-09    1.176101e-10    2.768470e-14   -1.986314e-14   -8.309221e-18
   -9.450000e-01    1.060633e+00    1.334143e-07   -7.297374e-09    1.079230e-10    2.731879e-14   -1.938122e-14   -7.987182e-18
   -9.400000e-01    1.060633e+00    1.215932e-07   -6.660327e-09    9.901921e-11    2.695560e-14   -1.890214e-14   -7.676937e-18
   -9.350000e-01    1.060633e+00    1.108520e-07   -6.079643e-09    9.083574e-11    2.659549e-14   -1.842633e-14   -7.378095e-18
   -9.300000e-01    1.060633e+00    1.010911e-07   -5.550174e-09    8.331453e-11    2.623876e-14   -1.795418e-14   -7.090275e-18
   -9.250000e-01    1.060633e+00    9.221959e-08   -5.067249e-09    7.640215e-11    2.588574e-14   -1.748609e-14   -6.813111e-18
   -9.200000e-01    1.060633e+00    8.415439e-08   -4.626634e-09    7.004941e-11    2.553672e-14   -1.702245e-14   -6.546242e-18
   -9.150000e-01    1.060633e+00    7.682005e-08   -4.224488e-09    6.421110e-11    2.519200e-14   -1.656361e-14   -6.289322e-18
   -9.100000e-01    1.060633e+00    7.014805e-08   -3.857330e-09    5.884563e-11    2.485185e-14   -1.610994e-14   -6.042013e-18
   -9.050000e-01    1.060633e+00    6.407621e-08   -3.522007e-09    5.391478e-11    2.451655e-14   -1.566176e-14   -5.803988e-18
   -9.000000e-01    1.060633e+00    5.854822e-08   -3.215662e-09    4.938344e-11    2.418635e-14   -1.521940e-14   -5.574926e-18
   -8.950000e-01    1.060633e+00    5.351309e-08   -2.935704e-09    4.521933e-11    2.386148e-14   -1.478316e-14   -5.354521e-18
   -8.900000e-01    1.060633e+00    4.892472e-08   -2.679787e-09    4.139281e-11    2.354216e-14   -1.435331e-14   -5.142472e-18
   -8.850000e-01    1.060633e+00    4.474142e-08   -2.445782e-09    3.787666e-11    2.322860e-14   -1.393013e-14   -4.938488e-18
   -8.800000e-01    1.060633e+00    4.092550e-08   -2.231760e-09    3.464587e-11    2.292099e-14   -1.351385e-14   -4.742286e-18
   -8.750000e-01    1.060633e+00    3.744292e-08   -2.035971e-09    3.167748e-11    2.261950e-14   -1.310470e-14   -4.553594e-18
   -8.700000e-01    1.060633e+00    3.426291e-08   -1.856827e-09    2.895039e-11    2.232429e-14   -1.270288e-14   -4.372145e-18
   -8.650000e-01    1.060633e+00    3.135768e-08   -1.692885e-09    2.644523e-11    2.203551e-14   -1.230857e-14   -4.197683e-18
   -8.600000e-01    1.060633e+00    2.870210e-08   -1.542834e-09    2.414423e-11    2.175326e-14   -1.192194e-14   -4.029957e-18
   -8.550000e-01    1.060633e+00    2.627346e-08   -1.405485e-09    2.203105e-11    2.147767e-14   -1.154311e-14   -3.868727e-18
   -8.500000e-01    1.060633e+00    2.405123e-08   -1.279756e-09    2.009068e-11    2.120882e-14   -1.117223e-14   -3.713757e-18
   -8.450000e-01    1.060633e+00    2.201682e-08   -1.164660e-09    1.830934e-11    2.094679e-14   -1.080937e-14   -3.564821e-18
   -8.400000e-01    1.060633e+00    2.015345e-08   -1.059302e-09    1.667439e-11    2.069163e-14   -1.045464e-14   -3.421698e-18
   -8.350000e-01    1.060633e+00    1.844589e-08   -9.628661e-10    1.517420e-11    2.044341e-14   -1.010809e-14   -3.284177e-18
   -8.300000e-01    1.060633e+00    1.688037e-08   -8.746069e-10    1.379808e-11    2.020214e-14   -9.769769e-15   -3.152052e-18
   -8.250000e-01    1.060633e+00    1.544443e-08   -7.938465e-10    1.253622e-11    1.996784e-14   -9.439701e-15   -3.025122e-18
   -8.200000e-01    1.060633e+00    1.412677e-08   -7.199655e-10    1.137959e-11    1.974052e-14   -9.117898e-15   -2.903195e-18
