# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.730000e+00    1.055407e+00    3.941436e-05   -1.526445e-05    3.508611e-06    2.583412e-14   -2.415824e-14   -1.123946e-15
   -1.725000e+00    1.055407e+00    3.930792e-05   -1.506764e-05    3.341120e-06    2.580013e-14   -2.415100e-14   -1.085121e-15
   -1.720000e+00    1.055407e+00    3.919518e-05   -1.487138e-05    3.180183e-06    2.576679e-14   -2.414330e-14   -1.047485e-15
   -1.715000e+00    1.055407e+00    3.907615e-05   -1.467570e-05    3.025746e-06    2.573408e-14   -2.413517e-14   -1.011016e-15
   -1.710000e+00    1.055407e+00    3.895088e-05   -1.448063e-05    2.877734e-06    2.570200e-14   -2.412659e-14   -9.756934e-16
   -1.705000e+00    1.055407e+00    3.881943e-05   -1.428620e-05    2.736053e-06    2.567053e-14   -2.411759e-14   -9.414936e-16
   -1.700000e+00    1.055407e+00    3.868187e-05   -1.409245e-05    2.600590e-06    2.563966e-14   -2.410817e-14   -9.083937e-16
   -1.695000e+00    1.055407e+00    3.853829e-05   -1.389939e-05    2.471216e-06    2.560936e-14   -2.409833e-14   -8.763698e-16
   -1.690000e+00    1.055407e+00    3.838879e-05   -1.370707e-05    2.347789e-06    2.557963e-14   -2.408809e-14   -8.453975e-16
   -1.685000e+00    1.055407e+00    3.823350e-05   -1.351552e-05    2.230152e-06    2.555045e-14   -2.407744e-14   -8.154522e-16
   -1.680000e+00    1.055407e+00    3.807253e-05   -1.332475e-05    2.118137e-06    2.552180e-14   -2.406639e-14   -7.865087e-16
   -1.675000e+00    1.055407e+00    3.790602e-05   -1.313480e-05    2.011566e-06    2.549366e-14   -2.405495e-14   -7.585417e-16
   -1.670000e+00    1.055407e+00    3.773412e-05   -1.294570e-05    1.910256e-06    2.546601e-14   -2.404312e-14   -7.315258e-16
   -1.665000e+00    1.055407e+00    3.755697e-05   -1.275747e-05    1.814016e-06    2.543884e-14   -2.403091e-14   -7.054356e-16
   -1.660000e+00    1.055407e+00    3.737472e-05   -1.257014e-05    1.722652e-06    2.541213e-14   -2.401832e-14   -6.802456e-16
   -1.655000e+00    1.055407e+00    3.718753e-05   -1.238373e-05    1.635968e-06    2.538586e-14   -2.400536e-14   -6.559303e-16
   -1.650000e+00    1.055407e+00    3.699556e-05   -1.219827e-05    1.553766e-06    2.536001e-14   -2.399203e-14   -6.324646e-16
   -1.645000e+00    1.055407e+00    3.679898e-05   -1.201378e-05    1.475849e-06    2.533457e-14   -2.397833e-14   -6.098233e-16
   -1.640000e+00    1.055407e+00    3.659793e-05   -1.183029e-05    1.402023e-06    2.530951e-14   -2.396427e-14   -5.879817e-16
   -1.635000e+00    1.055407e+00    3.639258e-05   -1.164781e-05    1.332094e-06    2.528481e-14   -2.394985e-14   -5.669153e-16
   -1.630000e+00    1.055407e+00    3.618309e-05   -1.146637e-05    1.265875e-06    2.526046e-14   -2.393507e-14   -5.465998e-16
   -1.625000e+00    1.055407e+00    3.596961e-05   -1.128598e-05    1.203180e-06    2.523643e-14   -2.391993e-14   -5.270115e-16
   -1.620000e+00    1.055407e+00    3.575228e-05   -1.110668e-05    1.143831e-06    2.521271e-14   -2.390443e-14   -5.081270e-16
   -1.615000e+00    1.055407e+00    3.553126e-05   -1.092847e-05    1.087654e-06    2.518927e-14   -2.388858e-14   -4.899232e-16
   -1.610000e+00    1.055407e+00    3.530669e-05   -1.075137e-05    1.034483e-06    2.516611e-14   -2.387237e-14   -4.723776e-16
   -1.605000e+00    1.055407e+00    3.507871e-05   -1.057541e-05    9.841548e-07    2.514319e-14   -2.385580e-14   -4.554682e-16
   -1.600000e+00    1.055407e+00    3.484744e-05   -1.040059e-05    9.365162e-07    2.512051e-14   -2.383888e-14   -4.391735e-16
   -1.595000e+00    1.055407e+00    3.461303e-05   -1.022694e-05    8.914190e-07    2.509803e-14   -2.382159e-14   -4.234723e-16
   -1.590000e+00    1.055407e+00    3.437558e-05   -1.005446e-05    8.487222e-07    2.507575e-14   -2.380395e-14   -4.083442e-16
   -1.585000e+00    1.055407e+00    3.413522e-05   -9.883187e-06    8.082913e-07    2.505364e-14   -2.378594e-14   -3.937692e-16
   -1.580000e+00    1.055407e+00    3.389206e-05   -9.713117e-06    7.699985e-07    2.503168e-14   -2.376757e-14   -3.797277e-16
   -1.575000e+00    1.055407e+00    3.364620e-05   -9.544271e-06    7.337227e-07    2.500986e-14   -2.374883e-14   -3.662009e-16
   -1.570000e+00    1.055407e+00    3.339775e-05   -9.376660e-06    6.993489e-07    2.498815e-14   -2.372971e-14   -3.531703e-16
   -1.565000e+00    1.055407e+00    3.314681e-05   -9.210297e-06    6.667684e-07    2.496654e-14   -2.371022e-14   -3.406181e-16
   -1.560000e+00    1.055407e+00    3.289346e-05   -9.045196e-06    6.358785e-07    2.494500e-14   -2.369034e-14   -3.285270e-16
   -1.555000e+00    1.055407e+00    3.263780e-05   -8.881367e-06    6.065821e-07    2.492353e-14   -2.367008e-14   -3.168801e-16
   -1.550000e+00    1.055407e+00    3.237990e-05   -8.718821e-06    5.787879e-07    2.490209e-14   -2.364942e-14   -3.056613e-16
   -1.545000e+00    1.055407e+00    3.211985e-05   -8.557571e-06    5.524097e-07    2.488068e-14   -2.362836e-14   -2.948546e-16
   -1.540000e+00    1.055407e+00    3.185771e-05   -8.397626e-06    5.273663e-07    2.485927e-14   -2.360688e-14   -2.844450e-16
   -1.535000e+00    1.055407e+00    3.159356e-05   -8.238997e-06    5.035814e-07    2.483784e-14   -2.358500e-14   -2.744177e-16
   -1.530000e+00    1.055407e+00    3.132746e-05   -8.081694e-06    4.809832e-07    2.481637e-14   -2.356268e-14   -2.647584e-16
   -1.525000e+00    1.055407e+00    3.105947e-05   -7.925726e-06    4.595042e-07    2.479485e-14   -2.353993e-14   -2.554534e-16
   -1.520000e+00    1.055407e+00    3.078966e-05   -7.771102e-06    4.390809e-07    2.477325e-14   -2.351674e-14   -2.464894e-16
   -1.515000e+00    1.055407e+00    3.051807e-05   -7.617832e-06    4.196540e-07    2.475156e-14   -2.349309e-14   -2.378537e-16
   -1.510000e+00    1.055407e+00    3.024475e-05   -7.465925e-06    4.011673e-07    2.472976e-14   -2.346897e-14   -2.295338e-16
   -1.505000e+00    1.055407e+00    2.996976e-05   -7.315388e-06    3.835683e-07    2.470782e-14   -2.344437e-14   -2.215178e-16
   -1.500000e+00    1.055407e+00    2.969314e-05   -7.166230e-06    3.668078e-07    2.468573e-14   -2.341929e-14   -2.137943e-16
   -1.495000e+00    1.055407e+00    2.941493e-05   -7.018459e-06    3.508395e-07    2.466347e-14   -2.339370e-14   -2.063521e-16
   -1.490000e+00    1.055407e+00    2.913516e-05   -6.872083e-06    3.356198e-07    2.464101e-14   -2.336759e-14   -1.991807e-16
   -1.485000e+00    1.055407e+00    2.885389e-05   -6.727110e-06    3.211080e-07    2.461834e-14   -2.334095e-14   -1.922698e-16
   -1.480000e+00    1.055407e+00    2.857113e-05   -6.583547e-06    3.072658e-07    2.459543e-14   -2.331376e-14   -1.856094e-16
   -1.475000e+00    1.055407e+00    2.828692e-05   -6.441401e-06    2.940572e-07    2.457227e-14   -2.328601e-14   -1.791901e-16
   -1.470000e+00    1.055407e+00    2.800130e-05   -6.300680e-06    2.814484e-07    2.454883e-14   -2.325767e-14   -1.730027e-16
   -1.465000e+00    1.055407e+00    2.771428e-05   -6.161390e-06    2.694076e-07    2.452509e-14   -2.322874e-14   -1.670384e-16
   -1.460000e+00    1.055407e+00    2.742589e-05   -6.023539e-06    2.579051e-07    2.450103e-14   -2.319919e-14   -1.612888e-16
   -1.455000e+00    1.055407e+00    2.713616e-05   -5.887134e-06    2.469128e-07    2.447663e-14   -2.316900e-14   -1.557456e-16
   -1.450000e+00    1.055407e+00    2.684511e-05   -5.752180e-06    2.364044e-07    2.445186e-14   -2.313815e-14   -1.504011e-16
   -1.445000e+00    1.055407e+00    2.655274e-05   -5.618685e-06    2.263552e-07    2.442671e-14   -2.310663e-14   -1.452477e-16
   -1.440000e+00    1.055407e+00    2.625909e-05   -5.486655e-06    2.167418e-07    2.440114e-14   -2.307440e-14   -1.402782e-16
   -1.435000e+00    1.055407e+00    2.596417e-05   -5.356096e-06    2.075424e-07    2.437513e-14   -2.304146e-14   -1.354857e-16
   -1.430000e+00    1.055407e+00    2.566798e-05   -5.227015e-06    1.987363e-07    2.434866e-14   -2.300776e-14   -1.308634e-16
   -1.425000e+00    1.055407e+00    2.537055e-05   -5.099418e-06    1.903041e-07    2.432170e-14   -2.297330e-14   -1.264048e-16
   -1.420000e+00    1.055407e+00    2.507187e-05   -4.973312e-06    1.822276e-07    2.429423e-14   -2.293804e-14   -1.221040e-16
   -1.415000e+00    1.055407e+00    2.477197e-05   -4.848701e-06    1.744895e-07    2.426621e-14   -2.290195e-14   -1.179548e-16
   -1.410000e+00    1.055407e+00    2.447084e-05   -4.725594e-06    1.670736e-07    2.423764e-14   -2.286501e-14   -1.139517e-16
   -1.405000e+00    1.055407e+00    2.416850e-05   -4.603995e-06    1.599646e-07    2.420846e-14   -2.282719e-14   -1.100891e-16
   -1.400000e+00    1.055407e+00    2.386494e-05   -4.483911e-06    1.531481e-07    2.417867e-14   -2.278846e-14   -1.063617e-16
   -1.395000e+00    1.055407e+00    2.356017e-05   -4.365348e-06    1.466105e-07    2.414822e-14   -2.274878e-14   -1.027646e-16
   -1.390000e+00    1.055407e+00    2.325419e-05   -4.248311e-06    1.403388e-07    2.411709e-14   -2.270814e-14   -9.929278e-17
   -1.385000e+00    1.055407e+00    2.294700e-05   -4.132808e-06    1.343211e-07    2.408525e-14   -2.266648e-14   -9.594168e-17
   -1.380000e+00    1.055407e+00    2.263860e-05   -4.018843e-06    1.285458e-07    2.405266e-14   -2.262378e-14   -9.270679e-17
   -1.375000e+00    1.055407e+00    2.232898e-05   -3.906424e-06    1.230020e-07    2.401930e-14   -2.258001e-14   -8.958381e-17
   -1.370000e+00    1.055407e+00    2.201814e-05   -3.795556e-06    1.176797e-07    2.398513e-14   -2.253512e-14   -8.656860e-17
   -1.365000e+00    1.055407e+00    2.170608e-05   -3.686244e-06    1.125690e-07    2.395012e-14   -2.248907e-14   -8.365718e-17
   -1.360000e+00    1.055407e+00    2.139279e-05   -3.578497e-06    1.076608e-07    2.391423e-14   -2.244184e-14   -8.084575e-17
   -1.355000e+00    1.055407e+00    2.107826e-05   -3.472319e-06    1.029464e-07    2.387743e-14   -2.239337e-14   -7.813063e-17
   -1.350000e+00    1.055407e+00    2.076249e-05   -3.367716e-06    9.841762e-08    2.383969e-14   -2.234363e-14   -7.550830e-17
   -1.345000e+00    1.055407e+00    2.044546e-05   -3.264696e-06    9.406670e-08    2.380096e-14   -2.229257e-14   -7.297537e-17
   -1.340000e+00    1.055407e+00    2.012717e-05   -3.163264e-06    8.988624e-08    2.376120e-14   -2.224015e-14   -7.052861e-17
   -1.335000e+00    1.055407e+00    1.980761e-05   -3.063426e-06    8.586926e-08    2.372039e-14   -2.218632e-14   -6.816488e-17
   -1.330000e+00    1.055407e+00    1.948676e-05   -2.965190e-06    8.200911e-08    2.367847e-14   -2.213103e-14   -6.588117e-17
   -1.325000e+00    1.055407e+00    1.916461e-05   -2.868561e-06    7.829950e-08    2.363541e-14   -2.207424e-14   -6.367461e-17
   -1.320000e+00    1.055407e+00    1.884116e-05   -2.773546e-06    7.473447e-08    2.359117e-14   -2.201590e-14   -6.154243e-17
   -1.315000e+00    1.055407e+00    1.851640e-05   -2.680151e-06    7.130833e-08    2.354570e-14   -2.195595e-14   -5.948195e-17
   -1.310000e+00    1.055407e+00    1.819030e-05   -2.588384e-06    6.801570e-08    2.349896e-14   -2.189434e-14   -5.749062e-17
   -1.305000e+00    1.055407e+00    1.786287e-05   -2.498251e-06    6.485144e-08    2.345090e-14   -2.183103e-14   -5.556597e-17
   -1.300000e+00    1.055407e+00    1.753410e-05   -2.409758e-06    6.181070e-08    2.340149e-14   -2.176595e-14   -5.370565e-17
   -1.295000e+00    1.055407e+00    1.720398e-05   -2.322912e-06    5.888883e-08    2.335068e-14   -2.169905e-14   -5.190736e-17
   -1.290000e+00    1.055407e+00    1.687250e-05   -2.237720e-06    5.608143e-08    2.329841e-14   -2.163026e-14   -5.016894e-17
   -1.285000e+00    1.055407e+00    1.653967e-05   -2.154189e-06    5.338428e-08    2.324464e-14   -2.155954e-14   -4.848827e-17
   -1.280000e+00    1.055407e+00    1.620548e-05   -2.072326e-06    5.079339e-08    2.318932e-14   -2.148682e-14   -4.686333e-17
   -1.275000e+00    1.055407e+00    1.586994e-05   -1.992137e-06    4.830495e-08    2.313241e-14   -2.141205e-14   -4.529217e-17
   -1.270000e+00    1.055407e+00    1.553306e-05   -1.913628e-06    4.591532e-08    2.307384e-14   -2.133515e-14   -4.377294e-17
   -1.265000e+00    1.055407e+00    1.519486e-05   -1.836808e-06    4.362102e-08    2.301358e-14   -2.125607e-14   -4.230382e-17
   -1.260000e+00    1.055407e+00    1.485535e-05   -1.761682e-06    4.141875e-08    2.295157e-14   -2.117474e-14   -4.088308e-17
   -1.255000e+00    1.055407e+00    1.451457e-05   -1.688257e-06    3.930533e-08    2.288776e-14   -2.109110e-14   -3.950907e-17
   -1.250000e+00    1.055407e+00    1.417254e-05   -1.616538e-06    3.727776e-08    2.282210e-14   -2.100508e-14   -3.818017e-17
   -1.245000e+00    1.055407e+00    1.382932e-05   -1.546533e-06    3.533312e-08    2.275453e-14   -2.091662e-14   -3.689485e-17
   -1.240000e+00    1.055407e+00    1.348496e-05   -1.478247e-06    3.346866e-08    2.268500e-14   -2.082564e-14   -3.565162e-17
   -1.235000e+00    1.055407e+00    1.313953e-05   -1.411685e-06    3.168172e-08    2.261346e-14   -2.073209e-14   -3.444905e-17
   -1.230000e+00    1.055407e+00    1.279311e-05   -1.346853e-06    2.996976e-08    2.253986e-14   -2.063590e-14   -3.328578e-17
   -1.225000e+00    1.055407e+00    1.244579e-05   -1.283756e-06    2.833034e-08    2.246414e-14   -2.053699e-14   -3.216046e-17
   -1.220000e+00    1.055407e+00    1.209768e-05   -1.222397e-06    2.676112e-08    2.238624e-14   -2.043530e-14   -3.107184e-17
   -1.215000e+00    1.055407e+00    1.174892e-05   -1.162780e-06    2.525983e-08    2.230613e-14   -2.033077e-14   -3.001868e-17
   -1.210000e+00    1.055407e+00    1.139965e-05   -1.104908e-06    2.382432e-08    2.222374e-14   -2.022332e-14   -2.899981e-17
   -1.205000e+00    1.055407e+00    1.105004e-05   -1.048784e-06    2.245249e-08    2.213902e-14   -2.011289e-14   -2.801407e-17
   -1.200000e+00    1.055407e+00    1.070029e-05   -9.944083e-07    2.114231e-08    2.205193e-14   -1.999942e-14   -2.706038e-17
   -1.195000e+00    1.055407e+00    1.035059e-05   -9.417812e-07    1.989185e-08    2.196241e-14   -1.988284e-14   -2.613768e-17
   -1.190000e+00    1.055407e+00    1.000121e-05   -8.909019e-07    1.869921e-08    2.187042e-14   -1.976308e-14   -2.524494e-17
   -1.185000e+00    1.055407e+00    9.652404e-06   -8.417681e-07    1.756255e-08    2.177591e-14   -1.964010e-14   -2.438120e-17
   -1.180000e+00    1.055407e+00    9.304467e-06   -7.943764e-07    1.648009e-08    2.167883e-14   -1.951382e-14   -2.354549e-17
   -1.175000e+00    1.055407e+00    8.957726e-06   -7.487215e-07    1.545011e-08    2.157915e-14   -1.938419e-14   -2.273692e-17
   -1.170000e+00    1.055407e+00    8.612533e-06   -7.047965e-07    1.447092e-08    2.147681e-14   -1.925116e-14   -2.195459e-17
   -1.165000e+00    1.055407e+00    8.269272e-06   -6.625929e-07    1.354085e-08    2.137178e-14   -1.911467e-14   -2.119767e-17
   -1.160000e+00    1.055407e+00    7.928354e-06   -6.220999e-07    1.265830e-08    2.126403e-14   -1.897468e-14   -2.046533e-17
   -1.155000e+00    1.055407e+00    7.590220e-06   -5.833047e-07    1.182168e-08    2.115352e-14   -1.883114e-14   -1.975678e-17
   -1.150000e+00    1.055407e+00    7.255335e-06   -5.461923e-07    1.102943e-08    2.104023e-14   -1.868400e-14   -1.907127e-17
   -1.145000e+00    1.055407e+00    6.924190e-06   -5.107451e-07    1.028002e-08    2.092412e-14   -1.853324e-14   -1.840805e-17
   -1.140000e+00    1.055407e+00    6.597300e-06   -4.769433e-07    9.571934e-09    2.080517e-14   -1.837881e-14   -1.776642e-17
   -1.135000e+00    1.055407e+00    6.275193e-06   -4.447642e-07    8.903686e-09    2.068337e-14   -1.822070e-14   -1.714569e-17
   -1.130000e+00    1.055407e+00    5.958414e-06   -4.141825e-07    8.273797e-09    2.055870e-14   -1.805887e-14   -1.654521e-17
   -1.125000e+00    1.055407e+00    5.647515e-06   -3.851702e-07    7.680808e-09    2.043115e-14   -1.789332e-14   -1.596433e-17
   -1.120000e+00    1.055407e+00    5.343051e-06   -3.576966e-07    7.123273e-09    2.030071e-14   -1.772402e-14   -1.540243e-17
   -1.115000e+00    1.055407e+00    5.045573e-06   -3.317281e-07    6.599759e-09    2.016740e-14   -1.755099e-14   -1.485893e-17
   -1.110000e+00    1.055407e+00    4.755621e-06   -3.072283e-07    6.108845e-09    2.003121e-14   -1.737421e-14   -1.433323e-17
   -1.105000e+00    1.055407e+00    4.473716e-06   -2.841585e-07    5.649126e-09    1.989216e-14   -1.719370e-14   -1.382480e-17
   -1.100000e+00    1.055407e+00    4.200352e-06   -2.624769e-07    5.219208e-09    1.975026e-14   -1.700948e-14   -1.333309e-17
   -1.095000e+00    1.055407e+00    3.935992e-06   -2.421399e-07    4.817712e-09    1.960555e-14   -1.682158e-14   -1.285758e-17
   -1.090000e+00    1.055407e+00    3.681053e-06   -2.231013e-07    4.443277e-09    1.945805e-14   -1.663002e-14   -1.239776e-17
   -1.085000e+00    1.055407e+00    3.435909e-06   -2.053131e-07    4.094559e-09    1.930780e-14   -1.643485e-14   -1.195315e-17
   -1.080000e+00    1.055407e+00    3.200876e-06   -1.887254e-07    3.770233e-09    1.915485e-14   -1.623612e-14   -1.152328e-17
   -1.075000e+00    1.055407e+00    2.976211e-06   -1.732870e-07    3.469000e-09    1.899924e-14   -1.603390e-14   -1.110769e-17
   -1.070000e+00    1.055407e+00    2.762107e-06   -1.589457e-07    3.189584e-09    1.884105e-14   -1.582824e-14   -1.070595e-17
   -1.065000e+00    1.055407e+00    2.558690e-06   -1.456481e-07    2.930738e-09    1.868034e-14   -1.561924e-14   -1.031762e-17
   -1.060000e+00    1.055407e+00    2.366015e-06   -1.333409e-07    2.691248e-09    1.851718e-14   -1.540697e-14   -9.942283e-18
   -1.055000e+00    1.055407e+00    2.184073e-06   -1.219701e-07    2.469931e-09    1.835166e-14   -1.519154e-14   -9.579550e-18
   -1.050000e+00    1.055407e+00    2.012782e-06   -1.114824e-07    2.265643e-09    1.818387e-14   -1.497306e-14   -9.229027e-18
   -1.045000e+00    1.055407e+00    1.851998e-06   -1.018248e-07    2.077281e-09    1.801390e-14   -1.475164e-14   -8.890338e-18
   -1.040000e+00    1.055407e+00    1.701516e-06   -9.294522e-08    1.903780e-09    1.784187e-14   -1.452741e-14   -8.563118e-18
   -1.035000e+00    1.055407e+00    1.561076e-06   -8.479286e-08    1.744122e-09    1.766789e-14   -1.430052e-14   -8.247013e-18
   -1.030000e+00    1.055407e+00    1.430367e-06   -7.731824e-08    1.597334e-09    1.749207e-14   -1.407109e-14   -7.941680e-18
   -1.025000e+00    1.055407e+00    1.309034e-06   -7.047356e-08    1.462487e-09    1.731455e-14   -1.383930e-14   -7.646787e-18
   -1.020000e+00    1.055407e+00    1.196690e-06   -6.421291e-08    1.338702e-09    1.713547e-14   -1.360530e-14   -7.362009e-18
   -1.015000e+00    1.055407e+00    1.092917e-06   -5.849237e-08    1.225148e-09    1.695495e-14   -1.336926e-14   -7.087035e-18
   -1.010000e+00    1.055407e+00    9.972759e-07   -5.327019e-08    1.121041e-09    1.677316e-14   -1.313138e-14   -6.821558e-18
   -1.005000e+00    1.055407e+00    9.093149e-07   -4.850681e-08    1.025643e-09    1.659024e-14   -1.289183e-14   -6.565285e-18
   -1.000000e+00    1.055407e+00    8.285742e-07   -4.416500e-08    9.382660e-10    1.640635e-14   -1.265080e-14   -6.317929e-18
   -9.950000e-01    1.055407e+00    7.545934e-07   -4.020981e-08    8.582647e-10    1.622166e-14   -1.240851e-14   -6.079210e-18
   -9.900000e-01    1.055407e+00    6.869160e-07   -3.660856e-08    7.850393e-10    1.603633e-14   -1.216516e-14   -5.848859e-18
   -9.850000e-01    1.055407e+00    6.250952e-07   -3.333089e-08    7.180324e-10    1.585053e-14   -1.192096e-14   -5.626612e-18
   -9.800000e-01    1.055407e+00    5.686968e-07   -3.034858e-08    6.567275e-10    1.566445e-14   -1.167612e-14   -5.412214e-18
   -9.750000e-01    1.055407e+00    5.173032e-07   -2.763558e-08    6.006470e-10    1.547825e-14   -1.143087e-14   -5.205418e-18
   -9.700000e-01    1.055407e+00    4.705157e-07   -2.516787e-08    5.493501e-10    1.529212e-14   -1.118543e-14   -5.005981e-18
   -9.650000e-01    1.055407e+00    4.279562e-07   -2.292337e-08    5.024307e-10    1.510624e-14   -1.094002e-14   -4.813671e-18
   -9.600000e-01    1.055407e+00    3.892685e-07   -2.088185e-08    4.595155e-10    1.492078e-14   -1.069487e-14   -4.628258e-18
   -9.550000e-01    1.055407e+00    3.541188e-07   -1.902479e-08    4.202617e-10    1.473592e-14   -1.045019e-14   -4.449522e-18
   -9.500000e-01    1.055407e+00    3.221964e-07   -1.733529e-08    3.843547e-10    1.455186e-14   -1.020623e-14   -4.277247e-18
   -9.450000e-01    1.055407e+00    2.932127e-07   -1.579793e-08    3.515066e-10    1.436876e-14   -9.963195e-15   -4.111225e-18
   -9.400000e-01    1.055407e+00    2.669015e-07   -1.439871e-08    3.214538e-10    1.418679e-14   -9.721310e-15   -3.951251e-18
   -9.350000e-01    1.055407e+00    2.430178e-07   -1.312487e-08    2.939552e-10    1.400614e-14   -9.480792e-15   -3.797129e-18
   -9.300000e-01    1.055407e+00    2.213366e-07   -1.196486e-08    2.687906e-10    1.382697e-14   -9.241854e-15   -3.648665e-18
   -9.250000e-01    1.055407e+00    2.016525e-07   -1.090818e-08    2.457588e-10    1.364945e-14   -9.004703e-15   -3.505674e-18
   -9.200000e-01    1.055407e+00    1.837781e-07   -9.945321e-09    2.246762e-10    1.347373e-14   -8.769542e-15   -3.367974e-18
   -9.150000e-01    1.055407e+00    1.675425e-07   -9.067669e-09    2.053751e-10    1.329998e-14   -8.536566e-15   -3.235388e-18
   -9.100000e-01    1.055407e+00    1.527910e-07   -8.267423e-09    1.877027e-10    1.312834e-14   -8.305965e-15   -3.107746e-18
   -9.050000e-01    1.055407e+00    1.393829e-07   -7.537521e-09    1.715195e-10    1.295894e-14   -8.077918e-15   -2.984879e-18
   -9.000000e-01    1.055407e+00    1.271908e-07   -6.871569e-09    1.566981e-10    1.279194e-14   -7.852600e-15   -2.866627e-18
   -8.950000e-01    1.055407e+00    1.160995e-07   -6.263779e-09    1.431226e-10    1.262745e-14   -7.630173e-15   -2.752833e-18
   -8.900000e-01    1.055407e+00    1.060049e-07   -5.708913e-09    1.306870e-10    1.246561e-14   -7.410793e-15   -2.643343e-18
   -8.850000e-01    1.055407e+00    9.681297e-08   -5.202226e-09    1.192947e-10    1.230651e-14   -7.194605e-15   -2.538009e-18
   -8.800000e-01    1.055407e+00    8.843863e-08   -4.739421e-09    1.088576e-10    1.215027e-14   -6.981745e-15   -2.436688e-18
   -8.750000e-01    1.055407e+00    8.080519e-08   -4.316605e-09    9.929515e-11    1.199699e-14   -6.772337e-15   -2.339240e-18
   -8.700000e-01    1.055407e+00    7.384342e-08   -3.930250e-09    9.053401e-11    1.184675e-14   -6.566498e-15   -2.245529e-18
   -8.650000e-01    1.055407e+00    6.749080e-08   -3.577156e-09    8.250710e-11    1.169963e-14   -6.364331e-15   -2.155424e-18
   -8.600000e-01    1.055407e+00    6.169093e-08   -3.254421e-09    7.515320e-11    1.155571e-14   -6.165931e-15   -2.068796e-18
   -8.550000e-01    1.055407e+00    5.639286e-08   -2.959411e-09    6.841637e-11    1.141505e-14   -5.971382e-15   -1.985523e-18
   -8.500000e-01    1.055407e+00    5.155061e-08   -2.689733e-09    6.224550e-11    1.127771e-14   -5.780758e-15   -1.905483e-18
   -8.450000e-01    1.055407e+00    4.712262e-08   -2.443215e-09    5.659389e-11    1.114373e-14   -5.594121e-15   -1.828562e-18
   -8.400000e-01    1.055407e+00    4.307137e-08   -2.217879e-09    5.141883e-11    1.101316e-14   -5.411524e-15   -1.754646e-18
   -8.350000e-01    1.055407e+00    3.936293e-08   -2.011930e-09    4.668125e-11    1.088602e-14   -5.233012e-15   -1.683625e-18
   -8.300000e-01    1.055407e+00    3.596665e-08   -1.823730e-09    4.234543e-11    1.076234e-14   -5.058618e-15   -1.615395e-18
   -8.250000e-01    1.055407e+00    3.285479e-08   -1.651789e-09    3.837864e-11    1.064214e-14   -4.888366e-15   -1.549852e-18
   -8.200000e-01    1.055407e+00    3.000228e-08   -1.494750e-09    3.475094e-11    1.052542e-14   -4.722272e-15   -1.486898e-18
