# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.693450e-01    4.978764e-05    1.184823e-05    5.598091e-07    5.097921e-14   -4.739085e-14   -5.310305e-16
    1.020000e+00    5.693450e-01    5.025458e-05    1.209833e-05    5.806407e-07    5.101893e-14   -4.743488e-14   -5.497759e-16
    1.025000e+00    5.693450e-01    5.071979e-05    1.235077e-05    6.024184e-07    5.105861e-14   -4.747814e-14   -5.692118e-16
    1.030000e+00    5.693450e-01    5.118319e-05    1.260553e-05    6.251956e-07    5.109828e-14   -4.752064e-14   -5.893640e-16
    1.035000e+00    5.693450e-01    5.164471e-05    1.286260e-05    6.490292e-07    5.113799e-14   -4.756241e-14   -6.102593e-16
    1.040000e+00    5.693450e-01    5.210430e-05    1.312197e-05    6.739793e-07    5.117775e-14   -4.760343e-14   -6.319252e-16
    1.045000e+00    5.693450e-01    5.256188e-05    1.338364e-05    7.001101e-07    5.121761e-14   -4.764374e-14   -6.543904e-16
    1.050000e+00    5.693450e-01    5.301736e-05    1.364759e-05    7.274898e-07    5.125760e-14   -4.768333e-14   -6.776842e-16
    1.055000e+00    5.693450e-01    5.347067e-05    1.391381e-05    7.561905e-07    5.129775e-14   -4.772221e-14   -7.018370e-16
    1.060000e+00    5.693450e-01    5.392173e-05    1.418229e-05    7.862894e-07    5.133808e-14   -4.776039e-14   -7.268803e-16
    1.065000e+00    5.693450e-01    5.437044e-05    1.445302e-05    8.178681e-07    5.137864e-14   -4.779788e-14   -7.528461e-16
    1.070000e+00    5.693450e-01    5.481670e-05    1.472599e-05    8.510135e-07    5.141945e-14   -4.783467e-14   -7.797679e-16
    1.075000e+00    5.693450e-01    5.526043e-05    1.500119e-05    8.858178e-07    5.146055e-14   -4.787078e-14   -8.076797e-16
    1.080000e+00    5.693450e-01    5.570152e-05    1.527859e-05    9.223790e-07    5.150198e-14   -4.790621e-14   -8.366166e-16
    1.085000e+00    5.693450e-01    5.613985e-05    1.555820e-05    9.608013e-07    5.154375e-14   -4.794094e-14   -8.666149e-16
    1.090000e+00    5.693450e-01    5.657532e-05    1.583999e-05    1.001195e-06    5.158592e-14   -4.797500e-14   -8.977114e-16
    1.095000e+00    5.693450e-01    5.700781e-05    1.612394e-05    1.043678e-06    5.162850e-14   -4.800838e-14   -9.299442e-16
    1.100000e+00    5.693450e-01    5.743718e-05    1.641006e-05    1.088374e-06    5.167154e-14   -4.804107e-14   -9.633521e-16
    1.105000e+00    5.693450e-01    5.786331e-05    1.669831e-05    1.135415e-06    5.171506e-14   -4.807308e-14   -9.979750e-16
    1.110000e+00    5.693450e-01    5.828607e-05    1.698869e-05    1.184941e-06    5.175910e-14   -4.810440e-14   -1.033853e-15
    1.115000e+00    5.693450e-01    5.870530e-05    1.728117e-05    1.237100e-06    5.180369e-14   -4.813503e-14   -1.071029e-15
    1.120000e+00    5.693450e-01    5.912086e-05    1.757573e-05    1.292048e-06    5.184887e-14   -4.816496e-14   -1.109544e-15
    1.125000e+00    5.693450e-01    5.953259e-05    1.787237e-05    1.349952e-06    5.189467e-14   -4.819420e-14   -1.149441e-15
    1.130000e+00    5.693450e-01    5.994032e-05    1.817105e-05    1.410986e-06    5.194112e-14   -4.822273e-14   -1.190765e-15
    1.135000e+00    5.693450e-01    6.034389e-05    1.847176e-05    1.475335e-06    5.198825e-14   -4.825054e-14   -1.233559e-15
    1.140000e+00    5.693450e-01    6.074312e-05    1.877448e-05    1.543194e-06    5.203611e-14   -4.827764e-14   -1.277868e-15
    1.145000e+00    5.693450e-01    6.113781e-05    1.907919e-05    1.614767e-06    5.208472e-14   -4.830401e-14   -1.323739e-15
    1.150000e+00    5.693450e-01    6.152778e-05    1.938585e-05    1.690270e-06    5.213411e-14   -4.832963e-14   -1.371218e-15
    1.155000e+00    5.693450e-01    6.191282e-05    1.969446e-05    1.769930e-06    5.218432e-14   -4.835452e-14   -1.420349e-15
    1.160000e+00    5.693450e-01    6.229273e-05    2.000497e-05    1.853982e-06    5.223538e-14   -4.837864e-14   -1.471181e-15
    1.165000e+00    5.693450e-01    6.266727e-05    2.031738e-05    1.942676e-06    5.228732e-14   -4.840200e-14   -1.523760e-15
    1.170000e+00    5.693450e-01    6.303624e-05    2.063164e-05    2.036268e-06    5.234018e-14   -4.842458e-14   -1.578132e-15
    1.175000e+00    5.693450e-01    6.339939e-05    2.094773e-05    2.135029e-06    5.239398e-14   -4.844637e-14   -1.634345e-15
    1.180000e+00    5.693450e-01    6.375649e-05    2.126562e-05    2.239239e-06    5.244876e-14   -4.846735e-14   -1.692445e-15
    1.185000e+00    5.693450e-01    6.410729e-05    2.158528e-05    2.349186e-06    5.250454e-14   -4.848752e-14   -1.752479e-15
    1.190000e+00    5.693450e-01    6.445154e-05    2.190668e-05    2.465170e-06    5.256136e-14   -4.850686e-14   -1.814491e-15
    1.195000e+00    5.693450e-01    6.478898e-05    2.222979e-05    2.587498e-06    5.261924e-14   -4.852535e-14   -1.878527e-15
    1.200000e+00    5.693450e-01    6.511934e-05    2.255456e-05    2.716487e-06    5.267822e-14   -4.854299e-14   -1.944632e-15
    1.205000e+00    5.693450e-01    6.544237e-05    2.288097e-05    2.852459e-06    5.273831e-14   -4.855975e-14   -2.012848e-15
    1.210000e+00    5.693450e-01    6.575779e-05    2.320897e-05    2.995741e-06    5.279954e-14   -4.857563e-14   -2.083218e-15
    1.215000e+00    5.693450e-01    6.606533e-05    2.353853e-05    3.146666e-06    5.286194e-14   -4.859061e-14   -2.155783e-15
    1.220000e+00    5.693450e-01    6.636473e-05    2.386961e-05    3.305569e-06    5.292553e-14   -4.860467e-14   -2.230581e-15
    1.225000e+00    5.693450e-01    6.665571e-05    2.420217e-05    3.472783e-06    5.299033e-14   -4.861779e-14   -2.307651e-15
    1.230000e+00    5.693450e-01    6.693801e-05    2.453615e-05    3.648643e-06    5.305636e-14   -4.862998e-14   -2.387028e-15
    1.235000e+00    5.693450e-01    6.721137e-05    2.487153e-05    3.833479e-06    5.312364e-14   -4.864120e-14   -2.468745e-15
    1.240000e+00    5.693450e-01    6.747553e-05    2.520825e-05    4.027612e-06    5.319218e-14   -4.865145e-14   -2.552834e-15
    1.245000e+00    5.693450e-01    6.773027e-05    2.554627e-05    4.231357e-06    5.326200e-14   -4.866071e-14   -2.639323e-15
    1.250000e+00    5.693450e-01    6.797533e-05    2.588554e-05    4.445017e-06    5.333311e-14   -4.866897e-14   -2.728239e-15
    1.255000e+00    5.693450e-01    6.821051e-05    2.622601e-05    4.668879e-06    5.340552e-14   -4.867622e-14   -2.819604e-15
    1.260000e+00    5.693450e-01    6.843561e-05    2.656763e-05    4.903213e-06    5.347924e-14   -4.868243e-14   -2.913438e-15
    1.265000e+00    5.693450e-01    6.865043e-05    2.691035e-05    5.148269e-06    5.355427e-14   -4.868761e-14   -3.009758e-15
    1.270000e+00    5.693450e-01    6.885482e-05    2.725411e-05    5.404274e-06    5.363061e-14   -4.869174e-14   -3.108577e-15
    1.275000e+00    5.693450e-01    6.904864e-05    2.759888e-05    5.671428e-06    5.370828e-14   -4.869480e-14   -3.209905e-15
    1.280000e+00    5.693450e-01    6.923176e-05    2.794458e-05    5.949903e-06    5.378726e-14   -4.869680e-14   -3.313747e-15
    1.285000e+00    5.693450e-01    6.940410e-05    2.829118e-05    6.239842e-06    5.386755e-14   -4.869772e-14   -3.420105e-15
    1.290000e+00    5.693450e-01    6.956560e-05    2.863861e-05    6.541351e-06    5.394914e-14   -4.869755e-14   -3.528977e-15
    1.295000e+00    5.693450e-01    6.971621e-05    2.898681e-05    6.854507e-06    5.403202e-14   -4.869628e-14   -3.640357e-15
    1.300000e+00    5.693450e-01    6.985592e-05    2.933575e-05    7.179347e-06    5.411618e-14   -4.869392e-14   -3.754233e-15
    1.305000e+00    5.693450e-01    6.998477e-05    2.968536e-05    7.515873e-06    5.420160e-14   -4.869046e-14   -3.870590e-15
    1.310000e+00    5.693450e-01    7.010280e-05    3.003558e-05    7.864051e-06    5.428827e-14   -4.868590e-14   -3.989410e-15
    1.315000e+00    5.693450e-01    7.021009e-05    3.038637e-05    8.223809e-06    5.437616e-14   -4.868022e-14   -4.110669e-15
    1.320000e+00    5.693450e-01    7.030675e-05    3.073766e-05    8.595038e-06    5.446525e-14   -4.867345e-14   -4.234337e-15
    1.325000e+00    5.693450e-01    7.039291e-05    3.108942e-05    8.977596e-06    5.455551e-14   -4.866557e-14   -4.360382e-15
    1.330000e+00    5.693450e-01    7.046874e-05    3.144157e-05    9.371305e-06    5.464692e-14   -4.865658e-14   -4.488768e-15
    1.335000e+00    5.693450e-01    7.053442e-05    3.179409e-05    9.775956e-06    5.473944e-14   -4.864651e-14   -4.619453e-15
    1.340000e+00    5.693450e-01    7.059017e-05    3.214690e-05    1.019131e-05    5.483303e-14   -4.863534e-14   -4.752390e-15
    1.345000e+00    5.693450e-01    7.063621e-05    3.249997e-05    1.061710e-05    5.492766e-14   -4.862309e-14   -4.887531e-15
    1.350000e+00    5.693450e-01    7.067278e-05    3.285325e-05    1.105303e-05    5.502330e-14   -4.860977e-14   -5.024821e-15
    1.355000e+00    5.693450e-01    7.070016e-05    3.320668e-05    1.149880e-05    5.511989e-14   -4.859539e-14   -5.164203e-15
    1.360000e+00    5.693450e-01    7.071862e-05    3.356023e-05    1.195407e-05    5.521740e-14   -4.857996e-14   -5.305615e-15
    1.365000e+00    5.693450e-01    7.072844e-05    3.391386e-05    1.241849e-05    5.531578e-14   -4.856350e-14   -5.448992e-15
    1.370000e+00    5.693450e-01    7.072992e-05    3.426751e-05    1.289170e-05    5.541499e-14   -4.854601e-14   -5.594267e-15
    1.375000e+00    5.693450e-01    7.072336e-05    3.462114e-05    1.337334e-05    5.551497e-14   -4.852752e-14   -5.741367e-15
    1.380000e+00    5.693450e-01    7.070908e-05    3.497473e-05    1.386303e-05    5.561567e-14   -4.850805e-14   -5.890218e-15
    1.385000e+00    5.693450e-01    7.068736e-05    3.532822e-05    1.436038e-05    5.571705e-14   -4.848761e-14   -6.040744e-15
    1.390000e+00    5.693450e-01    7.065853e-05    3.568159e-05    1.486502e-05    5.581906e-14   -4.846623e-14   -6.192866e-15
    1.395000e+00    5.693450e-01    7.062289e-05    3.603479e-05    1.537657e-05    5.592163e-14   -4.844393e-14   -6.346502e-15
    1.400000e+00    5.693450e-01    7.058073e-05    3.638781e-05    1.589465e-05    5.602472e-14   -4.816386e-14   -6.501569e-15
    1.405000e+00    5.693450e-01    7.053236e-05    3.674059e-05    1.641889e-05    5.612826e-14   -4.813286e-14   -6.657983e-15
    1.410000e+00    5.693450e-01    7.047807e-05    3.709312e-05    1.694892e-05    5.623222e-14   -4.810087e-14   -6.815658e-15
    1.415000e+00    5.693450e-01    7.041813e-05    3.744536e-05    1.748439e-05    5.633653e-14   -4.806791e-14   -6.974506e-15
    1.420000e+00    5.693450e-01    7.035282e-05    3.779729e-05    1.802495e-05    5.644113e-14   -4.803402e-14   -7.134441e-15
    1.425000e+00    5.693450e-01    7.028240e-05    3.814888e-05    1.857027e-05    5.654598e-14   -4.799921e-14   -7.295375e-15
    1.430000e+00    5.693450e-01    7.020713e-05    3.850011e-05    1.912003e-05    5.665102e-14   -4.796353e-14   -7.457218e-15
    1.435000e+00    5.693450e-01    7.012726e-05    3.885095e-05    1.967390e-05    5.675619e-14   -4.792699e-14   -7.619883e-15
    1.440000e+00    5.693450e-01    7.004303e-05    3.920137e-05    2.023160e-05    5.686144e-14   -4.788963e-14   -7.783283e-15
    1.445000e+00    5.693450e-01    6.995464e-05    3.955137e-05    2.079283e-05    5.696672e-14   -4.785148e-14   -7.947329e-15
    1.450000e+00    5.693450e-01    6.986233e-05    3.990091e-05    2.135732e-05    5.707198e-14   -4.781257e-14   -8.111936e-15
    1.455000e+00    5.693450e-01    6.976629e-05    4.024999e-05    2.192481e-05    5.717717e-14   -4.777292e-14   -8.277018e-15
    1.460000e+00    5.693450e-01    6.966672e-05    4.059857e-05    2.249505e-05    5.728223e-14   -4.773257e-14   -8.442491e-15
    1.465000e+00    5.693450e-01    6.956380e-05    4.094665e-05    2.306781e-05    5.738713e-14   -4.769155e-14   -8.608272e-15
    1.470000e+00    5.693450e-01    6.945771e-05    4.129420e-05    2.364286e-05    5.749180e-14   -4.764989e-14   -8.774280e-15
    1.475000e+00    5.693450e-01    6.934860e-05    4.164122e-05    2.421999e-05    5.759622e-14   -4.760763e-14   -8.940434e-15
    1.480000e+00    5.693450e-01    6.923665e-05    4.198768e-05    2.479901e-05    5.770033e-14   -4.756479e-14   -9.106658e-15
    1.485000e+00    5.693450e-01    6.912199e-05    4.233358e-05    2.537972e-05    5.780409e-14   -4.752140e-14   -9.272876e-15
    1.490000e+00    5.693450e-01    6.900476e-05    4.267890e-05    2.596194e-05    5.790747e-14   -4.747749e-14   -9.439015e-15
    1.495000e+00    5.693450e-01    6.888509e-05    4.302363e-05    2.654552e-05    5.801042e-14   -4.743310e-14   -9.605002e-15
    1.500000e+00    5.693450e-01    6.876312e-05    4.336775e-05    2.713029e-05    5.811290e-14   -4.738826e-14   -9.770768e-15
    1.505000e+00    5.693450e-01    6.863894e-05    4.371125e-05    2.771611e-05    5.821488e-14   -4.734299e-14   -9.936248e-15
    1.510000e+00    5.693450e-01    6.851267e-05    4.405413e-05    2.830283e-05    5.831632e-14   -4.729732e-14   -1.010138e-14
    1.515000e+00    5.693450e-01    6.838441e-05    4.439638e-05    2.889033e-05    5.841720e-14   -4.725128e-14   -1.026609e-14
    1.520000e+00    5.693450e-01    6.825427e-05    4.473797e-05    2.947848e-05    5.851749e-14   -4.720490e-14   -1.043033e-14
    1.525000e+00    5.693450e-01    6.812232e-05    4.507892e-05    3.006717e-05    5.861714e-14   -4.715820e-14   -1.059405e-14
    1.530000e+00    5.693450e-01    6.798866e-05    4.541919e-05    3.065629e-05    5.871615e-14   -4.711122e-14   -1.075718e-14
    1.535000e+00    5.693450e-01    6.785336e-05    4.575880e-05    3.124574e-05    5.881447e-14   -4.706398e-14   -1.091967e-14
    1.540000e+00    5.693450e-01    6.771651e-05    4.609773e-05    3.183543e-05    5.891209e-14   -4.701650e-14   -1.108148e-14
    1.545000e+00    5.693450e-01    6.757816e-05    4.643596e-05    3.242526e-05    5.900899e-14   -4.696881e-14   -1.124256e-14
    1.550000e+00    5.693450e-01    6.743839e-05    4.677350e-05    3.301516e-05    5.910514e-14   -4.692094e-14   -1.140287e-14
    1.555000e+00    5.693450e-01    6.729726e-05    4.711034e-05    3.360504e-05    5.920053e-14   -4.687290e-14   -1.156236e-14
    1.560000e+00    5.693450e-01    6.715482e-05    4.744647e-05    3.419483e-05    5.929514e-14   -4.682472e-14   -1.172099e-14
    1.565000e+00    5.693450e-01    6.701115e-05    4.778189e-05    3.478447e-05    5.938895e-14   -4.677642e-14   -1.187873e-14
    1.570000e+00    5.693450e-01    6.686628e-05    4.811658e-05    3.537388e-05    5.948194e-14   -4.672802e-14   -1.203554e-14
    1.575000e+00    5.693450e-01    6.672026e-05    4.845055e-05    3.596301e-05    5.957412e-14   -4.667955e-14   -1.219139e-14
    1.580000e+00    5.693450e-01    6.657315e-05    4.878378e-05    3.655180e-05    5.966545e-14   -4.663102e-14   -1.234625e-14
    1.585000e+00    5.693450e-01    6.642498e-05    4.911628e-05    3.714020e-05    5.975594e-14   -4.658245e-14   -1.250009e-14
    1.590000e+00    5.693450e-01    6.627580e-05    4.944803e-05    3.772815e-05    5.984557e-14   -4.653386e-14   -1.265289e-14
    1.595000e+00    5.693450e-01    6.612564e-05    4.977904e-05    3.831562e-05    5.993434e-14   -4.648526e-14   -1.280461e-14
    1.600000e+00    5.693450e-01    6.597456e-05    5.010929e-05    3.890254e-05    6.002223e-14   -4.643668e-14   -1.295525e-14
    1.605000e+00    5.693450e-01    6.582257e-05    5.043878e-05    3.948890e-05    6.010925e-14   -4.638813e-14   -1.310478e-14
    1.610000e+00    5.693450e-01    6.566971e-05    5.076751e-05    4.007463e-05    6.019538e-14   -4.633963e-14   -1.325318e-14
    1.615000e+00    5.693450e-01    6.551602e-05    5.109548e-05    4.065971e-05    6.028063e-14   -4.629118e-14   -1.340044e-14
    1.620000e+00    5.693450e-01    6.536152e-05    5.142267e-05    4.124411e-05    6.036499e-14   -4.624281e-14   -1.354654e-14
    1.625000e+00    5.693450e-01    6.520625e-05    5.174909e-05    4.182778e-05    6.044846e-14   -4.619453e-14   -1.369146e-14
    1.630000e+00    5.693450e-01    6.505022e-05    5.207473e-05    4.241070e-05    6.053104e-14   -4.614635e-14   -1.383520e-14
    1.635000e+00    5.693450e-01    6.489347e-05    5.239959e-05    4.299284e-05    6.061273e-14   -4.609828e-14   -1.397774e-14
    1.640000e+00    5.693450e-01    6.473602e-05    5.272367e-05    4.357417e-05    6.069352e-14   -4.605033e-14   -1.411909e-14
    1.645000e+00    5.693450e-01    6.457790e-05    5.304695e-05    4.415466e-05    6.077343e-14   -4.600252e-14   -1.425922e-14
    1.650000e+00    5.693450e-01    6.441912e-05    5.336944e-05    4.473430e-05    6.085244e-14   -4.595486e-14   -1.439813e-14
    1.655000e+00    5.693450e-01    6.425971e-05    5.369114e-05    4.531304e-05    6.093057e-14   -4.590735e-14   -1.453582e-14
    1.660000e+00    5.693450e-01    6.409969e-05    5.401204e-05    4.589089e-05    6.100782e-14   -4.586001e-14   -1.467229e-14
    1.665000e+00    5.693450e-01    6.393908e-05    5.433214e-05    4.646780e-05    6.108419e-14   -4.581284e-14   -1.480753e-14
    1.670000e+00    5.693450e-01    6.377789e-05    5.465143e-05    4.704377e-05    6.115968e-14   -4.576586e-14   -1.494153e-14
    1.675000e+00    5.693450e-01    6.361615e-05    5.496991e-05    4.761877e-05    6.123431e-14   -4.571906e-14   -1.507431e-14
    1.680000e+00    5.693450e-01    6.345388e-05    5.528759e-05    4.819279e-05    6.130807e-14   -4.567246e-14   -1.520586e-14
    1.685000e+00    5.693450e-01    6.329108e-05    5.560445e-05    4.876580e-05    6.138097e-14   -4.562607e-14   -1.533617e-14
    1.690000e+00    5.693450e-01    6.312778e-05    5.592050e-05    4.933780e-05    6.145301e-14   -4.557989e-14   -1.546526e-14
    1.695000e+00    5.693450e-01    6.296398e-05    5.623573e-05    4.990876e-05    6.152421e-14   -4.553392e-14   -1.559313e-14
    1.700000e+00    5.693450e-01    6.279972e-05    5.655014e-05    5.047868e-05    6.159457e-14   -4.548818e-14   -1.571977e-14
    1.705000e+00    5.693450e-01    6.263499e-05    5.686373e-05    5.104753e-05    6.166410e-14   -4.544266e-14   -1.584519e-14
    1.710000e+00    5.693450e-01    6.246982e-05    5.717649e-05    5.161530e-05    6.173280e-14   -4.539738e-14   -1.596941e-14
    1.715000e+00    5.693450e-01    6.230421e-05    5.748842e-05    5.218199e-05    6.180068e-14   -4.535234e-14   -1.609241e-14
    1.720000e+00    5.693450e-01    6.213819e-05    5.779953e-05    5.274758e-05    6.186775e-14   -4.530754e-14   -1.621421e-14
    1.725000e+00    5.693450e-01    6.197176e-05    5.810980e-05    5.331205e-05    6.193401e-14   -4.526299e-14   -1.633482e-14
    1.730000e+00    5.693450e-01    6.180493e-05    5.841925e-05    5.387540e-05    6.199948e-14   -4.521868e-14   -1.645424e-14
    1.735000e+00    5.693450e-01    6.163773e-05    5.872785e-05    5.443761e-05    6.206416e-14   -4.517463e-14   -1.657247e-14
    1.740000e+00    5.693450e-01    6.147015e-05    5.903562e-05    5.499868e-05    6.212807e-14   -4.513084e-14   -1.668954e-14
    1.745000e+00    5.693450e-01    6.130221e-05    5.934255e-05    5.555860e-05    6.219120e-14   -4.508730e-14   -1.680543e-14
    1.750000e+00    5.693450e-01    6.113392e-05    5.964864e-05    5.611735e-05    6.225357e-14   -4.504403e-14   -1.692017e-14
    1.755000e+00    5.693450e-01    6.096529e-05    5.995389e-05    5.667492e-05    6.231518e-14   -4.500101e-14   -1.703376e-14
    1.760000e+00    5.693450e-01    6.079634e-05    6.025830e-05    5.723131e-05    6.237605e-14   -4.495827e-14   -1.714621e-14
    1.765000e+00    5.693450e-01    6.062707e-05    6.056186e-05    5.778652e-05    6.243619e-14   -4.491579e-14   -1.725753e-14
    1.770000e+00    5.693450e-01    6.045749e-05    6.086457e-05    5.834052e-05    6.249559e-14   -4.487358e-14   -1.736772e-14
    1.775000e+00    5.693450e-01    6.028761e-05    6.116643e-05    5.889332e-05    6.255428e-14   -4.483164e-14   -1.747680e-14
    1.780000e+00    5.693450e-01    6.011744e-05    6.146744e-05    5.944490e-05    6.261226e-14   -4.478997e-14   -1.758478e-14
    1.785000e+00    5.693450e-01    5.994699e-05    6.176760e-05    5.999527e-05    6.266954e-14   -4.474858e-14   -1.769167e-14
    1.790000e+00    5.693450e-01    5.977627e-05    6.206691e-05    6.054440e-05    6.272612e-14   -4.470746e-14   -1.779748e-14
    1.795000e+00    5.693450e-01    5.960529e-05    6.236537e-05    6.109231e-05    6.278203e-14   -4.466661e-14   -1.790221e-14
    1.800000e+00    5.693450e-01    5.943406e-05    6.266296e-05    6.163897e-05    6.283725e-14   -4.462604e-14   -1.800588e-14
