# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.728419e-01    6.215311e-05    1.470590e-05    8.177570e-07    4.043741e-14   -3.757666e-14   -3.874540e-16
    1.020000e+00    5.728419e-01    6.273423e-05    1.501812e-05    8.469983e-07    4.046811e-14   -3.761193e-14   -4.008950e-16
    1.025000e+00    5.728419e-01    6.331308e-05    1.533324e-05    8.774686e-07    4.049873e-14   -3.764658e-14   -4.148232e-16
    1.030000e+00    5.728419e-01    6.388959e-05    1.565125e-05    9.092324e-07    4.052929e-14   -3.768063e-14   -4.292566e-16
    1.035000e+00    5.728419e-01    6.446368e-05    1.597213e-05    9.423580e-07    4.055982e-14   -3.771409e-14   -4.442139e-16
    1.040000e+00    5.728419e-01    6.503527e-05    1.629588e-05    9.769174e-07    4.059033e-14   -3.774697e-14   -4.597145e-16
    1.045000e+00    5.728419e-01    6.560427e-05    1.662248e-05    1.012987e-06    4.062086e-14   -3.777928e-14   -4.757785e-16
    1.050000e+00    5.728419e-01    6.617058e-05    1.695192e-05    1.050648e-06    4.065143e-14   -3.781102e-14   -4.924265e-16
    1.055000e+00    5.728419e-01    6.673412e-05    1.728418e-05    1.089987e-06    4.068206e-14   -3.784220e-14   -5.096799e-16
    1.060000e+00    5.728419e-01    6.729478e-05    1.761926e-05    1.131093e-06    4.071278e-14   -3.787283e-14   -5.275607e-16
    1.065000e+00    5.728419e-01    6.785245e-05    1.795712e-05    1.174063e-06    4.074361e-14   -3.790291e-14   -5.460916e-16
    1.070000e+00    5.728419e-01    6.840703e-05    1.829777e-05    1.218998e-06    4.077457e-14   -3.793245e-14   -5.652961e-16
    1.075000e+00    5.728419e-01    6.895839e-05    1.864119e-05    1.266008e-06    4.080570e-14   -3.796145e-14   -5.851982e-16
    1.080000e+00    5.728419e-01    6.950642e-05    1.898735e-05    1.315205e-06    4.083700e-14   -3.798992e-14   -6.058229e-16
    1.085000e+00    5.728419e-01    7.005098e-05    1.933625e-05    1.366710e-06    4.086852e-14   -3.801786e-14   -6.271958e-16
    1.090000e+00    5.728419e-01    7.059195e-05    1.968786e-05    1.420651e-06    4.090027e-14   -3.804526e-14   -6.493430e-16
    1.095000e+00    5.728419e-01    7.112919e-05    2.004216e-05    1.477163e-06    4.093227e-14   -3.807214e-14   -6.722915e-16
    1.100000e+00    5.728419e-01    7.166255e-05    2.039914e-05    1.536390e-06    4.096456e-14   -3.809849e-14   -6.960691e-16
    1.105000e+00    5.728419e-01    7.219188e-05    2.075878e-05    1.598482e-06    4.099715e-14   -3.812431e-14   -7.207042e-16
    1.110000e+00    5.728419e-01    7.271702e-05    2.112105e-05    1.663598e-06    4.103007e-14   -3.814960e-14   -7.462258e-16
    1.115000e+00    5.728419e-01    7.323781e-05    2.148594e-05    1.731909e-06    4.106335e-14   -3.817436e-14   -7.726637e-16
    1.120000e+00    5.728419e-01    7.375408e-05    2.185342e-05    1.803591e-06    4.109700e-14   -3.819858e-14   -8.000483e-16
    1.125000e+00    5.728419e-01    7.426565e-05    2.222348e-05    1.878832e-06    4.113107e-14   -3.822227e-14   -8.284108e-16
    1.130000e+00    5.728419e-01    7.477233e-05    2.259607e-05    1.957830e-06    4.116556e-14   -3.824542e-14   -8.577828e-16
    1.135000e+00    5.728419e-01    7.527392e-05    2.297119e-05    2.040794e-06    4.120051e-14   -3.826803e-14   -8.881966e-16
    1.140000e+00    5.728419e-01    7.577023e-05    2.334880e-05    2.127943e-06    4.123593e-14   -3.829009e-14   -9.196850e-16
    1.145000e+00    5.728419e-01    7.626105e-05    2.372888e-05    2.219506e-06    4.127186e-14   -3.831160e-14   -9.522814e-16
    1.150000e+00    5.728419e-01    7.674615e-05    2.411140e-05    2.315727e-06    4.130832e-14   -3.833254e-14   -9.860197e-16
    1.155000e+00    5.728419e-01    7.722531e-05    2.449634e-05    2.416858e-06    4.134534e-14   -3.835293e-14   -1.020934e-15
    1.160000e+00    5.728419e-01    7.769830e-05    2.488365e-05    2.523166e-06    4.138293e-14   -3.837274e-14   -1.057059e-15
    1.165000e+00    5.728419e-01    7.816487e-05    2.527331e-05    2.634927e-06    4.142112e-14   -3.839197e-14   -1.094430e-15
    1.170000e+00    5.728419e-01    7.862477e-05    2.566528e-05    2.752431e-06    4.145995e-14   -3.841061e-14   -1.133082e-15
    1.175000e+00    5.728419e-01    7.907774e-05    2.605954e-05    2.875979e-06    4.149942e-14   -3.842866e-14   -1.173050e-15
    1.180000e+00    5.728419e-01    7.952352e-05    2.645605e-05    3.005886e-06    4.153958e-14   -3.844610e-14   -1.214369e-15
    1.185000e+00    5.728419e-01    7.996182e-05    2.685477e-05    3.142475e-06    4.158043e-14   -3.846293e-14   -1.257076e-15
    1.190000e+00    5.728419e-01    8.039236e-05    2.725566e-05    3.286083e-06    4.162200e-14   -3.847914e-14   -1.301206e-15
    1.195000e+00    5.728419e-01    8.081487e-05    2.765868e-05    3.437057e-06    4.166432e-14   -3.849471e-14   -1.346793e-15
    1.200000e+00    5.728419e-01    8.122903e-05    2.806379e-05    3.595754e-06    4.170740e-14   -3.850964e-14   -1.393874e-15
    1.205000e+00    5.728419e-01    8.163456e-05    2.847095e-05    3.762538e-06    4.175128e-14   -3.852391e-14   -1.442482e-15
    1.210000e+00    5.728419e-01    8.203114e-05    2.888012e-05    3.937784e-06    4.179596e-14   -3.853752e-14   -1.492651e-15
    1.215000e+00    5.728419e-01    8.241847e-05    2.929125e-05    4.121871e-06    4.184148e-14   -3.855045e-14   -1.544415e-15
    1.220000e+00    5.728419e-01    8.279625e-05    2.970429e-05    4.315185e-06    4.188785e-14   -3.856270e-14   -1.597807e-15
    1.225000e+00    5.728419e-01    8.316416e-05    3.011919e-05    4.518114e-06    4.193508e-14   -3.857424e-14   -1.652859e-15
    1.230000e+00    5.728419e-01    8.352190e-05    3.053591e-05    4.731047e-06    4.198320e-14   -3.858508e-14   -1.709601e-15
    1.235000e+00    5.728419e-01    8.386916e-05    3.095440e-05    4.954375e-06    4.203223e-14   -3.859519e-14   -1.768063e-15
    1.240000e+00    5.728419e-01    8.420564e-05    3.137459e-05    5.188481e-06    4.208217e-14   -3.860456e-14   -1.828273e-15
    1.245000e+00    5.728419e-01    8.453105e-05    3.179643e-05    5.433747e-06    4.213305e-14   -3.861320e-14   -1.890258e-15
    1.250000e+00    5.728419e-01    8.484512e-05    3.221988e-05    5.690543e-06    4.218488e-14   -3.862107e-14   -1.954044e-15
    1.255000e+00    5.728419e-01    8.514756e-05    3.264487e-05    5.959229e-06    4.223766e-14   -3.862818e-14   -2.019654e-15
    1.260000e+00    5.728419e-01    8.543813e-05    3.307134e-05    6.240150e-06    4.229142e-14   -3.863450e-14   -2.087110e-15
    1.265000e+00    5.728419e-01    8.571657e-05    3.349923e-05    6.533631e-06    4.234615e-14   -3.864004e-14   -2.156432e-15
    1.270000e+00    5.728419e-01    8.598268e-05    3.392848e-05    6.839981e-06    4.240187e-14   -3.864478e-14   -2.227636e-15
    1.275000e+00    5.728419e-01    8.623625e-05    3.435903e-05    7.159478e-06    4.245858e-14   -3.864871e-14   -2.300739e-15
    1.280000e+00    5.728419e-01    8.647710e-05    3.479082e-05    7.492379e-06    4.251629e-14   -3.865183e-14   -2.375752e-15
    1.285000e+00    5.728419e-01    8.670509e-05    3.522378e-05    7.838906e-06    4.257499e-14   -3.865411e-14   -2.452686e-15
    1.290000e+00    5.728419e-01    8.692009e-05    3.565785e-05    8.199250e-06    4.263469e-14   -3.865556e-14   -2.531549e-15
    1.295000e+00    5.728419e-01    8.712200e-05    3.609296e-05    8.573565e-06    4.269539e-14   -3.865617e-14   -2.612344e-15
    1.300000e+00    5.728419e-01    8.731077e-05    3.652905e-05    8.961969e-06    4.275709e-14   -3.865593e-14   -2.695074e-15
    1.305000e+00    5.728419e-01    8.748637e-05    3.696605e-05    9.364538e-06    4.281977e-14   -3.865484e-14   -2.779737e-15
    1.310000e+00    5.728419e-01    8.764878e-05    3.740389e-05    9.781307e-06    4.288343e-14   -3.865288e-14   -2.866329e-15
    1.315000e+00    5.728419e-01    8.779806e-05    3.784251e-05    1.021227e-05    4.294806e-14   -3.865007e-14   -2.954841e-15
    1.320000e+00    5.728419e-01    8.793426e-05    3.828185e-05    1.065738e-05    4.301365e-14   -3.864639e-14   -3.045263e-15
    1.325000e+00    5.728419e-01    8.805750e-05    3.872183e-05    1.111654e-05    4.308019e-14   -3.864184e-14   -3.137581e-15
    1.330000e+00    5.728419e-01    8.816789e-05    3.916240e-05    1.158962e-05    4.314766e-14   -3.863642e-14   -3.231778e-15
    1.335000e+00    5.728419e-01    8.826562e-05    3.960349e-05    1.207644e-05    4.321604e-14   -3.863014e-14   -3.327832e-15
    1.340000e+00    5.728419e-01    8.835087e-05    4.004504e-05    1.257679e-05    4.328531e-14   -3.862298e-14   -3.425719e-15
    1.345000e+00    5.728419e-01    8.842387e-05    4.048698e-05    1.309042e-05    4.335546e-14   -3.861497e-14   -3.525411e-15
    1.350000e+00    5.728419e-01    8.848486e-05    4.092926e-05    1.361704e-05    4.342645e-14   -3.860609e-14   -3.626880e-15
    1.355000e+00    5.728419e-01    8.853411e-05    4.137181e-05    1.415632e-05    4.349827e-14   -3.859636e-14   -3.730089e-15
    1.360000e+00    5.728419e-01    8.857193e-05    4.181458e-05    1.470793e-05    4.357088e-14   -3.858578e-14   -3.835003e-15
    1.365000e+00    5.728419e-01    8.859862e-05    4.225751e-05    1.527148e-05    4.364426e-14   -3.857435e-14   -3.941581e-15
    1.370000e+00    5.728419e-01    8.861451e-05    4.270055e-05    1.584659e-05    4.371838e-14   -3.856210e-14   -4.049780e-15
    1.375000e+00    5.728419e-01    8.861995e-05    4.314364e-05    1.643282e-05    4.379320e-14   -3.854902e-14   -4.159555e-15
    1.380000e+00    5.728419e-01    8.861527e-05    4.358673e-05    1.702975e-05    4.386869e-14   -3.853512e-14   -4.270857e-15
    1.385000e+00    5.728419e-01    8.860085e-05    4.402977e-05    1.763694e-05    4.394482e-14   -3.852043e-14   -4.383636e-15
    1.390000e+00    5.728419e-01    8.857705e-05    4.447272e-05    1.825393e-05    4.402155e-14   -3.850495e-14   -4.497837e-15
    1.395000e+00    5.728419e-01    8.854422e-05    4.491553e-05    1.888027e-05    4.409884e-14   -3.848869e-14   -4.613407e-15
    1.400000e+00    5.728419e-01    8.850275e-05    4.535815e-05    1.951548e-05    4.417666e-14   -3.847167e-14   -4.730286e-15
    1.405000e+00    5.728419e-01    8.845299e-05    4.580054e-05    2.015913e-05    4.425496e-14   -3.845392e-14   -4.848415e-15
    1.410000e+00    5.728419e-01    8.839530e-05    4.624267e-05    2.081074e-05    4.433371e-14   -3.843543e-14   -4.967735e-15
    1.415000e+00    5.728419e-01    8.833004e-05    4.668448e-05    2.146986e-05    4.441288e-14   -3.821414e-14   -5.088181e-15
    1.420000e+00    5.728419e-01    8.825756e-05    4.712596e-05    2.213606e-05    4.449240e-14   -3.818888e-14   -5.209692e-15
    1.425000e+00    5.728419e-01    8.817820e-05    4.756705e-05    2.280890e-05    4.457226e-14   -3.816284e-14   -5.332201e-15
    1.430000e+00    5.728419e-01    8.809228e-05    4.800773e-05    2.348796e-05    4.465240e-14   -3.813604e-14   -5.455643e-15
    1.435000e+00    5.728419e-01    8.800013e-05    4.844796e-05    2.417282e-05    4.473278e-14   -3.810850e-14   -5.579953e-15
    1.440000e+00    5.728419e-01    8.790207e-05    4.888772e-05    2.486309e-05    4.481337e-14   -3.808025e-14   -5.705063e-15
    1.445000e+00    5.728419e-01    8.779837e-05    4.932697e-05    2.555839e-05    4.489412e-14   -3.805130e-14   -5.830907e-15
    1.450000e+00    5.728419e-01    8.768934e-05    4.976569e-05    2.625835e-05    4.497500e-14   -3.802169e-14   -5.957418e-15
    1.455000e+00    5.728419e-01    8.757524e-05    5.020386e-05    2.696261e-05    4.505596e-14   -3.799143e-14   -6.084529e-15
    1.460000e+00    5.728419e-01    8.745633e-05    5.064144e-05    2.767084e-05    4.513696e-14   -3.796054e-14   -6.212174e-15
    1.465000e+00    5.728419e-01    8.733287e-05    5.107841e-05    2.838272e-05    4.521796e-14   -3.792905e-14   -6.340287e-15
    1.470000e+00    5.728419e-01    8.720509e-05    5.151476e-05    2.909793e-05    4.529894e-14   -3.789699e-14   -6.468802e-15
    1.475000e+00    5.728419e-01    8.707321e-05    5.195046e-05    2.981620e-05    4.537984e-14   -3.786437e-14   -6.597656e-15
    1.480000e+00    5.728419e-01    8.693745e-05    5.238548e-05    3.053724e-05    4.546063e-14   -3.783122e-14   -6.726785e-15
    1.485000e+00    5.728419e-01    8.679801e-05    5.281982e-05    3.126079e-05    4.554128e-14   -3.779757e-14   -6.856127e-15
    1.490000e+00    5.728419e-01    8.665509e-05    5.325346e-05    3.198661e-05    4.562175e-14   -3.776344e-14   -6.985620e-15
    1.495000e+00    5.728419e-01    8.650885e-05    5.368637e-05    3.271447e-05    4.570202e-14   -3.772886e-14   -7.115204e-15
    1.500000e+00    5.728419e-01    8.635948e-05    5.411854e-05    3.344413e-05    4.578204e-14   -3.769384e-14   -7.244822e-15
    1.505000e+00    5.728419e-01    8.620712e-05    5.454996e-05    3.417541e-05    4.586178e-14   -3.765841e-14   -7.374416e-15
    1.510000e+00    5.728419e-01    8.605194e-05    5.498061e-05    3.490809e-05    4.594122e-14   -3.762260e-14   -7.503931e-15
    1.515000e+00    5.728419e-01    8.589408e-05    5.541047e-05    3.564201e-05    4.602033e-14   -3.758643e-14   -7.633314e-15
    1.520000e+00    5.728419e-01    8.573366e-05    5.583955e-05    3.637698e-05    4.609908e-14   -3.754992e-14   -7.762512e-15
    1.525000e+00    5.728419e-01    8.557082e-05    5.626781e-05    3.711284e-05    4.617744e-14   -3.751309e-14   -7.891476e-15
    1.530000e+00    5.728419e-01    8.540567e-05    5.669525e-05    3.784945e-05    4.625539e-14   -3.747597e-14   -8.020158e-15
    1.535000e+00    5.728419e-01    8.523832e-05    5.712186e-05    3.858667e-05    4.633290e-14   -3.743858e-14   -8.148510e-15
    1.540000e+00    5.728419e-01    8.506888e-05    5.754763e-05    3.932435e-05    4.640995e-14   -3.740095e-14   -8.276490e-15
    1.545000e+00    5.728419e-01    8.489745e-05    5.797255e-05    4.006237e-05    4.648653e-14   -3.736308e-14   -8.404053e-15
    1.550000e+00    5.728419e-01    8.472411e-05    5.839660e-05    4.080062e-05    4.656260e-14   -3.732500e-14   -8.531159e-15
    1.555000e+00    5.728419e-01    8.454897e-05    5.881978e-05    4.153899e-05    4.663816e-14   -3.728674e-14   -8.657770e-15
    1.560000e+00    5.728419e-01    8.437208e-05    5.924209e-05    4.227737e-05    4.671318e-14   -3.724831e-14   -8.783848e-15
    1.565000e+00    5.728419e-01    8.419355e-05    5.966350e-05    4.301567e-05    4.678765e-14   -3.720973e-14   -8.909358e-15
    1.570000e+00    5.728419e-01    8.401343e-05    6.008402e-05    4.375380e-05    4.686155e-14   -3.717102e-14   -9.034268e-15
    1.575000e+00    5.728419e-01    8.383180e-05    6.050363e-05    4.449167e-05    4.693487e-14   -3.713219e-14   -9.158545e-15
    1.580000e+00    5.728419e-01    8.364871e-05    6.092234e-05    4.522920e-05    4.700760e-14   -3.709327e-14   -9.282161e-15
    1.585000e+00    5.728419e-01    8.346423e-05    6.134012e-05    4.596632e-05    4.707972e-14   -3.705427e-14   -9.405087e-15
    1.590000e+00    5.728419e-01    8.327843e-05    6.175698e-05    4.670297e-05    4.715122e-14   -3.701521e-14   -9.527297e-15
    1.595000e+00    5.728419e-01    8.309134e-05    6.217290e-05    4.743906e-05    4.722210e-14   -3.697610e-14   -9.648768e-15
    1.600000e+00    5.728419e-01    8.290302e-05    6.258789e-05    4.817455e-05    4.729234e-14   -3.693696e-14   -9.769475e-15
    1.605000e+00    5.728419e-01    8.271352e-05    6.300193e-05    4.890937e-05    4.736194e-14   -3.689780e-14   -9.889399e-15
    1.610000e+00    5.728419e-01    8.252289e-05    6.341502e-05    4.964347e-05    4.743089e-14   -3.685864e-14   -1.000852e-14
    1.615000e+00    5.728419e-01    8.233116e-05    6.382716e-05    5.037681e-05    4.749918e-14   -3.681949e-14   -1.012682e-14
    1.620000e+00    5.728419e-01    8.213838e-05    6.423833e-05    5.110932e-05    4.756681e-14   -3.678037e-14   -1.024428e-14
    1.625000e+00    5.728419e-01    8.194459e-05    6.464854e-05    5.184097e-05    4.763378e-14   -3.674127e-14   -1.036089e-14
    1.630000e+00    5.728419e-01    8.174983e-05    6.505777e-05    5.257172e-05    4.770007e-14   -3.670223e-14   -1.047663e-14
    1.635000e+00    5.728419e-01    8.155412e-05    6.546603e-05    5.330152e-05    4.776570e-14   -3.666324e-14   -1.059149e-14
    1.640000e+00    5.728419e-01    8.135750e-05    6.587331e-05    5.403034e-05    4.783065e-14   -3.662432e-14   -1.070546e-14
    1.645000e+00    5.728419e-01    8.116001e-05    6.627961e-05    5.475814e-05    4.789493e-14   -3.658548e-14   -1.081852e-14
    1.650000e+00    5.728419e-01    8.096167e-05    6.668491e-05    5.548489e-05    4.795853e-14   -3.654673e-14   -1.093068e-14
    1.655000e+00    5.728419e-01    8.076251e-05    6.708922e-05    5.621055e-05    4.802145e-14   -3.650808e-14   -1.104192e-14
    1.660000e+00    5.728419e-01    8.056256e-05    6.749254e-05    5.693510e-05    4.808370e-14   -3.646954e-14   -1.115224e-14
    1.665000e+00    5.728419e-01    8.036184e-05    6.789485e-05    5.765851e-05    4.814527e-14   -3.643111e-14   -1.126163e-14
    1.670000e+00    5.728419e-01    8.016039e-05    6.829615e-05    5.838075e-05    4.820617e-14   -3.639280e-14   -1.137008e-14
    1.675000e+00    5.728419e-01    7.995822e-05    6.869645e-05    5.910180e-05    4.826640e-14   -3.635463e-14   -1.147759e-14
    1.680000e+00    5.728419e-01    7.975535e-05    6.909574e-05    5.982163e-05    4.832595e-14   -3.631659e-14   -1.158416e-14
    1.685000e+00    5.728419e-01    7.955182e-05    6.949400e-05    6.054023e-05    4.838484e-14   -3.627870e-14   -1.168979e-14
    1.690000e+00    5.728419e-01    7.934763e-05    6.989125e-05    6.125756e-05    4.844307e-14   -3.624096e-14   -1.179447e-14
    1.695000e+00    5.728419e-01    7.914281e-05    7.028748e-05    6.197361e-05    4.850064e-14   -3.620338e-14   -1.189820e-14
    1.700000e+00    5.728419e-01    7.893739e-05    7.068268e-05    6.268836e-05    4.855754e-14   -3.616596e-14   -1.200099e-14
    1.705000e+00    5.728419e-01    7.873137e-05    7.107685e-05    6.340179e-05    4.861380e-14   -3.612871e-14   -1.210283e-14
    1.710000e+00    5.728419e-01    7.852477e-05    7.146999e-05    6.411388e-05    4.866941e-14   -3.609164e-14   -1.220373e-14
    1.715000e+00    5.728419e-01    7.831763e-05    7.186210e-05    6.482462e-05    4.872437e-14   -3.605474e-14   -1.230369e-14
    1.720000e+00    5.728419e-01    7.810994e-05    7.225317e-05    6.553399e-05    4.877870e-14   -3.601802e-14   -1.240270e-14
    1.725000e+00    5.728419e-01    7.790173e-05    7.264320e-05    6.624198e-05    4.883239e-14   -3.598149e-14   -1.250078e-14
    1.730000e+00    5.728419e-01    7.769301e-05    7.303218e-05    6.694856e-05    4.888545e-14   -3.594515e-14   -1.259793e-14
    1.735000e+00    5.728419e-01    7.748380e-05    7.342013e-05    6.765374e-05    4.893789e-14   -3.590900e-14   -1.269415e-14
    1.740000e+00    5.728419e-01    7.727411e-05    7.380702e-05    6.835748e-05    4.898972e-14   -3.587305e-14   -1.278944e-14
    1.745000e+00    5.728419e-01    7.706396e-05    7.419287e-05    6.905979e-05    4.904093e-14   -3.583730e-14   -1.288381e-14
    1.750000e+00    5.728419e-01    7.685336e-05    7.457766e-05    6.976065e-05    4.909154e-14   -3.580176e-14   -1.297726e-14
    1.755000e+00    5.728419e-01    7.664233e-05    7.496140e-05    7.046005e-05    4.914154e-14   -3.576641e-14   -1.306980e-14
    1.760000e+00    5.728419e-01    7.643087e-05    7.534408e-05    7.115797e-05    4.919096e-14   -3.573128e-14   -1.316144e-14
    1.765000e+00    5.728419e-01    7.621901e-05    7.572571e-05    7.185441e-05    4.923978e-14   -3.569635e-14   -1.325218e-14
    1.770000e+00    5.728419e-01    7.600675e-05    7.610627e-05    7.254936e-05    4.928803e-14   -3.566163e-14   -1.334203e-14
    1.775000e+00    5.728419e-01    7.579410e-05    7.648577e-05    7.324280e-05    4.933570e-14   -3.562713e-14   -1.343099e-14
    1.780000e+00    5.728419e-01    7.558109e-05    7.686421e-05    7.393473e-05    4.938280e-14   -3.559284e-14   -1.351907e-14
    1.785000e+00    5.728419e-01    7.536771e-05    7.724158e-05    7.462514e-05    4.942934e-14   -3.555877e-14   -1.360627e-14
    1.790000e+00    5.728419e-01    7.515398e-05    7.761789e-05    7.531401e-05    4.947533e-14   -3.552491e-14   -1.369261e-14
    1.795000e+00    5.728419e-01    7.493992e-05    7.799312e-05    7.600135e-05    4.952077e-14   -3.549128e-14   -1.377810e-14
    1.800000e+00    5.728419e-01    7.472553e-05    7.836729e-05    7.668714e-05    4.956567e-14   -3.545786e-14   -1.386273e-14
