# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.669925e-01    4.446192e-05    1.060633e-05    4.435836e-07    5.741813e-14   -5.347303e-14   -6.046390e-16
    1.020000e+00    5.669925e-01    4.488167e-05    1.082969e-05    4.605115e-07    5.746267e-14   -5.352248e-14   -6.259712e-16
    1.025000e+00    5.669925e-01    4.529995e-05    1.105514e-05    4.782457e-07    5.750719e-14   -5.357108e-14   -6.480886e-16
    1.030000e+00    5.669925e-01    4.571672e-05    1.128269e-05    4.968337e-07    5.755171e-14   -5.361883e-14   -6.710203e-16
    1.035000e+00    5.669925e-01    4.613189e-05    1.151231e-05    5.163260e-07    5.759628e-14   -5.366575e-14   -6.947967e-16
    1.040000e+00    5.669925e-01    4.654543e-05    1.174400e-05    5.367763e-07    5.764094e-14   -5.371186e-14   -7.194491e-16
    1.045000e+00    5.669925e-01    4.695726e-05    1.197776e-05    5.582420e-07    5.768571e-14   -5.375716e-14   -7.450099e-16
    1.050000e+00    5.669925e-01    4.736730e-05    1.221357e-05    5.807839e-07    5.773064e-14   -5.380165e-14   -7.715125e-16
    1.055000e+00    5.669925e-01    4.777549e-05    1.245143e-05    6.044671e-07    5.777576e-14   -5.384536e-14   -7.989913e-16
    1.060000e+00    5.669925e-01    4.818175e-05    1.269132e-05    6.293607e-07    5.782110e-14   -5.388827e-14   -8.274817e-16
    1.065000e+00    5.669925e-01    4.858601e-05    1.293324e-05    6.555383e-07    5.786671e-14   -5.393041e-14   -8.570205e-16
    1.070000e+00    5.669925e-01    4.898816e-05    1.317718e-05    6.830784e-07    5.791262e-14   -5.397178e-14   -8.876450e-16
    1.075000e+00    5.669925e-01    4.938813e-05    1.342312e-05    7.120643e-07    5.795887e-14   -5.401237e-14   -9.193941e-16
    1.080000e+00    5.669925e-01    4.978582e-05    1.367106e-05    7.425849e-07    5.800549e-14   -5.405219e-14   -9.523076e-16
    1.085000e+00    5.669925e-01    5.018113e-05    1.392097e-05    7.747348e-07    5.805252e-14   -5.409125e-14   -9.864261e-16
    1.090000e+00    5.669925e-01    5.057395e-05    1.417286e-05    8.086143e-07    5.809999e-14   -5.412954e-14   -1.021792e-15
    1.095000e+00    5.669925e-01    5.096418e-05    1.442671e-05    8.443305e-07    5.814795e-14   -5.416706e-14   -1.058447e-15
    1.100000e+00    5.669925e-01    5.135171e-05    1.468250e-05    8.819970e-07    5.819643e-14   -5.420381e-14   -1.096437e-15
    1.105000e+00    5.669925e-01    5.173641e-05    1.494022e-05    9.217344e-07    5.824547e-14   -5.423980e-14   -1.135805e-15
    1.110000e+00    5.669925e-01    5.211816e-05    1.519986e-05    9.636709e-07    5.829511e-14   -5.427500e-14   -1.176598e-15
    1.115000e+00    5.669925e-01    5.249682e-05    1.546140e-05    1.007943e-06    5.834537e-14   -5.430943e-14   -1.218863e-15
    1.120000e+00    5.669925e-01    5.287225e-05    1.572482e-05    1.054693e-06    5.839631e-14   -5.434308e-14   -1.262646e-15
    1.125000e+00    5.669925e-01    5.324432e-05    1.599012e-05    1.104076e-06    5.844795e-14   -5.437593e-14   -1.307998e-15
    1.130000e+00    5.669925e-01    5.361286e-05    1.625726e-05    1.156252e-06    5.850034e-14   -5.440799e-14   -1.354967e-15
    1.135000e+00    5.669925e-01    5.397772e-05    1.652624e-05    1.211393e-06    5.855351e-14   -5.443924e-14   -1.403603e-15
    1.140000e+00    5.669925e-01    5.433874e-05    1.679703e-05    1.269678e-06    5.860750e-14   -5.446967e-14   -1.453958e-15
    1.145000e+00    5.669925e-01    5.469573e-05    1.706962e-05    1.331297e-06    5.866235e-14   -5.449929e-14   -1.506081e-15
    1.150000e+00    5.669925e-01    5.504852e-05    1.734398e-05    1.396452e-06    5.871809e-14   -5.452806e-14   -1.560026e-15
    1.155000e+00    5.669925e-01    5.539691e-05    1.762010e-05    1.465351e-06    5.877475e-14   -5.455600e-14   -1.615843e-15
    1.160000e+00    5.669925e-01    5.574072e-05    1.789794e-05    1.538217e-06    5.883239e-14   -5.458308e-14   -1.673586e-15
    1.165000e+00    5.669925e-01    5.607973e-05    1.817750e-05    1.615279e-06    5.889102e-14   -5.460928e-14   -1.733307e-15
    1.170000e+00    5.669925e-01    5.641374e-05    1.845873e-05    1.696780e-06    5.895070e-14   -5.463461e-14   -1.795058e-15
    1.175000e+00    5.669925e-01    5.674252e-05    1.874162e-05    1.782971e-06    5.901144e-14   -5.465903e-14   -1.858893e-15
    1.180000e+00    5.669925e-01    5.706586e-05    1.902615e-05    1.874113e-06    5.907329e-14   -5.468255e-14   -1.924862e-15
    1.185000e+00    5.669925e-01    5.738351e-05    1.931227e-05    1.970478e-06    5.913628e-14   -5.470514e-14   -1.993018e-15
    1.190000e+00    5.669925e-01    5.769524e-05    1.959997e-05    2.072346e-06    5.920044e-14   -5.472679e-14   -2.063411e-15
    1.195000e+00    5.669925e-01    5.800081e-05    1.988922e-05    2.180005e-06    5.926580e-14   -5.474749e-14   -2.136093e-15
    1.200000e+00    5.669925e-01    5.829996e-05    2.017997e-05    2.293751e-06    5.933240e-14   -5.476721e-14   -2.211113e-15
    1.205000e+00    5.669925e-01    5.859245e-05    2.047220e-05    2.413886e-06    5.940026e-14   -5.478594e-14   -2.288517e-15
    1.210000e+00    5.669925e-01    5.887802e-05    2.076588e-05    2.540719e-06    5.946941e-14   -5.480367e-14   -2.368355e-15
    1.215000e+00    5.669925e-01    5.915641e-05    2.106097e-05    2.674559e-06    5.953987e-14   -5.482037e-14   -2.450670e-15
    1.220000e+00    5.669925e-01    5.942738e-05    2.135744e-05    2.815721e-06    5.961168e-14   -5.483604e-14   -2.535507e-15
    1.225000e+00    5.669925e-01    5.969066e-05    2.165523e-05    2.964517e-06    5.968486e-14   -5.485065e-14   -2.622906e-15
    1.230000e+00    5.669925e-01    5.994601e-05    2.195433e-05    3.121259e-06    5.975942e-14   -5.486418e-14   -2.712908e-15
    1.235000e+00    5.669925e-01    6.019318e-05    2.225468e-05    3.286254e-06    5.983539e-14   -5.487663e-14   -2.805549e-15
    1.240000e+00    5.669925e-01    6.043194e-05    2.255625e-05    3.459802e-06    5.991278e-14   -5.488798e-14   -2.900862e-15
    1.245000e+00    5.669925e-01    6.066205e-05    2.285899e-05    3.642196e-06    5.999160e-14   -5.489820e-14   -2.998881e-15
    1.250000e+00    5.669925e-01    6.088329e-05    2.316285e-05    3.833715e-06    6.007188e-14   -5.490729e-14   -3.099632e-15
    1.255000e+00    5.669925e-01    6.109548e-05    2.346780e-05    4.034623e-06    6.015363e-14   -5.491523e-14   -3.203141e-15
    1.260000e+00    5.669925e-01    6.129841e-05    2.377379e-05    4.245169e-06    6.023684e-14   -5.492201e-14   -3.309429e-15
    1.265000e+00    5.669925e-01    6.149191e-05    2.408077e-05    4.465580e-06    6.032152e-14   -5.492761e-14   -3.418513e-15
    1.270000e+00    5.669925e-01    6.167585e-05    2.438869e-05    4.696062e-06    6.040769e-14   -5.493202e-14   -3.530407e-15
    1.275000e+00    5.669925e-01    6.185008e-05    2.469751e-05    4.936792e-06    6.049533e-14   -5.493523e-14   -3.645122e-15
    1.280000e+00    5.669925e-01    6.201450e-05    2.500718e-05    5.187924e-06    6.058444e-14   -5.493723e-14   -3.762661e-15
    1.285000e+00    5.669925e-01    6.216904e-05    2.531764e-05    5.449580e-06    6.067502e-14   -5.493800e-14   -3.883025e-15
    1.290000e+00    5.669925e-01    6.231364e-05    2.562885e-05    5.721849e-06    6.076706e-14   -5.493755e-14   -4.006212e-15
    1.295000e+00    5.669925e-01    6.244826e-05    2.594076e-05    6.004790e-06    6.086055e-14   -5.493587e-14   -4.132211e-15
    1.300000e+00    5.669925e-01    6.257292e-05    2.625332e-05    6.298426e-06    6.095547e-14   -5.493294e-14   -4.261011e-15
    1.305000e+00    5.669925e-01    6.268763e-05    2.656647e-05    6.602746e-06    6.105179e-14   -5.492877e-14   -4.392593e-15
    1.310000e+00    5.669925e-01    6.279246e-05    2.688018e-05    6.917705e-06    6.114951e-14   -5.492335e-14   -4.526933e-15
    1.315000e+00    5.669925e-01    6.288749e-05    2.719438e-05    7.243222e-06    6.124860e-14   -5.491668e-14   -4.664003e-15
    1.320000e+00    5.669925e-01    6.297283e-05    2.750904e-05    7.579183e-06    6.134902e-14   -5.490877e-14   -4.803771e-15
    1.325000e+00    5.669925e-01    6.304861e-05    2.782410e-05    7.925443e-06    6.145075e-14   -5.489961e-14   -4.946198e-15
    1.330000e+00    5.669925e-01    6.311499e-05    2.813951e-05    8.281823e-06    6.155375e-14   -5.488921e-14   -5.091242e-15
    1.335000e+00    5.669925e-01    6.317215e-05    2.845523e-05    8.648117e-06    6.165799e-14   -5.487758e-14   -5.238854e-15
    1.340000e+00    5.669925e-01    6.322030e-05    2.877121e-05    9.024092e-06    6.176342e-14   -5.486472e-14   -5.388982e-15
    1.345000e+00    5.669925e-01    6.325965e-05    2.908742e-05    9.409490e-06    6.187002e-14   -5.485064e-14   -5.541569e-15
    1.350000e+00    5.669925e-01    6.329044e-05    2.940380e-05    9.804033e-06    6.197772e-14   -5.483536e-14   -5.696553e-15
    1.355000e+00    5.669925e-01    6.331292e-05    2.972031e-05    1.020742e-05    6.208649e-14   -5.481888e-14   -5.853869e-15
    1.360000e+00    5.669925e-01    6.332734e-05    3.003691e-05    1.061934e-05    6.219627e-14   -5.480122e-14   -6.013447e-15
    1.365000e+00    5.669925e-01    6.333399e-05    3.035357e-05    1.103947e-05    6.230701e-14   -5.478240e-14   -6.175212e-15
    1.370000e+00    5.669925e-01    6.333313e-05    3.067024e-05    1.146746e-05    6.241867e-14   -5.476243e-14   -6.339087e-15
    1.375000e+00    5.669925e-01    6.332505e-05    3.098689e-05    1.190298e-05    6.253118e-14   -5.474134e-14   -6.504992e-15
    1.380000e+00    5.669925e-01    6.331004e-05    3.130348e-05    1.234567e-05    6.264449e-14   -5.471915e-14   -6.672842e-15
    1.385000e+00    5.669925e-01    6.328836e-05    3.161998e-05    1.279519e-05    6.275855e-14   -5.469587e-14   -6.842551e-15
    1.390000e+00    5.669925e-01    6.326031e-05    3.193635e-05    1.325118e-05    6.287328e-14   -5.467153e-14   -7.014028e-15
    1.395000e+00    5.669925e-01    6.322617e-05    3.225257e-05    1.371330e-05    6.298864e-14   -5.464617e-14   -7.187183e-15
    1.400000e+00    5.669925e-01    6.318622e-05    3.256860e-05    1.418119e-05    6.310457e-14   -5.432200e-14   -7.361922e-15
    1.405000e+00    5.669925e-01    6.314071e-05    3.288442e-05    1.465453e-05    6.322099e-14   -5.428665e-14   -7.538148e-15
    1.410000e+00    5.669925e-01    6.308993e-05    3.320000e-05    1.513298e-05    6.333786e-14   -5.425018e-14   -7.715767e-15
    1.415000e+00    5.669925e-01    6.303411e-05    3.351531e-05    1.561622e-05    6.345511e-14   -5.421262e-14   -7.894680e-15
    1.420000e+00    5.669925e-01    6.297352e-05    3.383034e-05    1.610394e-05    6.357267e-14   -5.417402e-14   -8.074788e-15
    1.425000e+00    5.669925e-01    6.290839e-05    3.414504e-05    1.659584e-05    6.369050e-14   -5.413440e-14   -8.255993e-15
    1.430000e+00    5.669925e-01    6.283895e-05    3.445941e-05    1.709162e-05    6.380851e-14   -5.409379e-14   -8.438196e-15
    1.435000e+00    5.669925e-01    6.276542e-05    3.477342e-05    1.759100e-05    6.392667e-14   -5.405223e-14   -8.621298e-15
    1.440000e+00    5.669925e-01    6.268801e-05    3.508706e-05    1.809372e-05    6.404490e-14   -5.400974e-14   -8.805201e-15
    1.445000e+00    5.669925e-01    6.260692e-05    3.540030e-05    1.859952e-05    6.416316e-14   -5.396637e-14   -8.989806e-15
    1.450000e+00    5.669925e-01    6.252235e-05    3.571312e-05    1.910816e-05    6.428137e-14   -5.392214e-14   -9.175018e-15
    1.455000e+00    5.669925e-01    6.243448e-05    3.602552e-05    1.961940e-05    6.439949e-14   -5.387710e-14   -9.360741e-15
    1.460000e+00    5.669925e-01    6.234348e-05    3.633746e-05    2.013303e-05    6.451746e-14   -5.383128e-14   -9.546881e-15
    1.465000e+00    5.669925e-01    6.224951e-05    3.664895e-05    2.064884e-05    6.463522e-14   -5.378470e-14   -9.733344e-15
    1.470000e+00    5.669925e-01    6.215274e-05    3.695995e-05    2.116662e-05    6.475273e-14   -5.373742e-14   -9.920041e-15
    1.475000e+00    5.669925e-01    6.205329e-05    3.727047e-05    2.168620e-05    6.486994e-14   -5.368946e-14   -1.010688e-14
    1.480000e+00    5.669925e-01    6.195132e-05    3.758048e-05    2.220739e-05    6.498679e-14   -5.364085e-14   -1.029378e-14
    1.485000e+00    5.669925e-01    6.184696e-05    3.788998e-05    2.273004e-05    6.510324e-14   -5.359164e-14   -1.048065e-14
    1.490000e+00    5.669925e-01    6.174032e-05    3.819895e-05    2.325398e-05    6.521924e-14   -5.354185e-14   -1.066742e-14
    1.495000e+00    5.669925e-01    6.163152e-05    3.850738e-05    2.377906e-05    6.533476e-14   -5.349152e-14   -1.085399e-14
    1.500000e+00    5.669925e-01    6.152068e-05    3.881526e-05    2.430516e-05    6.544974e-14   -5.344069e-14   -1.104031e-14
    1.505000e+00    5.669925e-01    6.140788e-05    3.912258e-05    2.483214e-05    6.556415e-14   -5.338938e-14   -1.122628e-14
    1.510000e+00    5.669925e-01    6.129324e-05    3.942934e-05    2.535987e-05    6.567796e-14   -5.333763e-14   -1.141184e-14
    1.515000e+00    5.669925e-01    6.117683e-05    3.973551e-05    2.588825e-05    6.579112e-14   -5.328548e-14   -1.159692e-14
    1.520000e+00    5.669925e-01    6.105875e-05    4.004110e-05    2.641716e-05    6.590360e-14   -5.323294e-14   -1.178146e-14
    1.525000e+00    5.669925e-01    6.093908e-05    4.034610e-05    2.694651e-05    6.601537e-14   -5.318006e-14   -1.196539e-14
    1.530000e+00    5.669925e-01    6.081788e-05    4.065049e-05    2.747620e-05    6.612641e-14   -5.312687e-14   -1.214865e-14
    1.535000e+00    5.669925e-01    6.069523e-05    4.095427e-05    2.800614e-05    6.623667e-14   -5.307339e-14   -1.233118e-14
    1.540000e+00    5.669925e-01    6.057120e-05    4.125744e-05    2.853625e-05    6.634615e-14   -5.301964e-14   -1.251294e-14
    1.545000e+00    5.669925e-01    6.044584e-05    4.155998e-05    2.906646e-05    6.645480e-14   -5.296567e-14   -1.269386e-14
    1.550000e+00    5.669925e-01    6.031923e-05    4.186190e-05    2.959668e-05    6.656262e-14   -5.291150e-14   -1.287390e-14
    1.555000e+00    5.669925e-01    6.019140e-05    4.216317e-05    3.012685e-05    6.666957e-14   -5.285714e-14   -1.305301e-14
    1.560000e+00    5.669925e-01    6.006242e-05    4.246381e-05    3.065691e-05    6.677564e-14   -5.280263e-14   -1.323115e-14
    1.565000e+00    5.669925e-01    5.993233e-05    4.276379e-05    3.118679e-05    6.688081e-14   -5.274800e-14   -1.340828e-14
    1.570000e+00    5.669925e-01    5.980118e-05    4.306313e-05    3.171644e-05    6.698507e-14   -5.269326e-14   -1.358437e-14
    1.575000e+00    5.669925e-01    5.966901e-05    4.336181e-05    3.224580e-05    6.708840e-14   -5.263844e-14   -1.375936e-14
    1.580000e+00    5.669925e-01    5.953587e-05    4.365982e-05    3.277484e-05    6.719079e-14   -5.258356e-14   -1.393324e-14
    1.585000e+00    5.669925e-01    5.940179e-05    4.395716e-05    3.330349e-05    6.729223e-14   -5.252864e-14   -1.410596e-14
    1.590000e+00    5.669925e-01    5.926681e-05    4.425383e-05    3.383171e-05    6.739270e-14   -5.247371e-14   -1.427751e-14
    1.595000e+00    5.669925e-01    5.913096e-05    4.454983e-05    3.435947e-05    6.749220e-14   -5.241878e-14   -1.444785e-14
    1.600000e+00    5.669925e-01    5.899428e-05    4.484514e-05    3.488672e-05    6.759072e-14   -5.236386e-14   -1.461696e-14
    1.605000e+00    5.669925e-01    5.885679e-05    4.513977e-05    3.541343e-05    6.768826e-14   -5.230899e-14   -1.478482e-14
    1.610000e+00    5.669925e-01    5.871854e-05    4.543371e-05    3.593957e-05    6.778480e-14   -5.225417e-14   -1.495142e-14
    1.615000e+00    5.669925e-01    5.857954e-05    4.572695e-05    3.646509e-05    6.788035e-14   -5.219943e-14   -1.511672e-14
    1.620000e+00    5.669925e-01    5.843982e-05    4.601950e-05    3.698997e-05    6.797491e-14   -5.214477e-14   -1.528071e-14
    1.625000e+00    5.669925e-01    5.829940e-05    4.631135e-05    3.751419e-05    6.806846e-14   -5.209022e-14   -1.544339e-14
    1.630000e+00    5.669925e-01    5.815832e-05    4.660250e-05    3.803771e-05    6.816101e-14   -5.203578e-14   -1.560473e-14
    1.635000e+00    5.669925e-01    5.801660e-05    4.689293e-05    3.856050e-05    6.825257e-14   -5.198148e-14   -1.576473e-14
    1.640000e+00    5.669925e-01    5.787424e-05    4.718266e-05    3.908255e-05    6.834312e-14   -5.192731e-14   -1.592338e-14
    1.645000e+00    5.669925e-01    5.773129e-05    4.747167e-05    3.960383e-05    6.843267e-14   -5.187331e-14   -1.608066e-14
    1.650000e+00    5.669925e-01    5.758775e-05    4.775997e-05    4.012431e-05    6.852123e-14   -5.181947e-14   -1.623658e-14
    1.655000e+00    5.669925e-01    5.744365e-05    4.804755e-05    4.064399e-05    6.860880e-14   -5.176582e-14   -1.639112e-14
    1.660000e+00    5.669925e-01    5.729900e-05    4.833441e-05    4.116283e-05    6.869537e-14   -5.171235e-14   -1.654429e-14
    1.665000e+00    5.669925e-01    5.715383e-05    4.862054e-05    4.168082e-05    6.878096e-14   -5.165908e-14   -1.669608e-14
    1.670000e+00    5.669925e-01    5.700814e-05    4.890595e-05    4.219794e-05    6.886557e-14   -5.160602e-14   -1.684648e-14
    1.675000e+00    5.669925e-01    5.686195e-05    4.919062e-05    4.271417e-05    6.894921e-14   -5.155318e-14   -1.699550e-14
    1.680000e+00    5.669925e-01    5.671529e-05    4.947456e-05    4.322951e-05    6.903187e-14   -5.150057e-14   -1.714314e-14
    1.685000e+00    5.669925e-01    5.656816e-05    4.975777e-05    4.374392e-05    6.911358e-14   -5.144818e-14   -1.728940e-14
    1.690000e+00    5.669925e-01    5.642058e-05    5.004025e-05    4.425741e-05    6.919432e-14   -5.139604e-14   -1.743428e-14
    1.695000e+00    5.669925e-01    5.627257e-05    5.032198e-05    4.476995e-05    6.927412e-14   -5.134415e-14   -1.757779e-14
    1.700000e+00    5.669925e-01    5.612413e-05    5.060297e-05    4.528154e-05    6.935298e-14   -5.129251e-14   -1.771993e-14
    1.705000e+00    5.669925e-01    5.597528e-05    5.088322e-05    4.579215e-05    6.943090e-14   -5.124113e-14   -1.786070e-14
    1.710000e+00    5.669925e-01    5.582603e-05    5.116272e-05    4.630178e-05    6.950790e-14   -5.119001e-14   -1.800010e-14
    1.715000e+00    5.669925e-01    5.567639e-05    5.144148e-05    4.681042e-05    6.958398e-14   -5.113917e-14   -1.813815e-14
    1.720000e+00    5.669925e-01    5.552638e-05    5.171949e-05    4.731805e-05    6.965915e-14   -5.108860e-14   -1.827486e-14
    1.725000e+00    5.669925e-01    5.537601e-05    5.199674e-05    4.782466e-05    6.973342e-14   -5.103831e-14   -1.841022e-14
    1.730000e+00    5.669925e-01    5.522529e-05    5.227325e-05    4.833026e-05    6.980680e-14   -5.098830e-14   -1.854425e-14
    1.735000e+00    5.669925e-01    5.507422e-05    5.254899e-05    4.883481e-05    6.987929e-14   -5.093858e-14   -1.867695e-14
    1.740000e+00    5.669925e-01    5.492282e-05    5.282399e-05    4.933833e-05    6.995092e-14   -5.088915e-14   -1.880834e-14
    1.745000e+00    5.669925e-01    5.477111e-05    5.309822e-05    4.984079e-05    7.002168e-14   -5.084002e-14   -1.893841e-14
    1.750000e+00    5.669925e-01    5.461908e-05    5.337170e-05    5.034219e-05    7.009159e-14   -5.079118e-14   -1.906719e-14
    1.755000e+00    5.669925e-01    5.446675e-05    5.364441e-05    5.084252e-05    7.016066e-14   -5.074264e-14   -1.919468e-14
    1.760000e+00    5.669925e-01    5.431412e-05    5.391636e-05    5.134177e-05    7.022889e-14   -5.069440e-14   -1.932089e-14
    1.765000e+00    5.669925e-01    5.416121e-05    5.418755e-05    5.183994e-05    7.029629e-14   -5.064646e-14   -1.944583e-14
    1.770000e+00    5.669925e-01    5.400803e-05    5.445798e-05    5.233702e-05    7.036288e-14   -5.059883e-14   -1.956952e-14
    1.775000e+00    5.669925e-01    5.385458e-05    5.472763e-05    5.283300e-05    7.042867e-14   -5.055151e-14   -1.969196e-14
    1.780000e+00    5.669925e-01    5.370088e-05    5.499652e-05    5.332787e-05    7.049366e-14   -5.050449e-14   -1.981316e-14
    1.785000e+00    5.669925e-01    5.354693e-05    5.526464e-05    5.382164e-05    7.055787e-14   -5.045778e-14   -1.993313e-14
    1.790000e+00    5.669925e-01    5.339273e-05    5.553199e-05    5.431428e-05    7.062130e-14   -5.041138e-14   -2.005189e-14
    1.795000e+00    5.669925e-01    5.323830e-05    5.579857e-05    5.480580e-05    7.068397e-14   -5.036529e-14   -2.016945e-14
    1.800000e+00    5.669925e-01    5.308365e-05    5.606437e-05    5.529620e-05    7.074588e-14   -5.031951e-14   -2.028582e-14
