# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.450000e-01    5.773247e-01    2.895660e-11    9.840365e-13    1.769949e-13    1.067744e-14   -1.273061e-15   -4.057771e-19
    1.500000e-01    5.773247e-01    3.354281e-11    1.140004e-12    2.050481e-13    1.069850e-14   -1.333815e-15   -4.229117e-19
    1.550000e-01    5.773247e-01    3.885453e-11    1.320673e-12    2.375441e-13    1.072216e-14   -1.397607e-15   -4.408217e-19
    1.600000e-01    5.773247e-01    4.500628e-11    1.529949e-12    2.751855e-13    1.074852e-14   -1.464564e-15   -4.595436e-19
    1.650000e-01    5.773247e-01    5.213065e-11    1.772356e-12    3.187859e-13    1.077768e-14   -1.534820e-15   -4.791154e-19
    1.700000e-01    5.773247e-01    6.038109e-11    2.053131e-12    3.692874e-13    1.080975e-14   -1.608508e-15   -4.995768e-19
    1.750000e-01    5.773247e-01    6.993514e-11    2.378338e-12    4.277803e-13    1.084483e-14   -1.685763e-15   -5.209691e-19
    1.800000e-01    5.773247e-01    8.099828e-11    2.754996e-12    4.955273e-13    1.088304e-14   -1.766723e-15   -5.433357e-19
    1.850000e-01    5.773247e-01    9.380821e-11    3.191230e-12    5.739897e-13    1.092446e-14   -1.851527e-15   -5.667215e-19
    1.900000e-01    5.773247e-01    1.086399e-10    3.696445e-12    6.648589e-13    1.096923e-14   -1.940313e-15   -5.911736e-19
    1.950000e-01    5.773247e-01    1.258115e-10    4.281526e-12    7.700925e-13    1.101744e-14   -2.033221e-15   -6.167407e-19
    2.000000e-01    5.773247e-01    1.456909e-10    4.959070e-12    8.919561e-13    1.106921e-14   -2.130391e-15   -6.434740e-19
    2.050000e-01    5.773247e-01    1.687035e-10    5.743654e-12    1.033071e-12    1.112464e-14   -2.231962e-15   -6.714263e-19
    2.100000e-01    5.773247e-01    1.953413e-10    6.652143e-12    1.196471e-12    1.118385e-14   -2.338070e-15   -7.006528e-19
    2.150000e-01    5.773247e-01    2.261728e-10    7.704051e-12    1.385664e-12    1.124693e-14   -2.448851e-15   -7.312108e-19
    2.200000e-01    5.773247e-01    2.618553e-10    8.921950e-12    1.604711e-12    1.131401e-14   -2.564438e-15   -7.631599e-19
    2.250000e-01    5.773247e-01    3.031485e-10    1.033195e-11    1.858305e-12    1.138517e-14   -2.684961e-15   -7.965619e-19
    2.300000e-01    5.773247e-01    3.509298e-10    1.196424e-11    2.151876e-12    1.146052e-14   -2.810546e-15   -8.314811e-19
    2.350000e-01    5.773247e-01    4.062131e-10    1.385374e-11    2.491703e-12    1.154016e-14   -2.941313e-15   -8.679841e-19
    2.400000e-01    5.773247e-01    4.701691e-10    1.604082e-11    2.885042e-12    1.162419e-14   -3.077378e-15   -9.061399e-19
    2.450000e-01    5.773247e-01    5.441496e-10    1.857213e-11    3.340284e-12    1.171268e-14   -3.218851e-15   -9.460201e-19
    2.500000e-01    5.773247e-01    6.297150e-10    2.150161e-11    3.867123e-12    1.180572e-14   -3.365833e-15   -9.876989e-19
    2.550000e-01    5.773247e-01    7.286658e-10    2.489157e-11    4.476763e-12    1.190340e-14   -3.518418e-15   -1.031253e-18
    2.600000e-01    5.773247e-01    8.430793e-10    2.881402e-11    5.182143e-12    1.200577e-14   -3.676693e-15   -1.076762e-18
    2.650000e-01    5.773247e-01    9.753511e-10    3.335211e-11    5.998210e-12    1.211292e-14   -3.840734e-15   -1.124307e-18
    2.700000e-01    5.773247e-01    1.128243e-09    3.860187e-11    6.942222e-12    1.222488e-14   -4.010605e-15   -1.173974e-18
    2.750000e-01    5.773247e-01    1.304938e-09    4.467418e-11    8.034098e-12    1.234171e-14   -4.186363e-15   -1.225851e-18
    2.800000e-01    5.773247e-01    1.509103e-09    5.169701e-11    9.296829e-12    1.246345e-14   -4.368050e-15   -1.280027e-18
    2.850000e-01    5.773247e-01    1.744960e-09    5.981800e-11    1.075693e-11    1.259012e-14   -4.555696e-15   -1.336595e-18
    2.900000e-01    5.773247e-01    2.017370e-09    6.920749e-11    1.244500e-11    1.272175e-14   -4.749318e-15   -1.395653e-18
    2.950000e-01    5.773247e-01    2.331922e-09    8.006189e-11    1.439629e-11    1.285834e-14   -4.948918e-15   -1.457299e-18
    3.000000e-01    5.773247e-01    2.695048e-09    9.260762e-11    1.665143e-11    1.299989e-14   -5.154487e-15   -1.521636e-18
    3.050000e-01    5.773247e-01    3.114137e-09    1.071056e-10    1.925724e-11    1.314638e-14   -5.365995e-15   -1.588767e-18
    3.100000e-01    5.773247e-01    3.597677e-09    1.238563e-10    2.226762e-11    1.329779e-14   -5.583403e-15   -1.658802e-18
    3.150000e-01    5.773247e-01    4.155412e-09    1.432059e-10    2.574459e-11    1.345407e-14   -5.806651e-15   -1.731852e-18
    3.200000e-01    5.773247e-01    4.798522e-09    1.655527e-10    2.975952e-11    1.361517e-14   -6.035665e-15   -1.808030e-18
    3.250000e-01    5.773247e-01    5.539823e-09    1.913547e-10    3.439444e-11    1.378102e-14   -6.270355e-15   -1.887455e-18
    3.300000e-01    5.773247e-01    6.394002e-09    2.211389e-10    3.974361e-11    1.395156e-14   -6.510613e-15   -1.970247e-18
    3.350000e-01    5.773247e-01    7.377870e-09    2.555107e-10    4.591527e-11    1.412668e-14   -6.756315e-15   -2.056529e-18
    3.400000e-01    5.773247e-01    8.510662e-09    2.951657e-10    5.303364e-11    1.430628e-14   -7.007321e-15   -2.146429e-18
    3.450000e-01    5.773247e-01    9.814363e-09    3.409020e-10    6.124113e-11    1.449024e-14   -7.263474e-15   -2.240078e-18
    3.500000e-01    5.773247e-01    1.131408e-08    3.936358e-10    7.070095e-11    1.467844e-14   -7.524602e-15   -2.337608e-18
    3.550000e-01    5.773247e-01    1.303848e-08    4.544171e-10    8.159994e-11    1.487072e-14   -7.790516e-15   -2.439156e-18
    3.600000e-01    5.773247e-01    1.502023e-08    5.244493e-10    9.415181e-11    1.506693e-14   -8.061013e-15   -2.544863e-18
    3.650000e-01    5.773247e-01    1.729654e-08    6.051101e-10    1.086008e-10    1.526691e-14   -8.335875e-15   -2.654873e-18
    3.700000e-01    5.773247e-01    1.990977e-08    6.979759e-10    1.252257e-10    1.547048e-14   -8.614871e-15   -2.769333e-18
    3.750000e-01    5.773247e-01    2.290807e-08    8.048492e-10    1.443445e-10    1.567744e-14   -8.897754e-15   -2.888394e-18
    3.800000e-01    5.773247e-01    2.634612e-08    9.277892e-10    1.663194e-10    1.588759e-14   -9.184270e-15   -3.012209e-18
    3.850000e-01    5.773247e-01    3.028599e-08    1.069146e-09    1.915624e-10    1.610074e-14   -9.474149e-15   -3.140938e-18
    3.900000e-01    5.773247e-01    3.479801e-08    1.231602e-09    2.205415e-10    1.631666e-14   -9.767113e-15   -3.274741e-18
    3.950000e-01    5.773247e-01    3.996183e-08    1.418212e-09    2.537880e-10    1.653512e-14   -1.006288e-14   -3.413784e-18
    4.000000e-01    5.773247e-01    4.586758e-08    1.632456e-09    2.919035e-10    1.675590e-14   -1.036114e-14   -3.558236e-18
    4.050000e-01    5.773247e-01    5.261710e-08    1.878294e-09    3.355684e-10    1.697876e-14   -1.066161e-14   -3.708271e-18
    4.100000e-01    5.773247e-01    6.032543e-08    2.160225e-09    3.855511e-10    1.720345e-14   -1.096397e-14   -3.864066e-18
    4.150000e-01    5.773247e-01    6.912232e-08    2.483361e-09    4.427175e-10    1.742974e-14   -1.126792e-14   -4.025802e-18
    4.200000e-01    5.773247e-01    7.915409e-08    2.853505e-09    5.080417e-10    1.765737e-14   -1.157314e-14   -4.193664e-18
    4.250000e-01    5.773247e-01    9.058553e-08    3.277234e-09    5.826170e-10    1.788609e-14   -1.187931e-14   -4.367842e-18
    4.300000e-01    5.773247e-01    1.036022e-07    3.762001e-09    6.676683e-10    1.811565e-14   -1.218612e-14   -4.548530e-18
    4.350000e-01    5.773247e-01    1.184128e-07    4.316244e-09    7.645641e-10    1.834580e-14   -1.249326e-14   -4.735927e-18
    4.400000e-01    5.773247e-01    1.352522e-07    4.949509e-09    8.748300e-10    1.857629e-14   -1.280040e-14   -4.930237e-18
    4.450000e-01    5.773247e-01    1.543841e-07    5.672585e-09    1.000163e-09    1.880687e-14   -1.310726e-14   -5.131667e-18
    4.500000e-01    5.773247e-01    1.761051e-07    6.497663e-09    1.142442e-09    1.903731e-14   -1.341351e-14   -5.340431e-18
    4.550000e-01    5.773247e-01    2.007483e-07    7.438504e-09    1.303749e-09    1.926736e-14   -1.371887e-14   -5.556746e-18
    4.600000e-01    5.773247e-01    2.286876e-07    8.510637e-09    1.486375e-09    1.949678e-14   -1.402303e-14   -5.780836e-18
    4.650000e-01    5.773247e-01    2.603429e-07    9.731571e-09    1.692837e-09    1.972534e-14   -1.432573e-14   -6.012930e-18
    4.700000e-01    5.773247e-01    2.961851e-07    1.112104e-08    1.925892e-09    1.995284e-14   -1.462668e-14   -6.253262e-18
    4.750000e-01    5.773247e-01    3.367426e-07    1.270128e-08    2.188548e-09    2.017903e-14   -1.492562e-14   -6.502073e-18
    4.800000e-01    5.773247e-01    3.826074e-07    1.449731e-08    2.484073e-09    2.040373e-14   -1.522230e-14   -6.759608e-18
    4.850000e-01    5.773247e-01    4.344422e-07    1.653730e-08    2.816006e-09    2.062674e-14   -1.551647e-14   -7.026121e-18
    4.900000e-01    5.773247e-01    4.929882e-07    1.885291e-08    3.188160e-09    2.084785e-14   -1.580790e-14   -7.301870e-18
    4.950000e-01    5.773247e-01    5.590725e-07    2.147974e-08    3.604630e-09    2.106689e-14   -1.609637e-14   -7.587121e-18
    5.000000e-01    5.773247e-01    6.336160e-07    2.445773e-08    4.069790e-09    2.128369e-14   -1.638167e-14   -7.882146e-18
    5.050000e-01    5.773247e-01    7.176418e-07    2.783169e-08    4.588293e-09    2.149809e-14   -1.666362e-14   -8.187226e-18
    5.100000e-01    5.773247e-01    8.122818e-07    3.165183e-08    5.165062e-09    2.170994e-14   -1.694203e-14   -8.502647e-18
    5.150000e-01    5.773247e-01    9.187835e-07    3.597428e-08    5.805280e-09    2.191910e-14   -1.721673e-14   -8.828705e-18
    5.200000e-01    5.773247e-01    1.038515e-06    4.086171e-08    6.514375e-09    2.212543e-14   -1.748757e-14   -9.165702e-18
    5.250000e-01    5.773247e-01    1.172968e-06    4.638396e-08    7.298001e-09    2.232881e-14   -1.775441e-14   -9.513951e-18
    5.300000e-01    5.773247e-01    1.323759e-06    5.261861e-08    8.162010e-09    2.252914e-14   -1.801712e-14   -9.873771e-18
    5.350000e-01    5.773247e-01    1.492624e-06    5.965167e-08    9.112429e-09    2.272632e-14   -1.827559e-14   -1.024549e-17
    5.400000e-01    5.773247e-01    1.681415e-06    6.757806e-08    1.015542e-08    2.292027e-14   -1.852972e-14   -1.062945e-17
    5.450000e-01    5.773247e-01    1.892085e-06    7.650228e-08    1.129726e-08    2.311089e-14   -1.877941e-14   -1.102600e-17
    5.500000e-01    5.773247e-01    2.126674e-06    8.653877e-08    1.254427e-08    2.329812e-14   -1.902459e-14   -1.143550e-17
    5.550000e-01    5.773247e-01    2.387285e-06    9.781238e-08    1.390281e-08    2.348191e-14   -1.926520e-14   -1.185831e-17
    5.600000e-01    5.773247e-01    2.676057e-06    1.104586e-07    1.537920e-08    2.366220e-14   -1.950119e-14   -1.229481e-17
    5.650000e-01    5.773247e-01    2.995135e-06    1.246235e-07    1.697972e-08    2.383895e-14   -1.973251e-14   -1.274540e-17
    5.700000e-01    5.773247e-01    3.346624e-06    1.404639e-07    1.871051e-08    2.401214e-14   -1.995914e-14   -1.321048e-17
    5.750000e-01    5.773247e-01    3.732557e-06    1.581471e-07    2.057756e-08    2.418173e-14   -2.018105e-14   -1.369047e-17
    5.800000e-01    5.773247e-01    4.154841e-06    1.778501e-07    2.258670e-08    2.434771e-14   -2.039823e-14   -1.418579e-17
    5.850000e-01    5.773247e-01    4.615216e-06    1.997590e-07    2.474348e-08    2.451008e-14   -2.061069e-14   -1.469689e-17
    5.900000e-01    5.773247e-01    5.115209e-06    2.240683e-07    2.705322e-08    2.466883e-14   -2.081843e-14   -1.522422e-17
    5.950000e-01    5.773247e-01    5.656083e-06    2.509793e-07    2.952092e-08    2.482398e-14   -2.102147e-14   -1.576825e-17
    6.000000e-01    5.773247e-01    6.238806e-06    2.806989e-07    3.215129e-08    2.497552e-14   -2.121983e-14   -1.632946e-17
    6.050000e-01    5.773247e-01    6.864009e-06    3.134381e-07    3.494868e-08    2.512348e-14   -2.141354e-14   -1.690836e-17
    6.100000e-01    5.773247e-01    7.531960e-06    3.494103e-07    3.791711e-08    2.526789e-14   -2.160265e-14   -1.750546e-17
    6.150000e-01    5.773247e-01    8.242546e-06    3.888288e-07    4.106024e-08    2.540877e-14   -2.178719e-14   -1.812129e-17
    6.200000e-01    5.773247e-01    8.995264e-06    4.319059e-07    4.438140e-08    2.554616e-14   -2.196722e-14   -1.875641e-17
    6.250000e-01    5.773247e-01    9.789220e-06    4.788502e-07    4.788355e-08    2.568009e-14   -2.214278e-14   -1.941137e-17
    6.300000e-01    5.773247e-01    1.062314e-05    5.298648e-07    5.156934e-08    2.581061e-14   -2.231395e-14   -2.008678e-17
    6.350000e-01    5.773247e-01    1.149539e-05    5.851455e-07    5.544111e-08    2.593776e-14   -2.248079e-14   -2.078323e-17
    6.400000e-01    5.773247e-01    1.240401e-05    6.448793e-07    5.950090e-08    2.606160e-14   -2.264335e-14   -2.150134e-17
    6.450000e-01    5.773247e-01    1.334673e-05    7.092425e-07    6.375051e-08    2.618216e-14   -2.280172e-14   -2.224178e-17
    6.500000e-01    5.773247e-01    1.432105e-05    7.783993e-07    6.819149e-08    2.629952e-14   -2.295597e-14   -2.300520e-17
    6.550000e-01    5.773247e-01    1.532426e-05    8.525011e-07    7.282521e-08    2.641372e-14   -2.310617e-14   -2.379230e-17
    6.600000e-01    5.773247e-01    1.635348e-05    9.316853e-07    7.765286e-08    2.652483e-14   -2.325240e-14   -2.460378e-17
    6.650000e-01    5.773247e-01    1.740575e-05    1.016074e-06    8.267552e-08    2.663290e-14   -2.339475e-14   -2.544040e-17
    6.700000e-01    5.773247e-01    1.847803e-05    1.105776e-06    8.789418e-08    2.673800e-14   -2.353330e-14   -2.630291e-17
    6.750000e-01    5.773247e-01    1.956730e-05    1.200883e-06    9.330976e-08    2.684019e-14   -2.366812e-14   -2.719210e-17
    6.800000e-01    5.773247e-01    2.067057e-05    1.301472e-06    9.892320e-08    2.693953e-14   -2.379931e-14   -2.810880e-17
    6.850000e-01    5.773247e-01    2.178493e-05    1.407607e-06    1.047354e-07    2.703609e-14   -2.392694e-14   -2.905384e-17
    6.900000e-01    5.773247e-01    2.290758e-05    1.519336e-06    1.107474e-07    2.712993e-14   -2.405111e-14   -3.002810e-17
    6.950000e-01    5.773247e-01    2.403588e-05    1.636692e-06    1.169603e-07    2.722113e-14   -2.417190e-14   -3.103248e-17
    7.000000e-01    5.773247e-01    2.516734e-05    1.759700e-06    1.233753e-07    2.730974e-14   -2.428940e-14   -3.206793e-17
    7.050000e-01    5.773247e-01    2.629968e-05    1.888367e-06    1.299936e-07    2.739583e-14   -2.440368e-14   -3.313542e-17
    7.100000e-01    5.773247e-01    2.743080e-05    2.022694e-06    1.368169e-07    2.747946e-14   -2.451483e-14   -3.423594e-17
    7.150000e-01    5.773247e-01    2.855882e-05    2.162670e-06    1.438469e-07    2.756071e-14   -2.462295e-14   -3.537053e-17
    7.200000e-01    5.773247e-01    2.968206e-05    2.308275e-06    1.510855e-07    2.763964e-14   -2.472810e-14   -3.654027e-17
    7.250000e-01    5.773247e-01    3.079908e-05    2.459480e-06    1.585350e-07    2.771631e-14   -2.483038e-14   -3.774628e-17
    7.300000e-01    5.773247e-01    3.190861e-05    2.616253e-06    1.661978e-07    2.779078e-14   -2.492986e-14   -3.898971e-17
    7.350000e-01    5.773247e-01    3.300960e-05    2.778552e-06    1.740766e-07    2.786313e-14   -2.502663e-14   -4.027174e-17
    7.400000e-01    5.773247e-01    3.410118e-05    2.946333e-06    1.821747e-07    2.793340e-14   -2.512076e-14   -4.159363e-17
    7.450000e-01    5.773247e-01    3.518266e-05    3.119547e-06    1.904952e-07    2.800166e-14   -2.521233e-14   -4.295665e-17
    7.500000e-01    5.773247e-01    3.625351e-05    3.298142e-06    1.990421e-07    2.806798e-14   -2.530141e-14   -4.436213e-17
    7.550000e-01    5.773247e-01    3.731334e-05    3.482064e-06    2.078193e-07    2.813241e-14   -2.538809e-14   -4.581144e-17
    7.600000e-01    5.773247e-01    3.836192e-05    3.671257e-06    2.168312e-07    2.819501e-14   -2.547244e-14   -4.730601e-17
    7.650000e-01    5.773247e-01    3.939912e-05    3.865664e-06    2.260829e-07    2.825583e-14   -2.555452e-14   -4.884731e-17
    7.700000e-01    5.773247e-01    4.042493e-05    4.065229e-06    2.355793e-07    2.831494e-14   -2.563440e-14   -5.043688e-17
    7.750000e-01    5.773247e-01    4.143940e-05    4.269895e-06    2.453262e-07    2.837239e-14   -2.571216e-14   -5.207630e-17
    7.800000e-01    5.773247e-01    4.244270e-05    4.479604e-06    2.553296e-07    2.842823e-14   -2.578787e-14   -5.376722e-17
    7.850000e-01    5.773247e-01    4.343505e-05    4.694303e-06    2.655959e-07    2.848251e-14   -2.586158e-14   -5.551134e-17
    7.900000e-01    5.773247e-01    4.441672e-05    4.913937e-06    2.761320e-07    2.853529e-14   -2.593336e-14   -5.731042e-17
    7.950000e-01    5.773247e-01    4.538804e-05    5.138453e-06    2.869453e-07    2.858662e-14   -2.600327e-14   -5.916631e-17
    8.000000e-01    5.773247e-01    4.634934e-05    5.367801e-06    2.980435e-07    2.863654e-14   -2.607137e-14   -6.108089e-17
    8.050000e-01    5.773247e-01    4.730102e-05    5.601931e-06    3.094350e-07    2.868510e-14   -2.613773e-14   -6.305613e-17
    8.100000e-01    5.773247e-01    4.824348e-05    5.840796e-06    3.211285e-07    2.873236e-14   -2.620239e-14   -6.509408e-17
    8.150000e-01    5.773247e-01    4.917712e-05    6.084351e-06    3.331332e-07    2.877835e-14   -2.626542e-14   -6.719686e-17
    8.200000e-01    5.773247e-01    5.010237e-05    6.332553e-06    3.454591e-07    2.882312e-14   -2.632686e-14   -6.936665e-17
    8.250000e-01    5.773247e-01    5.101963e-05    6.585361e-06    3.581164e-07    2.886672e-14   -2.638677e-14   -7.160574e-17
    8.300000e-01    5.773247e-01    5.192932e-05    6.842737e-06    3.711161e-07    2.890918e-14   -2.644520e-14   -7.391649e-17
    8.350000e-01    5.773247e-01    5.283186e-05    7.104642e-06    3.844696e-07    2.895054e-14   -2.650220e-14   -7.630135e-17
    8.400000e-01    5.773247e-01    5.372763e-05    7.371044e-06    3.981890e-07    2.899085e-14   -2.655781e-14   -7.876286e-17
    8.450000e-01    5.773247e-01    5.461701e-05    7.641908e-06    4.122869e-07    2.903015e-14   -2.661208e-14   -8.130365e-17
    8.500000e-01    5.773247e-01    5.550038e-05    7.917204e-06    4.267769e-07    2.906846e-14   -2.666506e-14   -8.392647e-17
    8.550000e-01    5.773247e-01    5.637808e-05    8.196902e-06    4.416728e-07    2.910584e-14   -2.671679e-14   -8.663415e-17
    8.600000e-01    5.773247e-01    5.725045e-05    8.480976e-06    4.569894e-07    2.914231e-14   -2.676730e-14   -8.942962e-17
    8.650000e-01    5.773247e-01    5.811779e-05    8.769399e-06    4.727421e-07    2.917791e-14   -2.681665e-14   -9.231596e-17
    8.700000e-01    5.773247e-01    5.898041e-05    9.062146e-06    4.889472e-07    2.921267e-14   -2.686486e-14   -9.529633e-17
    8.750000e-01    5.773247e-01    5.983858e-05    9.359195e-06    5.056217e-07    2.924663e-14   -2.691198e-14   -9.837401e-17
    8.800000e-01    5.773247e-01    6.069254e-05    9.660525e-06    5.227834e-07    2.927981e-14   -2.695804e-14   -1.015524e-16
    8.850000e-01    5.773247e-01    6.154255e-05    9.966114e-06    5.404510e-07    2.931225e-14   -2.700307e-14   -1.048351e-16
    8.900000e-01    5.773247e-01    6.238881e-05    1.027594e-05    5.586442e-07    2.934398e-14   -2.704712e-14   -1.082257e-16
    8.950000e-01    5.773247e-01    6.323152e-05    1.059000e-05    5.773834e-07    2.937502e-14   -2.709020e-14   -1.117281e-16
    9.000000e-01    5.773247e-01    6.407086e-05    1.090825e-05    5.966904e-07    2.940541e-14   -2.713236e-14   -1.153463e-16
    9.050000e-01    5.773247e-01    6.490700e-05    1.123070e-05    6.165877e-07    2.943517e-14   -2.717362e-14   -1.190842e-16
    9.100000e-01    5.773247e-01    6.574007e-05    1.155732e-05    6.370991e-07    2.946433e-14   -2.721402e-14   -1.229462e-16
    9.150000e-01    5.773247e-01    6.657020e-05    1.188810e-05    6.582494e-07    2.949292e-14   -2.725357e-14   -1.269368e-16
    9.200000e-01    5.773247e-01    6.739751e-05    1.222302e-05    6.800648e-07    2.952096e-14   -2.729231e-14   -1.310604e-16
    9.250000e-01    5.773247e-01    6.822209e-05    1.256207e-05    7.025727e-07    2.954847e-14   -2.733026e-14   -1.353219e-16
    9.300000e-01    5.773247e-01    6.904402e-05    1.290523e-05    7.258017e-07    2.957548e-14   -2.736745e-14   -1.397263e-16
    9.350000e-01    5.773247e-01    6.986338e-05    1.325250e-05    7.497822e-07    2.960202e-14   -2.740390e-14   -1.442785e-16
    9.400000e-01    5.773247e-01    7.068021e-05    1.360386e-05    7.745457e-07    2.962810e-14   -2.743963e-14   -1.489841e-16
    9.450000e-01    5.773247e-01    7.149456e-05    1.395930e-05    8.001255e-07    2.965375e-14   -2.747466e-14   -1.538484e-16
    9.500000e-01    5.773247e-01    7.230647e-05    1.431880e-05    8.265564e-07    2.967899e-14   -2.750902e-14   -1.588772e-16
    9.550000e-01    5.773247e-01    7.311596e-05    1.468236e-05    8.538753e-07    2.970385e-14   -2.754273e-14   -1.640765e-16
    9.600000e-01    5.773247e-01    7.392302e-05    1.504996e-05    8.821204e-07    2.972833e-14   -2.757579e-14   -1.694524e-16
    9.650000e-01    5.773247e-01    7.472768e-05    1.542159e-05    9.113324e-07    2.975247e-14   -2.760825e-14   -1.750113e-16
    9.700000e-01    5.773247e-01    7.552991e-05    1.579723e-05    9.415536e-07    2.977628e-14   -2.764010e-14   -1.807599e-16
    9.750000e-01    5.773247e-01    7.632969e-05    1.617688e-05    9.728289e-07    2.979979e-14   -2.767137e-14   -1.867050e-16
    9.800000e-01    5.773247e-01    7.712702e-05    1.656052e-05    1.005205e-06    2.982300e-14   -2.770207e-14   -1.928538e-16
    9.850000e-01    5.773247e-01    7.792184e-05    1.694815e-05    1.038732e-06    2.984594e-14   -2.773222e-14   -1.992137e-16
    9.900000e-01    5.773247e-01    7.871411e-05    1.733974e-05    1.073461e-06    2.986864e-14   -2.776184e-14   -2.057923e-16
    9.950000e-01    5.773247e-01    7.950380e-05    1.773528e-05    1.109447e-06    2.989110e-14   -2.779093e-14   -2.125976e-16
    1.000000e+00    5.773247e-01    8.029085e-05    1.813477e-05    1.146747e-06    2.991334e-14   -2.781951e-14   -2.196379e-16
    1.005000e+00    5.773247e-01    8.107519e-05    1.853819e-05    1.185423e-06    2.993539e-14   -2.784759e-14   -2.269216e-16
    1.010000e+00    5.773247e-01    8.185675e-05    1.894552e-05    1.225537e-06    2.995725e-14   -2.787519e-14   -2.344576e-16
