# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.350000e-01    5.663210e-01    2.951069e-10    1.002294e-11    1.271669e-12    2.318295e-14   -6.306884e-15   -1.971544e-18
    2.400000e-01    5.663210e-01    3.417441e-10    1.161223e-11    1.473293e-12    2.336695e-14   -6.598824e-15   -2.059185e-18
    2.450000e-01    5.663210e-01    3.957105e-10    1.345259e-11    1.706761e-12    2.356025e-14   -6.902042e-15   -2.150819e-18
    2.500000e-01    5.663210e-01    4.581482e-10    1.558344e-11    1.977075e-12    2.376300e-14   -7.216712e-15   -2.246618e-18
    2.550000e-01    5.663210e-01    5.303745e-10    1.805037e-11    2.290009e-12    2.397533e-14   -7.542990e-15   -2.346760e-18
    2.600000e-01    5.663210e-01    6.139090e-10    2.090602e-11    2.652238e-12    2.419736e-14   -7.881008e-15   -2.451430e-18
    2.650000e-01    5.663210e-01    7.105033e-10    2.421121e-11    3.071469e-12    2.442917e-14   -8.230879e-15   -2.560817e-18
    2.700000e-01    5.663210e-01    8.221758e-10    2.803617e-11    3.556600e-12    2.467085e-14   -8.592688e-15   -2.675118e-18
    2.750000e-01    5.663210e-01    9.512516e-10    3.246196e-11    4.117899e-12    2.492245e-14   -8.966497e-15   -2.794536e-18
    2.800000e-01    5.663210e-01    1.100408e-09    3.758213e-11    4.767213e-12    2.518400e-14   -9.352339e-15   -2.919281e-18
    2.850000e-01    5.663210e-01    1.272724e-09    4.350461e-11    5.518206e-12    2.545554e-14   -9.750220e-15   -3.049568e-18
    2.900000e-01    5.663210e-01    1.471743e-09    5.035384e-11    6.386625e-12    2.573703e-14   -1.016011e-14   -3.185621e-18
    2.950000e-01    5.663210e-01    1.701536e-09    5.827329e-11    7.390620e-12    2.602846e-14   -1.058197e-14   -3.327669e-18
    3.000000e-01    5.663210e-01    1.966782e-09    6.742825e-11    8.551089e-12    2.632976e-14   -1.101570e-14   -3.475949e-18
    3.050000e-01    5.663210e-01    2.272849e-09    7.800910e-11    9.892090e-12    2.664086e-14   -1.146117e-14   -3.630705e-18
    3.100000e-01    5.663210e-01    2.625898e-09    9.023499e-11    1.144130e-11    2.696163e-14   -1.191825e-14   -3.792186e-18
    3.150000e-01    5.663210e-01    3.032992e-09    1.043581e-10    1.323054e-11    2.729196e-14   -1.238675e-14   -3.960652e-18
    3.200000e-01    5.663210e-01    3.502221e-09    1.206684e-10    1.529637e-11    2.763167e-14   -1.286643e-14   -4.136367e-18
    3.250000e-01    5.663210e-01    4.042845e-09    1.394992e-10    1.768078e-11    2.798058e-14   -1.335706e-14   -4.319604e-18
    3.300000e-01    5.663210e-01    4.665458e-09    1.612334e-10    2.043193e-11    2.833848e-14   -1.385834e-14   -4.510644e-18
    3.350000e-01    5.663210e-01    5.382162e-09    1.863105e-10    2.360505e-11    2.870511e-14   -1.436996e-14   -4.709773e-18
    3.400000e-01    5.663210e-01    6.206778e-09    2.152348e-10    2.726339e-11    2.908022e-14   -1.489156e-14   -4.917288e-18
    3.450000e-01    5.663210e-01    7.155070e-09    2.485843e-10    3.147935e-11    2.946351e-14   -1.542276e-14   -5.133491e-18
    3.500000e-01    5.663210e-01    8.245003e-09    2.870214e-10    3.633571e-11    2.985467e-14   -1.596314e-14   -5.358695e-18
    3.550000e-01    5.663210e-01    9.497032e-09    3.313043e-10    4.192699e-11    3.025335e-14   -1.651225e-14   -5.593219e-18
    3.600000e-01    5.663210e-01    1.093442e-08    3.823005e-10    4.836105e-11    3.065919e-14   -1.706964e-14   -5.837390e-18
    3.650000e-01    5.663210e-01    1.258360e-08    4.410013e-10    5.576077e-11    3.107180e-14   -1.763479e-14   -6.091545e-18
    3.700000e-01    5.663210e-01    1.447458e-08    5.085393e-10    6.426600e-11    3.149079e-14   -1.820719e-14   -6.356029e-18
    3.750000e-01    5.663210e-01    1.664138e-08    5.862066e-10    7.403569e-11    3.191571e-14   -1.878629e-14   -6.631195e-18
    3.800000e-01    5.663210e-01    1.912254e-08    6.754767e-10    8.525019e-11    3.234615e-14   -1.937153e-14   -6.917404e-18
    3.850000e-01    5.663210e-01    2.196167e-08    7.780283e-10    9.811383e-11    3.278163e-14   -1.996232e-14   -7.215030e-18
    3.900000e-01    5.663210e-01    2.520809e-08    8.957719e-10    1.128578e-10    3.322170e-14   -2.055807e-14   -7.524453e-18
    3.950000e-01    5.663210e-01    2.891748e-08    1.030880e-09    1.297430e-10    3.366586e-14   -2.115816e-14   -7.846063e-18
    4.000000e-01    5.663210e-01    3.315270e-08    1.185823e-09    1.490635e-10    3.411364e-14   -2.176198e-14   -8.180259e-18
    4.050000e-01    5.663210e-01    3.798462e-08    1.363401e-09    1.711502e-10    3.456453e-14   -2.236889e-14   -8.527454e-18
    4.100000e-01    5.663210e-01    4.349308e-08    1.566796e-09    1.963742e-10    3.501803e-14   -2.297825e-14   -8.888066e-18
    4.150000e-01    5.663210e-01    4.976799e-08    1.799609e-09    2.251511e-10    3.547364e-14   -2.358944e-14   -9.262528e-18
    4.200000e-01    5.663210e-01    5.691051e-08    2.065921e-09    2.579451e-10    3.593086e-14   -2.420182e-14   -9.651281e-18
    4.250000e-01    5.663210e-01    6.503443e-08    2.370349e-09    2.952733e-10    3.638917e-14   -2.481474e-14   -1.005478e-17
    4.300000e-01    5.663210e-01    7.426765e-08    2.718113e-09    3.377101e-10    3.684807e-14   -2.542759e-14   -1.047348e-17
    4.350000e-01    5.663210e-01    8.475392e-08    3.115113e-09    3.858919e-10    3.730707e-14   -2.603973e-14   -1.090788e-17
    4.400000e-01    5.663210e-01    9.665471e-08    3.568009e-09    4.405213e-10    3.776569e-14   -2.665057e-14   -1.135844e-17
    4.450000e-01    5.663210e-01    1.101513e-07    4.084319e-09    5.023716e-10    3.822342e-14   -2.725949e-14   -1.182569e-17
    4.500000e-01    5.663210e-01    1.254474e-07    4.672520e-09    5.722909e-10    3.867982e-14   -2.786593e-14   -1.231012e-17
    4.550000e-01    5.663210e-01    1.427714e-07    5.342171e-09    6.512060e-10    3.913441e-14   -2.846930e-14   -1.281228e-17
    4.600000e-01    5.663210e-01    1.623794e-07    6.104039e-09    7.401257e-10    3.958675e-14   -2.906907e-14   -1.333270e-17
    4.650000e-01    5.663210e-01    1.845586e-07    6.970248e-09    8.401435e-10    4.003641e-14   -2.966469e-14   -1.387194e-17
    4.700000e-01    5.663210e-01    2.096306e-07    7.954444e-09    9.524397e-10    4.048299e-14   -3.025567e-14   -1.443057e-17
    4.750000e-01    5.663210e-01    2.379547e-07    9.071972e-09    1.078282e-09    4.092607e-14   -3.084152e-14   -1.500918e-17
    4.800000e-01    5.663210e-01    2.699320e-07    1.034008e-08    1.219027e-09    4.136529e-14   -3.142177e-14   -1.560838e-17
    4.850000e-01    5.663210e-01    3.060095e-07    1.177812e-08    1.376117e-09    4.180029e-14   -3.199600e-14   -1.622879e-17
    4.900000e-01    5.663210e-01    3.466830e-07    1.340783e-08    1.551079e-09    4.223071e-14   -3.256379e-14   -1.687104e-17
    4.950000e-01    5.663210e-01    3.925013e-07    1.525352e-08    1.745518e-09    4.265626e-14   -3.312476e-14   -1.753580e-17
    5.000000e-01    5.663210e-01    4.440694e-07    1.734242e-08    1.961115e-09    4.307662e-14   -3.367855e-14   -1.822374e-17
    5.050000e-01    5.663210e-01    5.020500e-07    1.970490e-08    2.199619e-09    4.349152e-14   -3.422483e-14   -1.893555e-17
    5.100000e-01    5.663210e-01    5.671660e-07    2.237481e-08    2.462833e-09    4.390071e-14   -3.476329e-14   -1.967196e-17
    5.150000e-01    5.663210e-01    6.401998e-07    2.538976e-08    2.752610e-09    4.430394e-14   -3.529367e-14   -2.043370e-17
    5.200000e-01    5.663210e-01    7.219920e-07    2.879140e-08    3.070838e-09    4.470102e-14   -3.581571e-14   -2.122153e-17
    5.250000e-01    5.663210e-01    8.134383e-07    3.262576e-08    3.419426e-09    4.509173e-14   -3.632919e-14   -2.203623e-17
    5.300000e-01    5.663210e-01    9.154835e-07    3.694345e-08    3.800288e-09    4.547592e-14   -3.683391e-14   -2.287861e-17
    5.350000e-01    5.663210e-01    1.029113e-06    4.179990e-08    4.215330e-09    4.585342e-14   -3.732971e-14   -2.374951e-17
    5.400000e-01    5.663210e-01    1.155344e-06    4.725558e-08    4.666434e-09    4.622412e-14   -3.781643e-14   -2.464977e-17
    5.450000e-01    5.663210e-01    1.295209e-06    5.337607e-08    5.155437e-09    4.658789e-14   -3.829396e-14   -2.558029e-17
    5.500000e-01    5.663210e-01    1.449744e-06    6.023213e-08    5.684119e-09    4.694464e-14   -3.876220e-14   -2.654198e-17
    5.550000e-01    5.663210e-01    1.619966e-06    6.789966e-08    6.254184e-09    4.729430e-14   -3.922108e-14   -2.753579e-17
    5.600000e-01    5.663210e-01    1.806856e-06    7.645957e-08    6.867247e-09    4.763681e-14   -3.967053e-14   -2.856267e-17
    5.650000e-01    5.663210e-01    2.011337e-06    8.599754e-08    7.524819e-09    4.797213e-14   -4.011052e-14   -2.962364e-17
    5.700000e-01    5.663210e-01    2.234253e-06    9.660367e-08    8.228296e-09    4.830022e-14   -4.054105e-14   -3.071973e-17
    5.750000e-01    5.663210e-01    2.476345e-06    1.083720e-07    8.978947e-09    4.862109e-14   -4.096211e-14   -3.185202e-17
    5.800000e-01    5.663210e-01    2.738232e-06    1.214001e-07    9.777908e-09    4.893473e-14   -4.137374e-14   -3.302161e-17
    5.850000e-01    5.663210e-01    3.020389e-06    1.357882e-07    1.062618e-08    4.924116e-14   -4.177596e-14   -3.422964e-17
    5.900000e-01    5.663210e-01    3.323139e-06    1.516383e-07    1.152461e-08    4.954041e-14   -4.216883e-14   -3.547729e-17
    5.950000e-01    5.663210e-01    3.646628e-06    1.690541e-07    1.247392e-08    4.983252e-14   -4.255242e-14   -3.676580e-17
    6.000000e-01    5.663210e-01    3.990827e-06    1.881392e-07    1.347468e-08    5.011755e-14   -4.292681e-14   -3.809641e-17
    6.050000e-01    5.663210e-01    4.355523e-06    2.089966e-07    1.452733e-08    5.039556e-14   -4.329210e-14   -3.947044e-17
    6.100000e-01    5.663210e-01    4.740318e-06    2.317279e-07    1.563218e-08    5.066661e-14   -4.364838e-14   -4.088923e-17
    6.150000e-01    5.663210e-01    5.144638e-06    2.564323e-07    1.678943e-08    5.093079e-14   -4.399578e-14   -4.235419e-17
    6.200000e-01    5.663210e-01    5.567739e-06    2.832056e-07    1.799917e-08    5.118819e-14   -4.433441e-14   -4.386676e-17
    6.250000e-01    5.663210e-01    6.008720e-06    3.121395e-07    1.926139e-08    5.143890e-14   -4.466442e-14   -4.542844e-17
    6.300000e-01    5.663210e-01    6.466545e-06    3.433209e-07    2.057601e-08    5.168303e-14   -4.498593e-14   -4.704077e-17
    6.350000e-01    5.663210e-01    6.940057e-06    3.768311e-07    2.194286e-08    5.192067e-14   -4.529910e-14   -4.870537e-17
    6.400000e-01    5.663210e-01    7.428002e-06    4.127455e-07    2.336174e-08    5.215195e-14   -4.560407e-14   -5.042389e-17
    6.450000e-01    5.663210e-01    7.929053e-06    4.511330e-07    2.483241e-08    5.237697e-14   -4.590101e-14   -5.219805e-17
    6.500000e-01    5.663210e-01    8.441831e-06    4.920556e-07    2.635462e-08    5.259586e-14   -4.619006e-14   -5.402963e-17
    6.550000e-01    5.663210e-01    8.964930e-06    5.355685e-07    2.792809e-08    5.280875e-14   -4.647141e-14   -5.592048e-17
    6.600000e-01    5.663210e-01    9.496938e-06    5.817197e-07    2.955256e-08    5.301575e-14   -4.674520e-14   -5.787252e-17
    6.650000e-01    5.663210e-01    1.003646e-05    6.305504e-07    3.122779e-08    5.321700e-14   -4.701162e-14   -5.988771e-17
    6.700000e-01    5.663210e-01    1.058213e-05    6.820946e-07    3.295358e-08    5.341262e-14   -4.727083e-14   -6.196812e-17
    6.750000e-01    5.663210e-01    1.113265e-05    7.363798e-07    3.472979e-08    5.360275e-14   -4.752300e-14   -6.411587e-17
    6.800000e-01    5.663210e-01    1.168675e-05    7.934270e-07    3.655630e-08    5.378752e-14   -4.776831e-14   -6.633317e-17
    6.850000e-01    5.663210e-01    1.224327e-05    8.532513e-07    3.843310e-08    5.396706e-14   -4.800692e-14   -6.862230e-17
    6.900000e-01    5.663210e-01    1.280112e-05    9.158619e-07    4.036023e-08    5.414151e-14   -4.823901e-14   -7.098564e-17
    6.950000e-01    5.663210e-01    1.335930e-05    9.812630e-07    4.233784e-08    5.431099e-14   -4.846475e-14   -7.342564e-17
    7.000000e-01    5.663210e-01    1.391690e-05    1.049454e-06    4.436615e-08    5.447564e-14   -4.868430e-14   -7.594485e-17
    7.050000e-01    5.663210e-01    1.447313e-05    1.120430e-06    4.644550e-08    5.463559e-14   -4.889784e-14   -7.854592e-17
    7.100000e-01    5.663210e-01    1.502726e-05    1.194182e-06    4.857633e-08    5.479098e-14   -4.910554e-14   -8.123159e-17
    7.150000e-01    5.663210e-01    1.557868e-05    1.270698e-06    5.075919e-08    5.494192e-14   -4.930755e-14   -8.400469e-17
    7.200000e-01    5.663210e-01    1.612687e-05    1.349963e-06    5.299476e-08    5.508855e-14   -4.950404e-14   -8.686820e-17
    7.250000e-01    5.663210e-01    1.667137e-05    1.431960e-06    5.528382e-08    5.523099e-14   -4.969517e-14   -8.982516e-17
    7.300000e-01    5.663210e-01    1.721183e-05    1.516670e-06    5.762731e-08    5.536937e-14   -4.988110e-14   -9.287877e-17
    7.350000e-01    5.663210e-01    1.774797e-05    1.604071e-06    6.002625e-08    5.550382e-14   -5.006198e-14   -9.603231e-17
    7.400000e-01    5.663210e-01    1.827958e-05    1.694142e-06    6.248185e-08    5.563445e-14   -5.023797e-14   -9.928921e-17
    7.450000e-01    5.663210e-01    1.880650e-05    1.786859e-06    6.499543e-08    5.576138e-14   -5.040920e-14   -1.026530e-16
    7.500000e-01    5.663210e-01    1.932864e-05    1.882199e-06    6.756843e-08    5.588472e-14   -5.057584e-14   -1.061274e-16
    7.550000e-01    5.663210e-01    1.984595e-05    1.980138e-06    7.020248e-08    5.600460e-14   -5.073801e-14   -1.097163e-16
    7.600000e-01    5.663210e-01    2.035844e-05    2.080651e-06    7.289933e-08    5.612113e-14   -5.089587e-14   -1.134236e-16
    7.650000e-01    5.663210e-01    2.086615e-05    2.183714e-06    7.566088e-08    5.623441e-14   -5.104954e-14   -1.172534e-16
    7.700000e-01    5.663210e-01    2.136915e-05    2.289304e-06    7.848920e-08    5.634455e-14   -5.119916e-14   -1.212100e-16
    7.750000e-01    5.663210e-01    2.186753e-05    2.397398e-06    8.138651e-08    5.645166e-14   -5.134485e-14   -1.252980e-16
    7.800000e-01    5.663210e-01    2.236142e-05    2.507972e-06    8.435520e-08    5.655584e-14   -5.148675e-14   -1.295219e-16
    7.850000e-01    5.663210e-01    2.285096e-05    2.621005e-06    8.739783e-08    5.665719e-14   -5.162498e-14   -1.338864e-16
    7.900000e-01    5.663210e-01    2.333630e-05    2.736475e-06    9.051715e-08    5.675582e-14   -5.175965e-14   -1.383967e-16
    7.950000e-01    5.663210e-01    2.381761e-05    2.854361e-06    9.371606e-08    5.685180e-14   -5.189088e-14   -1.430580e-16
    8.000000e-01    5.663210e-01    2.429506e-05    2.974645e-06    9.699769e-08    5.694525e-14   -5.201879e-14   -1.478755e-16
    8.050000e-01    5.663210e-01    2.476883e-05    3.097306e-06    1.003653e-07    5.703624e-14   -5.214348e-14   -1.528549e-16
    8.100000e-01    5.663210e-01    2.523909e-05    3.222327e-06    1.038225e-07    5.712487e-14   -5.226506e-14   -1.580020e-16
    8.150000e-01    5.663210e-01    2.570602e-05    3.349691e-06    1.073729e-07    5.721123e-14   -5.238363e-14   -1.633229e-16
    8.200000e-01    5.663210e-01    2.616980e-05    3.479382e-06    1.110205e-07    5.729540e-14   -5.249929e-14   -1.688239e-16
    8.250000e-01    5.663210e-01    2.663060e-05    3.611384e-06    1.147695e-07    5.737745e-14   -5.261213e-14   -1.745114e-16
    8.300000e-01    5.663210e-01    2.708859e-05    3.745683e-06    1.186243e-07    5.745748e-14   -5.272226e-14   -1.803923e-16
    8.350000e-01    5.663210e-01    2.754393e-05    3.882266e-06    1.225895e-07    5.753555e-14   -5.282976e-14   -1.864737e-16
    8.400000e-01    5.663210e-01    2.799678e-05    4.021118e-06    1.266702e-07    5.761175e-14   -5.293472e-14   -1.927628e-16
    8.450000e-01    5.663210e-01    2.844728e-05    4.162229e-06    1.308715e-07    5.768615e-14   -5.303722e-14   -1.992673e-16
    8.500000e-01    5.663210e-01    2.889558e-05    4.305588e-06    1.351991e-07    5.775881e-14   -5.313734e-14   -2.059951e-16
    8.550000e-01    5.663210e-01    2.934181e-05    4.451182e-06    1.396586e-07    5.782982e-14   -5.323517e-14   -2.129545e-16
    8.600000e-01    5.663210e-01    2.978609e-05    4.599002e-06    1.442564e-07    5.789923e-14   -5.333078e-14   -2.201540e-16
    8.650000e-01    5.663210e-01    3.022854e-05    4.749040e-06    1.489989e-07    5.796711e-14   -5.342423e-14   -2.276025e-16
    8.700000e-01    5.663210e-01    3.066927e-05    4.901285e-06    1.538931e-07    5.803353e-14   -5.351561e-14   -2.353093e-16
    8.750000e-01    5.663210e-01    3.110838e-05    5.055730e-06    1.589461e-07    5.809855e-14   -5.360498e-14   -2.432840e-16
    8.800000e-01    5.663210e-01    3.154595e-05    5.212366e-06    1.641658e-07    5.816223e-14   -5.369241e-14   -2.515366e-16
    8.850000e-01    5.663210e-01    3.198208e-05    5.371187e-06    1.695602e-07    5.822463e-14   -5.377795e-14   -2.600775e-16
    8.900000e-01    5.663210e-01    3.241684e-05    5.532185e-06    1.751380e-07    5.828581e-14   -5.386168e-14   -2.689176e-16
    8.950000e-01    5.663210e-01    3.285029e-05    5.695353e-06    1.809083e-07    5.834582e-14   -5.394364e-14   -2.780680e-16
    9.000000e-01    5.663210e-01    3.328250e-05    5.860685e-06    1.868807e-07    5.840472e-14   -5.402390e-14   -2.875404e-16
    9.050000e-01    5.663210e-01    3.371352e-05    6.028176e-06    1.930654e-07    5.846257e-14   -5.410251e-14   -2.973471e-16
    9.100000e-01    5.663210e-01    3.414339e-05    6.197819e-06    1.994731e-07    5.851941e-14   -5.417952e-14   -3.075005e-16
    9.150000e-01    5.663210e-01    3.457217e-05    6.369608e-06    2.061154e-07    5.857530e-14   -5.425498e-14   -3.180139e-16
    9.200000e-01    5.663210e-01    3.499987e-05    6.543539e-06    2.130042e-07    5.863029e-14   -5.432894e-14   -3.289009e-16
    9.250000e-01    5.663210e-01    3.542653e-05    6.719605e-06    2.201523e-07    5.868442e-14   -5.440144e-14   -3.401755e-16
    9.300000e-01    5.663210e-01    3.585218e-05    6.897802e-06    2.275734e-07    5.873774e-14   -5.447253e-14   -3.518527e-16
    9.350000e-01    5.663210e-01    3.627682e-05    7.078125e-06    2.352818e-07    5.879031e-14   -5.454225e-14   -3.639476e-16
    9.400000e-01    5.663210e-01    3.670048e-05    7.260569e-06    2.432926e-07    5.884217e-14   -5.461064e-14   -3.764762e-16
    9.450000e-01    5.663210e-01    3.712315e-05    7.445128e-06    2.516221e-07    5.889336e-14   -5.467774e-14   -3.894549e-16
    9.500000e-01    5.663210e-01    3.754484e-05    7.631799e-06    2.602875e-07    5.894392e-14   -5.474358e-14   -4.029010e-16
    9.550000e-01    5.663210e-01    3.796555e-05    7.820575e-06    2.693068e-07    5.899391e-14   -5.480820e-14   -4.168322e-16
    9.600000e-01    5.663210e-01    3.838527e-05    8.011453e-06    2.786993e-07    5.904335e-14   -5.487164e-14   -4.312670e-16
    9.650000e-01    5.663210e-01    3.880400e-05    8.204426e-06    2.884856e-07    5.909231e-14   -5.493393e-14   -4.462247e-16
    9.700000e-01    5.663210e-01    3.922171e-05    8.399491e-06    2.986875e-07    5.914081e-14   -5.499509e-14   -4.617251e-16
    9.750000e-01    5.663210e-01    3.963839e-05    8.596642e-06    3.093279e-07    5.918890e-14   -5.505515e-14   -4.777890e-16
    9.800000e-01    5.663210e-01    4.005402e-05    8.795873e-06    3.204315e-07    5.923662e-14   -5.511415e-14   -4.944378e-16
    9.850000e-01    5.663210e-01    4.046857e-05    8.997180e-06    3.320243e-07    5.928400e-14   -5.517210e-14   -5.116937e-16
    9.900000e-01    5.663210e-01    4.088202e-05    9.200557e-06    3.441343e-07    5.933110e-14   -5.522904e-14   -5.295799e-16
    9.950000e-01    5.663210e-01    4.129433e-05    9.405998e-06    3.567907e-07    5.937794e-14   -5.528498e-14   -5.481203e-16
    1.000000e+00    5.663210e-01    4.170547e-05    9.613498e-06    3.700252e-07    5.942457e-14   -5.533995e-14   -5.673396e-16
    1.005000e+00    5.663210e-01    4.211540e-05    9.823051e-06    3.838710e-07    5.947102e-14   -5.539396e-14   -5.872636e-16
    1.010000e+00    5.663210e-01    4.252408e-05    1.003465e-05    3.983637e-07    5.951734e-14   -5.544704e-14   -6.079189e-16
