# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.800000e-01    5.716578e-01    3.114190e-07    1.187814e-08    1.675213e-09    3.066591e-14   -2.303882e-14   -1.121072e-17
    4.850000e-01    5.716578e-01    3.532696e-07    1.353775e-08    1.894869e-09    3.099422e-14   -2.347180e-14   -1.165695e-17
    4.900000e-01    5.716578e-01    4.004897e-07    1.541978e-08    2.140306e-09    3.131943e-14   -2.390033e-14   -1.211892e-17
    4.950000e-01    5.716578e-01    4.537307e-07    1.755268e-08    2.413996e-09    3.164126e-14   -2.432410e-14   -1.259712e-17
    5.000000e-01    5.716578e-01    5.137148e-07    1.996832e-08    2.718553e-09    3.195949e-14   -2.474282e-14   -1.309204e-17
    5.050000e-01    5.716578e-01    5.812385e-07    2.270239e-08    3.056727e-09    3.227388e-14   -2.515623e-14   -1.360416e-17
    5.100000e-01    5.716578e-01    6.571773e-07    2.579473e-08    3.431399e-09    3.258424e-14   -2.556408e-14   -1.413402e-17
    5.150000e-01    5.716578e-01    7.424872e-07    2.928977e-08    3.845562e-09    3.289036e-14   -2.596614e-14   -1.468213e-17
    5.200000e-01    5.716578e-01    8.382065e-07    3.323694e-08    4.302316e-09    3.319208e-14   -2.636221e-14   -1.524905e-17
    5.250000e-01    5.716578e-01    9.454541e-07    3.769105e-08    4.804846e-09    3.348923e-14   -2.675209e-14   -1.583533e-17
    5.300000e-01    5.716578e-01    1.065426e-06    4.271269e-08    5.356402e-09    3.378167e-14   -2.713563e-14   -1.644157e-17
    5.350000e-01    5.716578e-01    1.199388e-06    4.836862e-08    5.960285e-09    3.406927e-14   -2.751267e-14   -1.706835e-17
    5.400000e-01    5.716578e-01    1.348669e-06    5.473210e-08    6.619816e-09    3.435190e-14   -2.788308e-14   -1.771629e-17
    5.450000e-01    5.716578e-01    1.514644e-06    6.188314e-08    7.338319e-09    3.462949e-14   -2.824676e-14   -1.838603e-17
    5.500000e-01    5.716578e-01    1.698718e-06    6.990870e-08    8.119092e-09    3.490193e-14   -2.860361e-14   -1.907822e-17
    5.550000e-01    5.716578e-01    1.902307e-06    7.890284e-08    8.965383e-09    3.516915e-14   -2.895356e-14   -1.979353e-17
    5.600000e-01    5.716578e-01    2.126815e-06    8.896664e-08    9.880366e-09    3.543111e-14   -2.929654e-14   -2.053266e-17
    5.650000e-01    5.716578e-01    2.373604e-06    1.002081e-07    1.086711e-08    3.568774e-14   -2.963252e-14   -2.129634e-17
    5.700000e-01    5.716578e-01    2.643968e-06    1.127420e-07    1.192858e-08    3.593903e-14   -2.996147e-14   -2.208530e-17
    5.750000e-01    5.716578e-01    2.939102e-06    1.266891e-07    1.306757e-08    3.618494e-14   -3.028338e-14   -2.290031e-17
    5.800000e-01    5.716578e-01    3.260072e-06    1.421761e-07    1.428674e-08    3.642548e-14   -3.059824e-14   -2.374217e-17
    5.850000e-01    5.716578e-01    3.607784e-06    1.593344e-07    1.558855e-08    3.666063e-14   -3.090608e-14   -2.461168e-17
    5.900000e-01    5.716578e-01    3.982959e-06    1.782997e-07    1.697529e-08    3.689041e-14   -3.120691e-14   -2.550970e-17
    5.950000e-01    5.716578e-01    4.386108e-06    1.992106e-07    1.844903e-08    3.711485e-14   -3.150079e-14   -2.643710e-17
    6.000000e-01    5.716578e-01    4.817511e-06    2.222079e-07    2.001167e-08    3.733396e-14   -3.178775e-14   -2.739478e-17
    6.050000e-01    5.716578e-01    5.277206e-06    2.474329e-07    2.166488e-08    3.754780e-14   -3.206785e-14   -2.838367e-17
    6.100000e-01    5.716578e-01    5.764974e-06    2.750267e-07    2.341012e-08    3.775639e-14   -3.234117e-14   -2.940475e-17
    6.150000e-01    5.716578e-01    6.280346e-06    3.051287e-07    2.524868e-08    3.795980e-14   -3.260777e-14   -3.045900e-17
    6.200000e-01    5.716578e-01    6.822599e-06    3.378750e-07    2.718166e-08    3.815808e-14   -3.286775e-14   -3.154746e-17
    6.250000e-01    5.716578e-01    7.390773e-06    3.733979e-07    2.920995e-08    3.835130e-14   -3.312119e-14   -3.267119e-17
    6.300000e-01    5.716578e-01    7.983681e-06    4.118240e-07    3.133433e-08    3.853952e-14   -3.336819e-14   -3.383131e-17
    6.350000e-01    5.716578e-01    8.599940e-06    4.532736e-07    3.355541e-08    3.872283e-14   -3.360886e-14   -3.502896e-17
    6.400000e-01    5.716578e-01    9.237988e-06    4.978597e-07    3.587366e-08    3.890129e-14   -3.384329e-14   -3.626531e-17
    6.450000e-01    5.716578e-01    9.896119e-06    5.456870e-07    3.828949e-08    3.907499e-14   -3.407160e-14   -3.754161e-17
    6.500000e-01    5.716578e-01    1.057251e-05    5.968513e-07    4.080319e-08    3.924403e-14   -3.429391e-14   -3.885911e-17
    6.550000e-01    5.716578e-01    1.126527e-05    6.514394e-07    4.341500e-08    3.940847e-14   -3.451034e-14   -4.021913e-17
    6.600000e-01    5.716578e-01    1.197243e-05    7.095280e-07    4.612513e-08    3.956843e-14   -3.472100e-14   -4.162303e-17
    6.650000e-01    5.716578e-01    1.269204e-05    7.711844e-07    4.893375e-08    3.972398e-14   -3.492601e-14   -4.307223e-17
    6.700000e-01    5.716578e-01    1.342213e-05    8.364659e-07    5.184107e-08    3.987523e-14   -3.512552e-14   -4.456817e-17
    6.750000e-01    5.716578e-01    1.416080e-05    9.054200e-07    5.484729e-08    4.002226e-14   -3.531963e-14   -4.611239e-17
    6.800000e-01    5.716578e-01    1.490619e-05    9.780851e-07    5.795267e-08    4.016519e-14   -3.550847e-14   -4.770644e-17
    6.850000e-01    5.716578e-01    1.565652e-05    1.054490e-06    6.115752e-08    4.030410e-14   -3.569218e-14   -4.935195e-17
    6.900000e-01    5.716578e-01    1.641015e-05    1.134656e-06    6.446226e-08    4.043910e-14   -3.587088e-14   -5.105062e-17
    6.950000e-01    5.716578e-01    1.716551e-05    1.218595e-06    6.786737e-08    4.057027e-14   -3.604470e-14   -5.280417e-17
    7.000000e-01    5.716578e-01    1.792118e-05    1.306311e-06    7.137347e-08    4.069773e-14   -3.621376e-14   -5.461444e-17
    7.050000e-01    5.716578e-01    1.867586e-05    1.397805e-06    7.498129e-08    4.082157e-14   -3.637820e-14   -5.648329e-17
    7.100000e-01    5.716578e-01    1.942840e-05    1.493066e-06    7.869170e-08    4.094188e-14   -3.653813e-14   -5.841267e-17
    7.150000e-01    5.716578e-01    2.017777e-05    1.592083e-06    8.250573e-08    4.105876e-14   -3.669368e-14   -6.040461e-17
    7.200000e-01    5.716578e-01    2.092309e-05    1.694837e-06    8.642456e-08    4.117232e-14   -3.684497e-14   -6.246120e-17
    7.250000e-01    5.716578e-01    2.166358e-05    1.801306e-06    9.044956e-08    4.128264e-14   -3.699213e-14   -6.458461e-17
    7.300000e-01    5.716578e-01    2.239861e-05    1.911464e-06    9.458226e-08    4.138982e-14   -3.713527e-14   -6.677711e-17
    7.350000e-01    5.716578e-01    2.312766e-05    2.025282e-06    9.882440e-08    4.149395e-14   -3.727450e-14   -6.904102e-17
    7.400000e-01    5.716578e-01    2.385032e-05    2.142730e-06    1.031779e-07    4.159512e-14   -3.740995e-14   -7.137879e-17
    7.450000e-01    5.716578e-01    2.456627e-05    2.263774e-06    1.076449e-07    4.169343e-14   -3.754173e-14   -7.379292e-17
    7.500000e-01    5.716578e-01    2.527531e-05    2.388381e-06    1.122277e-07    4.178896e-14   -3.766995e-14   -7.628604e-17
    7.550000e-01    5.716578e-01    2.597727e-05    2.516516e-06    1.169289e-07    4.188179e-14   -3.779472e-14   -7.886087e-17
    7.600000e-01    5.716578e-01    2.667212e-05    2.648142e-06    1.217513e-07    4.197203e-14   -3.791614e-14   -8.152022e-17
    7.650000e-01    5.716578e-01    2.735983e-05    2.783225e-06    1.266980e-07    4.205974e-14   -3.803431e-14   -8.426701e-17
    7.700000e-01    5.716578e-01    2.804047e-05    2.921728e-06    1.317721e-07    4.214501e-14   -3.814935e-14   -8.710430e-17
    7.750000e-01    5.716578e-01    2.871414e-05    3.063618e-06    1.369772e-07    4.222792e-14   -3.826134e-14   -9.003522e-17
    7.800000e-01    5.716578e-01    2.938098e-05    3.208858e-06    1.423170e-07    4.230855e-14   -3.837039e-14   -9.306307e-17
    7.850000e-01    5.716578e-01    3.004117e-05    3.357417e-06    1.477957e-07    4.238698e-14   -3.847659e-14   -9.619124e-17
    7.900000e-01    5.716578e-01    3.069490e-05    3.509259e-06    1.534174e-07    4.246328e-14   -3.858003e-14   -9.942327e-17
    7.950000e-01    5.716578e-01    3.134241e-05    3.664355e-06    1.591868e-07    4.253752e-14   -3.868080e-14   -1.027628e-16
    8.000000e-01    5.716578e-01    3.198393e-05    3.822674e-06    1.651087e-07    4.260978e-14   -3.877898e-14   -1.062137e-16
    8.050000e-01    5.716578e-01    3.261970e-05    3.984185e-06    1.711884e-07    4.268012e-14   -3.887467e-14   -1.097799e-16
    8.100000e-01    5.716578e-01    3.324999e-05    4.148861e-06    1.774312e-07    4.274862e-14   -3.896794e-14   -1.134655e-16
    8.150000e-01    5.716578e-01    3.387505e-05    4.316676e-06    1.838431e-07    4.281534e-14   -3.905886e-14   -1.172749e-16
    8.200000e-01    5.716578e-01    3.449514e-05    4.487604e-06    1.904300e-07    4.288035e-14   -3.914753e-14   -1.212123e-16
    8.250000e-01    5.716578e-01    3.511051e-05    4.661620e-06    1.971986e-07    4.294370e-14   -3.923401e-14   -1.252825e-16
    8.300000e-01    5.716578e-01    3.572142e-05    4.838701e-06    2.041556e-07    4.300547e-14   -3.931838e-14   -1.294903e-16
    8.350000e-01    5.716578e-01    3.632811e-05    5.018827e-06    2.113083e-07    4.306570e-14   -3.940070e-14   -1.338406e-16
    8.400000e-01    5.716578e-01    3.693081e-05    5.201976e-06    2.186643e-07    4.312446e-14   -3.948104e-14   -1.383387e-16
    8.450000e-01    5.716578e-01    3.752975e-05    5.388129e-06    2.262317e-07    4.318181e-14   -3.955947e-14   -1.429898e-16
    8.500000e-01    5.716578e-01    3.812515e-05    5.577267e-06    2.340189e-07    4.323779e-14   -3.963606e-14   -1.477997e-16
    8.550000e-01    5.716578e-01    3.871721e-05    5.769375e-06    2.420348e-07    4.329247e-14   -3.971085e-14   -1.527740e-16
    8.600000e-01    5.716578e-01    3.930612e-05    5.964434e-06    2.502888e-07    4.334589e-14   -3.978392e-14   -1.579190e-16
    8.650000e-01    5.716578e-01    3.989206e-05    6.162431e-06    2.587909e-07    4.339811e-14   -3.985532e-14   -1.632408e-16
    8.700000e-01    5.716578e-01    4.047520e-05    6.363350e-06    2.675514e-07    4.344917e-14   -3.992509e-14   -1.687460e-16
    8.750000e-01    5.716578e-01    4.105570e-05    6.567179e-06    2.765813e-07    4.349913e-14   -3.999331e-14   -1.744414e-16
    8.800000e-01    5.716578e-01    4.163370e-05    6.773903e-06    2.858922e-07    4.354803e-14   -4.006001e-14   -1.803340e-16
    8.850000e-01    5.716578e-01    4.220934e-05    6.983512e-06    2.954964e-07    4.359591e-14   -4.012525e-14   -1.864312e-16
    8.900000e-01    5.716578e-01    4.278273e-05    7.195993e-06    3.054065e-07    4.364283e-14   -4.018908e-14   -1.927406e-16
    8.950000e-01    5.716578e-01    4.335398e-05    7.411335e-06    3.156361e-07    4.368882e-14   -4.025153e-14   -1.992701e-16
    9.000000e-01    5.716578e-01    4.392320e-05    7.629529e-06    3.261994e-07    4.373392e-14   -4.031266e-14   -2.060280e-16
    9.050000e-01    5.716578e-01    4.449047e-05    7.850564e-06    3.371115e-07    4.377819e-14   -4.037250e-14   -2.130229e-16
    9.100000e-01    5.716578e-01    4.505587e-05    8.074431e-06    3.483881e-07    4.382165e-14   -4.043111e-14   -2.202636e-16
    9.150000e-01    5.716578e-01    4.561946e-05    8.301120e-06    3.600459e-07    4.386435e-14   -4.048850e-14   -2.277594e-16
    9.200000e-01    5.716578e-01    4.618131e-05    8.530622e-06    3.721025e-07    4.390633e-14   -4.054474e-14   -2.355200e-16
    9.250000e-01    5.716578e-01    4.674146e-05    8.762930e-06    3.845764e-07    4.394762e-14   -4.059984e-14   -2.435552e-16
    9.300000e-01    5.716578e-01    4.729996e-05    8.998034e-06    3.974871e-07    4.398826e-14   -4.065384e-14   -2.518756e-16
    9.350000e-01    5.716578e-01    4.785684e-05    9.235927e-06    4.108552e-07    4.402829e-14   -4.070678e-14   -2.604918e-16
    9.400000e-01    5.716578e-01    4.841211e-05    9.476600e-06    4.247026e-07    4.406773e-14   -4.075869e-14   -2.694151e-16
    9.450000e-01    5.716578e-01    4.896581e-05    9.720046e-06    4.390522e-07    4.410664e-14   -4.080960e-14   -2.786572e-16
    9.500000e-01    5.716578e-01    4.951794e-05    9.966256e-06    4.539283e-07    4.414503e-14   -4.085954e-14   -2.882301e-16
    9.550000e-01    5.716578e-01    5.006850e-05    1.021522e-05    4.693564e-07    4.418294e-14   -4.090854e-14   -2.981465e-16
    9.600000e-01    5.716578e-01    5.061750e-05    1.046694e-05    4.853637e-07    4.422042e-14   -4.095661e-14   -3.084193e-16
    9.650000e-01    5.716578e-01    5.116492e-05    1.072139e-05    5.019787e-07    4.425747e-14   -4.100380e-14   -3.190621e-16
    9.700000e-01    5.716578e-01    5.171075e-05    1.097858e-05    5.192318e-07    4.429415e-14   -4.105011e-14   -3.300889e-16
    9.750000e-01    5.716578e-01    5.225497e-05    1.123850e-05    5.371549e-07    4.433048e-14   -4.109558e-14   -3.415144e-16
    9.800000e-01    5.716578e-01    5.279756e-05    1.150113e-05    5.557818e-07    4.436648e-14   -4.114023e-14   -3.533538e-16
    9.850000e-01    5.716578e-01    5.333848e-05    1.176647e-05    5.751484e-07    4.440220e-14   -4.118407e-14   -3.656227e-16
    9.900000e-01    5.716578e-01    5.387771e-05    1.203451e-05    5.952925e-07    4.443766e-14   -4.122713e-14   -3.783374e-16
    9.950000e-01    5.716578e-01    5.441520e-05    1.230525e-05    6.162542e-07    4.447288e-14   -4.126942e-14   -3.915148e-16
    1.000000e+00    5.716578e-01    5.495091e-05    1.257866e-05    6.380759e-07    4.450791e-14   -4.131097e-14   -4.051725e-16
    1.005000e+00    5.716578e-01    5.548479e-05    1.285475e-05    6.608027e-07    4.454277e-14   -4.135178e-14   -4.193286e-16
    1.010000e+00    5.716578e-01    5.601679e-05    1.313351e-05    6.844821e-07    4.457748e-14   -4.139188e-14   -4.340020e-16
