# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.722197e-01    5.921755e-05    1.403085e-05    7.601014e-07    4.252523e-14   -3.950484e-14   -4.181119e-16
    1.020000e+00    5.722197e-01    5.977087e-05    1.432832e-05    7.874907e-07    4.255783e-14   -3.954182e-14   -4.327052e-16
    1.025000e+00    5.722197e-01    6.032204e-05    1.462856e-05    8.160484e-07    4.259036e-14   -3.957816e-14   -4.478305e-16
    1.030000e+00    5.722197e-01    6.087097e-05    1.493154e-05    8.458368e-07    4.262284e-14   -3.961387e-14   -4.635076e-16
    1.035000e+00    5.722197e-01    6.141760e-05    1.523726e-05    8.769215e-07    4.265530e-14   -3.964896e-14   -4.797570e-16
    1.040000e+00    5.722197e-01    6.196184e-05    1.554571e-05    9.093724e-07    4.268777e-14   -3.968344e-14   -4.966000e-16
    1.045000e+00    5.722197e-01    6.250360e-05    1.585688e-05    9.432635e-07    4.272028e-14   -3.971731e-14   -5.140584e-16
    1.050000e+00    5.722197e-01    6.304281e-05    1.617075e-05    9.786732e-07    4.275284e-14   -3.975058e-14   -5.321549e-16
    1.055000e+00    5.722197e-01    6.357937e-05    1.648730e-05    1.015684e-06    4.278549e-14   -3.978326e-14   -5.509129e-16
    1.060000e+00    5.722197e-01    6.411317e-05    1.680653e-05    1.054385e-06    4.281825e-14   -3.981537e-14   -5.703566e-16
    1.065000e+00    5.722197e-01    6.464413e-05    1.712843e-05    1.094868e-06    4.285115e-14   -3.984689e-14   -5.905107e-16
    1.070000e+00    5.722197e-01    6.517212e-05    1.745297e-05    1.137233e-06    4.288421e-14   -3.987784e-14   -6.114008e-16
    1.075000e+00    5.722197e-01    6.569703e-05    1.778014e-05    1.181584e-06    4.291746e-14   -3.990823e-14   -6.330535e-16
    1.080000e+00    5.722197e-01    6.621876e-05    1.810994e-05    1.228033e-06    4.295092e-14   -3.993804e-14   -6.554958e-16
    1.085000e+00    5.722197e-01    6.673717e-05    1.844233e-05    1.276695e-06    4.298463e-14   -3.996730e-14   -6.787556e-16
    1.090000e+00    5.722197e-01    6.725214e-05    1.877730e-05    1.327697e-06    4.301861e-14   -3.999599e-14   -7.028617e-16
    1.095000e+00    5.722197e-01    6.776352e-05    1.911484e-05    1.381169e-06    4.305288e-14   -4.002412e-14   -7.278435e-16
    1.100000e+00    5.722197e-01    6.827120e-05    1.945493e-05    1.437251e-06    4.308747e-14   -4.005169e-14   -7.537311e-16
    1.105000e+00    5.722197e-01    6.877500e-05    1.979755e-05    1.496090e-06    4.312241e-14   -4.007870e-14   -7.805557e-16
    1.110000e+00    5.722197e-01    6.927479e-05    2.014267e-05    1.557841e-06    4.315772e-14   -4.010515e-14   -8.083487e-16
    1.115000e+00    5.722197e-01    6.977039e-05    2.049029e-05    1.622671e-06    4.319343e-14   -4.013104e-14   -8.371427e-16
    1.120000e+00    5.722197e-01    7.026166e-05    2.084037e-05    1.690751e-06    4.322958e-14   -4.015635e-14   -8.669708e-16
    1.125000e+00    5.722197e-01    7.074840e-05    2.119290e-05    1.762266e-06    4.326617e-14   -4.018110e-14   -8.978666e-16
    1.130000e+00    5.722197e-01    7.123043e-05    2.154785e-05    1.837408e-06    4.330325e-14   -4.020527e-14   -9.298647e-16
    1.135000e+00    5.722197e-01    7.170758e-05    2.190519e-05    1.916383e-06    4.334083e-14   -4.022887e-14   -9.630000e-16
    1.140000e+00    5.722197e-01    7.217964e-05    2.226491e-05    1.999403e-06    4.337895e-14   -4.025188e-14   -9.973081e-16
    1.145000e+00    5.722197e-01    7.264640e-05    2.262698e-05    2.086695e-06    4.341763e-14   -4.027430e-14   -1.032825e-15
    1.150000e+00    5.722197e-01    7.310766e-05    2.299137e-05    2.178494e-06    4.345689e-14   -4.029612e-14   -1.069588e-15
    1.155000e+00    5.722197e-01    7.356319e-05    2.335805e-05    2.275049e-06    4.349677e-14   -4.031734e-14   -1.107632e-15
    1.160000e+00    5.722197e-01    7.401276e-05    2.372699e-05    2.376620e-06    4.353729e-14   -4.033795e-14   -1.146997e-15
    1.165000e+00    5.722197e-01    7.445613e-05    2.409817e-05    2.483478e-06    4.357848e-14   -4.035795e-14   -1.187719e-15
    1.170000e+00    5.722197e-01    7.489306e-05    2.447154e-05    2.595906e-06    4.362036e-14   -4.037731e-14   -1.229837e-15
    1.175000e+00    5.722197e-01    7.532330e-05    2.484709e-05    2.714199e-06    4.366296e-14   -4.039604e-14   -1.273387e-15
    1.180000e+00    5.722197e-01    7.574658e-05    2.522476e-05    2.838663e-06    4.370631e-14   -4.041412e-14   -1.318408e-15
    1.185000e+00    5.722197e-01    7.616263e-05    2.560454e-05    2.969615e-06    4.375042e-14   -4.043154e-14   -1.364939e-15
    1.190000e+00    5.722197e-01    7.657118e-05    2.598638e-05    3.107383e-06    4.379533e-14   -4.044830e-14   -1.413015e-15
    1.195000e+00    5.722197e-01    7.697195e-05    2.637024e-05    3.252307e-06    4.384105e-14   -4.046438e-14   -1.462676e-15
    1.200000e+00    5.722197e-01    7.736465e-05    2.675608e-05    3.404732e-06    4.388762e-14   -4.047977e-14   -1.513959e-15
    1.205000e+00    5.722197e-01    7.774898e-05    2.714387e-05    3.565015e-06    4.393505e-14   -4.049445e-14   -1.566898e-15
    1.210000e+00    5.722197e-01    7.812466e-05    2.753356e-05    3.733520e-06    4.398336e-14   -4.050843e-14   -1.621531e-15
    1.215000e+00    5.722197e-01    7.849139e-05    2.792510e-05    3.910613e-06    4.403259e-14   -4.052168e-14   -1.677893e-15
    1.220000e+00    5.722197e-01    7.884885e-05    2.831846e-05    4.096670e-06    4.408274e-14   -4.053420e-14   -1.736016e-15
    1.225000e+00    5.722197e-01    7.919677e-05    2.871357e-05    4.292064e-06    4.413383e-14   -4.054597e-14   -1.795936e-15
    1.230000e+00    5.722197e-01    7.953484e-05    2.911041e-05    4.497172e-06    4.418589e-14   -4.055698e-14   -1.857683e-15
    1.235000e+00    5.722197e-01    7.986277e-05    2.950891e-05    4.712368e-06    4.423893e-14   -4.056721e-14   -1.921288e-15
    1.240000e+00    5.722197e-01    8.018027e-05    2.990902e-05    4.938021e-06    4.429297e-14   -4.057666e-14   -1.986779e-15
    1.245000e+00    5.722197e-01    8.048706e-05    3.031069e-05    5.174495e-06    4.434802e-14   -4.058532e-14   -2.054184e-15
    1.250000e+00    5.722197e-01    8.078288e-05    3.071387e-05    5.422142e-06    4.440410e-14   -4.059316e-14   -2.123529e-15
    1.255000e+00    5.722197e-01    8.106747e-05    3.111850e-05    5.681303e-06    4.446121e-14   -4.060019e-14   -2.194835e-15
    1.260000e+00    5.722197e-01    8.134059e-05    3.152453e-05    5.952302e-06    4.451937e-14   -4.060638e-14   -2.268126e-15
    1.265000e+00    5.722197e-01    8.160202e-05    3.193189e-05    6.235445e-06    4.457858e-14   -4.061173e-14   -2.343418e-15
    1.270000e+00    5.722197e-01    8.185155e-05    3.234053e-05    6.531015e-06    4.463885e-14   -4.061623e-14   -2.420729e-15
    1.275000e+00    5.722197e-01    8.208899e-05    3.275038e-05    6.839272e-06    4.470018e-14   -4.061987e-14   -2.500073e-15
    1.280000e+00    5.722197e-01    8.231419e-05    3.316140e-05    7.160446e-06    4.476258e-14   -4.062264e-14   -2.581459e-15
    1.285000e+00    5.722197e-01    8.252702e-05    3.357350e-05    7.494737e-06    4.482605e-14   -4.062453e-14   -2.664896e-15
    1.290000e+00    5.722197e-01    8.272738e-05    3.398665e-05    7.842310e-06    4.489058e-14   -4.062553e-14   -2.750389e-15
    1.295000e+00    5.722197e-01    8.291517e-05    3.440076e-05    8.203297e-06    4.495618e-14   -4.062563e-14   -2.837940e-15
    1.300000e+00    5.722197e-01    8.309037e-05    3.481578e-05    8.577790e-06    4.502283e-14   -4.062484e-14   -2.927547e-15
    1.305000e+00    5.722197e-01    8.325296e-05    3.523164e-05    8.965843e-06    4.509053e-14   -4.062314e-14   -3.019206e-15
    1.310000e+00    5.722197e-01    8.340295e-05    3.564828e-05    9.367469e-06    4.515927e-14   -4.062053e-14   -3.112907e-15
    1.315000e+00    5.722197e-01    8.354040e-05    3.606565e-05    9.782639e-06    4.522903e-14   -4.061701e-14   -3.208640e-15
    1.320000e+00    5.722197e-01    8.366539e-05    3.648367e-05    1.021128e-05    4.529981e-14   -4.061257e-14   -3.306389e-15
    1.325000e+00    5.722197e-01    8.377803e-05    3.690228e-05    1.065329e-05    4.537157e-14   -4.060722e-14   -3.406135e-15
    1.330000e+00    5.722197e-01    8.387847e-05    3.732143e-05    1.110852e-05    4.544432e-14   -4.060095e-14   -3.507856e-15
    1.335000e+00    5.722197e-01    8.396689e-05    3.774105e-05    1.157677e-05    4.551802e-14   -4.059377e-14   -3.611526e-15
    1.340000e+00    5.722197e-01    8.404348e-05    3.816108e-05    1.205782e-05    4.559264e-14   -4.058567e-14   -3.717116e-15
    1.345000e+00    5.722197e-01    8.410848e-05    3.858146e-05    1.255141e-05    4.566818e-14   -4.057667e-14   -3.824592e-15
    1.350000e+00    5.722197e-01    8.416213e-05    3.900214e-05    1.305725e-05    4.574459e-14   -4.056676e-14   -3.933918e-15
    1.355000e+00    5.722197e-01    8.420472e-05    3.942306e-05    1.357501e-05    4.582185e-14   -4.055596e-14   -4.045055e-15
    1.360000e+00    5.722197e-01    8.423653e-05    3.984417e-05    1.410434e-05    4.589993e-14   -4.054427e-14   -4.157959e-15
    1.365000e+00    5.722197e-01    8.425787e-05    4.026541e-05    1.464488e-05    4.597879e-14   -4.053171e-14   -4.272585e-15
    1.370000e+00    5.722197e-01    8.426906e-05    4.068673e-05    1.519623e-05    4.605841e-14   -4.051827e-14   -4.388883e-15
    1.375000e+00    5.722197e-01    8.427045e-05    4.110809e-05    1.575799e-05    4.613874e-14   -4.050397e-14   -4.506801e-15
    1.380000e+00    5.722197e-01    8.426236e-05    4.152942e-05    1.632972e-05    4.621974e-14   -4.048883e-14   -4.626284e-15
    1.385000e+00    5.722197e-01    8.424516e-05    4.195070e-05    1.691102e-05    4.630139e-14   -4.047286e-14   -4.747277e-15
    1.390000e+00    5.722197e-01    8.421918e-05    4.237186e-05    1.750143e-05    4.638363e-14   -4.045607e-14   -4.869718e-15
    1.395000e+00    5.722197e-01    8.418478e-05    4.279287e-05    1.810051e-05    4.646644e-14   -4.043848e-14   -4.993546e-15
    1.400000e+00    5.722197e-01    8.414231e-05    4.321369e-05    1.870784e-05    4.654976e-14   -4.042010e-14   -5.118698e-15
    1.405000e+00    5.722197e-01    8.409212e-05    4.363428e-05    1.932296e-05    4.663355e-14   -4.040096e-14   -5.245108e-15
    1.410000e+00    5.722197e-01    8.403455e-05    4.405460e-05    1.994546e-05    4.671777e-14   -4.016931e-14   -5.372709e-15
    1.415000e+00    5.722197e-01    8.396994e-05    4.447462e-05    2.057489e-05    4.680238e-14   -4.014303e-14   -5.501433e-15
    1.420000e+00    5.722197e-01    8.389862e-05    4.489429e-05    2.121085e-05    4.688734e-14   -4.011592e-14   -5.631212e-15
    1.425000e+00    5.722197e-01    8.382090e-05    4.531359e-05    2.185292e-05    4.697259e-14   -4.008802e-14   -5.761973e-15
    1.430000e+00    5.722197e-01    8.373710e-05    4.573249e-05    2.250071e-05    4.705811e-14   -4.005935e-14   -5.893648e-15
    1.435000e+00    5.722197e-01    8.364751e-05    4.615095e-05    2.315384e-05    4.714383e-14   -4.002991e-14   -6.026164e-15
    1.440000e+00    5.722197e-01    8.355244e-05    4.656896e-05    2.381193e-05    4.722972e-14   -3.999975e-14   -6.159451e-15
    1.445000e+00    5.722197e-01    8.345214e-05    4.698647e-05    2.447463e-05    4.731574e-14   -3.996888e-14   -6.293436e-15
    1.450000e+00    5.722197e-01    8.334690e-05    4.740347e-05    2.514159e-05    4.740183e-14   -3.993733e-14   -6.428048e-15
    1.455000e+00    5.722197e-01    8.323696e-05    4.781993e-05    2.581249e-05    4.748797e-14   -3.990512e-14   -6.563217e-15
    1.460000e+00    5.722197e-01    8.312257e-05    4.823583e-05    2.648701e-05    4.757411e-14   -3.987227e-14   -6.698872e-15
    1.465000e+00    5.722197e-01    8.300395e-05    4.865115e-05    2.716487e-05    4.766020e-14   -3.983882e-14   -6.834944e-15
    1.470000e+00    5.722197e-01    8.288134e-05    4.906586e-05    2.784576e-05    4.774621e-14   -3.980478e-14   -6.971364e-15
    1.475000e+00    5.722197e-01    8.275492e-05    4.947996e-05    2.852944e-05    4.783210e-14   -3.977018e-14   -7.108064e-15
    1.480000e+00    5.722197e-01    8.262491e-05    4.989341e-05    2.921563e-05    4.791783e-14   -3.973506e-14   -7.244977e-15
    1.485000e+00    5.722197e-01    8.249149e-05    5.030620e-05    2.990411e-05    4.800336e-14   -3.969943e-14   -7.382040e-15
    1.490000e+00    5.722197e-01    8.235484e-05    5.071832e-05    3.059464e-05    4.808866e-14   -3.966332e-14   -7.519187e-15
    1.495000e+00    5.722197e-01    8.221511e-05    5.112974e-05    3.128701e-05    4.817370e-14   -3.962675e-14   -7.656358e-15
    1.500000e+00    5.722197e-01    8.207248e-05    5.154046e-05    3.198102e-05    4.825843e-14   -3.958975e-14   -7.793491e-15
    1.505000e+00    5.722197e-01    8.192707e-05    5.195046e-05    3.267647e-05    4.834283e-14   -3.955235e-14   -7.930528e-15
    1.510000e+00    5.722197e-01    8.177905e-05    5.235973e-05    3.337319e-05    4.842687e-14   -3.951456e-14   -8.067412e-15
    1.515000e+00    5.722197e-01    8.162853e-05    5.276825e-05    3.407101e-05    4.851052e-14   -3.947643e-14   -8.204087e-15
    1.520000e+00    5.722197e-01    8.147564e-05    5.317601e-05    3.476978e-05    4.859375e-14   -3.943795e-14   -8.340502e-15
    1.525000e+00    5.722197e-01    8.132049e-05    5.358300e-05    3.546934e-05    4.867653e-14   -3.939918e-14   -8.476605e-15
    1.530000e+00    5.722197e-01    8.116319e-05    5.398921e-05    3.616955e-05    4.875884e-14   -3.936011e-14   -8.612346e-15
    1.535000e+00    5.722197e-01    8.100385e-05    5.439463e-05    3.687029e-05    4.884065e-14   -3.932078e-14   -8.747679e-15
    1.540000e+00    5.722197e-01    8.084257e-05    5.479925e-05    3.757143e-05    4.892195e-14   -3.928122e-14   -8.882558e-15
    1.545000e+00    5.722197e-01    8.067942e-05    5.520305e-05    3.827286e-05    4.900271e-14   -3.924143e-14   -9.016940e-15
    1.550000e+00    5.722197e-01    8.051451e-05    5.560604e-05    3.897446e-05    4.908290e-14   -3.920145e-14   -9.150786e-15
    1.555000e+00    5.722197e-01    8.034790e-05    5.600820e-05    3.967615e-05    4.916253e-14   -3.916128e-14   -9.284054e-15
    1.560000e+00    5.722197e-01    8.017968e-05    5.640952e-05    4.037782e-05    4.924155e-14   -3.912097e-14   -9.416709e-15
    1.565000e+00    5.722197e-01    8.000990e-05    5.680999e-05    4.107938e-05    4.931997e-14   -3.908051e-14   -9.548716e-15
    1.570000e+00    5.722197e-01    7.983865e-05    5.720961e-05    4.178076e-05    4.939776e-14   -3.903994e-14   -9.680041e-15
    1.575000e+00    5.722197e-01    7.966599e-05    5.760837e-05    4.248187e-05    4.947491e-14   -3.899926e-14   -9.810654e-15
    1.580000e+00    5.722197e-01    7.949196e-05    5.800627e-05    4.318264e-05    4.955141e-14   -3.895850e-14   -9.940525e-15
    1.585000e+00    5.722197e-01    7.931664e-05    5.840329e-05    4.388301e-05    4.962725e-14   -3.891768e-14   -1.006963e-14
    1.590000e+00    5.722197e-01    7.914007e-05    5.879943e-05    4.458290e-05    4.970241e-14   -3.887681e-14   -1.019793e-14
    1.595000e+00    5.722197e-01    7.896229e-05    5.919469e-05    4.528226e-05    4.977689e-14   -3.883590e-14   -1.032542e-14
    1.600000e+00    5.722197e-01    7.878337e-05    5.958905e-05    4.598103e-05    4.985069e-14   -3.879497e-14   -1.045207e-14
    1.605000e+00    5.722197e-01    7.860334e-05    5.998252e-05    4.667916e-05    4.992378e-14   -3.875405e-14   -1.057786e-14
    1.610000e+00    5.722197e-01    7.842224e-05    6.037509e-05    4.737660e-05    4.999618e-14   -3.871313e-14   -1.070277e-14
    1.615000e+00    5.722197e-01    7.824012e-05    6.076674e-05    4.807330e-05    5.006786e-14   -3.867223e-14   -1.082678e-14
    1.620000e+00    5.722197e-01    7.805701e-05    6.115749e-05    4.876921e-05    5.013883e-14   -3.863138e-14   -1.094988e-14
    1.625000e+00    5.722197e-01    7.787295e-05    6.154731e-05    4.946430e-05    5.020909e-14   -3.859057e-14   -1.107205e-14
    1.630000e+00    5.722197e-01    7.768798e-05    6.193621e-05    5.015853e-05    5.027863e-14   -3.854982e-14   -1.119328e-14
    1.635000e+00    5.722197e-01    7.750211e-05    6.232419e-05    5.085185e-05    5.034744e-14   -3.850915e-14   -1.131356e-14
    1.640000e+00    5.722197e-01    7.731539e-05    6.271123e-05    5.154424e-05    5.041554e-14   -3.846856e-14   -1.143288e-14
    1.645000e+00    5.722197e-01    7.712785e-05    6.309734e-05    5.223565e-05    5.048291e-14   -3.842806e-14   -1.155122e-14
    1.650000e+00    5.722197e-01    7.693951e-05    6.348251e-05    5.292607e-05    5.054956e-14   -3.838767e-14   -1.166859e-14
    1.655000e+00    5.722197e-01    7.675040e-05    6.386674e-05    5.361545e-05    5.061548e-14   -3.834738e-14   -1.178498e-14
    1.660000e+00    5.722197e-01    7.656055e-05    6.425001e-05    5.430378e-05    5.068069e-14   -3.830722e-14   -1.190037e-14
    1.665000e+00    5.722197e-01    7.636997e-05    6.463234e-05    5.499102e-05    5.074517e-14   -3.826719e-14   -1.201476e-14
    1.670000e+00    5.722197e-01    7.617870e-05    6.501371e-05    5.567715e-05    5.080894e-14   -3.822730e-14   -1.212816e-14
    1.675000e+00    5.722197e-01    7.598675e-05    6.539413e-05    5.636215e-05    5.087199e-14   -3.818755e-14   -1.224055e-14
    1.680000e+00    5.722197e-01    7.579415e-05    6.577358e-05    5.704600e-05    5.093433e-14   -3.814796e-14   -1.235193e-14
    1.685000e+00    5.722197e-01    7.560092e-05    6.615207e-05    5.772867e-05    5.099596e-14   -3.810852e-14   -1.246232e-14
    1.690000e+00    5.722197e-01    7.540707e-05    6.652959e-05    5.841014e-05    5.105689e-14   -3.806925e-14   -1.257169e-14
    1.695000e+00    5.722197e-01    7.521263e-05    6.690614e-05    5.909039e-05    5.111712e-14   -3.803015e-14   -1.268006e-14
    1.700000e+00    5.722197e-01    7.501761e-05    6.728171e-05    5.976942e-05    5.117665e-14   -3.799122e-14   -1.278742e-14
    1.705000e+00    5.722197e-01    7.482204e-05    6.765631e-05    6.044719e-05    5.123549e-14   -3.795248e-14   -1.289378e-14
    1.710000e+00    5.722197e-01    7.462592e-05    6.802993e-05    6.112369e-05    5.129365e-14   -3.791392e-14   -1.299914e-14
    1.715000e+00    5.722197e-01    7.442928e-05    6.840257e-05    6.179891e-05    5.135112e-14   -3.787556e-14   -1.310350e-14
    1.720000e+00    5.722197e-01    7.423213e-05    6.877422e-05    6.247283e-05    5.140792e-14   -3.783739e-14   -1.320686e-14
    1.725000e+00    5.722197e-01    7.403448e-05    6.914489e-05    6.314543e-05    5.146405e-14   -3.779942e-14   -1.330923e-14
    1.730000e+00    5.722197e-01    7.383636e-05    6.951457e-05    6.381671e-05    5.151952e-14   -3.776165e-14   -1.341062e-14
    1.735000e+00    5.722197e-01    7.363777e-05    6.988325e-05    6.448665e-05    5.157433e-14   -3.772408e-14   -1.351102e-14
    1.740000e+00    5.722197e-01    7.343874e-05    7.025094e-05    6.515524e-05    5.162849e-14   -3.768673e-14   -1.361045e-14
    1.745000e+00    5.722197e-01    7.323926e-05    7.061764e-05    6.582247e-05    5.168200e-14   -3.764959e-14   -1.370890e-14
    1.750000e+00    5.722197e-01    7.303936e-05    7.098334e-05    6.648831e-05    5.173488e-14   -3.761266e-14   -1.380639e-14
    1.755000e+00    5.722197e-01    7.283905e-05    7.134803e-05    6.715278e-05    5.178713e-14   -3.757595e-14   -1.390292e-14
    1.760000e+00    5.722197e-01    7.263835e-05    7.171173e-05    6.781584e-05    5.183875e-14   -3.753946e-14   -1.399850e-14
    1.765000e+00    5.722197e-01    7.243726e-05    7.207442e-05    6.847750e-05    5.188975e-14   -3.750319e-14   -1.409313e-14
    1.770000e+00    5.722197e-01    7.223579e-05    7.243610e-05    6.913774e-05    5.194015e-14   -3.746715e-14   -1.418682e-14
    1.775000e+00    5.722197e-01    7.203396e-05    7.279677e-05    6.979656e-05    5.198993e-14   -3.743133e-14   -1.427957e-14
    1.780000e+00    5.722197e-01    7.183178e-05    7.315644e-05    7.045394e-05    5.203913e-14   -3.739573e-14   -1.437141e-14
    1.785000e+00    5.722197e-01    7.162926e-05    7.351509e-05    7.110988e-05    5.208773e-14   -3.736036e-14   -1.446232e-14
    1.790000e+00    5.722197e-01    7.142640e-05    7.387273e-05    7.176436e-05    5.213575e-14   -3.732522e-14   -1.455233e-14
    1.795000e+00    5.722197e-01    7.122323e-05    7.422935e-05    7.241739e-05    5.218320e-14   -3.729031e-14   -1.464143e-14
    1.800000e+00    5.722197e-01    7.101976e-05    7.458496e-05    7.306895e-05    5.223007e-14   -3.725562e-14   -1.472964e-14
