# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.200000e-01    5.645679e-01    3.324580e-09    1.144932e-10    1.370295e-11    3.072113e-14   -1.443803e-14   -4.637211e-18
    3.250000e-01    5.645679e-01    3.837862e-09    1.323691e-10    1.583984e-11    3.111152e-14   -1.498646e-14   -4.842739e-18
    3.300000e-01    5.645679e-01    4.428955e-09    1.530014e-10    1.830539e-11    3.151179e-14   -1.554662e-14   -5.057011e-18
    3.350000e-01    5.645679e-01    5.109334e-09    1.768073e-10    2.114904e-11    3.192168e-14   -1.611814e-14   -5.280347e-18
    3.400000e-01    5.645679e-01    5.892096e-09    2.042653e-10    2.442741e-11    3.234088e-14   -1.670062e-14   -5.513079e-18
    3.450000e-01    5.645679e-01    6.792177e-09    2.359237e-10    2.820530e-11    3.276904e-14   -1.729362e-14   -5.755545e-18
    3.500000e-01    5.645679e-01    7.826592e-09    2.724108e-10    3.255675e-11    3.320582e-14   -1.789665e-14   -6.008094e-18
    3.550000e-01    5.645679e-01    9.014708e-09    3.144456e-10    3.756629e-11    3.365081e-14   -1.850923e-14   -6.271081e-18
    3.600000e-01    5.645679e-01    1.037855e-08    3.628506e-10    4.333033e-11    3.410361e-14   -1.913082e-14   -6.544873e-18
    3.650000e-01    5.645679e-01    1.194311e-08    4.185655e-10    4.995866e-11    3.456379e-14   -1.976084e-14   -6.829845e-18
    3.700000e-01    5.645679e-01    1.373679e-08    4.826634e-10    5.757618e-11    3.503088e-14   -2.039872e-14   -7.126383e-18
    3.750000e-01    5.645679e-01    1.579175e-08    5.563686e-10    6.632472e-11    3.550441e-14   -2.104384e-14   -7.434880e-18
    3.800000e-01    5.645679e-01    1.814441e-08    6.410768e-10    7.636516e-11    3.598388e-14   -2.169556e-14   -7.755743e-18
    3.850000e-01    5.645679e-01    2.083599e-08    7.383773e-10    8.787964e-11    3.646878e-14   -2.235323e-14   -8.089384e-18
    3.900000e-01    5.645679e-01    2.391305e-08    8.500788e-10    1.010740e-10    3.695858e-14   -2.301617e-14   -8.436230e-18
    3.950000e-01    5.645679e-01    2.742819e-08    9.782376e-10    1.161806e-10    3.745275e-14   -2.368371e-14   -8.796716e-18
    4.000000e-01    5.645679e-01    3.144073e-08    1.125189e-09    1.334608e-10    3.795074e-14   -2.435515e-14   -9.171288e-18
    4.050000e-01    5.645679e-01    3.601753e-08    1.293585e-09    1.532085e-10    3.845199e-14   -2.502978e-14   -9.560406e-18
    4.100000e-01    5.645679e-01    4.123394e-08    1.486430e-09    1.757530e-10    3.895595e-14   -2.570690e-14   -9.964537e-18
    4.150000e-01    5.645679e-01    4.717475e-08    1.707131e-09    2.014629e-10    3.946204e-14   -2.638581e-14   -1.038416e-17
    4.200000e-01    5.645679e-01    5.393536e-08    1.959543e-09    2.307490e-10    3.996972e-14   -2.706578e-14   -1.081978e-17
    4.250000e-01    5.645679e-01    6.162306e-08    2.248029e-09    2.640685e-10    4.047842e-14   -2.774613e-14   -1.127189e-17
    4.300000e-01    5.645679e-01    7.035843e-08    2.577519e-09    3.019286e-10    4.098759e-14   -2.842614e-14   -1.174101e-17
    4.350000e-01    5.645679e-01    8.027697e-08    2.953584e-09    3.448902e-10    4.149666e-14   -2.910515e-14   -1.222767e-17
    4.400000e-01    5.645679e-01    9.153088e-08    3.382513e-09    3.935718e-10    4.200511e-14   -2.978246e-14   -1.273243e-17
    4.450000e-01    5.645679e-01    1.042911e-07    3.871402e-09    4.486525e-10    4.251240e-14   -3.045742e-14   -1.325584e-17
    4.500000e-01    5.645679e-01    1.187494e-07    4.428253e-09    5.108762e-10    4.301801e-14   -3.112939e-14   -1.379847e-17
    4.550000e-01    5.645679e-01    1.351211e-07    5.062084e-09    5.810536e-10    4.352144e-14   -3.179774e-14   -1.436092e-17
    4.600000e-01    5.645679e-01    1.536475e-07    5.783053e-09    6.600656e-10    4.402220e-14   -3.246187e-14   -1.494379e-17
    4.650000e-01    5.645679e-01    1.745989e-07    6.602598e-09    7.488643e-10    4.451981e-14   -3.312119e-14   -1.554770e-17
    4.700000e-01    5.645679e-01    1.982781e-07    7.533587e-09    8.484752e-10    4.501383e-14   -3.377517e-14   -1.617330e-17
    4.750000e-01    5.645679e-01    2.250229e-07    8.590486e-09    9.599966e-10    4.550382e-14   -3.442325e-14   -1.682123e-17
    4.800000e-01    5.645679e-01    2.552103e-07    9.789551e-09    1.084600e-09    4.598936e-14   -3.506495e-14   -1.749218e-17
    4.850000e-01    5.645679e-01    2.892597e-07    1.114902e-08    1.223526e-09    4.647008e-14   -3.569978e-14   -1.818684e-17
    4.900000e-01    5.645679e-01    3.276359e-07    1.268936e-08    1.378085e-09    4.694558e-14   -3.632730e-14   -1.890592e-17
    4.950000e-01    5.645679e-01    3.708523e-07    1.443345e-08    1.549650e-09    4.741554e-14   -3.694710e-14   -1.965015e-17
    5.000000e-01    5.645679e-01    4.194736e-07    1.640689e-08    1.739650e-09    4.787963e-14   -3.755879e-14   -2.042029e-17
    5.050000e-01    5.645679e-01    4.741170e-07    1.863822e-08    1.949568e-09    4.833754e-14   -3.816200e-14   -2.121712e-17
    5.100000e-01    5.645679e-01    5.354538e-07    2.115921e-08    2.180925e-09    4.878901e-14   -3.875643e-14   -2.204144e-17
    5.150000e-01    5.645679e-01    6.042080e-07    2.400511e-08    2.435276e-09    4.923377e-14   -3.934176e-14   -2.289407e-17
    5.200000e-01    5.645679e-01    6.811548e-07    2.721494e-08    2.714195e-09    4.967161e-14   -3.991774e-14   -2.377587e-17
    5.250000e-01    5.645679e-01    7.671165e-07    3.083169e-08    3.019267e-09    5.010231e-14   -4.048413e-14   -2.468769e-17
    5.300000e-01    5.645679e-01    8.629566e-07    3.490257e-08    3.352067e-09    5.052570e-14   -4.104072e-14   -2.563046e-17
    5.350000e-01    5.645679e-01    9.695711e-07    3.947921e-08    3.714155e-09    5.094161e-14   -4.158733e-14   -2.660509e-17
    5.400000e-01    5.645679e-01    1.087879e-06    4.461777e-08    4.107057e-09    5.134991e-14   -4.212380e-14   -2.761254e-17
    5.450000e-01    5.645679e-01    1.218807e-06    5.037903e-08    4.532249e-09    5.175047e-14   -4.265003e-14   -2.865381e-17
    5.500000e-01    5.645679e-01    1.363278e-06    5.682841e-08    4.991146e-09    5.214321e-14   -4.316589e-14   -2.972992e-17
    5.550000e-01    5.645679e-01    1.522191e-06    6.403588e-08    5.485090e-09    5.252804e-14   -4.367133e-14   -3.084190e-17
    5.600000e-01    5.645679e-01    1.696404e-06    7.207582e-08    6.015333e-09    5.290490e-14   -4.416629e-14   -3.199086e-17
    5.650000e-01    5.645679e-01    1.886714e-06    8.102675e-08    6.583028e-09    5.327377e-14   -4.465073e-14   -3.317792e-17
    5.700000e-01    5.645679e-01    2.093839e-06    9.097099e-08    7.189223e-09    5.363462e-14   -4.512466e-14   -3.440422e-17
    5.750000e-01    5.645679e-01    2.318397e-06    1.019942e-07    7.834848e-09    5.398743e-14   -4.558809e-14   -3.567098e-17
    5.800000e-01    5.645679e-01    2.560890e-06    1.141849e-07    8.520713e-09    5.433223e-14   -4.604104e-14   -3.697942e-17
    5.850000e-01    5.645679e-01    2.821685e-06    1.276336e-07    9.247505e-09    5.466903e-14   -4.648357e-14   -3.833082e-17
    5.900000e-01    5.645679e-01    3.101004e-06    1.424326e-07    1.001578e-08    5.499787e-14   -4.691575e-14   -3.972651e-17
    5.950000e-01    5.645679e-01    3.398913e-06    1.586746e-07    1.082599e-08    5.531881e-14   -4.733765e-14   -4.116785e-17
    6.000000e-01    5.645679e-01    3.715317e-06    1.764526e-07    1.167845e-08    5.563191e-14   -4.774937e-14   -4.265624e-17
    6.050000e-01    5.645679e-01    4.049957e-06    1.958582e-07    1.257335e-08    5.593723e-14   -4.815102e-14   -4.419316e-17
    6.100000e-01    5.645679e-01    4.402409e-06    2.169818e-07    1.351081e-08    5.623487e-14   -4.854272e-14   -4.578012e-17
    6.150000e-01    5.645679e-01    4.772098e-06    2.399110e-07    1.449082e-08    5.652492e-14   -4.892460e-14   -4.741866e-17
    6.200000e-01    5.645679e-01    5.158300e-06    2.647303e-07    1.551330e-08    5.680748e-14   -4.929681e-14   -4.911042e-17
    6.250000e-01    5.645679e-01    5.560161e-06    2.915201e-07    1.657809e-08    5.708265e-14   -4.965949e-14   -5.085707e-17
    6.300000e-01    5.645679e-01    5.976710e-06    3.203564e-07    1.768497e-08    5.735055e-14   -5.001280e-14   -5.266033e-17
    6.350000e-01    5.645679e-01    6.406879e-06    3.513100e-07    1.883368e-08    5.761131e-14   -5.035691e-14   -5.452200e-17
    6.400000e-01    5.645679e-01    6.849522e-06    3.844460e-07    2.002390e-08    5.786504e-14   -5.069198e-14   -5.644395e-17
    6.450000e-01    5.645679e-01    7.303435e-06    4.198240e-07    2.125531e-08    5.811189e-14   -5.101820e-14   -5.842808e-17
    6.500000e-01    5.645679e-01    7.767380e-06    4.574971e-07    2.252757e-08    5.835198e-14   -5.133574e-14   -6.047640e-17
    6.550000e-01    5.645679e-01    8.240102e-06    4.975124e-07    2.384036e-08    5.858546e-14   -5.164478e-14   -6.259097e-17
    6.600000e-01    5.645679e-01    8.720348e-06    5.399106e-07    2.519336e-08    5.881246e-14   -5.194552e-14   -6.477393e-17
    6.650000e-01    5.645679e-01    9.206887e-06    5.847264e-07    2.658627e-08    5.903313e-14   -5.223814e-14   -6.702748e-17
    6.700000e-01    5.645679e-01    9.698525e-06    6.319880e-07    2.801885e-08    5.924761e-14   -5.252282e-14   -6.935394e-17
    6.750000e-01    5.645679e-01    1.019412e-05    6.817182e-07    2.949091e-08    5.945606e-14   -5.279977e-14   -7.175567e-17
    6.800000e-01    5.645679e-01    1.069258e-05    7.339339e-07    3.100228e-08    5.965861e-14   -5.306917e-14   -7.423514e-17
    6.850000e-01    5.645679e-01    1.119289e-05    7.886470e-07    3.255290e-08    5.985541e-14   -5.333121e-14   -7.679492e-17
    6.900000e-01    5.645679e-01    1.169413e-05    8.458644e-07    3.414275e-08    6.004662e-14   -5.358609e-14   -7.943765e-17
    6.950000e-01    5.645679e-01    1.219543e-05    9.055884e-07    3.577192e-08    6.023237e-14   -5.383399e-14   -8.216608e-17
    7.000000e-01    5.645679e-01    1.269603e-05    9.678175e-07    3.744056e-08    6.041282e-14   -5.407509e-14   -8.498307e-17
    7.050000e-01    5.645679e-01    1.319525e-05    1.032546e-06    3.914893e-08    6.058811e-14   -5.430960e-14   -8.789157e-17
    7.100000e-01    5.645679e-01    1.369247e-05    1.099767e-06    4.089736e-08    6.075839e-14   -5.453768e-14   -9.089464e-17
    7.150000e-01    5.645679e-01    1.418719e-05    1.169467e-06    4.268630e-08    6.092379e-14   -5.475953e-14   -9.399548e-17
    7.200000e-01    5.645679e-01    1.467896e-05    1.241634e-06    4.451630e-08    6.108447e-14   -5.497532e-14   -9.719739e-17
    7.250000e-01    5.645679e-01    1.516743e-05    1.316251e-06    4.638802e-08    6.124055e-14   -5.518523e-14   -1.005038e-16
    7.300000e-01    5.645679e-01    1.565230e-05    1.393302e-06    4.830222e-08    6.139218e-14   -5.538944e-14   -1.039182e-16
    7.350000e-01    5.645679e-01    1.613333e-05    1.472768e-06    5.025978e-08    6.153950e-14   -5.558810e-14   -1.074444e-16
    7.400000e-01    5.645679e-01    1.661037e-05    1.554629e-06    5.226169e-08    6.168263e-14   -5.578140e-14   -1.110862e-16
    7.450000e-01    5.645679e-01    1.708329e-05    1.638864e-06    5.430905e-08    6.182171e-14   -5.596949e-14   -1.148475e-16
    7.500000e-01    5.645679e-01    1.755204e-05    1.725455e-06    5.640311e-08    6.195686e-14   -5.615254e-14   -1.187324e-16
    7.550000e-01    5.645679e-01    1.801657e-05    1.814378e-06    5.854522e-08    6.208822e-14   -5.633070e-14   -1.227454e-16
    7.600000e-01    5.645679e-01    1.847692e-05    1.905613e-06    6.073686e-08    6.221590e-14   -5.650413e-14   -1.268907e-16
    7.650000e-01    5.645679e-01    1.893312e-05    1.999140e-06    6.297964e-08    6.234003e-14   -5.667297e-14   -1.311731e-16
    7.700000e-01    5.645679e-01    1.938524e-05    2.094938e-06    6.527530e-08    6.246073e-14   -5.683738e-14   -1.355973e-16
    7.750000e-01    5.645679e-01    1.983337e-05    2.192986e-06    6.762574e-08    6.257811e-14   -5.699748e-14   -1.401683e-16
    7.800000e-01    5.645679e-01    2.027764e-05    2.293265e-06    7.003298e-08    6.269228e-14   -5.715343e-14   -1.448913e-16
    7.850000e-01    5.645679e-01    2.071817e-05    2.395756e-06    7.249918e-08    6.280336e-14   -5.730536e-14   -1.497717e-16
    7.900000e-01    5.645679e-01    2.115509e-05    2.500441e-06    7.502667e-08    6.291145e-14   -5.745339e-14   -1.548150e-16
    7.950000e-01    5.645679e-01    2.158856e-05    2.607301e-06    7.761793e-08    6.301666e-14   -5.759766e-14   -1.600271e-16
    8.000000e-01    5.645679e-01    2.201872e-05    2.716321e-06    8.027560e-08    6.311910e-14   -5.773828e-14   -1.654140e-16
    8.050000e-01    5.645679e-01    2.244573e-05    2.827483e-06    8.300249e-08    6.321885e-14   -5.787539e-14   -1.709820e-16
    8.100000e-01    5.645679e-01    2.286975e-05    2.940773e-06    8.580159e-08    6.331602e-14   -5.800909e-14   -1.767375e-16
    8.150000e-01    5.645679e-01    2.329094e-05    3.056176e-06    8.867606e-08    6.341070e-14   -5.813949e-14   -1.826874e-16
    8.200000e-01    5.645679e-01    2.370944e-05    3.173678e-06    9.162927e-08    6.350299e-14   -5.826671e-14   -1.888387e-16
    8.250000e-01    5.645679e-01    2.412542e-05    3.293266e-06    9.466479e-08    6.359298e-14   -5.839085e-14   -1.951986e-16
    8.300000e-01    5.645679e-01    2.453901e-05    3.414928e-06    9.778639e-08    6.368075e-14   -5.851202e-14   -2.017748e-16
    8.350000e-01    5.645679e-01    2.495035e-05    3.538652e-06    1.009981e-07    6.376638e-14   -5.863031e-14   -2.085751e-16
    8.400000e-01    5.645679e-01    2.535958e-05    3.664428e-06    1.043041e-07    6.384997e-14   -5.874582e-14   -2.156079e-16
    8.450000e-01    5.645679e-01    2.576684e-05    3.792245e-06    1.077088e-07    6.393159e-14   -5.885864e-14   -2.228815e-16
    8.500000e-01    5.645679e-01    2.617223e-05    3.922093e-06    1.112172e-07    6.401133e-14   -5.896886e-14   -2.304049e-16
    8.550000e-01    5.645679e-01    2.657588e-05    4.053964e-06    1.148340e-07    6.408925e-14   -5.907656e-14   -2.381874e-16
    8.600000e-01    5.645679e-01    2.697789e-05    4.187849e-06    1.185647e-07    6.416543e-14   -5.918184e-14   -2.462383e-16
    8.650000e-01    5.645679e-01    2.737836e-05    4.323741e-06    1.224149e-07    6.423995e-14   -5.928476e-14   -2.545679e-16
    8.700000e-01    5.645679e-01    2.777738e-05    4.461631e-06    1.263905e-07    6.431287e-14   -5.938541e-14   -2.631863e-16
    8.750000e-01    5.645679e-01    2.817504e-05    4.601512e-06    1.304977e-07    6.438426e-14   -5.948386e-14   -2.721043e-16
    8.800000e-01    5.645679e-01    2.857143e-05    4.743379e-06    1.347433e-07    6.445420e-14   -5.958018e-14   -2.813332e-16
    8.850000e-01    5.645679e-01    2.896659e-05    4.887224e-06    1.391343e-07    6.452274e-14   -5.967445e-14   -2.908846e-16
    8.900000e-01    5.645679e-01    2.936061e-05    5.033043e-06    1.436781e-07    6.458995e-14   -5.976672e-14   -3.007706e-16
    8.950000e-01    5.645679e-01    2.975355e-05    5.180829e-06    1.483825e-07    6.465589e-14   -5.985707e-14   -3.110037e-16
    9.000000e-01    5.645679e-01    3.014544e-05    5.330577e-06    1.532561e-07    6.472063e-14   -5.994555e-14   -3.215970e-16
    9.050000e-01    5.645679e-01    3.053634e-05    5.482281e-06    1.583075e-07    6.478421e-14   -6.003222e-14   -3.325641e-16
    9.100000e-01    5.645679e-01    3.092628e-05    5.635938e-06    1.635463e-07    6.484671e-14   -6.011715e-14   -3.439191e-16
    9.150000e-01    5.645679e-01    3.131530e-05    5.791543e-06    1.689823e-07    6.490817e-14   -6.020037e-14   -3.556768e-16
    9.200000e-01    5.645679e-01    3.170344e-05    5.949090e-06    1.746260e-07    6.496865e-14   -6.028195e-14   -3.678522e-16
    9.250000e-01    5.645679e-01    3.209070e-05    6.108576e-06    1.804888e-07    6.502820e-14   -6.036194e-14   -3.804613e-16
    9.300000e-01    5.645679e-01    3.247711e-05    6.269995e-06    1.865823e-07    6.508688e-14   -6.044038e-14   -3.935206e-16
    9.350000e-01    5.645679e-01    3.286268e-05    6.433345e-06    1.929192e-07    6.514474e-14   -6.051732e-14   -4.070472e-16
    9.400000e-01    5.645679e-01    3.324742e-05    6.598621e-06    1.995129e-07    6.520182e-14   -6.059281e-14   -4.210588e-16
    9.450000e-01    5.645679e-01    3.363134e-05    6.765818e-06    2.063776e-07    6.525818e-14   -6.066688e-14   -4.355738e-16
    9.500000e-01    5.645679e-01    3.401444e-05    6.934933e-06    2.135283e-07    6.531387e-14   -6.073958e-14   -4.506116e-16
    9.550000e-01    5.645679e-01    3.439671e-05    7.105961e-06    2.209810e-07    6.536894e-14   -6.081093e-14   -4.661919e-16
    9.600000e-01    5.645679e-01    3.477814e-05    7.278899e-06    2.287529e-07    6.542343e-14   -6.088099e-14   -4.823355e-16
    9.650000e-01    5.645679e-01    3.515874e-05    7.453741e-06    2.368619e-07    6.547738e-14   -6.094979e-14   -4.990638e-16
    9.700000e-01    5.645679e-01    3.553848e-05    7.630485e-06    2.453274e-07    6.553085e-14   -6.101735e-14   -5.163991e-16
    9.750000e-01    5.645679e-01    3.591734e-05    7.809124e-06    2.541698e-07    6.558388e-14   -6.108371e-14   -5.343645e-16
    9.800000e-01    5.645679e-01    3.629531e-05    7.989656e-06    2.634109e-07    6.563652e-14   -6.114889e-14   -5.529840e-16
    9.850000e-01    5.645679e-01    3.667236e-05    8.172076e-06    2.730740e-07    6.568880e-14   -6.121294e-14   -5.722825e-16
    9.900000e-01    5.645679e-01    3.704847e-05    8.356378e-06    2.831838e-07    6.574077e-14   -6.127586e-14   -5.922857e-16
    9.950000e-01    5.645679e-01    3.742361e-05    8.542559e-06    2.937666e-07    6.579248e-14   -6.133769e-14   -6.130204e-16
    1.000000e+00    5.645679e-01    3.779775e-05    8.730613e-06    3.048504e-07    6.584396e-14   -6.139846e-14   -6.345143e-16
    1.005000e+00    5.645679e-01    3.817085e-05    8.920535e-06    3.164652e-07    6.589527e-14   -6.145817e-14   -6.567961e-16
    1.010000e+00    5.645679e-01    3.854287e-05    9.112320e-06    3.286428e-07    6.594643e-14   -6.151686e-14   -6.798955e-16
