# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.700000e-01    5.822786e-01    3.204251e-07    1.196859e-08    2.350123e-09    1.559999e-14   -1.134519e-14   -4.552417e-18
    4.750000e-01    5.822786e-01    3.645893e-07    1.367885e-08    2.674576e-09    1.577969e-14   -1.158274e-14   -4.732761e-18
    4.800000e-01    5.822786e-01    4.145707e-07    1.562418e-08    3.040460e-09    1.595837e-14   -1.181871e-14   -4.919371e-18
    4.850000e-01    5.822786e-01    4.711007e-07    1.783547e-08    3.452400e-09    1.613586e-14   -1.205289e-14   -5.112423e-18
    4.900000e-01    5.822786e-01    5.349982e-07    2.034746e-08    3.915409e-09    1.631201e-14   -1.228509e-14   -5.312099e-18
    4.950000e-01    5.822786e-01    6.071792e-07    2.319925e-08    4.434909e-09    1.648666e-14   -1.251512e-14   -5.518583e-18
    5.000000e-01    5.822786e-01    6.886667e-07    2.643476e-08    5.016730e-09    1.665968e-14   -1.274283e-14   -5.732066e-18
    5.050000e-01    5.822786e-01    7.806007e-07    3.010332e-08    5.667118e-09    1.683094e-14   -1.296803e-14   -5.952741e-18
    5.100000e-01    5.822786e-01    8.842486e-07    3.426028e-08    6.392734e-09    1.700029e-14   -1.319059e-14   -6.180807e-18
    5.150000e-01    5.822786e-01    1.001015e-06    3.896766e-08    7.200648e-09    1.716762e-14   -1.341036e-14   -6.416470e-18
    5.200000e-01    5.822786e-01    1.132448e-06    4.429486e-08    8.098328e-09    1.733283e-14   -1.362720e-14   -6.659939e-18
    5.250000e-01    5.822786e-01    1.280252e-06    5.031942e-08    9.093620e-09    1.749581e-14   -1.384100e-14   -6.911428e-18
    5.300000e-01    5.822786e-01    1.446287e-06    5.712776e-08    1.019473e-08    1.765647e-14   -1.405164e-14   -7.171158e-18
    5.350000e-01    5.822786e-01    1.632571e-06    6.481603e-08    1.141018e-08    1.781471e-14   -1.425903e-14   -7.439356e-18
    5.400000e-01    5.822786e-01    1.841281e-06    7.349084e-08    1.274879e-08    1.797047e-14   -1.446307e-14   -7.716255e-18
    5.450000e-01    5.822786e-01    2.074744e-06    8.327009e-08    1.421962e-08    1.812367e-14   -1.466369e-14   -8.002093e-18
    5.500000e-01    5.822786e-01    2.335423e-06    9.428363e-08    1.583194e-08    1.827424e-14   -1.486081e-14   -8.297116e-18
    5.550000e-01    5.822786e-01    2.625899e-06    1.066740e-07    1.759514e-08    1.842214e-14   -1.505437e-14   -8.601577e-18
    5.600000e-01    5.822786e-01    2.948846e-06    1.205967e-07    1.951873e-08    1.856733e-14   -1.524433e-14   -8.915734e-18
    5.650000e-01    5.822786e-01    3.306995e-06    1.362211e-07    2.161220e-08    1.870975e-14   -1.543065e-14   -9.239856e-18
    5.700000e-01    5.822786e-01    3.703097e-06    1.537299e-07    2.388505e-08    1.884937e-14   -1.561328e-14   -9.574216e-18
    5.750000e-01    5.822786e-01    4.139871e-06    1.733199e-07    2.634665e-08    1.898618e-14   -1.579221e-14   -9.919098e-18
    5.800000e-01    5.822786e-01    4.619958e-06    1.952009e-07    2.900623e-08    1.912016e-14   -1.596743e-14   -1.027479e-17
    5.850000e-01    5.822786e-01    5.145858e-06    2.195958e-07    3.187279e-08    1.925128e-14   -1.613891e-14   -1.064160e-17
    5.900000e-01    5.822786e-01    5.719872e-06    2.467396e-07    3.495504e-08    1.937955e-14   -1.630667e-14   -1.101982e-17
    5.950000e-01    5.822786e-01    6.344044e-06    2.768781e-07    3.826137e-08    1.950497e-14   -1.647071e-14   -1.140978e-17
    6.000000e-01    5.822786e-01    7.020101e-06    3.102666e-07    4.179980e-08    1.962753e-14   -1.663103e-14   -1.181181e-17
    6.050000e-01    5.822786e-01    7.749395e-06    3.471679e-07    4.557793e-08    1.974725e-14   -1.678767e-14   -1.222623e-17
    6.100000e-01    5.822786e-01    8.532863e-06    3.878508e-07    4.960291e-08    1.986414e-14   -1.694064e-14   -1.265341e-17
    6.150000e-01    5.822786e-01    9.370980e-06    4.325876e-07    5.388142e-08    1.997823e-14   -1.708998e-14   -1.309369e-17
    6.200000e-01    5.822786e-01    1.026373e-05    4.816517e-07    5.841965e-08    2.008952e-14   -1.723572e-14   -1.354745e-17
    6.250000e-01    5.822786e-01    1.121061e-05    5.353152e-07    6.322332e-08    2.019806e-14   -1.737789e-14   -1.401507e-17
    6.300000e-01    5.822786e-01    1.221060e-05    5.938464e-07    6.829764e-08    2.030387e-14   -1.751655e-14   -1.449694e-17
    6.350000e-01    5.822786e-01    1.326217e-05    6.575072e-07    7.364734e-08    2.040699e-14   -1.765174e-14   -1.499346e-17
    6.400000e-01    5.822786e-01    1.436333e-05    7.265508e-07    7.927671e-08    2.050744e-14   -1.778350e-14   -1.550506e-17
    6.450000e-01    5.822786e-01    1.551165e-05    8.012191e-07    8.518959e-08    2.060527e-14   -1.791190e-14   -1.603217e-17
    6.500000e-01    5.822786e-01    1.670429e-05    8.817411e-07    9.138940e-08    2.070052e-14   -1.803699e-14   -1.657522e-17
    6.550000e-01    5.822786e-01    1.793809e-05    9.683306e-07    9.787924e-08    2.079323e-14   -1.815882e-14   -1.713469e-17
    6.600000e-01    5.822786e-01    1.920959e-05    1.061185e-06    1.046618e-07    2.088345e-14   -1.827747e-14   -1.771105e-17
    6.650000e-01    5.822786e-01    2.051512e-05    1.160483e-06    1.117397e-07    2.097122e-14   -1.839298e-14   -1.830478e-17
    6.700000e-01    5.822786e-01    2.185085e-05    1.266386e-06    1.191150e-07    2.105660e-14   -1.850542e-14   -1.891640e-17
    6.750000e-01    5.822786e-01    2.321286e-05    1.379036e-06    1.267898e-07    2.113962e-14   -1.861486e-14   -1.954642e-17
    6.800000e-01    5.822786e-01    2.459723e-05    1.498552e-06    1.347661e-07    2.122034e-14   -1.872136e-14   -2.019540e-17
    6.850000e-01    5.822786e-01    2.600005e-05    1.625039e-06    1.430457e-07    2.129881e-14   -1.882500e-14   -2.086388e-17
    6.900000e-01    5.822786e-01    2.741752e-05    1.758577e-06    1.516304e-07    2.137508e-14   -1.892583e-14   -2.155245e-17
    6.950000e-01    5.822786e-01    2.884598e-05    1.899232e-06    1.605220e-07    2.144920e-14   -1.902392e-14   -2.226170e-17
    7.000000e-01    5.822786e-01    3.028193e-05    2.047049e-06    1.697225e-07    2.152123e-14   -1.911935e-14   -2.299225e-17
    7.050000e-01    5.822786e-01    3.172211e-05    2.202058e-06    1.792339e-07    2.159121e-14   -1.921217e-14   -2.374473e-17
    7.100000e-01    5.822786e-01    3.316349e-05    2.364272e-06    1.890584e-07    2.165920e-14   -1.930245e-14   -2.451981e-17
    7.150000e-01    5.822786e-01    3.460330e-05    2.533691e-06    1.991984e-07    2.172525e-14   -1.939027e-14   -2.531816e-17
    7.200000e-01    5.822786e-01    3.603904e-05    2.710299e-06    2.096564e-07    2.178941e-14   -1.947569e-14   -2.614050e-17
    7.250000e-01    5.822786e-01    3.746849e-05    2.894071e-06    2.204354e-07    2.185173e-14   -1.955877e-14   -2.698755e-17
    7.300000e-01    5.822786e-01    3.888970e-05    3.084970e-06    2.315386e-07    2.191226e-14   -1.963957e-14   -2.786006e-17
    7.350000e-01    5.822786e-01    4.030099e-05    3.282951e-06    2.429696e-07    2.197105e-14   -1.971817e-14   -2.875881e-17
    7.400000e-01    5.822786e-01    4.170095e-05    3.487961e-06    2.547323e-07    2.202816e-14   -1.979463e-14   -2.968462e-17
    7.450000e-01    5.822786e-01    4.308843e-05    3.699940e-06    2.668311e-07    2.208363e-14   -1.986900e-14   -3.063831e-17
    7.500000e-01    5.822786e-01    4.446248e-05    3.918823e-06    2.792707e-07    2.213751e-14   -1.994135e-14   -3.162075e-17
    7.550000e-01    5.822786e-01    4.582239e-05    4.144541e-06    2.920563e-07    2.218984e-14   -2.001174e-14   -3.263283e-17
    7.600000e-01    5.822786e-01    4.716766e-05    4.377022e-06    3.051936e-07    2.224068e-14   -2.008023e-14   -3.367547e-17
    7.650000e-01    5.822786e-01    4.849795e-05    4.616193e-06    3.186888e-07    2.229006e-14   -2.014687e-14   -3.474964e-17
    7.700000e-01    5.822786e-01    4.981308e-05    4.861976e-06    3.325486e-07    2.233804e-14   -2.021172e-14   -3.585633e-17
    7.750000e-01    5.822786e-01    5.111303e-05    5.114298e-06    3.467802e-07    2.238466e-14   -2.027484e-14   -3.699655e-17
    7.800000e-01    5.822786e-01    5.239789e-05    5.373082e-06    3.613914e-07    2.242996e-14   -2.033629e-14   -3.817137e-17
    7.850000e-01    5.822786e-01    5.366786e-05    5.638252e-06    3.763904e-07    2.247399e-14   -2.039610e-14   -3.938189e-17
    7.900000e-01    5.822786e-01    5.492323e-05    5.909736e-06    3.917862e-07    2.251678e-14   -2.045434e-14   -4.062924e-17
    7.950000e-01    5.822786e-01    5.616436e-05    6.187461e-06    4.075883e-07    2.255838e-14   -2.051106e-14   -4.191461e-17
    8.000000e-01    5.822786e-01    5.739168e-05    6.471357e-06    4.238067e-07    2.259882e-14   -2.056630e-14   -4.323920e-17
    8.050000e-01    5.822786e-01    5.860566e-05    6.761355e-06    4.404522e-07    2.263815e-14   -2.062011e-14   -4.460430e-17
    8.100000e-01    5.822786e-01    5.980680e-05    7.057392e-06    4.575363e-07    2.267640e-14   -2.067254e-14   -4.601119e-17
    8.150000e-01    5.822786e-01    6.099563e-05    7.359403e-06    4.750708e-07    2.271361e-14   -2.072363e-14   -4.746125e-17
    8.200000e-01    5.822786e-01    6.217272e-05    7.667328e-06    4.930686e-07    2.274981e-14   -2.077343e-14   -4.895586e-17
    8.250000e-01    5.822786e-01    6.333860e-05    7.981111e-06    5.115430e-07    2.278504e-14   -2.082198e-14   -5.049649e-17
    8.300000e-01    5.822786e-01    6.449384e-05    8.300697e-06    5.305083e-07    2.281934e-14   -2.086931e-14   -5.208464e-17
    8.350000e-01    5.822786e-01    6.563898e-05    8.626033e-06    5.499792e-07    2.285273e-14   -2.091548e-14   -5.372186e-17
    8.400000e-01    5.822786e-01    6.677458e-05    8.957071e-06    5.699714e-07    2.288525e-14   -2.096052e-14   -5.540978e-17
    8.450000e-01    5.822786e-01    6.790115e-05    9.293764e-06    5.905014e-07    2.291693e-14   -2.100446e-14   -5.715007e-17
    8.500000e-01    5.822786e-01    6.901922e-05    9.636068e-06    6.115864e-07    2.294779e-14   -2.104734e-14   -5.894447e-17
    8.550000e-01    5.822786e-01    7.012925e-05    9.983942e-06    6.332444e-07    2.297788e-14   -2.108920e-14   -6.079476e-17
    8.600000e-01    5.822786e-01    7.123174e-05    1.033735e-05    6.554945e-07    2.300721e-14   -2.113006e-14   -6.270282e-17
    8.650000e-01    5.822786e-01    7.232711e-05    1.069625e-05    6.783566e-07    2.303582e-14   -2.116998e-14   -6.467057e-17
    8.700000e-01    5.822786e-01    7.341578e-05    1.106061e-05    7.018514e-07    2.306373e-14   -2.120896e-14   -6.670002e-17
    8.750000e-01    5.822786e-01    7.449816e-05    1.143040e-05    7.260007e-07    2.309097e-14   -2.124706e-14   -6.879323e-17
    8.800000e-01    5.822786e-01    7.557460e-05    1.180558e-05    7.508273e-07    2.311757e-14   -2.128429e-14   -7.095237e-17
    8.850000e-01    5.822786e-01    7.664544e-05    1.218613e-05    7.763551e-07    2.314354e-14   -2.132068e-14   -7.317964e-17
    8.900000e-01    5.822786e-01    7.771100e-05    1.257203e-05    8.026089e-07    2.316892e-14   -2.135626e-14   -7.547737e-17
    8.950000e-01    5.822786e-01    7.877156e-05    1.296323e-05    8.296150e-07    2.319372e-14   -2.139106e-14   -7.784795e-17
    9.000000e-01    5.822786e-01    7.982739e-05    1.335973e-05    8.574006e-07    2.321797e-14   -2.142510e-14   -8.029385e-17
    9.050000e-01    5.822786e-01    8.087873e-05    1.376150e-05    8.859941e-07    2.324169e-14   -2.145842e-14   -8.281765e-17
    9.100000e-01    5.822786e-01    8.192580e-05    1.416851e-05    9.154255e-07    2.326491e-14   -2.149102e-14   -8.542202e-17
    9.150000e-01    5.822786e-01    8.296878e-05    1.458075e-05    9.457260e-07    2.328764e-14   -2.152294e-14   -8.810970e-17
    9.200000e-01    5.822786e-01    8.400784e-05    1.499819e-05    9.769280e-07    2.330990e-14   -2.155419e-14   -9.088358e-17
    9.250000e-01    5.822786e-01    8.504313e-05    1.542082e-05    1.009066e-06    2.333171e-14   -2.158480e-14   -9.374662e-17
    9.300000e-01    5.822786e-01    8.607479e-05    1.584862e-05    1.042175e-06    2.335310e-14   -2.161479e-14   -9.670190e-17
    9.350000e-01    5.822786e-01    8.710292e-05    1.628157e-05    1.076293e-06    2.337407e-14   -2.164418e-14   -9.975260e-17
    9.400000e-01    5.822786e-01    8.812762e-05    1.671964e-05    1.111459e-06    2.339466e-14   -2.167298e-14   -1.029020e-16
    9.450000e-01    5.822786e-01    8.914896e-05    1.716284e-05    1.147713e-06    2.341487e-14   -2.170122e-14   -1.061536e-16
    9.500000e-01    5.822786e-01    9.016700e-05    1.761113e-05    1.185098e-06    2.343472e-14   -2.172891e-14   -1.095110e-16
    9.550000e-01    5.822786e-01    9.118179e-05    1.806450e-05    1.223659e-06    2.345423e-14   -2.175607e-14   -1.129777e-16
    9.600000e-01    5.822786e-01    9.219335e-05    1.852294e-05    1.263443e-06    2.347342e-14   -2.178271e-14   -1.165576e-16
    9.650000e-01    5.822786e-01    9.320169e-05    1.898643e-05    1.304498e-06    2.349231e-14   -2.180886e-14   -1.202547e-16
    9.700000e-01    5.822786e-01    9.420684e-05    1.945495e-05    1.346876e-06    2.351090e-14   -2.183451e-14   -1.240731e-16
    9.750000e-01    5.822786e-01    9.520876e-05    1.992849e-05    1.390630e-06    2.352921e-14   -2.185970e-14   -1.280171e-16
    9.800000e-01    5.822786e-01    9.620746e-05    2.040703e-05    1.435817e-06    2.354726e-14   -2.188443e-14   -1.320909e-16
    9.850000e-01    5.822786e-01    9.720288e-05    2.089056e-05    1.482494e-06    2.356506e-14   -2.190871e-14   -1.362993e-16
    9.900000e-01    5.822786e-01    9.819500e-05    2.137906e-05    1.530725e-06    2.358262e-14   -2.193256e-14   -1.406468e-16
    9.950000e-01    5.822786e-01    9.918377e-05    2.187251e-05    1.580572e-06    2.359997e-14   -2.195599e-14   -1.451385e-16
    1.000000e+00    5.822786e-01    1.001691e-04    2.237089e-05    1.632105e-06    2.361710e-14   -2.197900e-14   -1.497794e-16
    1.005000e+00    5.822786e-01    1.011510e-04    2.287419e-05    1.685393e-06    2.363405e-14   -2.200162e-14   -1.545748e-16
    1.010000e+00    5.822786e-01    1.021293e-04    2.338239e-05    1.740511e-06    2.365081e-14   -2.202385e-14   -1.595301e-16
