# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.761827e-01    7.752618e-05    1.820648e-05    1.147499e-06    3.207378e-14   -2.984258e-14   -2.700485e-16
    1.020000e+00    5.761827e-01    7.825331e-05    1.859593e-05    1.187053e-06    3.209711e-14   -2.987095e-14   -2.791320e-16
    1.025000e+00    5.761827e-01    7.897760e-05    1.898901e-05    1.228153e-06    3.212032e-14   -2.989885e-14   -2.885349e-16
    1.030000e+00    5.761827e-01    7.969898e-05    1.938570e-05    1.270875e-06    3.214342e-14   -2.992626e-14   -2.982688e-16
    1.035000e+00    5.761827e-01    8.041736e-05    1.978600e-05    1.315297e-06    3.216644e-14   -2.995321e-14   -3.083457e-16
    1.040000e+00    5.761827e-01    8.113264e-05    2.018987e-05    1.361503e-06    3.218939e-14   -2.997971e-14   -3.187781e-16
    1.045000e+00    5.761827e-01    8.184470e-05    2.059732e-05    1.409583e-06    3.221228e-14   -3.000575e-14   -3.295789e-16
    1.050000e+00    5.761827e-01    8.255346e-05    2.100831e-05    1.459627e-06    3.223514e-14   -3.003134e-14   -3.407614e-16
    1.055000e+00    5.761827e-01    8.325880e-05    2.142285e-05    1.511736e-06    3.225799e-14   -3.005650e-14   -3.523394e-16
    1.060000e+00    5.761827e-01    8.396059e-05    2.184090e-05    1.566012e-06    3.228083e-14   -3.008123e-14   -3.643272e-16
    1.065000e+00    5.761827e-01    8.465871e-05    2.226245e-05    1.622565e-06    3.230369e-14   -3.010553e-14   -3.767394e-16
    1.070000e+00    5.761827e-01    8.535304e-05    2.268748e-05    1.681510e-06    3.232658e-14   -3.012941e-14   -3.895912e-16
    1.075000e+00    5.761827e-01    8.604345e-05    2.311597e-05    1.742969e-06    3.234952e-14   -3.015288e-14   -4.028983e-16
    1.080000e+00    5.761827e-01    8.672978e-05    2.354791e-05    1.807070e-06    3.237254e-14   -3.017593e-14   -4.166767e-16
    1.085000e+00    5.761827e-01    8.741190e-05    2.398326e-05    1.873949e-06    3.239564e-14   -3.019857e-14   -4.309432e-16
    1.090000e+00    5.761827e-01    8.808966e-05    2.442202e-05    1.943748e-06    3.241884e-14   -3.022081e-14   -4.457148e-16
    1.095000e+00    5.761827e-01    8.876290e-05    2.486415e-05    2.016619e-06    3.244216e-14   -3.024264e-14   -4.610091e-16
    1.100000e+00    5.761827e-01    8.943146e-05    2.530964e-05    2.092720e-06    3.246562e-14   -3.026407e-14   -4.768444e-16
    1.105000e+00    5.761827e-01    9.009516e-05    2.575846e-05    2.172218e-06    3.248923e-14   -3.028509e-14   -4.932392e-16
    1.110000e+00    5.761827e-01    9.075382e-05    2.621058e-05    2.255291e-06    3.251301e-14   -3.030572e-14   -5.102127e-16
    1.115000e+00    5.761827e-01    9.140727e-05    2.666599e-05    2.342123e-06    3.253698e-14   -3.032595e-14   -5.277845e-16
    1.120000e+00    5.761827e-01    9.205532e-05    2.712465e-05    2.432911e-06    3.256116e-14   -3.034577e-14   -5.459748e-16
    1.125000e+00    5.761827e-01    9.269775e-05    2.758653e-05    2.527860e-06    3.258557e-14   -3.036519e-14   -5.648043e-16
    1.130000e+00    5.761827e-01    9.333438e-05    2.805161e-05    2.627187e-06    3.261021e-14   -3.038421e-14   -5.842941e-16
    1.135000e+00    5.761827e-01    9.396498e-05    2.851986e-05    2.731121e-06    3.263511e-14   -3.040283e-14   -6.044659e-16
    1.140000e+00    5.761827e-01    9.458932e-05    2.899125e-05    2.839899e-06    3.266029e-14   -3.042103e-14   -6.253417e-16
    1.145000e+00    5.761827e-01    9.520719e-05    2.946575e-05    2.953773e-06    3.268576e-14   -3.043883e-14   -6.469442e-16
    1.150000e+00    5.761827e-01    9.581834e-05    2.994331e-05    3.073006e-06    3.271155e-14   -3.045621e-14   -6.692963e-16
    1.155000e+00    5.761827e-01    9.642252e-05    3.042392e-05    3.197874e-06    3.273766e-14   -3.047318e-14   -6.924215e-16
    1.160000e+00    5.761827e-01    9.701947e-05    3.090753e-05    3.328666e-06    3.276412e-14   -3.048973e-14   -7.163437e-16
    1.165000e+00    5.761827e-01    9.760894e-05    3.139410e-05    3.465682e-06    3.279094e-14   -3.050585e-14   -7.410870e-16
    1.170000e+00    5.761827e-01    9.819064e-05    3.188360e-05    3.609239e-06    3.281815e-14   -3.052154e-14   -7.666761e-16
    1.175000e+00    5.761827e-01    9.876429e-05    3.237599e-05    3.759664e-06    3.284575e-14   -3.053680e-14   -7.931358e-16
    1.180000e+00    5.761827e-01    9.932959e-05    3.287123e-05    3.917300e-06    3.287378e-14   -3.055162e-14   -8.204913e-16
    1.185000e+00    5.761827e-01    9.988626e-05    3.336927e-05    4.082500e-06    3.290223e-14   -3.056599e-14   -8.487681e-16
    1.190000e+00    5.761827e-01    1.004340e-04    3.387008e-05    4.255633e-06    3.293114e-14   -3.057990e-14   -8.779916e-16
    1.195000e+00    5.761827e-01    1.009724e-04    3.437360e-05    4.437081e-06    3.296052e-14   -3.059336e-14   -9.081878e-16
    1.200000e+00    5.761827e-01    1.015013e-04    3.487979e-05    4.627236e-06    3.299038e-14   -3.060635e-14   -9.393823e-16
    1.205000e+00    5.761827e-01    1.020202e-04    3.538860e-05    4.826505e-06    3.302075e-14   -3.061887e-14   -9.716013e-16
    1.210000e+00    5.761827e-01    1.025288e-04    3.589997e-05    5.035303e-06    3.305163e-14   -3.063090e-14   -1.004870e-15
    1.215000e+00    5.761827e-01    1.030269e-04    3.641387e-05    5.254057e-06    3.308305e-14   -3.064245e-14   -1.039216e-15
    1.220000e+00    5.761827e-01    1.035139e-04    3.693022e-05    5.483204e-06    3.311502e-14   -3.065349e-14   -1.074662e-15
    1.225000e+00    5.761827e-01    1.039897e-04    3.744899e-05    5.723185e-06    3.314756e-14   -3.066403e-14   -1.111236e-15
    1.230000e+00    5.761827e-01    1.044538e-04    3.797010e-05    5.974452e-06    3.318068e-14   -3.067406e-14   -1.148962e-15
    1.235000e+00    5.761827e-01    1.049059e-04    3.849350e-05    6.237457e-06    3.321440e-14   -3.068356e-14   -1.187865e-15
    1.240000e+00    5.761827e-01    1.053456e-04    3.901914e-05    6.512657e-06    3.324873e-14   -3.069253e-14   -1.227970e-15
    1.245000e+00    5.761827e-01    1.057726e-04    3.954694e-05    6.800508e-06    3.328369e-14   -3.070096e-14   -1.269299e-15
    1.250000e+00    5.761827e-01    1.061865e-04    4.007684e-05    7.101464e-06    3.331928e-14   -3.070883e-14   -1.311876e-15
    1.255000e+00    5.761827e-01    1.065870e-04    4.060878e-05    7.415973e-06    3.335553e-14   -3.071615e-14   -1.355723e-15
    1.260000e+00    5.761827e-01    1.069738e-04    4.114269e-05    7.744475e-06    3.339243e-14   -3.072290e-14   -1.400862e-15
    1.265000e+00    5.761827e-01    1.073465e-04    4.167850e-05    8.087398e-06    3.343001e-14   -3.072908e-14   -1.447314e-15
    1.270000e+00    5.761827e-01    1.077049e-04    4.221613e-05    8.445159e-06    3.346828e-14   -3.073467e-14   -1.495097e-15
    1.275000e+00    5.761827e-01    1.080486e-04    4.275552e-05    8.818151e-06    3.350723e-14   -3.073966e-14   -1.544230e-15
    1.280000e+00    5.761827e-01    1.083774e-04    4.329659e-05    9.206751e-06    3.354689e-14   -3.074405e-14   -1.594730e-15
    1.285000e+00    5.761827e-01    1.086911e-04    4.383927e-05    9.611307e-06    3.358726e-14   -3.074783e-14   -1.646613e-15
    1.290000e+00    5.761827e-01    1.089893e-04    4.438348e-05    1.003214e-05    3.362834e-14   -3.075099e-14   -1.699893e-15
    1.295000e+00    5.761827e-01    1.092720e-04    4.492914e-05    1.046954e-05    3.367014e-14   -3.075352e-14   -1.754584e-15
    1.300000e+00    5.761827e-01    1.095390e-04    4.547617e-05    1.092375e-05    3.371267e-14   -3.075542e-14   -1.810695e-15
    1.305000e+00    5.761827e-01    1.097901e-04    4.602450e-05    1.139500e-05    3.375592e-14   -3.075667e-14   -1.868236e-15
    1.310000e+00    5.761827e-01    1.100252e-04    4.657405e-05    1.188346e-05    3.379990e-14   -3.075728e-14   -1.927215e-15
    1.315000e+00    5.761827e-01    1.102443e-04    4.712473e-05    1.238924e-05    3.384461e-14   -3.075724e-14   -1.987638e-15
    1.320000e+00    5.761827e-01    1.104473e-04    4.767646e-05    1.291245e-05    3.389005e-14   -3.075653e-14   -2.049507e-15
    1.325000e+00    5.761827e-01    1.106343e-04    4.822917e-05    1.345310e-05    3.393621e-14   -3.075517e-14   -2.112825e-15
    1.330000e+00    5.761827e-01    1.108053e-04    4.878278e-05    1.401119e-05    3.398310e-14   -3.075313e-14   -2.177590e-15
    1.335000e+00    5.761827e-01    1.109603e-04    4.933720e-05    1.458665e-05    3.403070e-14   -3.075042e-14   -2.243801e-15
    1.340000e+00    5.761827e-01    1.110996e-04    4.989236e-05    1.517936e-05    3.407902e-14   -3.074704e-14   -2.311451e-15
    1.345000e+00    5.761827e-01    1.112232e-04    5.044817e-05    1.578917e-05    3.412803e-14   -3.074298e-14   -2.380533e-15
    1.350000e+00    5.761827e-01    1.113314e-04    5.100456e-05    1.641586e-05    3.417774e-14   -3.073825e-14   -2.451039e-15
    1.355000e+00    5.761827e-01    1.114243e-04    5.156146e-05    1.705918e-05    3.422813e-14   -3.073283e-14   -2.522954e-15
    1.360000e+00    5.761827e-01    1.115023e-04    5.211878e-05    1.771881e-05    3.427920e-14   -3.072674e-14   -2.596266e-15
    1.365000e+00    5.761827e-01    1.115657e-04    5.267646e-05    1.839441e-05    3.433092e-14   -3.071997e-14   -2.670958e-15
    1.370000e+00    5.761827e-01    1.116147e-04    5.323441e-05    1.908561e-05    3.438328e-14   -3.071253e-14   -2.747009e-15
    1.375000e+00    5.761827e-01    1.116497e-04    5.379258e-05    1.979197e-05    3.443627e-14   -3.070442e-14   -2.824400e-15
    1.380000e+00    5.761827e-01    1.116711e-04    5.435089e-05    2.051304e-05    3.448986e-14   -3.069564e-14   -2.903105e-15
    1.385000e+00    5.761827e-01    1.116793e-04    5.490927e-05    2.124835e-05    3.454405e-14   -3.068619e-14   -2.983100e-15
    1.390000e+00    5.761827e-01    1.116747e-04    5.546766e-05    2.199739e-05    3.459880e-14   -3.067609e-14   -3.064355e-15
    1.395000e+00    5.761827e-01    1.116576e-04    5.602600e-05    2.275963e-05    3.465411e-14   -3.066534e-14   -3.146841e-15
    1.400000e+00    5.761827e-01    1.116286e-04    5.658422e-05    2.353454e-05    3.470994e-14   -3.065395e-14   -3.230526e-15
    1.405000e+00    5.761827e-01    1.115880e-04    5.714226e-05    2.432156e-05    3.476627e-14   -3.064192e-14   -3.315374e-15
    1.410000e+00    5.761827e-01    1.115364e-04    5.770008e-05    2.512012e-05    3.482309e-14   -3.062926e-14   -3.401350e-15
    1.415000e+00    5.761827e-01    1.114740e-04    5.825761e-05    2.592967e-05    3.488036e-14   -3.061599e-14   -3.488417e-15
    1.420000e+00    5.761827e-01    1.114015e-04    5.881480e-05    2.674963e-05    3.493805e-14   -3.060211e-14   -3.576534e-15
    1.425000e+00    5.761827e-01    1.113192e-04    5.937161e-05    2.757944e-05    3.499615e-14   -3.058765e-14   -3.665660e-15
    1.430000e+00    5.761827e-01    1.112275e-04    5.992798e-05    2.841855e-05    3.505462e-14   -3.057260e-14   -3.755754e-15
    1.435000e+00    5.761827e-01    1.111269e-04    6.048387e-05    2.926640e-05    3.511344e-14   -3.055698e-14   -3.846771e-15
    1.440000e+00    5.761827e-01    1.110178e-04    6.103923e-05    3.012246e-05    3.517258e-14   -3.054081e-14   -3.938667e-15
    1.445000e+00    5.761827e-01    1.109006e-04    6.159403e-05    3.098618e-05    3.523201e-14   -3.035718e-14   -4.031395e-15
    1.450000e+00    5.761827e-01    1.107756e-04    6.214823e-05    3.185707e-05    3.529170e-14   -3.033562e-14   -4.124910e-15
    1.455000e+00    5.761827e-01    1.106434e-04    6.270178e-05    3.273463e-05    3.535163e-14   -3.031346e-14   -4.219164e-15
    1.460000e+00    5.761827e-01    1.105042e-04    6.325465e-05    3.361836e-05    3.541175e-14   -3.029073e-14   -4.314109e-15
    1.465000e+00    5.761827e-01    1.103583e-04    6.380681e-05    3.450782e-05    3.547205e-14   -3.026743e-14   -4.409696e-15
    1.470000e+00    5.761827e-01    1.102062e-04    6.435822e-05    3.540255e-05    3.553250e-14   -3.024359e-14   -4.505877e-15
    1.475000e+00    5.761827e-01    1.100482e-04    6.490886e-05    3.630213e-05    3.559306e-14   -3.021922e-14   -4.602604e-15
    1.480000e+00    5.761827e-01    1.098845e-04    6.545869e-05    3.720616e-05    3.565371e-14   -3.019435e-14   -4.699827e-15
    1.485000e+00    5.761827e-01    1.097155e-04    6.600770e-05    3.811424e-05    3.571442e-14   -3.016898e-14   -4.797498e-15
    1.490000e+00    5.761827e-01    1.095414e-04    6.655584e-05    3.902601e-05    3.577516e-14   -3.014314e-14   -4.895569e-15
    1.495000e+00    5.761827e-01    1.093625e-04    6.710310e-05    3.994112e-05    3.583590e-14   -3.011684e-14   -4.993991e-15
    1.500000e+00    5.761827e-01    1.091791e-04    6.764946e-05    4.085923e-05    3.589662e-14   -3.009011e-14   -5.092716e-15
    1.505000e+00    5.761827e-01    1.089914e-04    6.819489e-05    4.178004e-05    3.595729e-14   -3.006296e-14   -5.191699e-15
    1.510000e+00    5.761827e-01    1.087996e-04    6.873936e-05    4.270325e-05    3.601789e-14   -3.003541e-14   -5.290891e-15
    1.515000e+00    5.761827e-01    1.086039e-04    6.928288e-05    4.362858e-05    3.607838e-14   -3.000748e-14   -5.390249e-15
    1.520000e+00    5.761827e-01    1.084045e-04    6.982540e-05    4.455577e-05    3.613875e-14   -2.997919e-14   -5.489726e-15
    1.525000e+00    5.761827e-01    1.082017e-04    7.036691e-05    4.548456e-05    3.619896e-14   -2.995055e-14   -5.589280e-15
    1.530000e+00    5.761827e-01    1.079956e-04    7.090741e-05    4.641474e-05    3.625901e-14   -2.992159e-14   -5.688867e-15
    1.535000e+00    5.761827e-01    1.077864e-04    7.144687e-05    4.734608e-05    3.631885e-14   -2.989233e-14   -5.788447e-15
    1.540000e+00    5.761827e-01    1.075741e-04    7.198527e-05    4.827838e-05    3.637848e-14   -2.986277e-14   -5.887977e-15
    1.545000e+00    5.761827e-01    1.073591e-04    7.252260e-05    4.921144e-05    3.643788e-14   -2.983295e-14   -5.987419e-15
    1.550000e+00    5.761827e-01    1.071414e-04    7.305885e-05    5.014509e-05    3.649701e-14   -2.980287e-14   -6.086734e-15
    1.555000e+00    5.761827e-01    1.069211e-04    7.359401e-05    5.107916e-05    3.655587e-14   -2.977256e-14   -6.185887e-15
    1.560000e+00    5.761827e-01    1.066984e-04    7.412806e-05    5.201349e-05    3.661443e-14   -2.974203e-14   -6.284840e-15
    1.565000e+00    5.761827e-01    1.064733e-04    7.466099e-05    5.294793e-05    3.667269e-14   -2.971130e-14   -6.383560e-15
    1.570000e+00    5.761827e-01    1.062461e-04    7.519279e-05    5.388236e-05    3.673061e-14   -2.968039e-14   -6.482013e-15
    1.575000e+00    5.761827e-01    1.060167e-04    7.572345e-05    5.481663e-05    3.678819e-14   -2.964931e-14   -6.580169e-15
    1.580000e+00    5.761827e-01    1.057854e-04    7.625295e-05    5.575063e-05    3.684541e-14   -2.961807e-14   -6.677996e-15
    1.585000e+00    5.761827e-01    1.055521e-04    7.678130e-05    5.668425e-05    3.690226e-14   -2.958670e-14   -6.775466e-15
    1.590000e+00    5.761827e-01    1.053170e-04    7.730847e-05    5.761738e-05    3.695872e-14   -2.955521e-14   -6.872551e-15
    1.595000e+00    5.761827e-01    1.050801e-04    7.783447e-05    5.854993e-05    3.701479e-14   -2.952361e-14   -6.969224e-15
    1.600000e+00    5.761827e-01    1.048416e-04    7.835927e-05    5.948179e-05    3.707045e-14   -2.949192e-14   -7.065462e-15
    1.605000e+00    5.761827e-01    1.046014e-04    7.888288e-05    6.041290e-05    3.712569e-14   -2.946015e-14   -7.161240e-15
    1.610000e+00    5.761827e-01    1.043597e-04    7.940528e-05    6.134316e-05    3.718050e-14   -2.942831e-14   -7.256535e-15
    1.615000e+00    5.761827e-01    1.041165e-04    7.992647e-05    6.227250e-05    3.723488e-14   -2.939642e-14   -7.351328e-15
    1.620000e+00    5.761827e-01    1.038719e-04    8.044644e-05    6.320085e-05    3.728881e-14   -2.936449e-14   -7.445597e-15
    1.625000e+00    5.761827e-01    1.036259e-04    8.096519e-05    6.412814e-05    3.734228e-14   -2.933253e-14   -7.539324e-15
    1.630000e+00    5.761827e-01    1.033786e-04    8.148270e-05    6.505432e-05    3.739530e-14   -2.930055e-14   -7.632493e-15
    1.635000e+00    5.761827e-01    1.031301e-04    8.199897e-05    6.597933e-05    3.744785e-14   -2.926857e-14   -7.725086e-15
    1.640000e+00    5.761827e-01    1.028803e-04    8.251400e-05    6.690311e-05    3.749993e-14   -2.923660e-14   -7.817088e-15
    1.645000e+00    5.761827e-01    1.026294e-04    8.302777e-05    6.782560e-05    3.755154e-14   -2.920464e-14   -7.908486e-15
    1.650000e+00    5.761827e-01    1.023773e-04    8.354029e-05    6.874678e-05    3.760267e-14   -2.917270e-14   -7.999267e-15
    1.655000e+00    5.761827e-01    1.021241e-04    8.405155e-05    6.966658e-05    3.765331e-14   -2.914080e-14   -8.089418e-15
    1.660000e+00    5.761827e-01    1.018699e-04    8.456153e-05    7.058496e-05    3.770346e-14   -2.910894e-14   -8.178929e-15
    1.665000e+00    5.761827e-01    1.016147e-04    8.507024e-05    7.150190e-05    3.775313e-14   -2.907714e-14   -8.267789e-15
    1.670000e+00    5.761827e-01    1.013585e-04    8.557768e-05    7.241734e-05    3.780231e-14   -2.904540e-14   -8.355990e-15
    1.675000e+00    5.761827e-01    1.011014e-04    8.608383e-05    7.333126e-05    3.785099e-14   -2.901373e-14   -8.443524e-15
    1.680000e+00    5.761827e-01    1.008433e-04    8.658869e-05    7.424363e-05    3.789919e-14   -2.898213e-14   -8.530382e-15
    1.685000e+00    5.761827e-01    1.005844e-04    8.709226e-05    7.515440e-05    3.794688e-14   -2.895062e-14   -8.616560e-15
    1.690000e+00    5.761827e-01    1.003246e-04    8.759453e-05    7.606356e-05    3.799409e-14   -2.891920e-14   -8.702050e-15
    1.695000e+00    5.761827e-01    1.000640e-04    8.809550e-05    7.697107e-05    3.804080e-14   -2.888787e-14   -8.786849e-15
    1.700000e+00    5.761827e-01    9.980254e-05    8.859517e-05    7.787691e-05    3.808702e-14   -2.885665e-14   -8.870951e-15
    1.705000e+00    5.761827e-01    9.954034e-05    8.909353e-05    7.878106e-05    3.813274e-14   -2.882554e-14   -8.954354e-15
    1.710000e+00    5.761827e-01    9.927739e-05    8.959057e-05    7.968348e-05    3.817798e-14   -2.879455e-14   -9.037054e-15
    1.715000e+00    5.761827e-01    9.901371e-05    9.008630e-05    8.058417e-05    3.822272e-14   -2.876367e-14   -9.119049e-15
    1.720000e+00    5.761827e-01    9.874933e-05    9.058071e-05    8.148309e-05    3.826698e-14   -2.873292e-14   -9.200337e-15
    1.725000e+00    5.761827e-01    9.848427e-05    9.107379e-05    8.238024e-05    3.831075e-14   -2.870230e-14   -9.280918e-15
    1.730000e+00    5.761827e-01    9.821854e-05    9.156555e-05    8.327558e-05    3.835405e-14   -2.867181e-14   -9.360791e-15
    1.735000e+00    5.761827e-01    9.795218e-05    9.205598e-05    8.416910e-05    3.839686e-14   -2.864146e-14   -9.439955e-15
    1.740000e+00    5.761827e-01    9.768519e-05    9.254507e-05    8.506079e-05    3.843919e-14   -2.861126e-14   -9.518411e-15
    1.745000e+00    5.761827e-01    9.741760e-05    9.303283e-05    8.595063e-05    3.848105e-14   -2.858120e-14   -9.596160e-15
    1.750000e+00    5.761827e-01    9.714942e-05    9.351925e-05    8.683860e-05    3.852243e-14   -2.855128e-14   -9.673202e-15
    1.755000e+00    5.761827e-01    9.688068e-05    9.400432e-05    8.772469e-05    3.856335e-14   -2.852152e-14   -9.749541e-15
    1.760000e+00    5.761827e-01    9.661139e-05    9.448805e-05    8.860889e-05    3.860381e-14   -2.849192e-14   -9.825177e-15
    1.765000e+00    5.761827e-01    9.634156e-05    9.497043e-05    8.949117e-05    3.864381e-14   -2.846247e-14   -9.900113e-15
    1.770000e+00    5.761827e-01    9.607122e-05    9.545147e-05    9.037154e-05    3.868334e-14   -2.843319e-14   -9.974351e-15
    1.775000e+00    5.761827e-01    9.580038e-05    9.593115e-05    9.124997e-05    3.872243e-14   -2.840406e-14   -1.004790e-14
    1.780000e+00    5.761827e-01    9.552906e-05    9.640947e-05    9.212646e-05    3.876107e-14   -2.837510e-14   -1.012075e-14
    1.785000e+00    5.761827e-01    9.525727e-05    9.688644e-05    9.300099e-05    3.879926e-14   -2.834631e-14   -1.019291e-14
    1.790000e+00    5.761827e-01    9.498502e-05    9.736204e-05    9.387356e-05    3.883702e-14   -2.831769e-14   -1.026440e-14
    1.795000e+00    5.761827e-01    9.471233e-05    9.783629e-05    9.474415e-05    3.887433e-14   -2.828923e-14   -1.033520e-14
    1.800000e+00    5.761827e-01    9.443922e-05    9.830916e-05    9.561275e-05    3.891122e-14   -2.826095e-14   -1.040532e-14
