# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    6.295403e-01    2.181776e-04    4.802016e-05    6.749040e-06    1.041333e-14   -9.713442e-15   -6.222486e-17
    1.020000e+00    6.295403e-01    2.200886e-04    4.911583e-05    6.963748e-06    1.042166e-14   -9.724202e-15   -6.430807e-17
    1.025000e+00    6.295403e-01    2.219780e-04    5.022101e-05    7.183803e-06    1.042988e-14   -9.734764e-15   -6.646357e-17
    1.030000e+00    6.295403e-01    2.238457e-04    5.133558e-05    7.409326e-06    1.043802e-14   -9.745136e-15   -6.869403e-17
    1.035000e+00    6.295403e-01    2.256919e-04    5.245943e-05    7.640439e-06    1.044607e-14   -9.755322e-15   -7.100220e-17
    1.040000e+00    6.295403e-01    2.275164e-04    5.359246e-05    7.877269e-06    1.045403e-14   -9.765326e-15   -7.339095e-17
    1.045000e+00    6.295403e-01    2.293193e-04    5.473456e-05    8.119946e-06    1.046193e-14   -9.775154e-15   -7.586325e-17
    1.050000e+00    6.295403e-01    2.311006e-04    5.588562e-05    8.368602e-06    1.046976e-14   -9.784810e-15   -7.842218e-17
    1.055000e+00    6.295403e-01    2.328603e-04    5.704553e-05    8.623375e-06    1.047752e-14   -9.794298e-15   -8.107094e-17
    1.060000e+00    6.295403e-01    2.345983e-04    5.821418e-05    8.884404e-06    1.048523e-14   -9.803622e-15   -8.381283e-17
    1.065000e+00    6.295403e-01    2.363147e-04    5.939148e-05    9.151832e-06    1.049290e-14   -9.812785e-15   -8.665128e-17
    1.070000e+00    6.295403e-01    2.380094e-04    6.057729e-05    9.425806e-06    1.050052e-14   -9.821791e-15   -8.958984e-17
    1.075000e+00    6.295403e-01    2.396824e-04    6.177153e-05    9.706478e-06    1.050810e-14   -9.830644e-15   -9.263220e-17
    1.080000e+00    6.295403e-01    2.413336e-04    6.297408e-05    9.994001e-06    1.051565e-14   -9.839346e-15   -9.578216e-17
    1.085000e+00    6.295403e-01    2.429631e-04    6.418483e-05    1.028853e-05    1.052318e-14   -9.847901e-15   -9.904367e-17
    1.090000e+00    6.295403e-01    2.445708e-04    6.540368e-05    1.059024e-05    1.053068e-14   -9.856310e-15   -1.024208e-16
    1.095000e+00    6.295403e-01    2.461566e-04    6.663050e-05    1.089928e-05    1.053817e-14   -9.864576e-15   -1.059178e-16
    1.100000e+00    6.295403e-01    2.477206e-04    6.786521e-05    1.121584e-05    1.054566e-14   -9.872702e-15   -1.095390e-16
    1.105000e+00    6.295403e-01    2.492627e-04    6.910767e-05    1.154007e-05    1.055314e-14   -9.880689e-15   -1.132890e-16
    1.110000e+00    6.295403e-01    2.507828e-04    7.035780e-05    1.187218e-05    1.056062e-14   -9.888540e-15   -1.171723e-16
    1.115000e+00    6.295403e-01    2.522809e-04    7.161547e-05    1.221233e-05    1.056812e-14   -9.896255e-15   -1.211939e-16
    1.120000e+00    6.295403e-01    2.537571e-04    7.288057e-05    1.256071e-05    1.057562e-14   -9.903837e-15   -1.253587e-16
    1.125000e+00    6.295403e-01    2.552111e-04    7.415300e-05    1.291753e-05    1.058315e-14   -9.911287e-15   -1.296718e-16
    1.130000e+00    6.295403e-01    2.566430e-04    7.543264e-05    1.328297e-05    1.059070e-14   -9.918606e-15   -1.341386e-16
    1.135000e+00    6.295403e-01    2.580528e-04    7.671939e-05    1.365724e-05    1.059828e-14   -9.925795e-15   -1.387644e-16
    1.140000e+00    6.295403e-01    2.594403e-04    7.801313e-05    1.404055e-05    1.060590e-14   -9.932854e-15   -1.435550e-16
    1.145000e+00    6.295403e-01    2.608056e-04    7.931376e-05    1.443311e-05    1.061356e-14   -9.939785e-15   -1.485161e-16
    1.150000e+00    6.295403e-01    2.621485e-04    8.062115e-05    1.483514e-05    1.062127e-14   -9.946587e-15   -1.536537e-16
    1.155000e+00    6.295403e-01    2.634691e-04    8.193521e-05    1.524686e-05    1.062903e-14   -9.953261e-15   -1.589739e-16
    1.160000e+00    6.295403e-01    2.647673e-04    8.325581e-05    1.566850e-05    1.063685e-14   -9.959807e-15   -1.644830e-16
    1.165000e+00    6.295403e-01    2.660430e-04    8.458284e-05    1.610030e-05    1.064474e-14   -9.966225e-15   -1.701876e-16
    1.170000e+00    6.295403e-01    2.672962e-04    8.591620e-05    1.654249e-05    1.065269e-14   -9.972515e-15   -1.760942e-16
    1.175000e+00    6.295403e-01    2.685268e-04    8.725577e-05    1.699532e-05    1.066072e-14   -9.978677e-15   -1.822096e-16
    1.180000e+00    6.295403e-01    2.697348e-04    8.860143e-05    1.745903e-05    1.066883e-14   -9.984709e-15   -1.885410e-16
    1.185000e+00    6.295403e-01    2.709201e-04    8.995308e-05    1.793390e-05    1.067703e-14   -9.990612e-15   -1.950953e-16
    1.190000e+00    6.295403e-01    2.720826e-04    9.131059e-05    1.842018e-05    1.068532e-14   -9.996383e-15   -2.018799e-16
    1.195000e+00    6.295403e-01    2.732223e-04    9.267386e-05    1.891813e-05    1.069371e-14   -1.000202e-14   -2.089023e-16
    1.200000e+00    6.295403e-01    2.743391e-04    9.404278e-05    1.942804e-05    1.070221e-14   -1.000753e-14   -2.161700e-16
    1.205000e+00    6.295403e-01    2.754330e-04    9.541722e-05    1.995018e-05    1.071081e-14   -1.001290e-14   -2.236909e-16
    1.210000e+00    6.295403e-01    2.765039e-04    9.679707e-05    2.048484e-05    1.071954e-14   -1.001814e-14   -2.314729e-16
    1.215000e+00    6.295403e-01    2.775517e-04    9.818222e-05    2.103231e-05    1.072838e-14   -1.002324e-14   -2.395239e-16
    1.220000e+00    6.295403e-01    2.785764e-04    9.957255e-05    2.159290e-05    1.073735e-14   -1.002821e-14   -2.478521e-16
    1.225000e+00    6.295403e-01    2.795779e-04    1.009679e-04    2.216690e-05    1.074645e-14   -1.003303e-14   -2.564657e-16
    1.230000e+00    6.295403e-01    2.805562e-04    1.023683e-04    2.275463e-05    1.075570e-14   -1.003771e-14   -2.653732e-16
    1.235000e+00    6.295403e-01    2.815111e-04    1.037735e-04    2.335641e-05    1.076509e-14   -1.004224e-14   -2.745830e-16
    1.240000e+00    6.295403e-01    2.824425e-04    1.051834e-04    2.397256e-05    1.077463e-14   -1.004663e-14   -2.841036e-16
    1.245000e+00    6.295403e-01    2.833505e-04    1.065979e-04    2.460340e-05    1.078432e-14   -1.005087e-14   -2.939436e-16
    1.250000e+00    6.295403e-01    2.842350e-04    1.080168e-04    2.524929e-05    1.079418e-14   -1.005496e-14   -3.041115e-16
    1.255000e+00    6.295403e-01    2.850958e-04    1.094402e-04    2.591055e-05    1.080421e-14   -1.005889e-14   -3.146161e-16
    1.260000e+00    6.295403e-01    2.859329e-04    1.108677e-04    2.658753e-05    1.081441e-14   -1.006267e-14   -3.254659e-16
    1.265000e+00    6.295403e-01    2.867463e-04    1.122995e-04    2.728060e-05    1.082479e-14   -1.006628e-14   -3.366696e-16
    1.270000e+00    6.295403e-01    2.875357e-04    1.137352e-04    2.799010e-05    1.083535e-14   -1.006974e-14   -3.482357e-16
    1.275000e+00    6.295403e-01    2.883013e-04    1.151748e-04    2.871640e-05    1.084610e-14   -1.007303e-14   -3.601728e-16
    1.280000e+00    6.295403e-01    2.890428e-04    1.166181e-04    2.945988e-05    1.085704e-14   -1.007615e-14   -3.724893e-16
    1.285000e+00    6.295403e-01    2.897602e-04    1.180652e-04    3.022091e-05    1.086819e-14   -1.007911e-14   -3.851934e-16
    1.290000e+00    6.295403e-01    2.904534e-04    1.195157e-04    3.099986e-05    1.087954e-14   -1.008189e-14   -3.982933e-16
    1.295000e+00    6.295403e-01    2.911224e-04    1.209697e-04    3.179713e-05    1.089109e-14   -1.008449e-14   -4.117971e-16
    1.300000e+00    6.295403e-01    2.917670e-04    1.224269e-04    3.261310e-05    1.090286e-14   -1.008691e-14   -4.257124e-16
    1.305000e+00    6.295403e-01    2.923872e-04    1.238873e-04    3.344816e-05    1.091485e-14   -1.008915e-14   -4.400467e-16
    1.310000e+00    6.295403e-01    2.929829e-04    1.253507e-04    3.430271e-05    1.092706e-14   -1.009120e-14   -4.548074e-16
    1.315000e+00    6.295403e-01    2.935540e-04    1.268171e-04    3.517716e-05    1.093949e-14   -1.009307e-14   -4.700013e-16
    1.320000e+00    6.295403e-01    2.941004e-04    1.282862e-04    3.607189e-05    1.095215e-14   -1.009474e-14   -4.856351e-16
    1.325000e+00    6.295403e-01    2.946220e-04    1.297580e-04    3.698733e-05    1.096505e-14   -1.009622e-14   -5.017150e-16
    1.330000e+00    6.295403e-01    2.951188e-04    1.312324e-04    3.792387e-05    1.097817e-14   -1.009750e-14   -5.182468e-16
    1.335000e+00    6.295403e-01    2.955907e-04    1.327092e-04    3.888192e-05    1.099154e-14   -1.009858e-14   -5.352359e-16
    1.340000e+00    6.295403e-01    2.960376e-04    1.341883e-04    3.986188e-05    1.100514e-14   -1.009945e-14   -5.526872e-16
    1.345000e+00    6.295403e-01    2.964594e-04    1.356695e-04    4.086418e-05    1.101898e-14   -1.010013e-14   -5.706051e-16
    1.350000e+00    6.295403e-01    2.968560e-04    1.371528e-04    4.188920e-05    1.103307e-14   -1.010059e-14   -5.889934e-16
    1.355000e+00    6.295403e-01    2.972274e-04    1.386380e-04    4.293737e-05    1.104739e-14   -1.010084e-14   -6.078554e-16
    1.360000e+00    6.295403e-01    2.975735e-04    1.401250e-04    4.400907e-05    1.106197e-14   -1.010088e-14   -6.271937e-16
    1.365000e+00    6.295403e-01    2.978942e-04    1.416137e-04    4.510471e-05    1.107678e-14   -1.010070e-14   -6.470105e-16
    1.370000e+00    6.295403e-01    2.981894e-04    1.431039e-04    4.622469e-05    1.109184e-14   -1.010031e-14   -6.673069e-16
    1.375000e+00    6.295403e-01    2.984592e-04    1.445956e-04    4.736939e-05    1.110714e-14   -1.009969e-14   -6.880838e-16
    1.380000e+00    6.295403e-01    2.987034e-04    1.460885e-04    4.853919e-05    1.112269e-14   -1.009886e-14   -7.093409e-16
    1.385000e+00    6.295403e-01    2.989220e-04    1.475826e-04    4.973447e-05    1.113847e-14   -1.009781e-14   -7.310777e-16
    1.390000e+00    6.295403e-01    2.991149e-04    1.490777e-04    5.095561e-05    1.115450e-14   -1.009653e-14   -7.532925e-16
    1.395000e+00    6.295403e-01    2.992821e-04    1.505737e-04    5.220295e-05    1.117075e-14   -1.009503e-14   -7.759830e-16
    1.400000e+00    6.295403e-01    2.994236e-04    1.520704e-04    5.347684e-05    1.118724e-14   -1.009331e-14   -7.991461e-16
    1.405000e+00    6.295403e-01    2.995393e-04    1.535679e-04    5.477761e-05    1.120396e-14   -1.009136e-14   -8.227780e-16
    1.410000e+00    6.295403e-01    2.996292e-04    1.550658e-04    5.610559e-05    1.122091e-14   -1.008919e-14   -8.468741e-16
    1.415000e+00    6.295403e-01    2.996934e-04    1.565641e-04    5.746108e-05    1.123807e-14   -1.008680e-14   -8.714288e-16
    1.420000e+00    6.295403e-01    2.997317e-04    1.580627e-04    5.884438e-05    1.125546e-14   -1.008419e-14   -8.964360e-16
    1.425000e+00    6.295403e-01    2.997442e-04    1.595614e-04    6.025574e-05    1.127305e-14   -1.008135e-14   -9.218886e-16
    1.430000e+00    6.295403e-01    2.997309e-04    1.610601e-04    6.169544e-05    1.129084e-14   -1.007829e-14   -9.477789e-16
    1.435000e+00    6.295403e-01    2.996919e-04    1.625587e-04    6.316368e-05    1.130884e-14   -1.007501e-14   -9.740983e-16
    1.440000e+00    6.295403e-01    2.996271e-04    1.640570e-04    6.466070e-05    1.132702e-14   -1.007152e-14   -1.000838e-15
    1.445000e+00    6.295403e-01    2.995367e-04    1.655549e-04    6.618667e-05    1.134539e-14   -1.006781e-14   -1.027987e-15
    1.450000e+00    6.295403e-01    2.994206e-04    1.670523e-04    6.774176e-05    1.136394e-14   -1.006389e-14   -1.055535e-15
    1.455000e+00    6.295403e-01    2.992790e-04    1.685490e-04    6.932610e-05    1.138265e-14   -1.005975e-14   -1.083471e-15
    1.460000e+00    6.295403e-01    2.991118e-04    1.700450e-04    7.093981e-05    1.140153e-14   -1.005542e-14   -1.111783e-15
    1.465000e+00    6.295403e-01    2.989194e-04    1.715401e-04    7.258296e-05    1.142056e-14   -1.005087e-14   -1.140458e-15
    1.470000e+00    6.295403e-01    2.987016e-04    1.730342e-04    7.425559e-05    1.143974e-14   -1.004613e-14   -1.169484e-15
    1.475000e+00    6.295403e-01    2.984588e-04    1.745271e-04    7.595774e-05    1.145905e-14   -1.004119e-14   -1.198846e-15
    1.480000e+00    6.295403e-01    2.981909e-04    1.760187e-04    7.768939e-05    1.147849e-14   -1.003606e-14   -1.228531e-15
    1.485000e+00    6.295403e-01    2.978982e-04    1.775090e-04    7.945049e-05    1.149804e-14   -1.003074e-14   -1.258524e-15
    1.490000e+00    6.295403e-01    2.975808e-04    1.789977e-04    8.124095e-05    1.151770e-14   -1.002524e-14   -1.288810e-15
    1.495000e+00    6.295403e-01    2.972390e-04    1.804847e-04    8.306066e-05    1.153746e-14   -9.969214e-15   -1.319374e-15
    1.500000e+00    6.295403e-01    2.968729e-04    1.819700e-04    8.490947e-05    1.155731e-14   -9.962046e-15   -1.350200e-15
    1.505000e+00    6.295403e-01    2.964827e-04    1.834534e-04    8.678718e-05    1.157723e-14   -9.954684e-15   -1.381272e-15
    1.510000e+00    6.295403e-01    2.960688e-04    1.849348e-04    8.869357e-05    1.159723e-14   -9.947133e-15   -1.412576e-15
    1.515000e+00    6.295403e-01    2.956313e-04    1.864141e-04    9.062837e-05    1.161728e-14   -9.939398e-15   -1.444094e-15
    1.520000e+00    6.295403e-01    2.951705e-04    1.878911e-04    9.259127e-05    1.163739e-14   -9.931485e-15   -1.475810e-15
    1.525000e+00    6.295403e-01    2.946867e-04    1.893657e-04    9.458195e-05    1.165753e-14   -9.923399e-15   -1.507708e-15
    1.530000e+00    6.295403e-01    2.941802e-04    1.908379e-04    9.660001e-05    1.167770e-14   -9.915148e-15   -1.539772e-15
    1.535000e+00    6.295403e-01    2.936514e-04    1.923075e-04    9.864504e-05    1.169790e-14   -9.906735e-15   -1.571986e-15
    1.540000e+00    6.295403e-01    2.931005e-04    1.937744e-04    1.007166e-04    1.171810e-14   -9.898169e-15   -1.604333e-15
    1.545000e+00    6.295403e-01    2.925279e-04    1.952385e-04    1.028142e-04    1.173831e-14   -9.889453e-15   -1.636797e-15
    1.550000e+00    6.295403e-01    2.919341e-04    1.966996e-04    1.049372e-04    1.175851e-14   -9.880596e-15   -1.669363e-15
    1.555000e+00    6.295403e-01    2.913193e-04    1.981578e-04    1.070852e-04    1.177869e-14   -9.871602e-15   -1.702015e-15
    1.560000e+00    6.295403e-01    2.906840e-04    1.996128e-04    1.092576e-04    1.179885e-14   -9.862478e-15   -1.734736e-15
    1.565000e+00    6.295403e-01    2.900286e-04    2.010646e-04    1.114536e-04    1.181897e-14   -9.853231e-15   -1.767514e-15
    1.570000e+00    6.295403e-01    2.893534e-04    2.025130e-04    1.136727e-04    1.183905e-14   -9.843866e-15   -1.800331e-15
    1.575000e+00    6.295403e-01    2.886590e-04    2.039581e-04    1.159142e-04    1.185908e-14   -9.834390e-15   -1.833174e-15
    1.580000e+00    6.295403e-01    2.879458e-04    2.053996e-04    1.181774e-04    1.187906e-14   -9.824808e-15   -1.866028e-15
    1.585000e+00    6.295403e-01    2.872142e-04    2.068375e-04    1.204614e-04    1.189897e-14   -9.815127e-15   -1.898879e-15
    1.590000e+00    6.295403e-01    2.864647e-04    2.082717e-04    1.227656e-04    1.191880e-14   -9.805354e-15   -1.931715e-15
    1.595000e+00    6.295403e-01    2.856977e-04    2.097021e-04    1.250891e-04    1.193856e-14   -9.795493e-15   -1.964521e-15
    1.600000e+00    6.295403e-01    2.849138e-04    2.111287e-04    1.274312e-04    1.195823e-14   -9.785550e-15   -1.997285e-15
    1.605000e+00    6.295403e-01    2.841135e-04    2.125512e-04    1.297910e-04    1.197781e-14   -9.775532e-15   -2.029995e-15
    1.610000e+00    6.295403e-01    2.832971e-04    2.139698e-04    1.321677e-04    1.199729e-14   -9.765445e-15   -2.062638e-15
    1.615000e+00    6.295403e-01    2.824653e-04    2.153842e-04    1.345604e-04    1.201667e-14   -9.755293e-15   -2.095204e-15
    1.620000e+00    6.295403e-01    2.816185e-04    2.167944e-04    1.369683e-04    1.203594e-14   -9.745082e-15   -2.127682e-15
    1.625000e+00    6.295403e-01    2.807571e-04    2.182003e-04    1.393905e-04    1.205509e-14   -9.734817e-15   -2.160060e-15
    1.630000e+00    6.295403e-01    2.798818e-04    2.196019e-04    1.418261e-04    1.207412e-14   -9.724505e-15   -2.192329e-15
    1.635000e+00    6.295403e-01    2.789930e-04    2.209991e-04    1.442743e-04    1.209303e-14   -9.714149e-15   -2.224479e-15
    1.640000e+00    6.295403e-01    2.780912e-04    2.223919e-04    1.467341e-04    1.211181e-14   -9.703755e-15   -2.256500e-15
    1.645000e+00    6.295403e-01    2.771768e-04    2.237800e-04    1.492047e-04    1.213046e-14   -9.693327e-15   -2.288385e-15
    1.650000e+00    6.295403e-01    2.762505e-04    2.251636e-04    1.516853e-04    1.214897e-14   -9.682871e-15   -2.320125e-15
    1.655000e+00    6.295403e-01    2.753126e-04    2.265425e-04    1.541748e-04    1.216734e-14   -9.672391e-15   -2.351712e-15
    1.660000e+00    6.295403e-01    2.743636e-04    2.279167e-04    1.566726e-04    1.218556e-14   -9.661891e-15   -2.383139e-15
    1.665000e+00    6.295403e-01    2.734041e-04    2.292861e-04    1.591777e-04    1.220364e-14   -9.651375e-15   -2.414398e-15
    1.670000e+00    6.295403e-01    2.724345e-04    2.306507e-04    1.616893e-04    1.222158e-14   -9.640848e-15   -2.445483e-15
    1.675000e+00    6.295403e-01    2.714552e-04    2.320105e-04    1.642066e-04    1.223936e-14   -9.630313e-15   -2.476388e-15
    1.680000e+00    6.295403e-01    2.704667e-04    2.333653e-04    1.667288e-04    1.225698e-14   -9.619774e-15   -2.507107e-15
    1.685000e+00    6.295403e-01    2.694694e-04    2.347151e-04    1.692550e-04    1.227446e-14   -9.609236e-15   -2.537634e-15
    1.690000e+00    6.295403e-01    2.684639e-04    2.360600e-04    1.717845e-04    1.229177e-14   -9.598701e-15   -2.567966e-15
    1.695000e+00    6.295403e-01    2.674504e-04    2.373997e-04    1.743166e-04    1.230893e-14   -9.588173e-15   -2.598096e-15
    1.700000e+00    6.295403e-01    2.664295e-04    2.387344e-04    1.768504e-04    1.232592e-14   -9.577655e-15   -2.628021e-15
    1.705000e+00    6.295403e-01    2.654014e-04    2.400640e-04    1.793854e-04    1.234275e-14   -9.567150e-15   -2.657737e-15
    1.710000e+00    6.295403e-01    2.643667e-04    2.413884e-04    1.819208e-04    1.235943e-14   -9.556662e-15   -2.687240e-15
    1.715000e+00    6.295403e-01    2.633257e-04    2.427077e-04    1.844559e-04    1.237593e-14   -9.546193e-15   -2.716527e-15
    1.720000e+00    6.295403e-01    2.622787e-04    2.440217e-04    1.869901e-04    1.239228e-14   -9.535745e-15   -2.745595e-15
    1.725000e+00    6.295403e-01    2.612261e-04    2.453305e-04    1.895227e-04    1.240846e-14   -9.525322e-15   -2.774442e-15
    1.730000e+00    6.295403e-01    2.601683e-04    2.466339e-04    1.920533e-04    1.242447e-14   -9.514926e-15   -2.803064e-15
    1.735000e+00    6.295403e-01    2.591056e-04    2.479321e-04    1.945811e-04    1.244032e-14   -9.504559e-15   -2.831460e-15
    1.740000e+00    6.295403e-01    2.580383e-04    2.492250e-04    1.971057e-04    1.245601e-14   -9.494223e-15   -2.859628e-15
    1.745000e+00    6.295403e-01    2.569668e-04    2.505125e-04    1.996264e-04    1.247153e-14   -9.483921e-15   -2.887566e-15
    1.750000e+00    6.295403e-01    2.558912e-04    2.517947e-04    2.021430e-04    1.248689e-14   -9.473655e-15   -2.915273e-15
    1.755000e+00    6.295403e-01    2.548120e-04    2.530714e-04    2.046547e-04    1.250208e-14   -9.463426e-15   -2.942748e-15
    1.760000e+00    6.295403e-01    2.537293e-04    2.543428e-04    2.071613e-04    1.251711e-14   -9.453236e-15   -2.969990e-15
    1.765000e+00    6.295403e-01    2.526435e-04    2.556087e-04    2.096622e-04    1.253197e-14   -9.443087e-15   -2.996998e-15
    1.770000e+00    6.295403e-01    2.515548e-04    2.568692e-04    2.121571e-04    1.254668e-14   -9.432981e-15   -3.023771e-15
    1.775000e+00    6.295403e-01    2.504635e-04    2.581243e-04    2.146455e-04    1.256122e-14   -9.422919e-15   -3.050310e-15
    1.780000e+00    6.295403e-01    2.493697e-04    2.593738e-04    2.171272e-04    1.257560e-14   -9.412903e-15   -3.076614e-15
    1.785000e+00    6.295403e-01    2.482738e-04    2.606179e-04    2.196018e-04    1.258982e-14   -9.402933e-15   -3.102683e-15
    1.790000e+00    6.295403e-01    2.471758e-04    2.618566e-04    2.220689e-04    1.260388e-14   -9.393011e-15   -3.128518e-15
    1.795000e+00    6.295403e-01    2.460761e-04    2.630897e-04    2.245283e-04    1.261778e-14   -9.383138e-15   -3.154117e-15
    1.800000e+00    6.295403e-01    2.449748e-04    2.643173e-04    2.269796e-04    1.263153e-14   -9.373316e-15   -3.179483e-15
