# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.700000e-01    6.081239e-01    1.365445e-09    4.534742e-11    8.728344e-12    5.517854e-15   -1.404804e-15   -4.061764e-19
    2.750000e-01    6.081239e-01    1.586392e-09    5.271329e-11    1.014600e-11    5.560723e-15   -1.472964e-15   -4.245861e-19
    2.800000e-01    6.081239e-01    1.842865e-09    6.127051e-11    1.179291e-11    5.605968e-15   -1.543978e-15   -4.438592e-19
    2.850000e-01    6.081239e-01    2.140518e-09    7.121052e-11    1.370590e-11    5.653636e-15   -1.617903e-15   -4.640340e-19
    2.900000e-01    6.081239e-01    2.485893e-09    8.275517e-11    1.592764e-11    5.703771e-15   -1.694792e-15   -4.851506e-19
    2.950000e-01    6.081239e-01    2.886556e-09    9.616153e-11    1.850757e-11    5.756412e-15   -1.774692e-15   -5.072501e-19
    3.000000e-01    6.081239e-01    3.351247e-09    1.117274e-10    2.150295e-11    5.811597e-15   -1.857647e-15   -5.303753e-19
    3.050000e-01    6.081239e-01    3.890063e-09    1.297975e-10    2.498007e-11    5.869354e-15   -1.943693e-15   -5.545702e-19
    3.100000e-01    6.081239e-01    4.514663e-09    1.507709e-10    2.901563e-11    5.929712e-15   -2.032861e-15   -5.798806e-19
    3.150000e-01    6.081239e-01    5.238497e-09    1.751094e-10    3.369838e-11    5.992692e-15   -2.125174e-15   -6.063535e-19
    3.200000e-01    6.081239e-01    6.077073e-09    2.033470e-10    3.913091e-11    6.058308e-15   -2.220649e-15   -6.340374e-19
    3.250000e-01    6.081239e-01    7.048264e-09    2.361010e-10    4.543181e-11    6.126571e-15   -2.319294e-15   -6.629825e-19
    3.300000e-01    6.081239e-01    8.172649e-09    2.740847e-10    5.273802e-11    6.197484e-15   -2.421112e-15   -6.932405e-19
    3.350000e-01    6.081239e-01    9.473909e-09    3.181221e-10    6.120766e-11    6.271044e-15   -2.526094e-15   -7.248645e-19
    3.400000e-01    6.081239e-01    1.097927e-08    3.691638e-10    7.102313e-11    6.347242e-15   -2.634225e-15   -7.579092e-19
    3.450000e-01    6.081239e-01    1.272002e-08    4.283068e-10    8.239474e-11    6.426060e-15   -2.745481e-15   -7.924310e-19
    3.500000e-01    6.081239e-01    1.473205e-08    4.968158e-10    9.556481e-11    6.507475e-15   -2.859828e-15   -8.284879e-19
    3.550000e-01    6.081239e-01    1.705654e-08    5.761478e-10    1.108123e-10    6.591456e-15   -2.977222e-15   -8.661392e-19
    3.600000e-01    6.081239e-01    1.974066e-08    6.679802e-10    1.284581e-10    6.677965e-15   -3.097614e-15   -9.054462e-19
    3.650000e-01    6.081239e-01    2.283839e-08    7.742433e-10    1.488711e-10    6.766955e-15   -3.220939e-15   -9.464717e-19
    3.700000e-01    6.081239e-01    2.641144e-08    8.971558e-10    1.724748e-10    6.858373e-15   -3.347130e-15   -9.892800e-19
    3.750000e-01    6.081239e-01    3.053030e-08    1.039267e-09    1.997552e-10    6.952158e-15   -3.476104e-15   -1.033937e-18
    3.800000e-01    6.081239e-01    3.527536e-08    1.203502e-09    2.312692e-10    7.048243e-15   -3.607775e-15   -1.080511e-18
    3.850000e-01    6.081239e-01    4.073820e-08    1.393216e-09    2.676541e-10    7.146551e-15   -3.742043e-15   -1.129071e-18
    3.900000e-01    6.081239e-01    4.702305e-08    1.612253e-09    3.096388e-10    7.247001e-15   -3.878802e-15   -1.179688e-18
    3.950000e-01    6.081239e-01    5.424834e-08    1.865013e-09    3.580556e-10    7.349504e-15   -4.017937e-15   -1.232435e-18
    4.000000e-01    6.081239e-01    6.254850e-08    2.156527e-09    4.138536e-10    7.453963e-15   -4.159327e-15   -1.287387e-18
    4.050000e-01    6.081239e-01    7.207588e-08    2.492542e-09    4.781134e-10    7.560277e-15   -4.302840e-15   -1.344619e-18
    4.100000e-01    6.081239e-01    8.300298e-08    2.879617e-09    5.520639e-10    7.668339e-15   -4.448339e-15   -1.404211e-18
    4.150000e-01    6.081239e-01    9.552476e-08    3.325228e-09    6.370998e-10    7.778036e-15   -4.595681e-15   -1.466241e-18
    4.200000e-01    6.081239e-01    1.098614e-07    3.837888e-09    7.348018e-10    7.889250e-15   -4.744717e-15   -1.530792e-18
    4.250000e-01    6.081239e-01    1.262610e-07    4.427279e-09    8.469576e-10    8.001858e-15   -4.895291e-15   -1.597948e-18
    4.300000e-01    6.081239e-01    1.450031e-07    5.104400e-09    9.755855e-10    8.115735e-15   -5.047245e-15   -1.667793e-18
    4.350000e-01    6.081239e-01    1.664021e-07    5.881736e-09    1.122959e-09    8.230752e-15   -5.200415e-15   -1.740416e-18
    4.400000e-01    6.081239e-01    1.908112e-07    6.773436e-09    1.291636e-09    8.346775e-15   -5.354634e-15   -1.815905e-18
    4.450000e-01    6.081239e-01    2.186268e-07    7.795522e-09    1.484482e-09    8.463670e-15   -5.509735e-15   -1.894352e-18
    4.500000e-01    6.081239e-01    2.502931e-07    8.966118e-09    1.704707e-09    8.581301e-15   -5.665547e-15   -1.975851e-18
    4.550000e-01    6.081239e-01    2.863080e-07    1.030570e-08    1.955893e-09    8.699532e-15   -5.821899e-15   -2.060497e-18
    4.600000e-01    6.081239e-01    3.272286e-07    1.183737e-08    2.242026e-09    8.818223e-15   -5.978618e-15   -2.148388e-18
    4.650000e-01    6.081239e-01    3.736778e-07    1.358719e-08    2.567536e-09    8.937239e-15   -6.135534e-15   -2.239624e-18
    4.700000e-01    6.081239e-01    4.263519e-07    1.558452e-08    2.937324e-09    9.056441e-15   -6.292478e-15   -2.334306e-18
    4.750000e-01    6.081239e-01    4.860285e-07    1.786238e-08    3.356801e-09    9.175695e-15   -6.449282e-15   -2.432541e-18
    4.800000e-01    6.081239e-01    5.535756e-07    2.045792e-08    3.831925e-09    9.294867e-15   -6.605780e-15   -2.534434e-18
    4.850000e-01    6.081239e-01    6.299611e-07    2.341286e-08    4.369230e-09    9.413826e-15   -6.761811e-15   -2.640096e-18
    4.900000e-01    6.081239e-01    7.162639e-07    2.677405e-08    4.975861e-09    9.532442e-15   -6.917217e-15   -2.749637e-18
    4.950000e-01    6.081239e-01    8.136853e-07    3.059402e-08    5.659606e-09    9.650592e-15   -7.071845e-15   -2.863174e-18
    5.000000e-01    6.081239e-01    9.235611e-07    3.493165e-08    6.428925e-09    9.768153e-15   -7.225547e-15   -2.980824e-18
    5.050000e-01    6.081239e-01    1.047375e-06    3.985285e-08    7.292973e-09    9.885009e-15   -7.378178e-15   -3.102706e-18
    5.100000e-01    6.081239e-01    1.186770e-06    4.543136e-08    8.261625e-09    1.000105e-14   -7.529603e-15   -3.228945e-18
    5.150000e-01    6.081239e-01    1.343565e-06    5.174955e-08    9.345494e-09    1.011616e-14   -7.679691e-15   -3.359667e-18
    5.200000e-01    6.081239e-01    1.519763e-06    5.889934e-08    1.055594e-08    1.023024e-14   -7.828317e-15   -3.495001e-18
    5.250000e-01    6.081239e-01    1.717565e-06    6.698317e-08    1.190509e-08    1.034319e-14   -7.975364e-15   -3.635081e-18
    5.300000e-01    6.081239e-01    1.939378e-06    7.611500e-08    1.340581e-08    1.045493e-14   -8.120722e-15   -3.780043e-18
    5.350000e-01    6.081239e-01    2.187822e-06    8.642133e-08    1.507175e-08    1.056536e-14   -8.264287e-15   -3.930026e-18
    5.400000e-01    6.081239e-01    2.465730e-06    9.804231e-08    1.691731e-08    1.067441e-14   -8.405964e-15   -4.085174e-18
    5.450000e-01    6.081239e-01    2.776146e-06    1.111328e-07    1.895759e-08    1.078199e-14   -8.545666e-15   -4.245636e-18
    5.500000e-01    6.081239e-01    3.122319e-06    1.258634e-07    2.120843e-08    1.088805e-14   -8.683310e-15   -4.411562e-18
    5.550000e-01    6.081239e-01    3.507681e-06    1.424213e-07    2.368637e-08    1.099251e-14   -8.818823e-15   -4.583108e-18
    5.600000e-01    6.081239e-01    3.935825e-06    1.610115e-07    2.640856e-08    1.109533e-14   -8.952141e-15   -4.760434e-18
    5.650000e-01    6.081239e-01    4.410475e-06    1.818570e-07    2.939281e-08    1.119644e-14   -9.083203e-15   -4.943705e-18
    5.700000e-01    6.081239e-01    4.935439e-06    2.052001e-07    3.265748e-08    1.129581e-14   -9.211960e-15   -5.133090e-18
    5.750000e-01    6.081239e-01    5.514563e-06    2.313017e-07    3.622145e-08    1.139339e-14   -9.338365e-15   -5.328763e-18
    5.800000e-01    6.081239e-01    6.151669e-06    2.604423e-07    4.010410e-08    1.148916e-14   -9.462382e-15   -5.530903e-18
    5.850000e-01    6.081239e-01    6.850492e-06    2.929213e-07    4.432521e-08    1.158307e-14   -9.583979e-15   -5.739696e-18
    5.900000e-01    6.081239e-01    7.614605e-06    3.290561e-07    4.890491e-08    1.167511e-14   -9.703132e-15   -5.955329e-18
    5.950000e-01    6.081239e-01    8.447352e-06    3.691817e-07    5.386367e-08    1.176526e-14   -9.819822e-15   -6.178001e-18
    6.000000e-01    6.081239e-01    9.351764e-06    4.136491e-07    5.922217e-08    1.185351e-14   -9.934037e-15   -6.407911e-18
    6.050000e-01    6.081239e-01    1.033049e-05    4.628233e-07    6.500126e-08    1.193984e-14   -1.004577e-14   -6.645268e-18
    6.100000e-01    6.081239e-01    1.138573e-05    5.170815e-07    7.122193e-08    1.202424e-14   -1.015502e-14   -6.890286e-18
    6.150000e-01    6.081239e-01    1.251917e-05    5.768109e-07    7.790520e-08    1.210673e-14   -1.026178e-14   -7.143186e-18
    6.200000e-01    6.081239e-01    1.373192e-05    6.424054e-07    8.507209e-08    1.218729e-14   -1.036608e-14   -7.404195e-18
    6.250000e-01    6.081239e-01    1.502450e-05    7.142632e-07    9.274354e-08    1.226595e-14   -1.046791e-14   -7.673549e-18
    6.300000e-01    6.081239e-01    1.639678e-05    7.927833e-07    1.009404e-07    1.234269e-14   -1.056729e-14   -7.951490e-18
    6.350000e-01    6.081239e-01    1.784800e-05    8.783625e-07    1.096832e-07    1.241755e-14   -1.066425e-14   -8.238269e-18
    6.400000e-01    6.081239e-01    1.937675e-05    9.713925e-07    1.189925e-07    1.249054e-14   -1.075881e-14   -8.534143e-18
    6.450000e-01    6.081239e-01    2.098100e-05    1.072256e-06    1.288883e-07    1.256166e-14   -1.085099e-14   -8.839379e-18
    6.500000e-01    6.081239e-01    2.265813e-05    1.181324e-06    1.393906e-07    1.263095e-14   -1.094083e-14   -9.154254e-18
    6.550000e-01    6.081239e-01    2.440496e-05    1.298953e-06    1.505188e-07    1.269843e-14   -1.102836e-14   -9.479051e-18
    6.600000e-01    6.081239e-01    2.621786e-05    1.425484e-06    1.622922e-07    1.276412e-14   -1.111360e-14   -9.814064e-18
    6.650000e-01    6.081239e-01    2.809273e-05    1.561235e-06    1.747294e-07    1.282805e-14   -1.119660e-14   -1.015960e-17
    6.700000e-01    6.081239e-01    3.002514e-05    1.706507e-06    1.878491e-07    1.289025e-14   -1.127740e-14   -1.051597e-17
    6.750000e-01    6.081239e-01    3.201039e-05    1.861575e-06    2.016692e-07    1.295074e-14   -1.135604e-14   -1.088349e-17
    6.800000e-01    6.081239e-01    3.404358e-05    2.026691e-06    2.162075e-07    1.300956e-14   -1.143255e-14   -1.126251e-17
    6.850000e-01    6.081239e-01    3.611967e-05    2.202082e-06    2.314814e-07    1.306675e-14   -1.150698e-14   -1.165337e-17
    6.900000e-01    6.081239e-01    3.823359e-05    2.387950e-06    2.475081e-07    1.312233e-14   -1.157938e-14   -1.205643e-17
    6.950000e-01    6.081239e-01    4.038029e-05    2.584473e-06    2.643045e-07    1.317633e-14   -1.164979e-14   -1.247207e-17
    7.000000e-01    6.081239e-01    4.255479e-05    2.791800e-06    2.818870e-07    1.322880e-14   -1.171825e-14   -1.290065e-17
    7.050000e-01    6.081239e-01    4.475226e-05    3.010059e-06    3.002724e-07    1.327977e-14   -1.178481e-14   -1.334259e-17
    7.100000e-01    6.081239e-01    4.696807e-05    3.239353e-06    3.194767e-07    1.332927e-14   -1.184951e-14   -1.379829e-17
    7.150000e-01    6.081239e-01    4.919779e-05    3.479763e-06    3.395165e-07    1.337734e-14   -1.191241e-14   -1.426817e-17
    7.200000e-01    6.081239e-01    5.143728e-05    3.731347e-06    3.604079e-07    1.342402e-14   -1.197354e-14   -1.475268e-17
    7.250000e-01    6.081239e-01    5.368267e-05    3.994145e-06    3.821672e-07    1.346934e-14   -1.203296e-14   -1.525228e-17
    7.300000e-01    6.081239e-01    5.593039e-05    4.268178e-06    4.048109e-07    1.351333e-14   -1.209070e-14   -1.576743e-17
    7.350000e-01    6.081239e-01    5.817718e-05    4.553448e-06    4.283556e-07    1.355604e-14   -1.214682e-14   -1.629861e-17
    7.400000e-01    6.081239e-01    6.042011e-05    4.849943e-06    4.528181e-07    1.359749e-14   -1.220136e-14   -1.684635e-17
    7.450000e-01    6.081239e-01    6.265655e-05    5.157638e-06    4.782156e-07    1.363773e-14   -1.225436e-14   -1.741116e-17
    7.500000e-01    6.081239e-01    6.488418e-05    5.476494e-06    5.045656e-07    1.367678e-14   -1.230587e-14   -1.799357e-17
    7.550000e-01    6.081239e-01    6.710096e-05    5.806462e-06    5.318860e-07    1.371469e-14   -1.235594e-14   -1.859416e-17
    7.600000e-01    6.081239e-01    6.930516e-05    6.147482e-06    5.601952e-07    1.375148e-14   -1.240460e-14   -1.921351e-17
    7.650000e-01    6.081239e-01    7.149529e-05    6.499490e-06    5.895123e-07    1.378720e-14   -1.245189e-14   -1.985220e-17
    7.700000e-01    6.081239e-01    7.367012e-05    6.862410e-06    6.198566e-07    1.382187e-14   -1.249787e-14   -2.051088e-17
    7.750000e-01    6.081239e-01    7.582864e-05    7.236164e-06    6.512486e-07    1.385552e-14   -1.254256e-14   -2.119019e-17
    7.800000e-01    6.081239e-01    7.797005e-05    7.620668e-06    6.837090e-07    1.388819e-14   -1.258602e-14   -2.189079e-17
    7.850000e-01    6.081239e-01    8.009375e-05    8.015835e-06    7.172596e-07    1.391991e-14   -1.262827e-14   -2.261338e-17
    7.900000e-01    6.081239e-01    8.219928e-05    8.421575e-06    7.519227e-07    1.395072e-14   -1.266935e-14   -2.335868e-17
    7.950000e-01    6.081239e-01    8.428636e-05    8.837797e-06    7.877218e-07    1.398063e-14   -1.270931e-14   -2.412744e-17
    8.000000e-01    6.081239e-01    8.635482e-05    9.264407e-06    8.246811e-07    1.400968e-14   -1.274818e-14   -2.492042e-17
    8.050000e-01    6.081239e-01    8.840462e-05    9.701314e-06    8.628256e-07    1.403789e-14   -1.278600e-14   -2.573844e-17
    8.100000e-01    6.081239e-01    9.043581e-05    1.014842e-05    9.021817e-07    1.406531e-14   -1.282279e-14   -2.658231e-17
    8.150000e-01    6.081239e-01    9.244852e-05    1.060564e-05    9.427763e-07    1.409195e-14   -1.285860e-14   -2.745290e-17
    8.200000e-01    6.081239e-01    9.444294e-05    1.107288e-05    9.846379e-07    1.411783e-14   -1.289345e-14   -2.835111e-17
    8.250000e-01    6.081239e-01    9.641934e-05    1.155004e-05    1.027796e-06    1.414300e-14   -1.292738e-14   -2.927786e-17
    8.300000e-01    6.081239e-01    9.837801e-05    1.203704e-05    1.072280e-06    1.416746e-14   -1.296041e-14   -3.023411e-17
    8.350000e-01    6.081239e-01    1.003193e-04    1.253379e-05    1.118123e-06    1.419126e-14   -1.299259e-14   -3.122086e-17
    8.400000e-01    6.081239e-01    1.022435e-04    1.304021e-05    1.165358e-06    1.421440e-14   -1.302393e-14   -3.223914e-17
    8.450000e-01    6.081239e-01    1.041511e-04    1.355620e-05    1.214018e-06    1.423692e-14   -1.305447e-14   -3.329002e-17
    8.500000e-01    6.081239e-01    1.060425e-04    1.408169e-05    1.264139e-06    1.425883e-14   -1.308422e-14   -3.437462e-17
    8.550000e-01    6.081239e-01    1.079179e-04    1.461660e-05    1.315758e-06    1.428016e-14   -1.311323e-14   -3.549408e-17
    8.600000e-01    6.081239e-01    1.097779e-04    1.516084e-05    1.368913e-06    1.430093e-14   -1.314151e-14   -3.664961e-17
    8.650000e-01    6.081239e-01    1.116227e-04    1.571435e-05    1.423644e-06    1.432116e-14   -1.316909e-14   -3.784245e-17
    8.700000e-01    6.081239e-01    1.134528e-04    1.627705e-05    1.479993e-06    1.434088e-14   -1.319599e-14   -3.907388e-17
    8.750000e-01    6.081239e-01    1.152686e-04    1.684886e-05    1.538001e-06    1.436009e-14   -1.322224e-14   -4.034524e-17
    8.800000e-01    6.081239e-01    1.170703e-04    1.742971e-05    1.597714e-06    1.437883e-14   -1.324786e-14   -4.165792e-17
    8.850000e-01    6.081239e-01    1.188583e-04    1.801953e-05    1.659178e-06    1.439710e-14   -1.327286e-14   -4.301336e-17
    8.900000e-01    6.081239e-01    1.206329e-04    1.861827e-05    1.722439e-06    1.441493e-14   -1.329728e-14   -4.441305e-17
    8.950000e-01    6.081239e-01    1.223945e-04    1.922584e-05    1.787548e-06    1.443233e-14   -1.332112e-14   -4.585855e-17
    9.000000e-01    6.081239e-01    1.241432e-04    1.984219e-05    1.854555e-06    1.444932e-14   -1.334441e-14   -4.735146e-17
    9.050000e-01    6.081239e-01    1.258794e-04    2.046725e-05    1.923514e-06    1.446592e-14   -1.336718e-14   -4.889345e-17
    9.100000e-01    6.081239e-01    1.276032e-04    2.110097e-05    1.994480e-06    1.448215e-14   -1.338942e-14   -5.048627e-17
    9.150000e-01    6.081239e-01    1.293149e-04    2.174327e-05    2.067510e-06    1.449801e-14   -1.341117e-14   -5.213170e-17
    9.200000e-01    6.081239e-01    1.310147e-04    2.239409e-05    2.142662e-06    1.451353e-14   -1.343244e-14   -5.383161e-17
    9.250000e-01    6.081239e-01    1.327027e-04    2.305339e-05    2.219999e-06    1.452871e-14   -1.345325e-14   -5.558795e-17
    9.300000e-01    6.081239e-01    1.343791e-04    2.372110e-05    2.299583e-06    1.454358e-14   -1.347361e-14   -5.740273e-17
    9.350000e-01    6.081239e-01    1.360441e-04    2.439717e-05    2.381481e-06    1.455815e-14   -1.349353e-14   -5.927804e-17
    9.400000e-01    6.081239e-01    1.376976e-04    2.508152e-05    2.465759e-06    1.457242e-14   -1.351303e-14   -6.121604e-17
    9.450000e-01    6.081239e-01    1.393399e-04    2.577412e-05    2.552489e-06    1.458642e-14   -1.353213e-14   -6.321899e-17
    9.500000e-01    6.081239e-01    1.409710e-04    2.647490e-05    2.641744e-06    1.460015e-14   -1.355084e-14   -6.528922e-17
    9.550000e-01    6.081239e-01    1.425910e-04    2.718381e-05    2.733600e-06    1.461363e-14   -1.356916e-14   -6.742917e-17
    9.600000e-01    6.081239e-01    1.441998e-04    2.790080e-05    2.828134e-06    1.462687e-14   -1.358711e-14   -6.964134e-17
    9.650000e-01    6.081239e-01    1.457976e-04    2.862579e-05    2.925427e-06    1.463988e-14   -1.360471e-14   -7.192835e-17
    9.700000e-01    6.081239e-01    1.473844e-04    2.935875e-05    3.025565e-06    1.465268e-14   -1.362196e-14   -7.429292e-17
    9.750000e-01    6.081239e-01    1.489602e-04    3.009962e-05    3.128634e-06    1.466527e-14   -1.363888e-14   -7.673786e-17
    9.800000e-01    6.081239e-01    1.505249e-04    3.084834e-05    3.234725e-06    1.467766e-14   -1.365547e-14   -7.926609e-17
    9.850000e-01    6.081239e-01    1.520785e-04    3.160485e-05    3.343930e-06    1.468987e-14   -1.367175e-14   -8.188064e-17
    9.900000e-01    6.081239e-01    1.536210e-04    3.236910e-05    3.456347e-06    1.470191e-14   -1.368772e-14   -8.458465e-17
    9.950000e-01    6.081239e-01    1.551524e-04    3.314104e-05    3.572076e-06    1.471378e-14   -1.370340e-14   -8.738140e-17
    1.000000e+00    6.081239e-01    1.566727e-04    3.392061e-05    3.691221e-06    1.472549e-14   -1.371878e-14   -9.027426e-17
    1.005000e+00    6.081239e-01    1.581816e-04    3.470775e-05    3.813890e-06    1.473706e-14   -1.373389e-14   -9.326676e-17
    1.010000e+00    6.081239e-01    1.596792e-04    3.550241e-05    3.940195e-06    1.474850e-14   -1.374872e-14   -9.636252e-17
