# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.750000e-01    5.635771e-01    1.525527e-08    5.375261e-10    6.195336e-11    3.789665e-14   -2.254863e-14   -7.972128e-18
    3.800000e-01    5.635771e-01    1.752696e-08    6.193541e-10    7.132859e-11    3.840876e-14   -2.324462e-14   -8.316157e-18
    3.850000e-01    5.635771e-01    2.012561e-08    7.133403e-10    8.207884e-11    3.892656e-14   -2.394681e-14   -8.673876e-18
    3.900000e-01    5.635771e-01    2.309609e-08    8.212296e-10    9.439573e-11    3.944947e-14   -2.465450e-14   -9.045740e-18
    3.950000e-01    5.635771e-01    2.648905e-08    9.450050e-10    1.084954e-10    3.997693e-14   -2.536694e-14   -9.432216e-18
    4.000000e-01    5.635771e-01    3.036162e-08    1.086919e-09    1.246210e-10    4.050834e-14   -2.608340e-14   -9.833782e-18
    4.050000e-01    5.635771e-01    3.477819e-08    1.249527e-09    1.430456e-10    4.104312e-14   -2.680312e-14   -1.025093e-17
    4.100000e-01    5.635771e-01    3.981130e-08    1.435728e-09    1.640753e-10    4.158066e-14   -2.752535e-14   -1.068415e-17
    4.150000e-01    5.635771e-01    4.554257e-08    1.648803e-09    1.880520e-10    4.212036e-14   -2.824933e-14   -1.113397e-17
    4.200000e-01    5.635771e-01    5.206385e-08    1.892470e-09    2.153568e-10    4.266163e-14   -2.897431e-14   -1.160092e-17
    4.250000e-01    5.635771e-01    5.947838e-08    2.170930e-09    2.464137e-10    4.320387e-14   -2.969954e-14   -1.208553e-17
    4.300000e-01    5.635771e-01    6.790222e-08    2.488935e-09    2.816922e-10    4.374649e-14   -3.042427e-14   -1.258836e-17
    4.350000e-01    5.635771e-01    7.746578e-08    2.851851e-09    3.217115e-10    4.428889e-14   -3.114777e-14   -1.310997e-17
    4.400000e-01    5.635771e-01    8.831552e-08    3.265735e-09    3.670431e-10    4.483051e-14   -3.186934e-14   -1.365096e-17
    4.450000e-01    5.635771e-01    1.006159e-07    3.737423e-09    4.183143e-10    4.537078e-14   -3.258825e-14   -1.421192e-17
    4.500000e-01    5.635771e-01    1.145515e-07    4.274619e-09    4.762112e-10    4.590915e-14   -3.330385e-14   -1.479347e-17
    4.550000e-01    5.635771e-01    1.303294e-07    4.886007e-09    5.414808e-10    4.644509e-14   -3.401545e-14   -1.539623e-17
    4.600000e-01    5.635771e-01    1.481818e-07    5.581369e-09    6.149333e-10    4.697807e-14   -3.472242e-14   -1.602086e-17
    4.650000e-01    5.635771e-01    1.683687e-07    6.371715e-09    6.974439e-10    4.750760e-14   -3.542416e-14   -1.666801e-17
    4.700000e-01    5.635771e-01    1.911810e-07    7.269430e-09    7.899530e-10    4.803320e-14   -3.612006e-14   -1.733838e-17
    4.750000e-01    5.635771e-01    2.169435e-07    8.288439e-09    8.934667e-10    4.855440e-14   -3.680958e-14   -1.803267e-17
    4.800000e-01    5.635771e-01    2.460182e-07    9.444383e-09    1.009056e-09    4.907078e-14   -3.749218e-14   -1.875160e-17
    4.850000e-01    5.635771e-01    2.788076e-07    1.075481e-08    1.137853e-09    4.958193e-14   -3.816735e-14   -1.949591e-17
    4.900000e-01    5.635771e-01    3.157575e-07    1.223939e-08    1.281052e-09    5.008744e-14   -3.883464e-14   -2.026636e-17
    4.950000e-01    5.635771e-01    3.573596e-07    1.392014e-08    1.439899e-09    5.058696e-14   -3.949361e-14   -2.106374e-17
    5.000000e-01    5.635771e-01    4.041540e-07    1.582164e-08    1.615691e-09    5.108016e-14   -4.014384e-14   -2.188886e-17
    5.050000e-01    5.635771e-01    4.567306e-07    1.797131e-08    1.809768e-09    5.156670e-14   -4.078496e-14   -2.274254e-17
    5.100000e-01    5.635771e-01    5.157293e-07    2.039964e-08    2.023502e-09    5.204631e-14   -4.141665e-14   -2.362566e-17
    5.150000e-01    5.635771e-01    5.818392e-07    2.314045e-08    2.258290e-09    5.251873e-14   -4.203857e-14   -2.453908e-17
    5.200000e-01    5.635771e-01    6.557966e-07    2.623111e-08    2.515544e-09    5.298371e-14   -4.265046e-14   -2.548372e-17
    5.250000e-01    5.635771e-01    7.383805e-07    2.971279e-08    2.796677e-09    5.344103e-14   -4.325208e-14   -2.646050e-17
    5.300000e-01    5.635771e-01    8.304065e-07    3.363065e-08    3.103091e-09    5.389052e-14   -4.384320e-14   -2.747041e-17
    5.350000e-01    5.635771e-01    9.327185e-07    3.803400e-08    3.436166e-09    5.433200e-14   -4.442365e-14   -2.851442e-17
    5.400000e-01    5.635771e-01    1.046179e-06    4.297642e-08    3.797247e-09    5.476533e-14   -4.499326e-14   -2.959358e-17
    5.450000e-01    5.635771e-01    1.171654e-06    4.851581e-08    4.187626e-09    5.519039e-14   -4.555190e-14   -3.070893e-17
    5.500000e-01    5.635771e-01    1.310003e-06    5.471442e-08    4.608536e-09    5.560709e-14   -4.609949e-14   -3.186156e-17
    5.550000e-01    5.635771e-01    1.462059e-06    6.163869e-08    5.061136e-09    5.601534e-14   -4.663594e-14   -3.305261e-17
    5.600000e-01    5.635771e-01    1.628610e-06    6.935917e-08    5.546497e-09    5.641509e-14   -4.716120e-14   -3.428323e-17
    5.650000e-01    5.635771e-01    1.810386e-06    7.795018e-08    6.065600e-09    5.680630e-14   -4.767526e-14   -3.555464e-17
    5.700000e-01    5.635771e-01    2.008036e-06    8.748949e-08    6.619320e-09    5.718896e-14   -4.817809e-14   -3.686806e-17
    5.750000e-01    5.635771e-01    2.222113e-06    9.805792e-08    7.208427e-09    5.756305e-14   -4.866974e-14   -3.822478e-17
    5.800000e-01    5.635771e-01    2.453056e-06    1.097387e-07    7.833574e-09    5.792860e-14   -4.915022e-14   -3.962612e-17
    5.850000e-01    5.635771e-01    2.701177e-06    1.226171e-07    8.495304e-09    5.828563e-14   -4.961960e-14   -4.107345e-17
    5.900000e-01    5.635771e-01    2.966649e-06    1.367794e-07    9.194041e-09    5.863419e-14   -5.007796e-14   -4.256819e-17
    5.950000e-01    5.635771e-01    3.249498e-06    1.523126e-07    9.930100e-09    5.897433e-14   -5.052538e-14   -4.411179e-17
    6.000000e-01    5.635771e-01    3.549599e-06    1.693032e-07    1.070368e-08    5.930612e-14   -5.096197e-14   -4.570578e-17
    6.050000e-01    5.635771e-01    3.866673e-06    1.878369e-07    1.151490e-08    5.962965e-14   -5.138785e-14   -4.735170e-17
    6.100000e-01    5.635771e-01    4.200291e-06    2.079975e-07    1.236375e-08    5.994500e-14   -5.180314e-14   -4.905119e-17
    6.150000e-01    5.635771e-01    4.549884e-06    2.298664e-07    1.325016e-08    6.025228e-14   -5.220801e-14   -5.080591e-17
    6.200000e-01    5.635771e-01    4.914745e-06    2.535218e-07    1.417398e-08    6.055160e-14   -5.260258e-14   -5.261759e-17
    6.250000e-01    5.635771e-01    5.294053e-06    2.790379e-07    1.513498e-08    6.084307e-14   -5.298704e-14   -5.448803e-17
    6.300000e-01    5.635771e-01    5.686878e-06    3.064848e-07    1.613290e-08    6.112682e-14   -5.336154e-14   -5.641909e-17
    6.350000e-01    5.635771e-01    6.092207e-06    3.359276e-07    1.716743e-08    6.140298e-14   -5.372626e-14   -5.841267e-17
    6.400000e-01    5.635771e-01    6.508958e-06    3.674259e-07    1.823822e-08    6.167169e-14   -5.408140e-14   -6.047079e-17
    6.450000e-01    5.635771e-01    6.936000e-06    4.010343e-07    1.934493e-08    6.193308e-14   -5.442713e-14   -6.259548e-17
    6.500000e-01    5.635771e-01    7.372175e-06    4.368012e-07    2.048720e-08    6.218730e-14   -5.476365e-14   -6.478889e-17
    6.550000e-01    5.635771e-01    7.816311e-06    4.747693e-07    2.166467e-08    6.243450e-14   -5.509116e-14   -6.705323e-17
    6.600000e-01    5.635771e-01    8.267247e-06    5.149756e-07    2.287702e-08    6.267483e-14   -5.540986e-14   -6.939078e-17
    6.650000e-01    5.635771e-01    8.723842e-06    5.574512e-07    2.412394e-08    6.290845e-14   -5.571994e-14   -7.180392e-17
    6.700000e-01    5.635771e-01    9.184993e-06    6.022216e-07    2.540517e-08    6.313550e-14   -5.602161e-14   -7.429512e-17
    6.750000e-01    5.635771e-01    9.649646e-06    6.493070e-07    2.672050e-08    6.335615e-14   -5.631507e-14   -7.686691e-17
    6.800000e-01    5.635771e-01    1.011681e-05    6.987223e-07    2.806976e-08    6.357055e-14   -5.660053e-14   -7.952194e-17
    6.850000e-01    5.635771e-01    1.058555e-05    7.504777e-07    2.945286e-08    6.377886e-14   -5.687819e-14   -8.226295e-17
    6.900000e-01    5.635771e-01    1.105502e-05    8.045790e-07    3.086977e-08    6.398124e-14   -5.714826e-14   -8.509278e-17
    6.950000e-01    5.635771e-01    1.152443e-05    8.610277e-07    3.232053e-08    6.417785e-14   -5.741093e-14   -8.801438e-17
    7.000000e-01    5.635771e-01    1.199310e-05    9.198220e-07    3.380528e-08    6.436883e-14   -5.766641e-14   -9.103080e-17
    7.050000e-01    5.635771e-01    1.246039e-05    9.809564e-07    3.532423e-08    6.455435e-14   -5.791489e-14   -9.414520e-17
    7.100000e-01    5.635771e-01    1.292577e-05    1.044423e-06    3.687767e-08    6.473455e-14   -5.815657e-14   -9.736088e-17
    7.150000e-01    5.635771e-01    1.338878e-05    1.110210e-06    3.846600e-08    6.490960e-14   -5.839164e-14   -1.006812e-16
    7.200000e-01    5.635771e-01    1.384901e-05    1.178306e-06    4.008970e-08    6.507964e-14   -5.862030e-14   -1.041098e-16
    7.250000e-01    5.635771e-01    1.430615e-05    1.248695e-06    4.174936e-08    6.524482e-14   -5.884273e-14   -1.076503e-16
    7.300000e-01    5.635771e-01    1.475993e-05    1.321362e-06    4.344566e-08    6.540529e-14   -5.905912e-14   -1.113065e-16
    7.350000e-01    5.635771e-01    1.521016e-05    1.396289e-06    4.517940e-08    6.556119e-14   -5.926965e-14   -1.150823e-16
    7.400000e-01    5.635771e-01    1.565669e-05    1.473457e-06    4.695145e-08    6.571266e-14   -5.947449e-14   -1.189819e-16
    7.450000e-01    5.635771e-01    1.609942e-05    1.552849e-06    4.876283e-08    6.585984e-14   -5.967383e-14   -1.230096e-16
    7.500000e-01    5.635771e-01    1.653829e-05    1.634445e-06    5.061465e-08    6.600287e-14   -5.986782e-14   -1.271696e-16
    7.550000e-01    5.635771e-01    1.697330e-05    1.718226e-06    5.250812e-08    6.614188e-14   -6.005664e-14   -1.314667e-16
    7.600000e-01    5.635771e-01    1.740445e-05    1.804172e-06    5.444459e-08    6.627701e-14   -6.024045e-14   -1.359057e-16
    7.650000e-01    5.635771e-01    1.783180e-05    1.892264e-06    5.642552e-08    6.640838e-14   -6.041941e-14   -1.404913e-16
    7.700000e-01    5.635771e-01    1.825541e-05    1.982483e-06    5.845248e-08    6.653611e-14   -6.059368e-14   -1.452289e-16
    7.750000e-01    5.635771e-01    1.867537e-05    2.074812e-06    6.052717e-08    6.666034e-14   -6.076339e-14   -1.501237e-16
    7.800000e-01    5.635771e-01    1.909180e-05    2.169231e-06    6.265143e-08    6.678118e-14   -6.092871e-14   -1.551813e-16
    7.850000e-01    5.635771e-01    1.950481e-05    2.265724e-06    6.482723e-08    6.689875e-14   -6.108977e-14   -1.604074e-16
    7.900000e-01    5.635771e-01    1.991453e-05    2.364274e-06    6.705667e-08    6.701316e-14   -6.124672e-14   -1.658081e-16
    7.950000e-01    5.635771e-01    2.032110e-05    2.464864e-06    6.934198e-08    6.712452e-14   -6.139968e-14   -1.713895e-16
    8.000000e-01    5.635771e-01    2.072466e-05    2.567480e-06    7.168558e-08    6.723295e-14   -6.154879e-14   -1.771581e-16
    8.050000e-01    5.635771e-01    2.112536e-05    2.672106e-06    7.409000e-08    6.733854e-14   -6.169417e-14   -1.831207e-16
    8.100000e-01    5.635771e-01    2.152334e-05    2.778729e-06    7.655795e-08    6.744141e-14   -6.183595e-14   -1.892842e-16
    8.150000e-01    5.635771e-01    2.191874e-05    2.887335e-06    7.909231e-08    6.754165e-14   -6.197425e-14   -1.956558e-16
    8.200000e-01    5.635771e-01    2.231170e-05    2.997912e-06    8.169615e-08    6.763936e-14   -6.210918e-14   -2.022431e-16
    8.250000e-01    5.635771e-01    2.270237e-05    3.110448e-06    8.437268e-08    6.773464e-14   -6.224086e-14   -2.090540e-16
    8.300000e-01    5.635771e-01    2.309088e-05    3.224932e-06    8.712536e-08    6.782757e-14   -6.236939e-14   -2.160965e-16
    8.350000e-01    5.635771e-01    2.347736e-05    3.341354e-06    8.995780e-08    6.791826e-14   -6.249487e-14   -2.233791e-16
    8.400000e-01    5.635771e-01    2.386193e-05    3.459703e-06    9.287388e-08    6.800678e-14   -6.261742e-14   -2.309106e-16
    8.450000e-01    5.635771e-01    2.424470e-05    3.579970e-06    9.587766e-08    6.809322e-14   -6.273712e-14   -2.387002e-16
    8.500000e-01    5.635771e-01    2.462580e-05    3.702147e-06    9.897346e-08    6.817767e-14   -6.285407e-14   -2.467573e-16
    8.550000e-01    5.635771e-01    2.500532e-05    3.826225e-06    1.021659e-07    6.826021e-14   -6.296836e-14   -2.550919e-16
    8.600000e-01    5.635771e-01    2.538336e-05    3.952198e-06    1.054597e-07    6.834091e-14   -6.308009e-14   -2.637142e-16
    8.650000e-01    5.635771e-01    2.576002e-05    4.080057e-06    1.088601e-07    6.841985e-14   -6.318932e-14   -2.726348e-16
    8.700000e-01    5.635771e-01    2.613537e-05    4.209796e-06    1.123725e-07    6.849711e-14   -6.329616e-14   -2.818649e-16
    8.750000e-01    5.635771e-01    2.650950e-05    4.341408e-06    1.160026e-07    6.857276e-14   -6.340066e-14   -2.914160e-16
    8.800000e-01    5.635771e-01    2.688248e-05    4.474889e-06    1.197565e-07    6.864688e-14   -6.350292e-14   -3.013000e-16
    8.850000e-01    5.635771e-01    2.725436e-05    4.610231e-06    1.236407e-07    6.871952e-14   -6.360301e-14   -3.115295e-16
    8.900000e-01    5.635771e-01    2.762522e-05    4.747431e-06    1.276620e-07    6.879076e-14   -6.370098e-14   -3.221175e-16
    8.950000e-01    5.635771e-01    2.799510e-05    4.886482e-06    1.318276e-07    6.886066e-14   -6.379692e-14   -3.330773e-16
    9.000000e-01    5.635771e-01    2.836404e-05    5.027380e-06    1.361452e-07    6.892929e-14   -6.389088e-14   -3.444229e-16
    9.050000e-01    5.635771e-01    2.873209e-05    5.170121e-06    1.406229e-07    6.899671e-14   -6.398293e-14   -3.561690e-16
    9.100000e-01    5.635771e-01    2.909929e-05    5.314700e-06    1.452694e-07    6.906298e-14   -6.407313e-14   -3.683307e-16
    9.150000e-01    5.635771e-01    2.946566e-05    5.461112e-06    1.500937e-07    6.912815e-14   -6.416154e-14   -3.809236e-16
    9.200000e-01    5.635771e-01    2.983123e-05    5.609355e-06    1.551056e-07    6.919230e-14   -6.424821e-14   -3.939642e-16
    9.250000e-01    5.635771e-01    3.019602e-05    5.759423e-06    1.603154e-07    6.925548e-14   -6.433319e-14   -4.074693e-16
    9.300000e-01    5.635771e-01    3.056004e-05    5.911314e-06    1.657341e-07    6.931773e-14   -6.441653e-14   -4.214567e-16
    9.350000e-01    5.635771e-01    3.092331e-05    6.065022e-06    1.713732e-07    6.937912e-14   -6.449829e-14   -4.359446e-16
    9.400000e-01    5.635771e-01    3.128584e-05    6.220546e-06    1.772451e-07    6.943970e-14   -6.457851e-14   -4.509521e-16
    9.450000e-01    5.635771e-01    3.164762e-05    6.377880e-06    1.833629e-07    6.949952e-14   -6.465723e-14   -4.664990e-16
    9.500000e-01    5.635771e-01    3.200867e-05    6.537021e-06    1.897405e-07    6.955864e-14   -6.473449e-14   -4.826058e-16
    9.550000e-01    5.635771e-01    3.236897e-05    6.697965e-06    1.963929e-07    6.961710e-14   -6.481034e-14   -4.992938e-16
    9.600000e-01    5.635771e-01    3.272852e-05    6.860709e-06    2.033358e-07    6.967495e-14   -6.488482e-14   -5.165852e-16
    9.650000e-01    5.635771e-01    3.308730e-05    7.025249e-06    2.105859e-07    6.973225e-14   -6.495795e-14   -5.345029e-16
    9.700000e-01    5.635771e-01    3.344532e-05    7.191581e-06    2.181611e-07    6.978904e-14   -6.502978e-14   -5.530709e-16
    9.750000e-01    5.635771e-01    3.380254e-05    7.359701e-06    2.260806e-07    6.984537e-14   -6.510034e-14   -5.723138e-16
    9.800000e-01    5.635771e-01    3.415895e-05    7.529605e-06    2.343646e-07    6.990129e-14   -6.516965e-14   -5.922574e-16
    9.850000e-01    5.635771e-01    3.451453e-05    7.701289e-06    2.430346e-07    6.995685e-14   -6.523775e-14   -6.129283e-16
    9.900000e-01    5.635771e-01    3.486925e-05    7.874749e-06    2.521137e-07    7.001208e-14   -6.530467e-14   -6.343541e-16
    9.950000e-01    5.635771e-01    3.522309e-05    8.049980e-06    2.616264e-07    7.006704e-14   -6.537043e-14   -6.565634e-16
    1.000000e+00    5.635771e-01    3.557602e-05    8.226978e-06    2.715990e-07    7.012178e-14   -6.543506e-14   -6.795858e-16
    1.005000e+00    5.635771e-01    3.592800e-05    8.405738e-06    2.820594e-07    7.017633e-14   -6.549857e-14   -7.034522e-16
    1.010000e+00    5.635771e-01    3.627900e-05    8.586256e-06    2.930373e-07    7.023074e-14   -6.556100e-14   -7.281943e-16
