# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.650000e-01    5.751870e-01    9.273841e-10    3.169854e-11    5.345987e-12    1.384627e-14   -4.435897e-15   -1.327213e-18
    2.700000e-01    5.751870e-01    1.072793e-09    3.669021e-11    6.187708e-12    1.397585e-14   -4.632007e-15   -1.385983e-18
    2.750000e-01    5.751870e-01    1.240839e-09    4.246417e-11    7.161297e-12    1.411101e-14   -4.834860e-15   -1.447373e-18
    2.800000e-01    5.751870e-01    1.435006e-09    4.914211e-11    8.287253e-12    1.425179e-14   -5.044499e-15   -1.511489e-18
    2.850000e-01    5.751870e-01    1.659307e-09    5.686442e-11    9.589221e-12    1.439822e-14   -5.260952e-15   -1.578443e-18
    2.900000e-01    5.751870e-01    1.918361e-09    6.579306e-11    1.109447e-11    1.455031e-14   -5.484233e-15   -1.648350e-18
    2.950000e-01    5.751870e-01    2.217477e-09    7.611475e-11    1.283443e-11    1.470806e-14   -5.714339e-15   -1.721326e-18
    3.000000e-01    5.751870e-01    2.562764e-09    8.804473e-11    1.484531e-11    1.487147e-14   -5.951249e-15   -1.797493e-18
    3.050000e-01    5.751870e-01    2.961236e-09    1.018310e-10    1.716883e-11    1.504052e-14   -6.194926e-15   -1.876976e-18
    3.100000e-01    5.751870e-01    3.420951e-09    1.177591e-10    1.985300e-11    1.521516e-14   -6.445314e-15   -1.959904e-18
    3.150000e-01    5.751870e-01    3.951156e-09    1.361579e-10    2.295308e-11    1.539534e-14   -6.702340e-15   -2.046409e-18
    3.200000e-01    5.751870e-01    4.562456e-09    1.574057e-10    2.653261e-11    1.558100e-14   -6.965911e-15   -2.136627e-18
    3.250000e-01    5.751870e-01    5.267006e-09    1.819378e-10    3.066462e-11    1.577206e-14   -7.235915e-15   -2.230696e-18
    3.300000e-01    5.751870e-01    6.078726e-09    2.102543e-10    3.543300e-11    1.596842e-14   -7.512222e-15   -2.328762e-18
    3.350000e-01    5.751870e-01    7.013549e-09    2.429301e-10    4.093407e-11    1.616997e-14   -7.794683e-15   -2.430972e-18
    3.400000e-01    5.751870e-01    8.089692e-09    2.806252e-10    4.727827e-11    1.637658e-14   -8.083130e-15   -2.537476e-18
    3.450000e-01    5.751870e-01    9.327972e-09    3.240971e-10    5.459225e-11    1.658811e-14   -8.377375e-15   -2.648430e-18
    3.500000e-01    5.751870e-01    1.075215e-08    3.742145e-10    6.302103e-11    1.680441e-14   -8.677215e-15   -2.763993e-18
    3.550000e-01    5.751870e-01    1.238934e-08    4.319734e-10    7.273056e-11    1.702530e-14   -8.982427e-15   -2.884328e-18
    3.600000e-01    5.751870e-01    1.427042e-08    4.985142e-10    8.391057e-11    1.725061e-14   -9.292771e-15   -3.009603e-18
    3.650000e-01    5.751870e-01    1.643056e-08    5.751424e-10    9.677778e-11    1.748013e-14   -9.607992e-15   -3.139990e-18
    3.700000e-01    5.751870e-01    1.890975e-08    6.633512e-10    1.115794e-10    1.771366e-14   -9.927819e-15   -3.275663e-18
    3.750000e-01    5.751870e-01    2.175345e-08    7.648471e-10    1.285972e-10    1.795098e-14   -1.025197e-14   -3.416804e-18
    3.800000e-01    5.751870e-01    2.501325e-08    8.815788e-10    1.481520e-10    1.819185e-14   -1.058014e-14   -3.563597e-18
    3.850000e-01    5.751870e-01    2.874763e-08    1.015770e-09    1.706082e-10    1.843603e-14   -1.091201e-14   -3.716230e-18
    3.900000e-01    5.751870e-01    3.302290e-08    1.169956e-09    1.963797e-10    1.868327e-14   -1.124728e-14   -3.874898e-18
    3.950000e-01    5.751870e-01    3.791404e-08    1.347025e-09    2.259358e-10    1.893330e-14   -1.158560e-14   -4.039797e-18
    4.000000e-01    5.751870e-01    4.350589e-08    1.550264e-09    2.598072e-10    1.918587e-14   -1.192664e-14   -4.211131e-18
    4.050000e-01    5.751870e-01    4.989424e-08    1.783411e-09    2.985939e-10    1.944070e-14   -1.227005e-14   -4.389108e-18
    4.100000e-01    5.751870e-01    5.718724e-08    2.050713e-09    3.429724e-10    1.969751e-14   -1.261547e-14   -4.573940e-18
    4.150000e-01    5.751870e-01    6.550682e-08    2.356993e-09    3.937043e-10    1.995602e-14   -1.296255e-14   -4.765845e-18
    4.200000e-01    5.751870e-01    7.499041e-08    2.707720e-09    4.516450e-10    2.021594e-14   -1.331093e-14   -4.965045e-18
    4.250000e-01    5.751870e-01    8.579273e-08    3.109094e-09    5.177537e-10    2.047699e-14   -1.366025e-14   -5.171769e-18
    4.300000e-01    5.751870e-01    9.808791e-08    3.568135e-09    5.931028e-10    2.073888e-14   -1.401015e-14   -5.386250e-18
    4.350000e-01    5.751870e-01    1.120718e-07    4.092786e-09    6.788892e-10    2.100132e-14   -1.436027e-14   -5.608727e-18
    4.400000e-01    5.751870e-01    1.279646e-07    4.692033e-09    7.764445e-10    2.126403e-14   -1.471025e-14   -5.839445e-18
    4.450000e-01    5.751870e-01    1.460137e-07    5.376025e-09    8.872468e-10    2.152674e-14   -1.505975e-14   -6.078656e-18
    4.500000e-01    5.751870e-01    1.664972e-07    6.156225e-09    1.012932e-09    2.178916e-14   -1.540843e-14   -6.326616e-18
    4.550000e-01    5.751870e-01    1.897271e-07    7.045572e-09    1.155304e-09    2.205102e-14   -1.575594e-14   -6.583588e-18
    4.600000e-01    5.751870e-01    2.160540e-07    8.058655e-09    1.316347e-09    2.231206e-14   -1.610195e-14   -6.849844e-18
    4.650000e-01    5.751870e-01    2.458711e-07    9.211926e-09    1.498237e-09    2.257202e-14   -1.644615e-14   -7.125659e-18
    4.700000e-01    5.751870e-01    2.796196e-07    1.052392e-08    1.703350e-09    2.283064e-14   -1.678823e-14   -7.411318e-18
    4.750000e-01    5.751870e-01    3.177941e-07    1.201549e-08    1.934269e-09    2.308769e-14   -1.712789e-14   -7.707111e-18
    4.800000e-01    5.751870e-01    3.609484e-07    1.371015e-08    2.193796e-09    2.334293e-14   -1.746485e-14   -8.013337e-18
    4.850000e-01    5.751870e-01    4.097022e-07    1.563431e-08    2.484953e-09    2.359614e-14   -1.779883e-14   -8.330303e-18
    4.900000e-01    5.751870e-01    4.647475e-07    1.781766e-08    2.810991e-09    2.384711e-14   -1.812958e-14   -8.658323e-18
    4.950000e-01    5.751870e-01    5.268557e-07    2.029355e-08    3.175384e-09    2.409564e-14   -1.845685e-14   -8.997720e-18
    5.000000e-01    5.751870e-01    5.968842e-07    2.309941e-08    3.581833e-09    2.434153e-14   -1.878042e-14   -9.348826e-18
    5.050000e-01    5.751870e-01    6.757834e-07    2.627717e-08    4.034258e-09    2.458461e-14   -1.910006e-14   -9.711982e-18
    5.100000e-01    5.751870e-01    7.646022e-07    2.987377e-08    4.536794e-09    2.482470e-14   -1.941558e-14   -1.008754e-17
    5.150000e-01    5.751870e-01    8.644933e-07    3.394164e-08    5.093772e-09    2.506166e-14   -1.972679e-14   -1.047585e-17
    5.200000e-01    5.751870e-01    9.767161e-07    3.853925e-08    5.709711e-09    2.529534e-14   -2.003353e-14   -1.087729e-17
    5.250000e-01    5.751870e-01    1.102639e-06    4.373163e-08    6.389295e-09    2.552560e-14   -2.033564e-14   -1.129225e-17
    5.300000e-01    5.751870e-01    1.243735e-06    4.959092e-08    7.137350e-09    2.575234e-14   -2.063299e-14   -1.172110e-17
    5.350000e-01    5.751870e-01    1.401582e-06    5.619689e-08    7.958819e-09    2.597543e-14   -2.092544e-14   -1.216426e-17
    5.400000e-01    5.751870e-01    1.577851e-06    6.363744e-08    8.858732e-09    2.619479e-14   -2.121289e-14   -1.262214e-17
    5.450000e-01    5.751870e-01    1.774292e-06    7.200902e-08    9.842174e-09    2.641034e-14   -2.149524e-14   -1.309516e-17
    5.500000e-01    5.751870e-01    1.992721e-06    8.141701e-08    1.091425e-08    2.662198e-14   -2.177242e-14   -1.358377e-17
    5.550000e-01    5.751870e-01    2.234993e-06    9.197597e-08    1.208005e-08    2.682968e-14   -2.204436e-14   -1.408842e-17
    5.600000e-01    5.751870e-01    2.502979e-06    1.038098e-07    1.334462e-08    2.703336e-14   -2.231100e-14   -1.460957e-17
    5.650000e-01    5.751870e-01    2.798530e-06    1.170517e-07    1.471290e-08    2.723300e-14   -2.257230e-14   -1.514771e-17
    5.700000e-01    5.751870e-01    3.123449e-06    1.318441e-07    1.618973e-08    2.742856e-14   -2.282823e-14   -1.570333e-17
    5.750000e-01    5.751870e-01    3.479444e-06    1.483380e-07    1.777976e-08    2.762001e-14   -2.307878e-14   -1.627695e-17
    5.800000e-01    5.751870e-01    3.868094e-06    1.666929e-07    1.948749e-08    2.780734e-14   -2.332394e-14   -1.686908e-17
    5.850000e-01    5.751870e-01    4.290805e-06    1.870757e-07    2.131716e-08    2.799055e-14   -2.356371e-14   -1.748028e-17
    5.900000e-01    5.751870e-01    4.748776e-06    2.096598e-07    2.327281e-08    2.816965e-14   -2.379810e-14   -1.811111e-17
    5.950000e-01    5.751870e-01    5.242956e-06    2.346238e-07    2.535818e-08    2.834463e-14   -2.402715e-14   -1.876215e-17
    6.000000e-01    5.751870e-01    5.774014e-06    2.621508e-07    2.757677e-08    2.851551e-14   -2.425087e-14   -1.943399e-17
    6.050000e-01    5.751870e-01    6.342315e-06    2.924261e-07    2.993176e-08    2.868233e-14   -2.446932e-14   -2.012725e-17
    6.100000e-01    5.751870e-01    6.947899e-06    3.256361e-07    3.242606e-08    2.884511e-14   -2.468253e-14   -2.084258e-17
    6.150000e-01    5.751870e-01    7.590467e-06    3.619667e-07    3.506228e-08    2.900389e-14   -2.489056e-14   -2.158062e-17
    6.200000e-01    5.751870e-01    8.269382e-06    4.016014e-07    3.784275e-08    2.915870e-14   -2.509347e-14   -2.234207e-17
    6.250000e-01    5.751870e-01    8.983673e-06    4.447195e-07    4.076952e-08    2.930960e-14   -2.529132e-14   -2.312762e-17
    6.300000e-01    5.751870e-01    9.732049e-06    4.914949e-07    4.384439e-08    2.945663e-14   -2.548419e-14   -2.393801e-17
    6.350000e-01    5.751870e-01    1.051292e-05    5.420942e-07    4.706891e-08    2.959985e-14   -2.567215e-14   -2.477398e-17
    6.400000e-01    5.751870e-01    1.132444e-05    5.966752e-07    5.044442e-08    2.973931e-14   -2.585527e-14   -2.563631e-17
    6.450000e-01    5.751870e-01    1.216450e-05    6.553861e-07    5.397206e-08    2.987507e-14   -2.603365e-14   -2.652581e-17
    6.500000e-01    5.751870e-01    1.303084e-05    7.183641e-07    5.765282e-08    3.000721e-14   -2.620737e-14   -2.744331e-17
    6.550000e-01    5.751870e-01    1.392101e-05    7.857343e-07    6.148754e-08    3.013578e-14   -2.637652e-14   -2.838966e-17
    6.600000e-01    5.751870e-01    1.483247e-05    8.576096e-07    6.547696e-08    3.026086e-14   -2.654118e-14   -2.936577e-17
    6.650000e-01    5.751870e-01    1.576263e-05    9.340902e-07    6.962174e-08    3.038251e-14   -2.670145e-14   -3.037254e-17
    6.700000e-01    5.751870e-01    1.670884e-05    1.015263e-06    7.392250e-08    3.050080e-14   -2.685743e-14   -3.141093e-17
    6.750000e-01    5.751870e-01    1.766851e-05    1.101201e-06    7.837985e-08    3.061581e-14   -2.700921e-14   -3.248192e-17
    6.800000e-01    5.751870e-01    1.863908e-05    1.191966e-06    8.299442e-08    3.072761e-14   -2.715688e-14   -3.358655e-17
    6.850000e-01    5.751870e-01    1.961808e-05    1.287606e-06    8.776687e-08    3.083628e-14   -2.730055e-14   -3.472585e-17
    6.900000e-01    5.751870e-01    2.060317e-05    1.388157e-06    9.269794e-08    3.094188e-14   -2.744032e-14   -3.590094e-17
    6.950000e-01    5.751870e-01    2.159213e-05    1.493644e-06    9.778849e-08    3.104450e-14   -2.757627e-14   -3.711293e-17
    7.000000e-01    5.751870e-01    2.258290e-05    1.604081e-06    1.030395e-07    3.114421e-14   -2.770850e-14   -3.836300e-17
    7.050000e-01    5.751870e-01    2.357360e-05    1.719473e-06    1.084520e-07    3.124109e-14   -2.783712e-14   -3.965236e-17
    7.100000e-01    5.751870e-01    2.456252e-05    1.839814e-06    1.140274e-07    3.133520e-14   -2.796222e-14   -4.098228e-17
    7.150000e-01    5.751870e-01    2.554812e-05    1.965092e-06    1.197670e-07    3.142663e-14   -2.808390e-14   -4.235406e-17
    7.200000e-01    5.751870e-01    2.652905e-05    2.095288e-06    1.256726e-07    3.151545e-14   -2.820224e-14   -4.376904e-17
    7.250000e-01    5.751870e-01    2.750416e-05    2.230373e-06    1.317462e-07    3.160173e-14   -2.831734e-14   -4.522863e-17
    7.300000e-01    5.751870e-01    2.847245e-05    2.370318e-06    1.379897e-07    3.168554e-14   -2.842930e-14   -4.673427e-17
    7.350000e-01    5.751870e-01    2.943308e-05    2.515085e-06    1.444056e-07    3.176696e-14   -2.853821e-14   -4.828747e-17
    7.400000e-01    5.751870e-01    3.038539e-05    2.664635e-06    1.509967e-07    3.184606e-14   -2.864415e-14   -4.988978e-17
    7.450000e-01    5.751870e-01    3.132885e-05    2.818924e-06    1.577657e-07    3.192290e-14   -2.874721e-14   -5.154282e-17
    7.500000e-01    5.751870e-01    3.226307e-05    2.977908e-06    1.647159e-07    3.199756e-14   -2.884748e-14   -5.324826e-17
    7.550000e-01    5.751870e-01    3.318778e-05    3.141539e-06    1.718510e-07    3.207009e-14   -2.894504e-14   -5.500783e-17
    7.600000e-01    5.751870e-01    3.410282e-05    3.309770e-06    1.791747e-07    3.214058e-14   -2.903998e-14   -5.682333e-17
    7.650000e-01    5.751870e-01    3.500811e-05    3.482551e-06    1.866911e-07    3.220907e-14   -2.913237e-14   -5.869663e-17
    7.700000e-01    5.751870e-01    3.590369e-05    3.659835e-06    1.944049e-07    3.227565e-14   -2.922230e-14   -6.062966e-17
    7.750000e-01    5.751870e-01    3.678965e-05    3.841572e-06    2.023207e-07    3.234036e-14   -2.930985e-14   -6.262442e-17
    7.800000e-01    5.751870e-01    3.766615e-05    4.027715e-06    2.104440e-07    3.240327e-14   -2.939508e-14   -6.468300e-17
    7.850000e-01    5.751870e-01    3.853339e-05    4.218218e-06    2.187801e-07    3.246443e-14   -2.947807e-14   -6.680756e-17
    7.900000e-01    5.751870e-01    3.939162e-05    4.413034e-06    2.273350e-07    3.252392e-14   -2.955889e-14   -6.900032e-17
    7.950000e-01    5.751870e-01    4.024113e-05    4.612120e-06    2.361151e-07    3.258178e-14   -2.963762e-14   -7.126361e-17
    8.000000e-01    5.751870e-01    4.108224e-05    4.815432e-06    2.451271e-07    3.263807e-14   -2.971432e-14   -7.359985e-17
    8.050000e-01    5.751870e-01    4.191528e-05    5.022929e-06    2.543780e-07    3.269284e-14   -2.978905e-14   -7.601152e-17
    8.100000e-01    5.751870e-01    4.274058e-05    5.234571e-06    2.638755e-07    3.274615e-14   -2.986189e-14   -7.850122e-17
    8.150000e-01    5.751870e-01    4.355851e-05    5.450322e-06    2.736275e-07    3.279804e-14   -2.993288e-14   -8.107165e-17
    8.200000e-01    5.751870e-01    4.436942e-05    5.670145e-06    2.836425e-07    3.284857e-14   -3.000210e-14   -8.372560e-17
    8.250000e-01    5.751870e-01    4.517365e-05    5.894005e-06    2.939294e-07    3.289779e-14   -3.006960e-14   -8.646596e-17
    8.300000e-01    5.751870e-01    4.597157e-05    6.121871e-06    3.044976e-07    3.294575e-14   -3.013544e-14   -8.929575e-17
    8.350000e-01    5.751870e-01    4.676351e-05    6.353711e-06    3.153569e-07    3.299248e-14   -3.019967e-14   -9.221807e-17
    8.400000e-01    5.751870e-01    4.754981e-05    6.589497e-06    3.265178e-07    3.303804e-14   -3.026234e-14   -9.523619e-17
    8.450000e-01    5.751870e-01    4.833078e-05    6.829200e-06    3.379913e-07    3.308247e-14   -3.032352e-14   -9.835346e-17
    8.500000e-01    5.751870e-01    4.910673e-05    7.072796e-06    3.497888e-07    3.312581e-14   -3.038324e-14   -1.015734e-16
    8.550000e-01    5.751870e-01    4.987795e-05    7.320260e-06    3.619226e-07    3.316810e-14   -3.044155e-14   -1.048996e-16
    8.600000e-01    5.751870e-01    5.064472e-05    7.571568e-06    3.744053e-07    3.320938e-14   -3.049851e-14   -1.083358e-16
    8.650000e-01    5.751870e-01    5.140730e-05    7.826700e-06    3.872504e-07    3.324970e-14   -3.055415e-14   -1.118859e-16
    8.700000e-01    5.751870e-01    5.216592e-05    8.085634e-06    4.004718e-07    3.328909e-14   -3.060852e-14   -1.155541e-16
    8.750000e-01    5.751870e-01    5.292083e-05    8.348353e-06    4.140845e-07    3.332758e-14   -3.066166e-14   -1.193445e-16
    8.800000e-01    5.751870e-01    5.367222e-05    8.614837e-06    4.281039e-07    3.336522e-14   -3.071361e-14   -1.232614e-16
    8.850000e-01    5.751870e-01    5.442029e-05    8.885070e-06    4.425463e-07    3.340204e-14   -3.076442e-14   -1.273095e-16
    8.900000e-01    5.751870e-01    5.516521e-05    9.159035e-06    4.574289e-07    3.343807e-14   -3.081411e-14   -1.314935e-16
    8.950000e-01    5.751870e-01    5.590716e-05    9.436717e-06    4.727696e-07    3.347334e-14   -3.086273e-14   -1.358182e-16
    9.000000e-01    5.751870e-01    5.664627e-05    9.718101e-06    4.885872e-07    3.350790e-14   -3.091030e-14   -1.402887e-16
    9.050000e-01    5.751870e-01    5.738267e-05    1.000317e-05    5.049017e-07    3.354176e-14   -3.095687e-14   -1.449104e-16
    9.100000e-01    5.751870e-01    5.811648e-05    1.029192e-05    5.217338e-07    3.357496e-14   -3.100246e-14   -1.496887e-16
    9.150000e-01    5.751870e-01    5.884780e-05    1.058434e-05    5.391055e-07    3.360754e-14   -3.104711e-14   -1.546292e-16
    9.200000e-01    5.751870e-01    5.957673e-05    1.088040e-05    5.570397e-07    3.363951e-14   -3.109085e-14   -1.597380e-16
    9.250000e-01    5.751870e-01    6.030333e-05    1.118010e-05    5.755607e-07    3.367091e-14   -3.113369e-14   -1.650211e-16
    9.300000e-01    5.751870e-01    6.102768e-05    1.148343e-05    5.946938e-07    3.370176e-14   -3.117568e-14   -1.704849e-16
    9.350000e-01    5.751870e-01    6.174983e-05    1.179037e-05    6.144658e-07    3.373210e-14   -3.121684e-14   -1.761361e-16
    9.400000e-01    5.751870e-01    6.246981e-05    1.210092e-05    6.349047e-07    3.376194e-14   -3.125719e-14   -1.819814e-16
    9.450000e-01    5.751870e-01    6.318767e-05    1.241507e-05    6.560402e-07    3.379132e-14   -3.129675e-14   -1.880281e-16
    9.500000e-01    5.751870e-01    6.390341e-05    1.273280e-05    6.779032e-07    3.382026e-14   -3.133556e-14   -1.942835e-16
    9.550000e-01    5.751870e-01    6.461707e-05    1.305410e-05    7.005266e-07    3.384877e-14   -3.137363e-14   -2.007554e-16
    9.600000e-01    5.751870e-01    6.532863e-05    1.337896e-05    7.239447e-07    3.387690e-14   -3.141099e-14   -2.074516e-16
    9.650000e-01    5.751870e-01    6.603810e-05    1.370738e-05    7.481938e-07    3.390466e-14   -3.144765e-14   -2.143805e-16
    9.700000e-01    5.751870e-01    6.674546e-05    1.403934e-05    7.733122e-07    3.393207e-14   -3.148363e-14   -2.215507e-16
    9.750000e-01    5.751870e-01    6.745070e-05    1.437483e-05    7.993399e-07    3.395916e-14   -3.151895e-14   -2.289710e-16
    9.800000e-01    5.751870e-01    6.815379e-05    1.471384e-05    8.263193e-07    3.398595e-14   -3.155364e-14   -2.366506e-16
    9.850000e-01    5.751870e-01    6.885469e-05    1.505637e-05    8.542952e-07    3.401246e-14   -3.158770e-14   -2.445993e-16
    9.900000e-01    5.751870e-01    6.955337e-05    1.540239e-05    8.833146e-07    3.403871e-14   -3.162115e-14   -2.528268e-16
    9.950000e-01    5.751870e-01    7.024978e-05    1.575190e-05    9.134270e-07    3.406472e-14   -3.165401e-14   -2.613436e-16
    1.000000e+00    5.751870e-01    7.094386e-05    1.610488e-05    9.446847e-07    3.409052e-14   -3.168630e-14   -2.701602e-16
    1.005000e+00    5.751870e-01    7.163557e-05    1.646133e-05    9.771431e-07    3.411613e-14   -3.171802e-14   -2.792878e-16
    1.010000e+00    5.751870e-01    7.232484e-05    1.682123e-05    1.010860e-06    3.414156e-14   -3.174918e-14   -2.887378e-16
