# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.030000e+00    7.271462e-01    7.583926e-04    1.595331e-04    4.528158e-05    2.022389e-15   -1.598554e-15   -3.330338e-18
    1.035000e+00    7.271462e-01    7.636134e-04    1.633381e-04    4.601232e-05    2.024172e-15   -1.600892e-15   -3.428938e-18
    1.040000e+00    7.271462e-01    7.687049e-04    1.671690e-04    4.674545e-05    2.025910e-15   -1.603172e-15   -3.529649e-18
    1.045000e+00    7.271462e-01    7.736708e-04    1.710250e-04    4.748101e-05    2.027604e-15   -1.605399e-15   -3.632531e-18
    1.050000e+00    7.271462e-01    7.785145e-04    1.749055e-04    4.821905e-05    2.029257e-15   -1.607572e-15   -3.737652e-18
    1.055000e+00    7.271462e-01    7.832394e-04    1.788099e-04    4.895960e-05    2.030869e-15   -1.609694e-15   -3.845075e-18
    1.060000e+00    7.271462e-01    7.878487e-04    1.827377e-04    4.970272e-05    2.032442e-15   -1.611767e-15   -3.954871e-18
    1.065000e+00    7.271462e-01    7.923456e-04    1.866882e-04    5.044846e-05    2.033978e-15   -1.613793e-15   -4.067108e-18
    1.070000e+00    7.271462e-01    7.967330e-04    1.906610e-04    5.119685e-05    2.035478e-15   -1.615772e-15   -4.181858e-18
    1.075000e+00    7.271462e-01    8.010140e-04    1.946554e-04    5.194796e-05    2.036943e-15   -1.617707e-15   -4.299195e-18
    1.080000e+00    7.271462e-01    8.051913e-04    1.986709e-04    5.270182e-05    2.038374e-15   -1.619599e-15   -4.419194e-18
    1.085000e+00    7.271462e-01    8.092678e-04    2.027071e-04    5.345848e-05    2.039773e-15   -1.621449e-15   -4.541934e-18
    1.090000e+00    7.271462e-01    8.132461e-04    2.067634e-04    5.421800e-05    2.041141e-15   -1.623259e-15   -4.667493e-18
    1.095000e+00    7.271462e-01    8.171287e-04    2.108394e-04    5.498042e-05    2.042479e-15   -1.625030e-15   -4.795954e-18
    1.100000e+00    7.271462e-01    8.209182e-04    2.149346e-04    5.574578e-05    2.043789e-15   -1.626764e-15   -4.927400e-18
    1.105000e+00    7.271462e-01    8.246170e-04    2.190485e-04    5.651415e-05    2.045070e-15   -1.628461e-15   -5.061918e-18
    1.110000e+00    7.271462e-01    8.282274e-04    2.231806e-04    5.728556e-05    2.046325e-15   -1.630123e-15   -5.199596e-18
    1.115000e+00    7.271462e-01    8.317515e-04    2.273306e-04    5.806006e-05    2.047555e-15   -1.631750e-15   -5.340526e-18
    1.120000e+00    7.271462e-01    8.351917e-04    2.314980e-04    5.883770e-05    2.048760e-15   -1.633345e-15   -5.484801e-18
    1.125000e+00    7.271462e-01    8.385500e-04    2.356824e-04    5.961854e-05    2.049941e-15   -1.634907e-15   -5.632516e-18
    1.130000e+00    7.271462e-01    8.418285e-04    2.398833e-04    6.040261e-05    2.051099e-15   -1.636439e-15   -5.783772e-18
    1.135000e+00    7.271462e-01    8.450290e-04    2.441005e-04    6.118997e-05    2.052235e-15   -1.637941e-15   -5.938668e-18
    1.140000e+00    7.271462e-01    8.481535e-04    2.483335e-04    6.198066e-05    2.053350e-15   -1.639413e-15   -6.097310e-18
    1.145000e+00    7.271462e-01    8.512039e-04    2.525819e-04    6.277473e-05    2.054445e-15   -1.640857e-15   -6.259804e-18
    1.150000e+00    7.271462e-01    8.541819e-04    2.568454e-04    6.357224e-05    2.055521e-15   -1.642274e-15   -6.426260e-18
    1.155000e+00    7.271462e-01    8.570892e-04    2.611236e-04    6.437321e-05    2.056578e-15   -1.643664e-15   -6.596793e-18
    1.160000e+00    7.271462e-01    8.599274e-04    2.654162e-04    6.517771e-05    2.057616e-15   -1.645028e-15   -6.771517e-18
    1.165000e+00    7.271462e-01    8.626984e-04    2.697228e-04    6.598578e-05    2.058638e-15   -1.646368e-15   -6.950552e-18
    1.170000e+00    7.271462e-01    8.654034e-04    2.740431e-04    6.679747e-05    2.059643e-15   -1.647682e-15   -7.134022e-18
    1.175000e+00    7.271462e-01    8.680442e-04    2.783767e-04    6.761282e-05    2.060633e-15   -1.648974e-15   -7.322052e-18
    1.180000e+00    7.271462e-01    8.706221e-04    2.827234e-04    6.843188e-05    2.061607e-15   -1.650242e-15   -7.514773e-18
    1.185000e+00    7.271462e-01    8.731386e-04    2.870828e-04    6.925470e-05    2.062567e-15   -1.651488e-15   -7.712319e-18
    1.190000e+00    7.271462e-01    8.755950e-04    2.914547e-04    7.008132e-05    2.063512e-15   -1.652712e-15   -7.914825e-18
    1.195000e+00    7.271462e-01    8.779927e-04    2.958387e-04    7.091179e-05    2.064445e-15   -1.653915e-15   -8.122435e-18
    1.200000e+00    7.271462e-01    8.803329e-04    3.002345e-04    7.174616e-05    2.065365e-15   -1.655098e-15   -8.335292e-18
    1.205000e+00    7.271462e-01    8.826170e-04    3.046419e-04    7.258447e-05    2.066272e-15   -1.656260e-15   -8.553546e-18
    1.210000e+00    7.271462e-01    8.848462e-04    3.090606e-04    7.342677e-05    2.067168e-15   -1.657402e-15   -8.777351e-18
    1.215000e+00    7.271462e-01    8.870216e-04    3.134903e-04    7.427311e-05    2.068053e-15   -1.658526e-15   -9.006864e-18
    1.220000e+00    7.271462e-01    8.891443e-04    3.179307e-04    7.512353e-05    2.068928e-15   -1.659631e-15   -9.242249e-18
    1.225000e+00    7.271462e-01    8.912156e-04    3.223817e-04    7.597807e-05    2.069792e-15   -1.660717e-15   -9.483671e-18
    1.230000e+00    7.271462e-01    8.932365e-04    3.268428e-04    7.683679e-05    2.070647e-15   -1.661786e-15   -9.731303e-18
    1.235000e+00    7.271462e-01    8.952080e-04    3.313139e-04    7.769974e-05    2.071493e-15   -1.662837e-15   -9.985321e-18
    1.240000e+00    7.271462e-01    8.971311e-04    3.357948e-04    7.856694e-05    2.072330e-15   -1.663872e-15   -1.024591e-17
    1.245000e+00    7.271462e-01    8.990069e-04    3.402852e-04    7.943846e-05    2.073159e-15   -1.664889e-15   -1.051325e-17
    1.250000e+00    7.271462e-01    9.008364e-04    3.447848e-04    8.031435e-05    2.073981e-15   -1.665890e-15   -1.078753e-17
    1.255000e+00    7.271462e-01    9.026204e-04    3.492935e-04    8.119463e-05    2.074795e-15   -1.666875e-15   -1.106897e-17
    1.260000e+00    7.271462e-01    9.043600e-04    3.538109e-04    8.207937e-05    2.075602e-15   -1.667845e-15   -1.135774e-17
    1.265000e+00    7.271462e-01    9.060559e-04    3.583370e-04    8.296862e-05    2.076403e-15   -1.668799e-15   -1.165408e-17
    1.270000e+00    7.271462e-01    9.077090e-04    3.628714e-04    8.386240e-05    2.077198e-15   -1.669737e-15   -1.195818e-17
    1.275000e+00    7.271462e-01    9.093203e-04    3.674140e-04    8.476079e-05    2.077988e-15   -1.670661e-15   -1.227028e-17
    1.280000e+00    7.271462e-01    9.108905e-04    3.719646e-04    8.566381e-05    2.078772e-15   -1.671570e-15   -1.259059e-17
    1.285000e+00    7.271462e-01    9.124204e-04    3.765228e-04    8.657153e-05    2.079552e-15   -1.672465e-15   -1.291935e-17
    1.290000e+00    7.271462e-01    9.139108e-04    3.810887e-04    8.748398e-05    2.080327e-15   -1.673345e-15   -1.325681e-17
    1.295000e+00    7.271462e-01    9.153625e-04    3.856619e-04    8.840121e-05    2.081098e-15   -1.674211e-15   -1.360320e-17
    1.300000e+00    7.271462e-01    9.167762e-04    3.902423e-04    8.932328e-05    2.081865e-15   -1.675063e-15   -1.395879e-17
    1.305000e+00    7.271462e-01    9.181526e-04    3.948296e-04    9.025023e-05    2.082629e-15   -1.675901e-15   -1.432382e-17
    1.310000e+00    7.271462e-01    9.194924e-04    3.994237e-04    9.118211e-05    2.083390e-15   -1.676726e-15   -1.469857e-17
    1.315000e+00    7.271462e-01    9.207964e-04    4.040245e-04    9.211898e-05    2.084148e-15   -1.677538e-15   -1.508332e-17
    1.320000e+00    7.271462e-01    9.220652e-04    4.086316e-04    9.306087e-05    2.084905e-15   -1.678335e-15   -1.547834e-17
    1.325000e+00    7.271462e-01    9.232994e-04    4.132451e-04    9.400783e-05    2.085659e-15   -1.679120e-15   -1.588393e-17
    1.330000e+00    7.271462e-01    9.244997e-04    4.178646e-04    9.495993e-05    2.086412e-15   -1.679892e-15   -1.630038e-17
    1.335000e+00    7.271462e-01    9.256668e-04    4.224900e-04    9.591721e-05    2.087163e-15   -1.680650e-15   -1.672800e-17
    1.340000e+00    7.271462e-01    9.268011e-04    4.271212e-04    9.687971e-05    2.087913e-15   -1.681396e-15   -1.716711e-17
    1.345000e+00    7.271462e-01    9.279033e-04    4.317580e-04    9.784750e-05    2.088663e-15   -1.682128e-15   -1.761802e-17
    1.350000e+00    7.271462e-01    9.289740e-04    4.364002e-04    9.882062e-05    2.089413e-15   -1.682848e-15   -1.808107e-17
    1.355000e+00    7.271462e-01    9.300138e-04    4.410476e-04    9.979912e-05    2.090163e-15   -1.683554e-15   -1.855660e-17
    1.360000e+00    7.271462e-01    9.310232e-04    4.457002e-04    1.007831e-04    2.090913e-15   -1.684248e-15   -1.904495e-17
    1.365000e+00    7.271462e-01    9.320027e-04    4.503578e-04    1.017725e-04    2.091664e-15   -1.684929e-15   -1.954649e-17
    1.370000e+00    7.271462e-01    9.329529e-04    4.550202e-04    1.027675e-04    2.092416e-15   -1.685598e-15   -2.006157e-17
    1.375000e+00    7.271462e-01    9.338742e-04    4.596873e-04    1.037680e-04    2.093170e-15   -1.686253e-15   -2.059059e-17
    1.380000e+00    7.271462e-01    9.347672e-04    4.643589e-04    1.047743e-04    2.093925e-15   -1.686896e-15   -2.113392e-17
    1.385000e+00    7.271462e-01    9.356324e-04    4.690349e-04    1.057862e-04    2.094682e-15   -1.687525e-15   -2.169195e-17
    1.390000e+00    7.271462e-01    9.364702e-04    4.737152e-04    1.068039e-04    2.095441e-15   -1.688142e-15   -2.226510e-17
    1.395000e+00    7.271462e-01    9.372811e-04    4.783996e-04    1.078274e-04    2.096203e-15   -1.688746e-15   -2.285377e-17
    1.400000e+00    7.271462e-01    9.380656e-04    4.830880e-04    1.088567e-04    2.096968e-15   -1.689337e-15   -2.345840e-17
    1.405000e+00    7.271462e-01    9.388240e-04    4.877802e-04    1.098920e-04    2.097737e-15   -1.689914e-15   -2.407942e-17
    1.410000e+00    7.271462e-01    9.395569e-04    4.924762e-04    1.109333e-04    2.098509e-15   -1.690479e-15   -2.471728e-17
    1.415000e+00    7.271462e-01    9.402647e-04    4.971757e-04    1.119807e-04    2.099284e-15   -1.691030e-15   -2.537242e-17
    1.420000e+00    7.271462e-01    9.409478e-04    5.018788e-04    1.130341e-04    2.100065e-15   -1.691567e-15   -2.604532e-17
    1.425000e+00    7.271462e-01    9.416065e-04    5.065852e-04    1.140937e-04    2.100849e-15   -1.692092e-15   -2.673646e-17
    1.430000e+00    7.271462e-01    9.422413e-04    5.112948e-04    1.151596e-04    2.101639e-15   -1.692602e-15   -2.744632e-17
    1.435000e+00    7.271462e-01    9.428525e-04    5.160075e-04    1.162317e-04    2.102434e-15   -1.693099e-15   -2.817540e-17
    1.440000e+00    7.271462e-01    9.434406e-04    5.207233e-04    1.173101e-04    2.103234e-15   -1.693582e-15   -2.892421e-17
    1.445000e+00    7.271462e-01    9.440060e-04    5.254419e-04    1.183950e-04    2.104040e-15   -1.694051e-15   -2.969326e-17
    1.450000e+00    7.271462e-01    9.445488e-04    5.301633e-04    1.194863e-04    2.104853e-15   -1.694506e-15   -3.048310e-17
    1.455000e+00    7.271462e-01    9.450697e-04    5.348874e-04    1.205842e-04    2.105672e-15   -1.694946e-15   -3.129425e-17
    1.460000e+00    7.271462e-01    9.455687e-04    5.396140e-04    1.216887e-04    2.106498e-15   -1.695371e-15   -3.212728e-17
    1.465000e+00    7.271462e-01    9.460464e-04    5.443430e-04    1.227998e-04    2.107331e-15   -1.695782e-15   -3.298274e-17
    1.470000e+00    7.271462e-01    9.465030e-04    5.490744e-04    1.239176e-04    2.108171e-15   -1.696178e-15   -3.386121e-17
    1.475000e+00    7.271462e-01    9.469389e-04    5.538080e-04    1.250423e-04    2.109020e-15   -1.696559e-15   -3.476327e-17
    1.480000e+00    7.271462e-01    9.473543e-04    5.585437e-04    1.261738e-04    2.109876e-15   -1.696924e-15   -3.568951e-17
    1.485000e+00    7.271462e-01    9.477496e-04    5.632815e-04    1.273122e-04    2.110741e-15   -1.697274e-15   -3.664053e-17
    1.490000e+00    7.271462e-01    9.481251e-04    5.680212e-04    1.284576e-04    2.111615e-15   -1.697608e-15   -3.761696e-17
    1.495000e+00    7.271462e-01    9.484811e-04    5.727627e-04    1.296101e-04    2.112499e-15   -1.697925e-15   -3.861940e-17
    1.500000e+00    7.271462e-01    9.488178e-04    5.775060e-04    1.307698e-04    2.113391e-15   -1.698227e-15   -3.964850e-17
    1.505000e+00    7.271462e-01    9.491356e-04    5.822509e-04    1.319366e-04    2.114294e-15   -1.698511e-15   -4.070489e-17
    1.510000e+00    7.271462e-01    9.494346e-04    5.869973e-04    1.331107e-04    2.115207e-15   -1.698779e-15   -4.178922e-17
    1.515000e+00    7.271462e-01    9.497153e-04    5.917452e-04    1.342922e-04    2.116130e-15   -1.699029e-15   -4.290215e-17
    1.520000e+00    7.271462e-01    9.499778e-04    5.964944e-04    1.354811e-04    2.117065e-15   -1.699263e-15   -4.404435e-17
    1.525000e+00    7.271462e-01    9.502224e-04    6.012449e-04    1.366775e-04    2.118010e-15   -1.699478e-15   -4.521649e-17
    1.530000e+00    7.271462e-01    9.504493e-04    6.059966e-04    1.378814e-04    2.118968e-15   -1.699675e-15   -4.641924e-17
    1.535000e+00    7.271462e-01    9.506588e-04    6.107494e-04    1.390931e-04    2.119937e-15   -1.699854e-15   -4.765329e-17
    1.540000e+00    7.271462e-01    9.508512e-04    6.155032e-04    1.403124e-04    2.120919e-15   -1.700014e-15   -4.891934e-17
    1.545000e+00    7.271462e-01    9.510266e-04    6.202579e-04    1.415396e-04    2.121913e-15   -1.700155e-15   -5.021808e-17
    1.550000e+00    7.271462e-01    9.511854e-04    6.250134e-04    1.427746e-04    2.122920e-15   -1.700277e-15   -5.155021e-17
    1.555000e+00    7.271462e-01    9.513276e-04    6.297697e-04    1.440176e-04    2.123940e-15   -1.700379e-15   -5.291643e-17
    1.560000e+00    7.271462e-01    9.514536e-04    6.345267e-04    1.452687e-04    2.124974e-15   -1.700461e-15   -5.431745e-17
    1.565000e+00    7.271462e-01    9.515635e-04    6.392842e-04    1.465279e-04    2.126023e-15   -1.700522e-15   -5.575399e-17
    1.570000e+00    7.271462e-01    9.516576e-04    6.440423e-04    1.477953e-04    2.127085e-15   -1.700563e-15   -5.722674e-17
    1.575000e+00    7.271462e-01    9.517360e-04    6.488008e-04    1.490710e-04    2.128162e-15   -1.700583e-15   -5.873642e-17
    1.580000e+00    7.271462e-01    9.517990e-04    6.535596e-04    1.503550e-04    2.129254e-15   -1.700582e-15   -6.028373e-17
    1.585000e+00    7.271462e-01    9.518467e-04    6.583187e-04    1.516476e-04    2.130362e-15   -1.700558e-15   -6.186939e-17
    1.590000e+00    7.271462e-01    9.518794e-04    6.630781e-04    1.529487e-04    2.131485e-15   -1.700513e-15   -6.349409e-17
    1.595000e+00    7.271462e-01    9.518972e-04    6.678375e-04    1.542585e-04    2.132623e-15   -1.700445e-15   -6.515854e-17
    1.600000e+00    7.271462e-01    9.519003e-04    6.725970e-04    1.555769e-04    2.133779e-15   -1.700354e-15   -6.686342e-17
    1.605000e+00    7.271462e-01    9.518889e-04    6.773565e-04    1.569043e-04    2.134950e-15   -1.700239e-15   -6.860943e-17
    1.610000e+00    7.271462e-01    9.518631e-04    6.821159e-04    1.582405e-04    2.136139e-15   -1.700102e-15   -7.039723e-17
    1.615000e+00    7.271462e-01    9.518232e-04    6.868751e-04    1.595857e-04    2.137344e-15   -1.699940e-15   -7.222750e-17
    1.620000e+00    7.271462e-01    9.517692e-04    6.916341e-04    1.609401e-04    2.138567e-15   -1.699754e-15   -7.410089e-17
    1.625000e+00    7.271462e-01    9.517014e-04    6.963928e-04    1.623036e-04    2.139808e-15   -1.699543e-15   -7.601805e-17
    1.630000e+00    7.271462e-01    9.516199e-04    7.011511e-04    1.636765e-04    2.141067e-15   -1.699307e-15   -7.797961e-17
    1.635000e+00    7.271462e-01    9.515249e-04    7.059089e-04    1.650587e-04    2.142343e-15   -1.699045e-15   -7.998618e-17
    1.640000e+00    7.271462e-01    9.514164e-04    7.106663e-04    1.664505e-04    2.143638e-15   -1.698758e-15   -8.203835e-17
    1.645000e+00    7.271462e-01    9.512947e-04    7.154231e-04    1.678518e-04    2.144952e-15   -1.698445e-15   -8.413671e-17
    1.650000e+00    7.271462e-01    9.511599e-04    7.201792e-04    1.692629e-04    2.146285e-15   -1.698105e-15   -8.628181e-17
    1.655000e+00    7.271462e-01    9.510121e-04    7.249347e-04    1.706837e-04    2.147636e-15   -1.697739e-15   -8.847419e-17
    1.660000e+00    7.271462e-01    9.508515e-04    7.296893e-04    1.721145e-04    2.149007e-15   -1.697345e-15   -9.071437e-17
    1.665000e+00    7.271462e-01    9.506782e-04    7.344432e-04    1.735552e-04    2.150397e-15   -1.696925e-15   -9.300282e-17
    1.670000e+00    7.271462e-01    9.504923e-04    7.391961e-04    1.750061e-04    2.151807e-15   -1.696476e-15   -9.534000e-17
    1.675000e+00    7.271462e-01    9.502939e-04    7.439481e-04    1.764672e-04    2.153237e-15   -1.695999e-15   -9.772635e-17
    1.680000e+00    7.271462e-01    9.500833e-04    7.486990e-04    1.779386e-04    2.154686e-15   -1.695494e-15   -1.001623e-16
    1.685000e+00    7.271462e-01    9.498604e-04    7.534489e-04    1.794205e-04    2.156155e-15   -1.694961e-15   -1.026481e-16
    1.690000e+00    7.271462e-01    9.496254e-04    7.581976e-04    1.809130e-04    2.157644e-15   -1.694399e-15   -1.051843e-16
    1.695000e+00    7.271462e-01    9.493784e-04    7.629451e-04    1.824161e-04    2.159154e-15   -1.693807e-15   -1.077709e-16
    1.700000e+00    7.271462e-01    9.491196e-04    7.676914e-04    1.839300e-04    2.160683e-15   -1.693187e-15   -1.104085e-16
    1.705000e+00    7.271462e-01    9.488489e-04    7.724363e-04    1.854549e-04    2.162233e-15   -1.692537e-15   -1.130971e-16
    1.710000e+00    7.271462e-01    9.485667e-04    7.771798e-04    1.869907e-04    2.163802e-15   -1.691857e-15   -1.158369e-16
    1.715000e+00    7.271462e-01    9.482728e-04    7.819219e-04    1.885378e-04    2.165392e-15   -1.691148e-15   -1.186281e-16
    1.720000e+00    7.271462e-01    9.479675e-04    7.866625e-04    1.900960e-04    2.167002e-15   -1.690408e-15   -1.214708e-16
    1.725000e+00    7.271462e-01    9.476508e-04    7.914016e-04    1.916657e-04    2.168633e-15   -1.689639e-15   -1.243650e-16
    1.730000e+00    7.271462e-01    9.473228e-04    7.961390e-04    1.932469e-04    2.170283e-15   -1.688839e-15   -1.273108e-16
    1.735000e+00    7.271462e-01    9.469837e-04    8.008748e-04    1.948397e-04    2.171953e-15   -1.688009e-15   -1.303081e-16
    1.740000e+00    7.271462e-01    9.466334e-04    8.056088e-04    1.964444e-04    2.173643e-15   -1.687149e-15   -1.333569e-16
    1.745000e+00    7.271462e-01    9.462721e-04    8.103411e-04    1.980609e-04    2.175352e-15   -1.686258e-15   -1.364570e-16
    1.750000e+00    7.271462e-01    9.458999e-04    8.150715e-04    1.996894e-04    2.177081e-15   -1.685337e-15   -1.396083e-16
    1.755000e+00    7.271462e-01    9.455168e-04    8.198001e-04    2.013302e-04    2.178830e-15   -1.684385e-15   -1.428104e-16
    1.760000e+00    7.271462e-01    9.451229e-04    8.245267e-04    2.029832e-04    2.180597e-15   -1.683403e-15   -1.460633e-16
    1.765000e+00    7.271462e-01    9.447183e-04    8.292513e-04    2.046487e-04    2.182384e-15   -1.682391e-15   -1.493664e-16
    1.770000e+00    7.271462e-01    9.443031e-04    8.339739e-04    2.063267e-04    2.184189e-15   -1.681349e-15   -1.527195e-16
    1.775000e+00    7.271462e-01    9.438774e-04    8.386943e-04    2.080175e-04    2.186012e-15   -1.680276e-15   -1.561222e-16
    1.780000e+00    7.271462e-01    9.434411e-04    8.434126e-04    2.097211e-04    2.187854e-15   -1.679174e-15   -1.595740e-16
    1.785000e+00    7.271462e-01    9.429944e-04    8.481287e-04    2.114378e-04    2.189713e-15   -1.678042e-15   -1.630742e-16
    1.790000e+00    7.271462e-01    9.425373e-04    8.528425e-04    2.131675e-04    2.191590e-15   -1.676880e-15   -1.666225e-16
    1.795000e+00    7.271462e-01    9.420699e-04    8.575541e-04    2.149106e-04    2.193483e-15   -1.675688e-15   -1.702182e-16
    1.800000e+00    7.271462e-01    9.415923e-04    8.622632e-04    2.166672e-04    2.195394e-15   -1.674468e-15   -1.738605e-16
