# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.651131e-01    4.016665e-05    9.600191e-06    3.628856e-07    6.385322e-14   -5.954993e-14   -6.789382e-16
    1.020000e+00    5.651131e-01    4.054777e-05    9.801977e-06    3.770412e-07    6.390262e-14   -5.960481e-14   -7.028877e-16
    1.025000e+00    5.651131e-01    4.092762e-05    1.000567e-05    3.918979e-07    6.395199e-14   -5.965874e-14   -7.277181e-16
    1.030000e+00    5.651131e-01    4.130616e-05    1.021125e-05    4.074984e-07    6.400140e-14   -5.971174e-14   -7.534624e-16
    1.035000e+00    5.651131e-01    4.168333e-05    1.041873e-05    4.238880e-07    6.405086e-14   -5.976383e-14   -7.801544e-16
    1.040000e+00    5.651131e-01    4.205908e-05    1.062808e-05    4.411152e-07    6.410044e-14   -5.981501e-14   -8.078293e-16
    1.045000e+00    5.651131e-01    4.243335e-05    1.083931e-05    4.592318e-07    6.415015e-14   -5.986530e-14   -8.365232e-16
    1.050000e+00    5.651131e-01    4.280608e-05    1.105241e-05    4.782929e-07    6.420005e-14   -5.991470e-14   -8.662736e-16
    1.055000e+00    5.651131e-01    4.317719e-05    1.126737e-05    4.983573e-07    6.425018e-14   -5.996322e-14   -8.971190e-16
    1.060000e+00    5.651131e-01    4.354662e-05    1.148418e-05    5.194877e-07    6.430057e-14   -6.001087e-14   -9.290991e-16
    1.065000e+00    5.651131e-01    4.391429e-05    1.170284e-05    5.417510e-07    6.435127e-14   -6.005766e-14   -9.622548e-16
    1.070000e+00    5.651131e-01    4.428014e-05    1.192332e-05    5.652187e-07    6.440231e-14   -6.010359e-14   -9.966281e-16
    1.075000e+00    5.651131e-01    4.464406e-05    1.214563e-05    5.899667e-07    6.445374e-14   -6.014867e-14   -1.032262e-15
    1.080000e+00    5.651131e-01    4.500599e-05    1.236976e-05    6.160762e-07    6.450559e-14   -6.019289e-14   -1.069202e-15
    1.085000e+00    5.651131e-01    4.536582e-05    1.259569e-05    6.436337e-07    6.455791e-14   -6.023626e-14   -1.107493e-15
    1.090000e+00    5.651131e-01    4.572347e-05    1.282341e-05    6.727311e-07    6.461075e-14   -6.027877e-14   -1.147181e-15
    1.095000e+00    5.651131e-01    4.607883e-05    1.305292e-05    7.034665e-07    6.466413e-14   -6.032044e-14   -1.188316e-15
    1.100000e+00    5.651131e-01    4.643179e-05    1.328420e-05    7.359445e-07    6.471810e-14   -6.036125e-14   -1.230945e-15
    1.105000e+00    5.651131e-01    4.678225e-05    1.351723e-05    7.702759e-07    6.477270e-14   -6.040120e-14   -1.275119e-15
    1.110000e+00    5.651131e-01    4.713009e-05    1.375202e-05    8.065790e-07    6.482798e-14   -6.044028e-14   -1.320889e-15
    1.115000e+00    5.651131e-01    4.747519e-05    1.398853e-05    8.449792e-07    6.488397e-14   -6.047850e-14   -1.368308e-15
    1.120000e+00    5.651131e-01    4.781741e-05    1.422676e-05    8.856097e-07    6.494071e-14   -6.051585e-14   -1.417429e-15
    1.125000e+00    5.651131e-01    4.815663e-05    1.446670e-05    9.286119e-07    6.499826e-14   -6.055231e-14   -1.468305e-15
    1.130000e+00    5.651131e-01    4.849270e-05    1.470832e-05    9.741355e-07    6.505664e-14   -6.058789e-14   -1.520992e-15
    1.135000e+00    5.651131e-01    4.882547e-05    1.495162e-05    1.022339e-06    6.511590e-14   -6.062257e-14   -1.575546e-15
    1.140000e+00    5.651131e-01    4.915479e-05    1.519657e-05    1.073390e-06    6.517608e-14   -6.065633e-14   -1.632023e-15
    1.145000e+00    5.651131e-01    4.948050e-05    1.544316e-05    1.127465e-06    6.523723e-14   -6.068918e-14   -1.690480e-15
    1.150000e+00    5.651131e-01    4.980242e-05    1.569137e-05    1.184751e-06    6.529938e-14   -6.072110e-14   -1.750974e-15
    1.155000e+00    5.651131e-01    5.012039e-05    1.594118e-05    1.245444e-06    6.536257e-14   -6.075207e-14   -1.813563e-15
    1.160000e+00    5.651131e-01    5.043420e-05    1.619257e-05    1.309750e-06    6.542684e-14   -6.078208e-14   -1.878307e-15
    1.165000e+00    5.651131e-01    5.074368e-05    1.644552e-05    1.377884e-06    6.549224e-14   -6.081113e-14   -1.945262e-15
    1.170000e+00    5.651131e-01    5.104863e-05    1.670000e-05    1.450074e-06    6.555880e-14   -6.083918e-14   -2.014487e-15
    1.175000e+00    5.651131e-01    5.134883e-05    1.695599e-05    1.526553e-06    6.562655e-14   -6.086623e-14   -2.086040e-15
    1.180000e+00    5.651131e-01    5.164408e-05    1.721348e-05    1.607568e-06    6.569555e-14   -6.089227e-14   -2.159979e-15
    1.185000e+00    5.651131e-01    5.193415e-05    1.747243e-05    1.693371e-06    6.576582e-14   -6.091727e-14   -2.236362e-15
    1.190000e+00    5.651131e-01    5.221882e-05    1.773281e-05    1.784227e-06    6.583740e-14   -6.094121e-14   -2.315243e-15
    1.195000e+00    5.651131e-01    5.249787e-05    1.799460e-05    1.880404e-06    6.591032e-14   -6.096409e-14   -2.396680e-15
    1.200000e+00    5.651131e-01    5.277105e-05    1.825778e-05    1.982182e-06    6.598463e-14   -6.098587e-14   -2.480727e-15
    1.205000e+00    5.651131e-01    5.303813e-05    1.852231e-05    2.089842e-06    6.606034e-14   -6.100655e-14   -2.567436e-15
    1.210000e+00    5.651131e-01    5.329888e-05    1.878815e-05    2.203675e-06    6.613749e-14   -6.102611e-14   -2.656859e-15
    1.215000e+00    5.651131e-01    5.355304e-05    1.905528e-05    2.323970e-06    6.621611e-14   -6.104452e-14   -2.749046e-15
    1.220000e+00    5.651131e-01    5.380037e-05    1.932367e-05    2.451022e-06    6.629623e-14   -6.106177e-14   -2.844044e-15
    1.225000e+00    5.651131e-01    5.404064e-05    1.959328e-05    2.585125e-06    6.637787e-14   -6.107784e-14   -2.941900e-15
    1.230000e+00    5.651131e-01    5.427362e-05    1.986406e-05    2.726568e-06    6.646105e-14   -6.109271e-14   -3.042656e-15
    1.235000e+00    5.651131e-01    5.449906e-05    2.013600e-05    2.875638e-06    6.654580e-14   -6.110636e-14   -3.146352e-15
    1.240000e+00    5.651131e-01    5.471675e-05    2.040904e-05    3.032617e-06    6.663214e-14   -6.111877e-14   -3.253025e-15
    1.245000e+00    5.651131e-01    5.492648e-05    2.068315e-05    3.197775e-06    6.672007e-14   -6.112994e-14   -3.362709e-15
    1.250000e+00    5.651131e-01    5.512803e-05    2.095829e-05    3.371371e-06    6.680962e-14   -6.113983e-14   -3.475434e-15
    1.255000e+00    5.651131e-01    5.532122e-05    2.123442e-05    3.553650e-06    6.690079e-14   -6.114844e-14   -3.591227e-15
    1.260000e+00    5.651131e-01    5.550587e-05    2.151149e-05    3.744841e-06    6.699360e-14   -6.115575e-14   -3.710111e-15
    1.265000e+00    5.651131e-01    5.568183e-05    2.178946e-05    3.945151e-06    6.708804e-14   -6.116174e-14   -3.832104e-15
    1.270000e+00    5.651131e-01    5.584896e-05    2.206829e-05    4.154766e-06    6.718412e-14   -6.116641e-14   -3.957220e-15
    1.275000e+00    5.651131e-01    5.600714e-05    2.234794e-05    4.373849e-06    6.728184e-14   -6.116973e-14   -4.085468e-15
    1.280000e+00    5.651131e-01    5.615627e-05    2.262835e-05    4.602534e-06    6.738120e-14   -6.117170e-14   -4.216852e-15
    1.285000e+00    5.651131e-01    5.629628e-05    2.290949e-05    4.840928e-06    6.748218e-14   -6.117231e-14   -4.351373e-15
    1.290000e+00    5.651131e-01    5.642714e-05    2.319130e-05    5.089107e-06    6.758477e-14   -6.117154e-14   -4.489025e-15
    1.295000e+00    5.651131e-01    5.654881e-05    2.347374e-05    5.347116e-06    6.768897e-14   -6.116940e-14   -4.629796e-15
    1.300000e+00    5.651131e-01    5.666131e-05    2.375677e-05    5.614968e-06    6.779475e-14   -6.116588e-14   -4.773671e-15
    1.305000e+00    5.651131e-01    5.676466e-05    2.404034e-05    5.892643e-06    6.790208e-14   -6.116096e-14   -4.920628e-15
    1.310000e+00    5.651131e-01    5.685893e-05    2.432440e-05    6.180088e-06    6.801096e-14   -6.115466e-14   -5.070640e-15
    1.315000e+00    5.651131e-01    5.694419e-05    2.460891e-05    6.477219e-06    6.812134e-14   -6.114697e-14   -5.223674e-15
    1.320000e+00    5.651131e-01    5.702056e-05    2.489383e-05    6.783920e-06    6.823320e-14   -6.113789e-14   -5.379692e-15
    1.325000e+00    5.651131e-01    5.708817e-05    2.517910e-05    7.100045e-06    6.834650e-14   -6.112742e-14   -5.538651e-15
    1.330000e+00    5.651131e-01    5.714717e-05    2.546470e-05    7.425420e-06    6.846120e-14   -6.111558e-14   -5.700501e-15
    1.335000e+00    5.651131e-01    5.719774e-05    2.575056e-05    7.759844e-06    6.857726e-14   -6.110236e-14   -5.865189e-15
    1.340000e+00    5.651131e-01    5.724007e-05    2.603666e-05    8.103093e-06    6.869464e-14   -6.108777e-14   -6.032654e-15
    1.345000e+00    5.651131e-01    5.727437e-05    2.632295e-05    8.454918e-06    6.881329e-14   -6.107183e-14   -6.202832e-15
    1.350000e+00    5.651131e-01    5.730087e-05    2.660939e-05    8.815056e-06    6.893316e-14   -6.105456e-14   -6.375653e-15
    1.355000e+00    5.651131e-01    5.731979e-05    2.689595e-05    9.183222e-06    6.905420e-14   -6.103595e-14   -6.551044e-15
    1.360000e+00    5.651131e-01    5.733139e-05    2.718258e-05    9.559123e-06    6.917635e-14   -6.101604e-14   -6.728925e-15
    1.365000e+00    5.651131e-01    5.733591e-05    2.746925e-05    9.942450e-06    6.929955e-14   -6.099484e-14   -6.909214e-15
    1.370000e+00    5.651131e-01    5.733362e-05    2.775592e-05    1.033289e-05    6.942375e-14   -6.097237e-14   -7.091824e-15
    1.375000e+00    5.651131e-01    5.732477e-05    2.804257e-05    1.073012e-05    6.954889e-14   -6.094865e-14   -7.276663e-15
    1.380000e+00    5.651131e-01    5.730964e-05    2.832916e-05    1.113382e-05    6.967489e-14   -6.092370e-14   -7.463638e-15
    1.385000e+00    5.651131e-01    5.728848e-05    2.861566e-05    1.154366e-05    6.980171e-14   -6.089756e-14   -7.652652e-15
    1.390000e+00    5.651131e-01    5.726156e-05    2.890204e-05    1.195931e-05    6.992926e-14   -6.087025e-14   -7.843605e-15
    1.395000e+00    5.651131e-01    5.722913e-05    2.918827e-05    1.238047e-05    7.005749e-14   -6.084180e-14   -8.036395e-15
    1.400000e+00    5.651131e-01    5.719145e-05    2.947432e-05    1.280681e-05    7.018633e-14   -6.047311e-14   -8.230917e-15
    1.405000e+00    5.651131e-01    5.714876e-05    2.976017e-05    1.323803e-05    7.031571e-14   -6.043337e-14   -8.427065e-15
    1.410000e+00    5.651131e-01    5.710130e-05    3.004580e-05    1.367381e-05    7.044556e-14   -6.039239e-14   -8.624732e-15
    1.415000e+00    5.651131e-01    5.704932e-05    3.033118e-05    1.411388e-05    7.057582e-14   -6.035022e-14   -8.823809e-15
    1.420000e+00    5.651131e-01    5.699303e-05    3.061629e-05    1.455793e-05    7.070641e-14   -6.030688e-14   -9.024187e-15
    1.425000e+00    5.651131e-01    5.693265e-05    3.090110e-05    1.500571e-05    7.083728e-14   -6.026242e-14   -9.225755e-15
    1.430000e+00    5.651131e-01    5.686840e-05    3.118561e-05    1.545695e-05    7.096834e-14   -6.021686e-14   -9.428405e-15
    1.435000e+00    5.651131e-01    5.680047e-05    3.146978e-05    1.591138e-05    7.109954e-14   -6.017025e-14   -9.632027e-15
    1.440000e+00    5.651131e-01    5.672905e-05    3.175360e-05    1.636878e-05    7.123081e-14   -6.012262e-14   -9.836511e-15
    1.445000e+00    5.651131e-01    5.665433e-05    3.203706e-05    1.682891e-05    7.136209e-14   -6.007401e-14   -1.004175e-14
    1.450000e+00    5.651131e-01    5.657647e-05    3.232014e-05    1.729156e-05    7.149331e-14   -6.002446e-14   -1.024764e-14
    1.455000e+00    5.651131e-01    5.649565e-05    3.260282e-05    1.775650e-05    7.162441e-14   -5.997401e-14   -1.045407e-14
    1.460000e+00    5.651131e-01    5.641202e-05    3.288509e-05    1.822356e-05    7.175533e-14   -5.992270e-14   -1.066093e-14
    1.465000e+00    5.651131e-01    5.632572e-05    3.316694e-05    1.869253e-05    7.188601e-14   -5.987056e-14   -1.086813e-14
    1.470000e+00    5.651131e-01    5.623690e-05    3.344835e-05    1.916324e-05    7.201639e-14   -5.981764e-14   -1.107557e-14
    1.475000e+00    5.651131e-01    5.614569e-05    3.372930e-05    1.963553e-05    7.214642e-14   -5.976397e-14   -1.128315e-14
    1.480000e+00    5.651131e-01    5.605221e-05    3.400980e-05    2.010924e-05    7.227605e-14   -5.970959e-14   -1.149077e-14
    1.485000e+00    5.651131e-01    5.595657e-05    3.428982e-05    2.058422e-05    7.240522e-14   -5.965455e-14   -1.169833e-14
    1.490000e+00    5.651131e-01    5.585890e-05    3.456936e-05    2.106032e-05    7.253388e-14   -5.959887e-14   -1.190576e-14
    1.495000e+00    5.651131e-01    5.575928e-05    3.484841e-05    2.153743e-05    7.266199e-14   -5.954260e-14   -1.211295e-14
    1.500000e+00    5.651131e-01    5.565782e-05    3.512695e-05    2.201541e-05    7.278950e-14   -5.948578e-14   -1.231984e-14
    1.505000e+00    5.651131e-01    5.555462e-05    3.540498e-05    2.249415e-05    7.291637e-14   -5.942844e-14   -1.252632e-14
    1.510000e+00    5.651131e-01    5.544975e-05    3.568250e-05    2.297354e-05    7.304255e-14   -5.937062e-14   -1.273234e-14
    1.515000e+00    5.651131e-01    5.534330e-05    3.595948e-05    2.345348e-05    7.316801e-14   -5.931235e-14   -1.293780e-14
    1.520000e+00    5.651131e-01    5.523534e-05    3.623593e-05    2.393388e-05    7.329271e-14   -5.925367e-14   -1.314265e-14
    1.525000e+00    5.651131e-01    5.512594e-05    3.651183e-05    2.441463e-05    7.341662e-14   -5.919461e-14   -1.334680e-14
    1.530000e+00    5.651131e-01    5.501518e-05    3.678718e-05    2.489567e-05    7.353969e-14   -5.913521e-14   -1.355019e-14
    1.535000e+00    5.651131e-01    5.490311e-05    3.706198e-05    2.537691e-05    7.366191e-14   -5.907549e-14   -1.375277e-14
    1.540000e+00    5.651131e-01    5.478980e-05    3.733621e-05    2.585827e-05    7.378324e-14   -5.901549e-14   -1.395446e-14
    1.545000e+00    5.651131e-01    5.467530e-05    3.760988e-05    2.633970e-05    7.390366e-14   -5.895525e-14   -1.415522e-14
    1.550000e+00    5.651131e-01    5.455965e-05    3.788296e-05    2.682111e-05    7.402314e-14   -5.889478e-14   -1.435499e-14
    1.555000e+00    5.651131e-01    5.444292e-05    3.815547e-05    2.730246e-05    7.414166e-14   -5.883413e-14   -1.455372e-14
    1.560000e+00    5.651131e-01    5.432515e-05    3.842739e-05    2.778368e-05    7.425920e-14   -5.877331e-14   -1.475136e-14
    1.565000e+00    5.651131e-01    5.420638e-05    3.869872e-05    2.826472e-05    7.437574e-14   -5.871235e-14   -1.494787e-14
    1.570000e+00    5.651131e-01    5.408666e-05    3.896945e-05    2.874553e-05    7.449126e-14   -5.865129e-14   -1.514320e-14
    1.575000e+00    5.651131e-01    5.396601e-05    3.923959e-05    2.922606e-05    7.460574e-14   -5.859014e-14   -1.533732e-14
    1.580000e+00    5.651131e-01    5.384449e-05    3.950911e-05    2.970627e-05    7.471918e-14   -5.852893e-14   -1.553019e-14
    1.585000e+00    5.651131e-01    5.372212e-05    3.977803e-05    3.018612e-05    7.483156e-14   -5.846768e-14   -1.572177e-14
    1.590000e+00    5.651131e-01    5.359894e-05    4.004633e-05    3.066556e-05    7.494287e-14   -5.840642e-14   -1.591204e-14
    1.595000e+00    5.651131e-01    5.347497e-05    4.031402e-05    3.114457e-05    7.505310e-14   -5.834517e-14   -1.610097e-14
    1.600000e+00    5.651131e-01    5.335025e-05    4.058108e-05    3.162310e-05    7.516223e-14   -5.828395e-14   -1.628853e-14
    1.605000e+00    5.651131e-01    5.322481e-05    4.084752e-05    3.210112e-05    7.527028e-14   -5.822277e-14   -1.647469e-14
    1.610000e+00    5.651131e-01    5.309867e-05    4.111333e-05    3.257860e-05    7.537722e-14   -5.816166e-14   -1.665943e-14
    1.615000e+00    5.651131e-01    5.297185e-05    4.137850e-05    3.305552e-05    7.548306e-14   -5.810064e-14   -1.684274e-14
    1.620000e+00    5.651131e-01    5.284439e-05    4.164304e-05    3.353184e-05    7.558780e-14   -5.803972e-14   -1.702460e-14
    1.625000e+00    5.651131e-01    5.271630e-05    4.190695e-05    3.400754e-05    7.569142e-14   -5.797892e-14   -1.720499e-14
    1.630000e+00    5.651131e-01    5.258761e-05    4.217021e-05    3.448259e-05    7.579393e-14   -5.791826e-14   -1.738390e-14
    1.635000e+00    5.651131e-01    5.245833e-05    4.243282e-05    3.495697e-05    7.589534e-14   -5.785774e-14   -1.756131e-14
    1.640000e+00    5.651131e-01    5.232848e-05    4.269479e-05    3.543067e-05    7.599563e-14   -5.779739e-14   -1.773722e-14
    1.645000e+00    5.651131e-01    5.219810e-05    4.295611e-05    3.590365e-05    7.609482e-14   -5.773722e-14   -1.791162e-14
    1.650000e+00    5.651131e-01    5.206718e-05    4.321677e-05    3.637590e-05    7.619290e-14   -5.767724e-14   -1.808449e-14
    1.655000e+00    5.651131e-01    5.193575e-05    4.347678e-05    3.684740e-05    7.628988e-14   -5.761746e-14   -1.825584e-14
    1.660000e+00    5.651131e-01    5.180383e-05    4.373613e-05    3.731814e-05    7.638577e-14   -5.755789e-14   -1.842566e-14
    1.665000e+00    5.651131e-01    5.167143e-05    4.399481e-05    3.778809e-05    7.648056e-14   -5.749856e-14   -1.859395e-14
    1.670000e+00    5.651131e-01    5.153857e-05    4.425284e-05    3.825724e-05    7.657427e-14   -5.743945e-14   -1.876070e-14
    1.675000e+00    5.651131e-01    5.140526e-05    4.451020e-05    3.872557e-05    7.666690e-14   -5.738059e-14   -1.892592e-14
    1.680000e+00    5.651131e-01    5.127152e-05    4.476689e-05    3.919308e-05    7.675845e-14   -5.732199e-14   -1.908961e-14
    1.685000e+00    5.651131e-01    5.113735e-05    4.502291e-05    3.965974e-05    7.684893e-14   -5.726365e-14   -1.925176e-14
    1.690000e+00    5.651131e-01    5.100278e-05    4.527826e-05    4.012555e-05    7.693836e-14   -5.720557e-14   -1.941239e-14
    1.695000e+00    5.651131e-01    5.086781e-05    4.553294e-05    4.059049e-05    7.702674e-14   -5.714778e-14   -1.957148e-14
    1.700000e+00    5.651131e-01    5.073246e-05    4.578694e-05    4.105455e-05    7.711407e-14   -5.709027e-14   -1.972906e-14
    1.705000e+00    5.651131e-01    5.059674e-05    4.604026e-05    4.151772e-05    7.720037e-14   -5.703306e-14   -1.988512e-14
    1.710000e+00    5.651131e-01    5.046065e-05    4.629291e-05    4.197998e-05    7.728564e-14   -5.697614e-14   -2.003967e-14
    1.715000e+00    5.651131e-01    5.032422e-05    4.654487e-05    4.244134e-05    7.736990e-14   -5.691952e-14   -2.019272e-14
    1.720000e+00    5.651131e-01    5.018745e-05    4.679615e-05    4.290177e-05    7.745315e-14   -5.686321e-14   -2.034427e-14
    1.725000e+00    5.651131e-01    5.005035e-05    4.704674e-05    4.336126e-05    7.753541e-14   -5.680722e-14   -2.049434e-14
    1.730000e+00    5.651131e-01    4.991293e-05    4.729665e-05    4.381982e-05    7.761667e-14   -5.675154e-14   -2.064293e-14
    1.735000e+00    5.651131e-01    4.977520e-05    4.754587e-05    4.427743e-05    7.769697e-14   -5.669618e-14   -2.079004e-14
    1.740000e+00    5.651131e-01    4.963717e-05    4.779440e-05    4.473408e-05    7.777629e-14   -5.664115e-14   -2.093570e-14
    1.745000e+00    5.651131e-01    4.949885e-05    4.804224e-05    4.518977e-05    7.785466e-14   -5.658645e-14   -2.107990e-14
    1.750000e+00    5.651131e-01    4.936025e-05    4.828939e-05    4.564448e-05    7.793209e-14   -5.653208e-14   -2.122267e-14
    1.755000e+00    5.651131e-01    4.922138e-05    4.853585e-05    4.609821e-05    7.800858e-14   -5.647804e-14   -2.136401e-14
    1.760000e+00    5.651131e-01    4.908225e-05    4.878161e-05    4.655095e-05    7.808415e-14   -5.642434e-14   -2.150393e-14
    1.765000e+00    5.651131e-01    4.894285e-05    4.902667e-05    4.700270e-05    7.815881e-14   -5.637097e-14   -2.164244e-14
    1.770000e+00    5.651131e-01    4.880321e-05    4.927103e-05    4.745345e-05    7.823256e-14   -5.631795e-14   -2.177956e-14
    1.775000e+00    5.651131e-01    4.866333e-05    4.951470e-05    4.790319e-05    7.830542e-14   -5.626527e-14   -2.191530e-14
    1.780000e+00    5.651131e-01    4.852322e-05    4.975767e-05    4.835192e-05    7.837741e-14   -5.621293e-14   -2.204967e-14
    1.785000e+00    5.651131e-01    4.838288e-05    4.999993e-05    4.879963e-05    7.844852e-14   -5.616094e-14   -2.218268e-14
    1.790000e+00    5.651131e-01    4.824233e-05    5.024150e-05    4.924632e-05    7.851878e-14   -5.610929e-14   -2.231434e-14
    1.795000e+00    5.651131e-01    4.810156e-05    5.048235e-05    4.969197e-05    7.858819e-14   -5.605799e-14   -2.244467e-14
    1.800000e+00    5.651131e-01    4.796060e-05    5.072251e-05    5.013660e-05    7.865677e-14   -5.600704e-14   -2.257369e-14
