# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.342131e+00    3.082609e+01    3.580627e+01    7.837543e+09    3.157201e-09    9.157275e-12    2.924352e-09    4.046461e-01
    4.283889e+00    3.017021e+01    3.658681e+01    7.894658e+09    3.159727e-09    9.566865e-12    2.927826e-09    4.096461e-01
    4.226997e+00    2.952933e+01    3.737359e+01    7.951080e+09    3.162211e-09    9.989115e-12    2.931236e-09    4.146461e-01
    4.171411e+00    2.890302e+01    3.816656e+01    8.006814e+09    3.164655e-09    1.042442e-11    2.934585e-09    4.196461e-01
    4.117084e+00    2.829091e+01    3.896565e+01    8.061859e+09    3.167062e-09    1.087322e-11    2.937874e-09    4.246461e-01
    4.063974e+00    2.769258e+01    3.977079e+01    8.116219e+09    3.169432e-09    1.133593e-11    2.941105e-09    4.296461e-01
    4.012040e+00    2.710768e+01    4.058190e+01    8.169890e+09    3.171769e-09    1.181299e-11    2.944279e-09    4.346461e-01
    3.961243e+00    2.653586e+01    4.139893e+01    8.222878e+09    3.174072e-09    1.230488e-11    2.947398e-09    4.396461e-01
    3.911544e+00    2.597673e+01    4.222179e+01    8.275178e+09    3.176345e-09    1.281206e-11    2.950464e-09    4.446461e-01
    3.862907e+00    2.542997e+01    4.305043e+01    8.326791e+09    3.178587e-09    1.333504e-11    2.953476e-09    4.496461e-01
    3.815299e+00    2.489527e+01    4.388477e+01    8.377720e+09    3.180802e-09    1.387431e-11    2.956438e-09    4.546461e-01
    3.768685e+00    2.437232e+01    4.472474e+01    8.427962e+09    3.182990e-09    1.443042e-11    2.959349e-09    4.596461e-01
    3.723032e+00    2.386077e+01    4.557028e+01    8.477512e+09    3.185152e-09    1.500391e-11    2.962212e-09    4.646461e-01
    3.678311e+00    2.336034e+01    4.642132e+01    8.526375e+09    3.187291e-09    1.559533e-11    2.965026e-09    4.696461e-01
    3.634492e+00    2.287077e+01    4.727778e+01    8.574545e+09    3.189406e-09    1.620527e-11    2.967795e-09    4.746461e-01
    3.591548e+00    2.239176e+01    4.813960e+01    8.622025e+09    3.191501e-09    1.683434e-11    2.970517e-09    4.796461e-01
    3.549449e+00    2.192305e+01    4.900671e+01    8.668808e+09    3.193576e-09    1.748316e-11    2.973195e-09    4.846461e-01
    3.508170e+00    2.146438e+01    4.987904e+01    8.714895e+09    3.195632e-09    1.815236e-11    2.975828e-09    4.896461e-01
    3.467685e+00    2.101550e+01    5.075655e+01    8.760285e+09    3.197671e-09    1.884262e-11    2.978420e-09    4.946461e-01
    3.427974e+00    2.057614e+01    5.163910e+01    8.804972e+09    3.199694e-09    1.955461e-11    2.980968e-09    4.996461e-01
    3.389009e+00    2.014611e+01    5.252670e+01    8.848958e+09    3.201702e-09    2.028904e-11    2.983476e-09    5.046461e-01
    3.350771e+00    1.972515e+01    5.341920e+01    8.892235e+09    3.203696e-09    2.104665e-11    2.985942e-09    5.096461e-01
    3.313237e+00    1.931305e+01    5.431660e+01    8.934808e+09    3.205678e-09    2.182818e-11    2.988368e-09    5.146461e-01
    3.276386e+00    1.890959e+01    5.521880e+01    8.976670e+09    3.207650e-09    2.263443e-11    2.990756e-09    5.196461e-01
    3.240197e+00    1.851458e+01    5.612575e+01    9.017817e+09    3.209611e-09    2.346618e-11    2.993103e-09    5.246461e-01
    3.204652e+00    1.812779e+01    5.703740e+01    9.058247e+09    3.211563e-09    2.432426e-11    2.995414e-09    5.296461e-01
    3.169735e+00    1.774905e+01    5.795360e+01    9.097960e+09    3.213508e-09    2.520954e-11    2.997686e-09    5.346461e-01
    3.135425e+00    1.737816e+01    5.887435e+01    9.136951e+09    3.215447e-09    2.612288e-11    2.999921e-09    5.396461e-01
    3.101706e+00    1.701494e+01    5.979955e+01    9.175216e+09    3.217381e-09    2.706518e-11    3.002118e-09    5.446461e-01
    3.068564e+00    1.665922e+01    6.072910e+01    9.212754e+09    3.219309e-09    2.803740e-11    3.004280e-09    5.496461e-01
    3.035979e+00    1.631082e+01    6.166300e+01    9.249560e+09    3.221236e-09    2.904048e-11    3.006405e-09    5.546461e-01
    3.003938e+00    1.596957e+01    6.260115e+01    9.285633e+09    3.223161e-09    3.007542e-11    3.008495e-09    5.596461e-01
    2.972424e+00    1.563531e+01    6.354350e+01    9.320966e+09    3.225084e-09    3.114324e-11    3.010549e-09    5.646461e-01
    2.941424e+00    1.530790e+01    6.448995e+01    9.355560e+09    3.227008e-09    3.224497e-11    3.012567e-09    5.696461e-01
    2.910927e+00    1.498716e+01    6.544040e+01    9.389407e+09    3.228934e-09    3.338171e-11    3.014550e-09    5.746461e-01
    2.880915e+00    1.467296e+01    6.639485e+01    9.422507e+09    3.230863e-09    3.455456e-11    3.016499e-09    5.796461e-01
    2.851379e+00    1.436515e+01    6.735315e+01    9.454855e+09    3.232795e-09    3.576465e-11    3.018412e-09    5.846461e-01
    2.822304e+00    1.406359e+01    6.831530e+01    9.486449e+09    3.234732e-09    3.701317e-11    3.020290e-09    5.896461e-01
    2.793679e+00    1.376815e+01    6.928120e+01    9.517286e+09    3.236674e-09    3.830130e-11    3.022134e-09    5.946461e-01
    2.765494e+00    1.347869e+01    7.025075e+01    9.547358e+09    3.238624e-09    3.963027e-11    3.023943e-09    5.996461e-01
    2.737733e+00    1.319509e+01    7.122395e+01    9.576662e+09    3.240582e-09    4.100136e-11    3.025717e-09    6.046461e-01
    2.710390e+00    1.291723e+01    7.220065e+01    9.605200e+09    3.242550e-09    4.241586e-11    3.027457e-09    6.096461e-01
    2.683452e+00    1.264497e+01    7.318085e+01    9.632963e+09    3.244528e-09    4.387509e-11    3.029161e-09    6.146461e-01
    2.656910e+00    1.237821e+01    7.416440e+01    9.659947e+09    3.246518e-09    4.538042e-11    3.030831e-09    6.196461e-01
    2.630753e+00    1.211683e+01    7.515130e+01    9.686150e+09    3.248520e-09    4.693323e-11    3.032466e-09    6.246461e-01
    2.604972e+00    1.186071e+01    7.614145e+01    9.711571e+09    3.250535e-09    4.853494e-11    3.034064e-09    6.296461e-01
    2.579558e+00    1.160975e+01    7.713475e+01    9.736197e+09    3.252566e-09    5.018700e-11    3.035628e-09    6.346461e-01
    2.554502e+00    1.136385e+01    7.813115e+01    9.760035e+09    3.254613e-09    5.189090e-11    3.037156e-09    6.396461e-01
    2.529794e+00    1.112290e+01    7.913060e+01    9.783072e+09    3.256676e-09    5.364820e-11    3.038648e-09    6.446461e-01
    2.505429e+00    1.088680e+01    8.013295e+01    9.805310e+09    3.258758e-09    5.546035e-11    3.040103e-09    6.496461e-01
    2.481395e+00    1.065545e+01    8.113825e+01    9.826743e+09    3.260860e-09    5.732895e-11    3.041521e-09    6.546461e-01
    2.457686e+00    1.042876e+01    8.214630e+01    9.847366e+09    3.262981e-09    5.925565e-11    3.042902e-09    6.596461e-01
    2.434294e+00    1.020664e+01    8.315710e+01    9.867172e+09    3.265125e-09    6.124205e-11    3.044246e-09    6.646461e-01
    2.411212e+00    9.988995e+00    8.417055e+01    9.886165e+09    3.267291e-09    6.328975e-11    3.045552e-09    6.696461e-01
    2.388430e+00    9.775739e+00    8.518660e+01    9.904333e+09    3.269480e-09    6.540050e-11    3.046819e-09    6.746461e-01
    2.365944e+00    9.566786e+00    8.620515e+01    9.921675e+09    3.271695e-09    6.757595e-11    3.048048e-09    6.796461e-01
    2.343747e+00    9.362052e+00    8.722615e+01    9.938191e+09    3.273936e-09    6.981780e-11    3.049237e-09    6.846461e-01
    2.321830e+00    9.161456e+00    8.824950e+01    9.953868e+09    3.276204e-09    7.212785e-11    3.050386e-09    6.896461e-01
    2.300189e+00    8.964920e+00    8.927515e+01    9.968710e+09    3.278500e-09    7.450785e-11    3.051494e-09    6.946461e-01
    2.278818e+00    8.772366e+00    9.030295e+01    9.982709e+09    3.280826e-09    7.695950e-11    3.052562e-09    6.996461e-01
    2.257707e+00    8.583714e+00    9.133295e+01    9.995861e+09    3.283183e-09    7.948465e-11    3.053588e-09    7.046461e-01
    2.236855e+00    8.398898e+00    9.236495e+01    1.000816e+10    3.285570e-09    8.208510e-11    3.054571e-09    7.096461e-01
    2.216252e+00    8.217843e+00    9.339900e+01    1.001961e+10    3.287991e-09    8.476255e-11    3.055511e-09    7.146461e-01
    2.195896e+00    8.040474e+00    9.443490e+01    1.003021e+10    3.290444e-09    8.751890e-11    3.056409e-09    7.196461e-01
    2.175779e+00    7.866728e+00    9.547265e+01    1.003994e+10    3.292934e-09    9.035590e-11    3.057261e-09    7.246461e-01
    2.155896e+00    7.696535e+00    9.651215e+01    1.004880e+10    3.295459e-09    9.327540e-11    3.058069e-09    7.296461e-01
    2.136243e+00    7.529830e+00    9.755335e+01    1.005680e+10    3.298020e-09    9.627915e-11    3.058831e-09    7.346461e-01
    2.116815e+00    7.366551e+00    9.859610e+01    1.006392e+10    3.300620e-09    9.936895e-11    3.059546e-09    7.396461e-01
    2.097605e+00    7.206631e+00    9.964040e+01    1.007017e+10    3.303258e-09    1.025465e-10    3.060215e-09    7.446461e-01
    2.078611e+00    7.050011e+00    1.006862e+02    1.007555e+10    3.305936e-09    1.058136e-10    3.060835e-09    7.496461e-01
    2.059826e+00    6.896633e+00    1.017332e+02    1.008004e+10    3.308654e-09    1.091721e-10    3.061407e-09    7.546461e-01
    2.041247e+00    6.746434e+00    1.027816e+02    1.008365e+10    3.311415e-09    1.126235e-10    3.061929e-09    7.596461e-01
    2.022869e+00    6.599360e+00    1.038313e+02    1.008637e+10    3.314218e-09    1.161695e-10    3.062401e-09    7.646461e-01
    2.004687e+00    6.455352e+00    1.048820e+02    1.008820e+10    3.317064e-09    1.198118e-10    3.062822e-09    7.696461e-01
    1.986699e+00    6.314359e+00    1.059338e+02    1.008915e+10    3.319954e-09    1.235519e-10    3.063192e-09    7.746461e-01
    1.968899e+00    6.176323e+00    1.069866e+02    1.008920e+10    3.322890e-09    1.273914e-10    3.063509e-09    7.796461e-01
    1.951284e+00    6.041192e+00    1.080402e+02    1.008836e+10    3.325871e-09    1.313318e-10    3.063773e-09    7.846461e-01
    1.933850e+00    5.908915e+00    1.090947e+02    1.008663e+10    3.328898e-09    1.353743e-10    3.063983e-09    7.896461e-01
    1.916593e+00    5.779442e+00    1.101499e+02    1.008400e+10    3.331972e-09    1.395205e-10    3.064139e-09    7.946461e-01
    1.899509e+00    5.652720e+00    1.112058e+02    1.008047e+10    3.335094e-09    1.437716e-10    3.064239e-09    7.996461e-01
    1.882596e+00    5.528703e+00    1.122622e+02    1.007605e+10    3.338264e-09    1.481288e-10    3.064283e-09    8.046461e-01
    1.865850e+00    5.407344e+00    1.133192e+02    1.007074e+10    3.341483e-09    1.525931e-10    3.064271e-09    8.096461e-01
    1.849267e+00    5.288593e+00    1.143766e+02    1.006453e+10    3.344750e-09    1.571656e-10    3.064201e-09    8.146461e-01
    1.832845e+00    5.172403e+00    1.154343e+02    1.005742e+10    3.348067e-09    1.618474e-10    3.064074e-09    8.196461e-01
    1.816579e+00    5.058733e+00    1.164923e+02    1.004942e+10    3.351434e-09    1.666392e-10    3.063888e-09    8.246461e-01
    1.800469e+00    4.947535e+00    1.175505e+02    1.004054e+10    3.354850e-09    1.715416e-10    3.063643e-09    8.296461e-01
    1.784508e+00    4.838766e+00    1.186088e+02    1.003076e+10    3.358317e-09    1.765554e-10    3.063339e-09    8.346461e-01
    1.768698e+00    4.732382e+00    1.196670e+02    1.002010e+10    3.361834e-09    1.816811e-10    3.062975e-09    8.396461e-01
    1.753032e+00    4.628341e+00    1.207253e+02    1.000856e+10    3.365401e-09    1.869190e-10    3.062551e-09    8.446461e-01
    1.737510e+00    4.526601e+00    1.217833e+02    9.996133e+09    3.369018e-09    1.922693e-10    3.062066e-09    8.496461e-01
    1.722129e+00    4.427122e+00    1.228412e+02    9.982837e+09    3.372685e-09    1.977323e-10    3.061520e-09    8.546461e-01
    1.706885e+00    4.329863e+00    1.238988e+02    9.968677e+09    3.376402e-09    2.033079e-10    3.060912e-09    8.596461e-01
    1.691778e+00    4.234784e+00    1.249560e+02    9.953650e+09    3.380169e-09    2.089960e-10    3.060244e-09    8.646461e-01
    1.676805e+00    4.141846e+00    1.260128e+02    9.937766e+09    3.383984e-09    2.147963e-10    3.059514e-09    8.696461e-01
    1.661963e+00    4.051008e+00    1.270690e+02    9.921034e+09    3.387848e-09    2.207083e-10    3.058722e-09    8.746461e-01
    1.647250e+00    3.962235e+00    1.281245e+02    9.903456e+09    3.391761e-09    2.267316e-10    3.057868e-09    8.796461e-01
    1.632665e+00    3.875489e+00    1.291795e+02    9.885045e+09    3.395721e-09    2.328654e-10    3.056953e-09    8.846461e-01
    1.618206e+00    3.790728e+00    1.302336e+02    9.865807e+09    3.399729e-09    2.391088e-10    3.055976e-09    8.896461e-01
    1.603870e+00    3.707921e+00    1.312869e+02    9.845750e+09    3.403783e-09    2.454609e-10    3.054938e-09    8.946461e-01
    1.589656e+00    3.627033e+00    1.323393e+02    9.824884e+09    3.407882e-09    2.519204e-10    3.053838e-09    8.996461e-01
    1.575563e+00    3.548021e+00    1.333906e+02    9.803221e+09    3.412026e-09    2.584863e-10    3.052677e-09    9.046461e-01
    1.561588e+00    3.470855e+00    1.344409e+02    9.780770e+09    3.416213e-09    2.651568e-10    3.051456e-09    9.096461e-01
    1.547730e+00    3.395500e+00    1.354900e+02    9.757542e+09    3.420443e-09    2.719306e-10    3.050175e-09    9.146461e-01
    1.533989e+00    3.321917e+00    1.365378e+02    9.733548e+09    3.424714e-09    2.788058e-10    3.048834e-09    9.196461e-01
    1.520361e+00    3.250078e+00    1.375845e+02    9.708805e+09    3.429025e-09    2.857805e-10    3.047434e-09    9.246461e-01
    1.506847e+00    3.179946e+00    1.386297e+02    9.683319e+09    3.433375e-09    2.928529e-10    3.045976e-09    9.296461e-01
    1.493446e+00    3.111489e+00    1.396733e+02    9.657111e+09    3.437763e-09    3.000208e-10    3.044459e-09    9.346461e-01
    1.480154e+00    3.044672e+00    1.407156e+02    9.630188e+09    3.442187e-09    3.072819e-10    3.042887e-09    9.396461e-01
    1.466973e+00    2.979464e+00    1.417562e+02    9.602569e+09    3.446646e-09    3.146338e-10    3.041257e-09    9.446461e-01
    1.453900e+00    2.915832e+00    1.427951e+02    9.574269e+09    3.451138e-09    3.220741e-10    3.039573e-09    9.496461e-01
    1.440935e+00    2.853746e+00    1.438322e+02    9.545301e+09    3.455661e-09    3.296001e-10    3.037834e-09    9.546461e-01
    1.428077e+00    2.793173e+00    1.448675e+02    9.515681e+09    3.460215e-09    3.372092e-10    3.036041e-09    9.596461e-01
    1.415325e+00    2.734082e+00    1.459010e+02    9.485426e+09    3.464797e-09    3.448984e-10    3.034197e-09    9.646461e-01
    1.402679e+00    2.676440e+00    1.469325e+02    9.454552e+09    3.469407e-09    3.526651e-10    3.032301e-09    9.696461e-01
    1.390136e+00    2.620219e+00    1.479620e+02    9.423076e+09    3.474042e-09    3.605061e-10    3.030356e-09    9.746461e-01
    1.377699e+00    2.565391e+00    1.489894e+02    9.391019e+09    3.478700e-09    3.684183e-10    3.028361e-09    9.796461e-01
    1.365364e+00    2.511922e+00    1.500146e+02    9.358394e+09    3.483379e-09    3.763988e-10    3.026319e-09    9.846461e-01
    1.353132e+00    2.459783e+00    1.510376e+02    9.325219e+09    3.488079e-09    3.844443e-10    3.007090e-09    9.896461e-01
    1.341002e+00    2.408948e+00    1.520583e+02    9.291515e+09    3.492797e-09    3.925515e-10    3.004559e-09    9.946461e-01
    1.328974e+00    2.359384e+00    1.530767e+02    9.257297e+09    3.497531e-09    4.007172e-10    3.001978e-09    9.996461e-01
    1.317048e+00    2.311067e+00    1.540926e+02    9.222587e+09    3.502279e-09    4.089381e-10    2.999348e-09    1.004646e+00
    1.305222e+00    2.263965e+00    1.551061e+02    9.187401e+09    3.507040e-09    4.172107e-10    2.996670e-09    1.009646e+00
    1.293496e+00    2.218051e+00    1.561171e+02    9.151757e+09    3.511813e-09    4.255318e-10    2.993947e-09    1.014646e+00
    1.281871e+00    2.173299e+00    1.571255e+02    9.115677e+09    3.516594e-09    4.338979e-10    2.991178e-09    1.019646e+00
    1.270345e+00    2.129680e+00    1.581312e+02    9.079175e+09    3.521382e-09    4.423056e-10    2.988367e-09    1.024646e+00
    1.258919e+00    2.087171e+00    1.591343e+02    9.042276e+09    3.526176e-09    4.507516e-10    2.985514e-09    1.029646e+00
    1.247592e+00    2.045740e+00    1.601346e+02    9.004992e+09    3.530974e-09    4.592325e-10    2.982621e-09    1.034646e+00
    1.236364e+00    2.005366e+00    1.611320e+02    8.967346e+09    3.535774e-09    4.677448e-10    2.979690e-09    1.039646e+00
    1.225234e+00    1.966021e+00    1.621268e+02    8.929359e+09    3.540573e-09    4.762853e-10    2.976722e-09    1.044646e+00
    1.214202e+00    1.927679e+00    1.631185e+02    8.891041e+09    3.545372e-09    4.848506e-10    2.973719e-09    1.049646e+00
    1.203269e+00    1.890317e+00    1.641073e+02    8.852418e+09    3.550167e-09    4.934375e-10    2.970682e-09    1.054646e+00
    1.192433e+00    1.853910e+00    1.650932e+02    8.813505e+09    3.554958e-09    5.020425e-10    2.967613e-09    1.059646e+00
    1.181695e+00    1.818432e+00    1.660759e+02    8.774320e+09    3.559742e-09    5.106630e-10    2.964513e-09    1.064646e+00
    1.171053e+00    1.783861e+00    1.670556e+02    8.734880e+09    3.564519e-09    5.192950e-10    2.961385e-09    1.069646e+00
    1.160509e+00    1.750174e+00    1.680322e+02    8.695205e+09    3.569286e-09    5.279360e-10    2.958228e-09    1.074646e+00
    1.150061e+00    1.717348e+00    1.690057e+02    8.655308e+09    3.574041e-09    5.365830e-10    2.955047e-09    1.079646e+00
    1.139709e+00    1.685359e+00    1.699759e+02    8.615208e+09    3.578786e-09    5.452325e-10    2.951842e-09    1.084646e+00
    1.129453e+00    1.654186e+00    1.709429e+02    8.574921e+09    3.583516e-09    5.538820e-10    2.948613e-09    1.089646e+00
    1.119294e+00    1.623806e+00    1.719066e+02    8.534464e+09    3.588231e-09    5.625285e-10    2.945364e-09    1.094646e+00
    1.109229e+00    1.594200e+00    1.728670e+02    8.493853e+09    3.592929e-09    5.711695e-10    2.942094e-09    1.099646e+00
    1.099259e+00    1.565345e+00    1.738241e+02    8.453101e+09    3.597610e-09    5.798015e-10    2.938807e-09    1.104646e+00
    1.089384e+00    1.537221e+00    1.747777e+02    8.412223e+09    3.602272e-09    5.884230e-10    2.935503e-09    1.109646e+00
    1.079603e+00    1.509810e+00    1.757281e+02    8.371238e+09    3.606914e-09    5.970310e-10    2.932183e-09    1.114646e+00
    1.069916e+00    1.483089e+00    1.766749e+02    8.330154e+09    3.611535e-09    6.056230e-10    2.928849e-09    1.119646e+00
    1.060323e+00    1.457041e+00    1.776183e+02    8.288986e+09    3.616134e-09    6.141965e-10    2.925502e-09    1.124646e+00
    1.050822e+00    1.431647e+00    1.785582e+02    8.247750e+09    3.620709e-09    6.227490e-10    2.922145e-09    1.129646e+00
    1.041414e+00    1.406888e+00    1.794947e+02    8.206459e+09    3.625260e-09    6.312790e-10    2.918778e-09    1.134646e+00
    1.032098e+00    1.382746e+00    1.804275e+02    8.165120e+09    3.629787e-09    6.397840e-10    2.915402e-09    1.139646e+00
    1.022873e+00    1.359204e+00    1.813568e+02    8.123749e+09    3.634286e-09    6.482615e-10    2.912018e-09    1.144646e+00
    1.013739e+00    1.336245e+00    1.822826e+02    8.082357e+09    3.638760e-09    6.567105e-10    2.908628e-09    1.149646e+00
    1.004696e+00    1.313852e+00    1.832047e+02    8.040953e+09    3.643206e-09    6.651285e-10    2.905233e-09    1.154646e+00
    9.957423e-01    1.292009e+00    1.841232e+02    7.999550e+09    3.647624e-09    6.735135e-10    2.901834e-09    1.159646e+00
    9.868781e-01    1.270699e+00    1.850380e+02    7.958156e+09    3.652013e-09    6.818645e-10    2.898432e-09    1.164646e+00
    9.781024e-01    1.249907e+00    1.859493e+02    7.916782e+09    3.656371e-09    6.901795e-10    2.895029e-09    1.169646e+00
