# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.817293e+00    5.990171e+01    7.301580e+00    2.083934e+08    2.128671e-08    2.788162e-10    1.981043e-08    4.890836e-01
    3.775966e+00    5.812059e+01    7.441510e+00    2.099144e+08    2.130429e-08    2.886019e-10    1.982790e-08    4.940836e-01
    3.735451e+00    5.636996e+01    7.582565e+00    2.114234e+08    2.132191e-08    2.987439e-10    1.984505e-08    4.990836e-01
    3.695712e+00    5.464996e+01    7.724750e+00    2.129200e+08    2.133960e-08    3.092549e-10    1.986188e-08    5.040836e-01
    3.656727e+00    5.296072e+01    7.868050e+00    2.144038e+08    2.135735e-08    3.201481e-10    1.987839e-08    5.090836e-01
    3.618464e+00    5.130247e+01    8.012460e+00    2.158740e+08    2.137519e-08    3.314370e-10    1.989459e-08    5.140836e-01
    3.580897e+00    4.967528e+01    8.157975e+00    2.173303e+08    2.139311e-08    3.431355e-10    1.991047e-08    5.190836e-01
    3.544001e+00    4.807938e+01    8.304585e+00    2.187720e+08    2.141116e-08    3.552580e-10    1.992605e-08    5.240836e-01
    3.507749e+00    4.651485e+01    8.452285e+00    2.201985e+08    2.142932e-08    3.678191e-10    1.994132e-08    5.290836e-01
    3.472117e+00    4.498189e+01    8.601070e+00    2.216093e+08    2.144762e-08    3.808338e-10    1.995627e-08    5.340836e-01
    3.437085e+00    4.348061e+01    8.750925e+00    2.230036e+08    2.146607e-08    3.943176e-10    1.997092e-08    5.390836e-01
    3.402629e+00    4.201112e+01    8.901840e+00    2.243807e+08    2.148468e-08    4.082862e-10    1.998527e-08    5.440836e-01
    3.368726e+00    4.057357e+01    9.053815e+00    2.257401e+08    2.150348e-08    4.227558e-10    1.999930e-08    5.490836e-01
    3.335355e+00    3.916805e+01    9.206835e+00    2.270808e+08    2.152247e-08    4.377428e-10    2.001302e-08    5.540836e-01
    3.302495e+00    3.779468e+01    9.360895e+00    2.284023e+08    2.154166e-08    4.532640e-10    2.002644e-08    5.590836e-01
    3.270130e+00    3.645350e+01    9.515975e+00    2.297037e+08    2.156108e-08    4.693365e-10    2.003954e-08    5.640836e-01
    3.238236e+00    3.514460e+01    9.672075e+00    2.309842e+08    2.158072e-08    4.859778e-10    2.005234e-08    5.690836e-01
    3.206798e+00    3.386803e+01    9.829175e+00    2.322431e+08    2.160061e-08    5.032055e-10    2.006481e-08    5.740836e-01
    3.175794e+00    3.262379e+01    9.987275e+00    2.334793e+08    2.162077e-08    5.210375e-10    2.007697e-08    5.790836e-01
    3.145211e+00    3.141188e+01    1.014635e+01    2.346921e+08    2.164120e-08    5.394920e-10    2.008881e-08    5.840836e-01
    3.115031e+00    3.023228e+01    1.030639e+01    2.358806e+08    2.166191e-08    5.585875e-10    2.010032e-08    5.890836e-01
    3.085233e+00    2.908497e+01    1.046739e+01    2.370438e+08    2.168292e-08    5.783420e-10    2.011152e-08    5.940836e-01
    3.055806e+00    2.796986e+01    1.062933e+01    2.381808e+08    2.170426e-08    5.987745e-10    2.012238e-08    5.990836e-01
    3.026731e+00    2.688684e+01    1.079220e+01    2.392907e+08    2.172592e-08    6.199040e-10    2.013290e-08    6.040836e-01
    2.997997e+00    2.583578e+01    1.095598e+01    2.403723e+08    2.174792e-08    6.417490e-10    2.014309e-08    6.090836e-01
    2.969583e+00    2.481654e+01    1.112066e+01    2.414249e+08    2.177028e-08    6.643285e-10    2.015294e-08    6.140836e-01
    2.941480e+00    2.382892e+01    1.128621e+01    2.424472e+08    2.179301e-08    6.876605e-10    2.016244e-08    6.190836e-01
    2.913673e+00    2.287270e+01    1.145263e+01    2.434383e+08    2.181611e-08    7.117645e-10    2.017159e-08    6.240836e-01
    2.886149e+00    2.194763e+01    1.161989e+01    2.443972e+08    2.183961e-08    7.366590e-10    2.018038e-08    6.290836e-01
    2.858893e+00    2.105341e+01    1.178799e+01    2.453229e+08    2.186351e-08    7.623620e-10    2.018882e-08    6.340836e-01
    2.831895e+00    2.018973e+01    1.195690e+01    2.462142e+08    2.188783e-08    7.888910e-10    2.019689e-08    6.390836e-01
    2.805142e+00    1.935624e+01    1.212659e+01    2.470703e+08    2.191257e-08    8.162645e-10    2.020459e-08    6.440836e-01
    2.778625e+00    1.855256e+01    1.229706e+01    2.478901e+08    2.193775e-08    8.445000e-10    2.021191e-08    6.490836e-01
    2.752330e+00    1.777824e+01    1.246827e+01    2.486725e+08    2.196337e-08    8.736135e-10    2.021885e-08    6.540836e-01
    2.726250e+00    1.703287e+01    1.264022e+01    2.494168e+08    2.198946e-08    9.036215e-10    2.022540e-08    6.590836e-01
    2.700372e+00    1.631594e+01    1.281287e+01    2.501218e+08    2.201601e-08    9.345400e-10    2.023155e-08    6.640836e-01
    2.674692e+00    1.562694e+01    1.298620e+01    2.507868e+08    2.204304e-08    9.663840e-10    2.023731e-08    6.690836e-01
    2.649200e+00    1.496533e+01    1.316020e+01    2.514109e+08    2.207055e-08    9.991670e-10    2.024266e-08    6.740836e-01
    2.623887e+00    1.433054e+01    1.333484e+01    2.519934e+08    2.209855e-08    1.032903e-09    2.024761e-08    6.790836e-01
    2.598749e+00    1.372196e+01    1.351009e+01    2.525335e+08    2.212705e-08    1.067604e-09    2.025213e-08    6.840836e-01
    2.573779e+00    1.313898e+01    1.368592e+01    2.530305e+08    2.215606e-08    1.103282e-09    2.025624e-08    6.890836e-01
    2.548972e+00    1.258094e+01    1.386232e+01    2.534840e+08    2.218557e-08    1.139947e-09    2.025992e-08    6.940836e-01
    2.524323e+00    1.204717e+01    1.403926e+01    2.538934e+08    2.221558e-08    1.177608e-09    2.026317e-08    6.990836e-01
    2.499830e+00    1.153700e+01    1.421671e+01    2.542584e+08    2.224612e-08    1.216273e-09    2.026598e-08    7.040836e-01
    2.475490e+00    1.104971e+01    1.439465e+01    2.545786e+08    2.227719e-08    1.255948e-09    2.026836e-08    7.090836e-01
    2.451300e+00    1.058459e+01    1.457304e+01    2.548540e+08    2.230876e-08    1.296639e-09    2.027028e-08    7.140836e-01
    2.427262e+00    1.014092e+01    1.475187e+01    2.550844e+08    2.234086e-08    1.338350e-09    2.027176e-08    7.190836e-01
    2.403373e+00    9.717965e+00    1.493110e+01    2.552699e+08    2.237347e-08    1.381082e-09    2.027279e-08    7.240836e-01
    2.379634e+00    9.314977e+00    1.511070e+01    2.554106e+08    2.240661e-08    1.424838e-09    2.027336e-08    7.290836e-01
    2.356046e+00    8.931220e+00    1.529067e+01    2.555069e+08    2.244025e-08    1.469615e-09    2.027349e-08    7.340836e-01
    2.332612e+00    8.565949e+00    1.547095e+01    2.555591e+08    2.247441e-08    1.515410e-09    2.027314e-08    7.390836e-01
    2.309333e+00    8.218429e+00    1.565154e+01    2.555677e+08    2.250908e-08    1.562221e-09    2.027234e-08    7.440836e-01
    2.286213e+00    7.887925e+00    1.583239e+01    2.555334e+08    2.254424e-08    1.610041e-09    2.027108e-08    7.490836e-01
    2.263254e+00    7.573714e+00    1.601349e+01    2.554568e+08    2.257990e-08    1.658862e-09    2.026935e-08    7.540836e-01
    2.240463e+00    7.275082e+00    1.619481e+01    2.553388e+08    2.261605e-08    1.708675e-09    2.026715e-08    7.590836e-01
    2.217840e+00    6.991328e+00    1.637632e+01    2.551805e+08    2.265266e-08    1.759468e-09    2.026450e-08    7.640836e-01
    2.195393e+00    6.721760e+00    1.655800e+01    2.549826e+08    2.268975e-08    1.811229e-09    2.026137e-08    7.690836e-01
    2.173124e+00    6.465713e+00    1.673982e+01    2.547464e+08    2.272729e-08    1.863942e-09    2.025780e-08    7.740836e-01
    2.151040e+00    6.222529e+00    1.692177e+01    2.544730e+08    2.276527e-08    1.917592e-09    2.025376e-08    7.790836e-01
    2.129144e+00    5.991573e+00    1.710381e+01    2.541636e+08    2.280367e-08    1.972160e-09    2.024927e-08    7.840836e-01
    2.107443e+00    5.772240e+00    1.728592e+01    2.538195e+08    2.284249e-08    2.027627e-09    2.024433e-08    7.890836e-01
    2.085939e+00    5.563927e+00    1.746810e+01    2.534421e+08    2.288172e-08    2.083971e-09    2.023894e-08    7.940836e-01
    2.064639e+00    5.366064e+00    1.765029e+01    2.530326e+08    2.292132e-08    2.141168e-09    2.023310e-08    7.990836e-01
    2.043546e+00    5.178109e+00    1.783250e+01    2.525926e+08    2.296129e-08    2.199196e-09    2.022683e-08    8.040836e-01
    2.022665e+00    4.999527e+00    1.801470e+01    2.521233e+08    2.300161e-08    2.258027e-09    2.022012e-08    8.090836e-01
    2.002000e+00    4.829820e+00    1.819687e+01    2.516262e+08    2.304225e-08    2.317636e-09    2.021299e-08    8.140836e-01
    1.981553e+00    4.668501e+00    1.837900e+01    2.511027e+08    2.308321e-08    2.377992e-09    2.020544e-08    8.190836e-01
    1.961329e+00    4.515115e+00    1.856106e+01    2.505542e+08    2.312446e-08    2.439068e-09    2.019748e-08    8.240836e-01
    1.941330e+00    4.369222e+00    1.874303e+01    2.499820e+08    2.316598e-08    2.500831e-09    2.018912e-08    8.290836e-01
    1.921560e+00    4.230409e+00    1.892492e+01    2.493876e+08    2.320775e-08    2.563252e-09    2.018036e-08    8.340836e-01
    1.902020e+00    4.098281e+00    1.910668e+01    2.487723e+08    2.324976e-08    2.626296e-09    2.017122e-08    8.390836e-01
    1.882711e+00    3.972466e+00    1.928832e+01    2.481373e+08    2.329197e-08    2.689932e-09    2.005566e-08    8.440836e-01
    1.863636e+00    3.852611e+00    1.946982e+01    2.474841e+08    2.333436e-08    2.754124e-09    2.004294e-08    8.490836e-01
    1.844795e+00    3.738378e+00    1.965117e+01    2.468137e+08    2.337693e-08    2.818841e-09    2.002983e-08    8.540836e-01
    1.826190e+00    3.629457e+00    1.983234e+01    2.461274e+08    2.341964e-08    2.884045e-09    2.001630e-08    8.590836e-01
    1.807820e+00    3.525545e+00    2.001334e+01    2.454264e+08    2.346247e-08    2.949702e-09    2.000238e-08    8.640836e-01
    1.789686e+00    3.426364e+00    2.019414e+01    2.447117e+08    2.350540e-08    3.015777e-09    1.998809e-08    8.690836e-01
    1.771787e+00    3.331649e+00    2.037475e+01    2.439844e+08    2.354841e-08    3.082235e-09    1.997343e-08    8.740836e-01
    1.754122e+00    3.241152e+00    2.055514e+01    2.432456e+08    2.359148e-08    3.149039e-09    1.995841e-08    8.790836e-01
    1.736691e+00    3.154637e+00    2.073531e+01    2.424963e+08    2.363459e-08    3.216155e-09    1.994304e-08    8.840836e-01
    1.719493e+00    3.071886e+00    2.091524e+01    2.417373e+08    2.367771e-08    3.283547e-09    1.992736e-08    8.890836e-01
    1.702525e+00    2.992689e+00    2.109493e+01    2.409695e+08    2.372083e-08    3.351182e-09    1.991135e-08    8.940836e-01
    1.685787e+00    2.916852e+00    2.127439e+01    2.401938e+08    2.376393e-08    3.419023e-09    1.989502e-08    8.990836e-01
    1.669277e+00    2.844194e+00    2.145358e+01    2.394109e+08    2.380698e-08    3.487038e-09    1.987842e-08    9.040836e-01
    1.652992e+00    2.774540e+00    2.163250e+01    2.386217e+08    2.384997e-08    3.555192e-09    1.986153e-08    9.090836e-01
    1.636931e+00    2.707730e+00    2.181115e+01    2.378267e+08    2.389288e-08    3.623454e-09    1.984437e-08    9.140836e-01
    1.621090e+00    2.643611e+00    2.198954e+01    2.370268e+08    2.393569e-08    3.691789e-09    1.982696e-08    9.190836e-01
    1.605468e+00    2.582042e+00    2.216763e+01    2.362225e+08    2.397838e-08    3.760168e-09    1.980931e-08    9.240836e-01
    1.590062e+00    2.522887e+00    2.234543e+01    2.354144e+08    2.402093e-08    3.828558e-09    1.979142e-08    9.290836e-01
    1.574869e+00    2.466022e+00    2.252293e+01    2.346031e+08    2.406333e-08    3.896931e-09    1.977332e-08    9.340836e-01
    1.559887e+00    2.411327e+00    2.270013e+01    2.337891e+08    2.410558e-08    3.965257e-09    1.975501e-08    9.390836e-01
    1.545112e+00    2.358691e+00    2.287702e+01    2.329728e+08    2.414763e-08    4.033507e-09    1.973652e-08    9.440836e-01
    1.530542e+00    2.308010e+00    2.305361e+01    2.321548e+08    2.418949e-08    4.101655e-09    1.971783e-08    9.490836e-01
    1.516174e+00    2.259185e+00    2.322987e+01    2.313354e+08    2.423114e-08    4.169675e-09    1.969899e-08    9.540836e-01
    1.502004e+00    2.212124e+00    2.340581e+01    2.305150e+08    2.427257e-08    4.237540e-09    1.967999e-08    9.590836e-01
    1.488031e+00    2.166741e+00    2.358142e+01    2.296941e+08    2.431376e-08    4.305227e-09    1.966084e-08    9.640836e-01
    1.474249e+00    2.122951e+00    2.375671e+01    2.288729e+08    2.435471e-08    4.372711e-09    1.964156e-08    9.690836e-01
    1.460658e+00    2.080680e+00    2.393166e+01    2.280518e+08    2.439540e-08    4.439972e-09    1.962215e-08    9.740836e-01
    1.447252e+00    2.039853e+00    2.410627e+01    2.272310e+08    2.443582e-08    4.506987e-09    1.960263e-08    9.790836e-01
    1.434031e+00    2.000403e+00    2.428053e+01    2.264108e+08    2.447595e-08    4.573736e-09    1.958302e-08    9.840836e-01
    1.420989e+00    1.962265e+00    2.445446e+01    2.255915e+08    2.451581e-08    4.640199e-09    1.956331e-08    9.890836e-01
    1.408125e+00    1.925377e+00    2.462803e+01    2.247733e+08    2.455537e-08    4.706359e-09    1.954353e-08    9.940836e-01
    1.395436e+00    1.889684e+00    2.480125e+01    2.239564e+08    2.459462e-08    4.772197e-09    1.952367e-08    9.990836e-01
    1.382918e+00    1.855130e+00    2.497411e+01    2.231411e+08    2.463356e-08    4.837698e-09    1.950374e-08    1.004084e+00
    1.370568e+00    1.821663e+00    2.514662e+01    2.223273e+08    2.467218e-08    4.902845e-09    1.948377e-08    1.009084e+00
    1.358384e+00    1.789237e+00    2.531876e+01    2.215155e+08    2.471048e-08    4.967625e-09    1.946375e-08    1.014084e+00
    1.346362e+00    1.757805e+00    2.549054e+01    2.207055e+08    2.474845e-08    5.032025e-09    1.944370e-08    1.019084e+00
    1.334500e+00    1.727323e+00    2.566195e+01    2.198977e+08    2.478608e-08    5.096030e-09    1.942361e-08    1.024084e+00
    1.322795e+00    1.697751e+00    2.583300e+01    2.190922e+08    2.482338e-08    5.159630e-09    1.940351e-08    1.029084e+00
    1.311245e+00    1.669051e+00    2.600367e+01    2.182890e+08    2.486032e-08    5.222810e-09    1.938340e-08    1.034084e+00
    1.299845e+00    1.641185e+00    2.617397e+01    2.174882e+08    2.489693e-08    5.285565e-09    1.936328e-08    1.039084e+00
    1.288595e+00    1.614119e+00    2.634389e+01    2.166899e+08    2.493318e-08    5.347885e-09    1.934317e-08    1.044084e+00
    1.277490e+00    1.587819e+00    2.651344e+01    2.158942e+08    2.496909e-08    5.409755e-09    1.932307e-08    1.049084e+00
    1.266529e+00    1.562255e+00    2.668260e+01    2.151012e+08    2.500463e-08    5.471180e-09    1.930298e-08    1.054084e+00
    1.255709e+00    1.537398e+00    2.685138e+01    2.143109e+08    2.503983e-08    5.532140e-09    1.928291e-08    1.059084e+00
    1.245027e+00    1.513218e+00    2.701977e+01    2.135234e+08    2.507466e-08    5.592630e-09    1.926287e-08    1.064084e+00
    1.234480e+00    1.489689e+00    2.718778e+01    2.127386e+08    2.510913e-08    5.652655e-09    1.924287e-08    1.069084e+00
    1.224067e+00    1.466786e+00    2.735540e+01    2.119567e+08    2.514325e-08    5.712200e-09    1.922289e-08    1.074084e+00
    1.213786e+00    1.444485e+00    2.752263e+01    2.111777e+08    2.517700e-08    5.771260e-09    1.920298e-08    1.079084e+00
    1.203633e+00    1.422762e+00    2.768947e+01    2.104016e+08    2.521039e-08    5.829835e-09    1.918310e-08    1.084084e+00
    1.193606e+00    1.401596e+00    2.785590e+01    2.096284e+08    2.524343e-08    5.887920e-09    1.916328e-08    1.089084e+00
    1.183704e+00    1.380966e+00    2.802196e+01    2.088581e+08    2.527611e-08    5.945515e-09    1.914352e-08    1.094084e+00
    1.173923e+00    1.360853e+00    2.818761e+01    2.080908e+08    2.530843e-08    6.002615e-09    1.912382e-08    1.099084e+00
    1.164263e+00    1.341237e+00    2.835286e+01    2.073265e+08    2.534039e-08    6.059215e-09    1.910419e-08    1.104084e+00
    1.154720e+00    1.322100e+00    2.851771e+01    2.065651e+08    2.537200e-08    6.115320e-09    1.908463e-08    1.109084e+00
    1.145293e+00    1.303426e+00    2.868216e+01    2.058066e+08    2.540325e-08    6.170925e-09    1.906513e-08    1.114084e+00
    1.135979e+00    1.285198e+00    2.884620e+01    2.050511e+08    2.543415e-08    6.226025e-09    1.904573e-08    1.119084e+00
    1.126777e+00    1.267399e+00    2.900984e+01    2.042985e+08    2.546469e-08    6.280630e-09    1.902639e-08    1.124084e+00
    1.117685e+00    1.250017e+00    2.917308e+01    2.035488e+08    2.549489e-08    6.334735e-09    1.900714e-08    1.129084e+00
    1.108700e+00    1.233035e+00    2.933590e+01    2.028021e+08    2.552474e-08    6.388335e-09    1.898798e-08    1.134084e+00
    1.099821e+00    1.216441e+00    2.949832e+01    2.020582e+08    2.555425e-08    6.441440e-09    1.896890e-08    1.139084e+00
    1.091047e+00    1.200222e+00    2.966033e+01    2.013172e+08    2.558342e-08    6.494050e-09    1.894992e-08    1.144084e+00
    1.082374e+00    1.184364e+00    2.982193e+01    2.005791e+08    2.561225e-08    6.546160e-09    1.893103e-08    1.149084e+00
    1.073802e+00    1.168857e+00    2.998312e+01    1.998438e+08    2.564073e-08    6.597775e-09    1.891223e-08    1.154084e+00
    1.065329e+00    1.153688e+00    3.014389e+01    1.991114e+08    2.566889e-08    6.648895e-09    1.889354e-08    1.159084e+00
    1.056953e+00    1.138847e+00    3.030425e+01    1.983817e+08    2.569672e-08    6.699525e-09    1.887494e-08    1.164084e+00
    1.048672e+00    1.124324e+00    3.046419e+01    1.976548e+08    2.572422e-08    6.749670e-09    1.885643e-08    1.169084e+00
    1.040485e+00    1.110107e+00    3.062371e+01    1.969306e+08    2.575140e-08    6.799325e-09    1.883804e-08    1.174084e+00
    1.032391e+00    1.096189e+00    3.078283e+01    1.962092e+08    2.577825e-08    6.848495e-09    1.881975e-08    1.179084e+00
    1.024387e+00    1.082558e+00    3.094152e+01    1.954905e+08    2.580479e-08    6.897190e-09    1.880156e-08    1.184084e+00
    1.016473e+00    1.069208e+00    3.109979e+01    1.947744e+08    2.583101e-08    6.945400e-09    1.878347e-08    1.189084e+00
    1.008646e+00    1.056128e+00    3.125764e+01    1.940610e+08    2.585692e-08    6.993140e-09    1.876551e-08    1.194084e+00
    1.000905e+00    1.043311e+00    3.141507e+01    1.933502e+08    2.588252e-08    7.040410e-09    1.874763e-08    1.199084e+00
    9.932499e-01    1.030749e+00    3.157207e+01    1.926419e+08    2.590782e-08    7.087210e-09    1.872988e-08    1.204084e+00
    9.856776e-01    1.018434e+00    3.172865e+01    1.919363e+08    2.593282e-08    7.133545e-09    1.871224e-08    1.209084e+00
    9.781879e-01    1.006360e+00    3.188481e+01    1.912331e+08    2.595752e-08    7.179425e-09    1.869470e-08    1.214084e+00
    9.707786e-01    9.945192e-01    3.204055e+01    1.905325e+08    2.598192e-08    7.224845e-09    1.867728e-08    1.219084e+00
    9.634490e-01    9.829048e-01    3.219586e+01    1.898343e+08    2.600603e-08    7.269810e-09    1.865997e-08    1.224084e+00
    9.561976e-01    9.715103e-01    3.235074e+01    1.891385e+08    2.602987e-08    7.314325e-09    1.864277e-08    1.229084e+00
    9.490231e-01    9.603298e-01    3.250519e+01    1.884452e+08    2.605341e-08    7.358400e-09    1.862568e-08    1.234084e+00
    9.419245e-01    9.493572e-01    3.265922e+01    1.877542e+08    2.607668e-08    7.402030e-09    1.860871e-08    1.239084e+00
    9.349003e-01    9.385865e-01    3.281282e+01    1.870656e+08    2.609967e-08    7.445225e-09    1.859184e-08    1.244084e+00
    9.279495e-01    9.280126e-01    3.296599e+01    1.863794e+08    2.612238e-08    7.487990e-09    1.857510e-08    1.249084e+00
    9.210709e-01    9.176297e-01    3.311873e+01    1.856954e+08    2.614483e-08    7.530320e-09    1.855846e-08    1.254084e+00
