# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.804115e+00    6.743581e+01    6.152610e+00    1.459513e+08    2.552262e-08    3.550226e-10    2.376438e-08    4.918986e-01
    3.763360e+00    6.531914e+01    6.270115e+00    1.470209e+08    2.554421e-08    3.676203e-10    2.378514e-08    4.968986e-01
    3.723393e+00    6.323973e+01    6.388575e+00    1.480820e+08    2.556588e-08    3.806805e-10    2.380552e-08    5.018986e-01
    3.684183e+00    6.119792e+01    6.507985e+00    1.491343e+08    2.558764e-08    3.942196e-10    2.382552e-08    5.068986e-01
    3.645704e+00    5.919410e+01    6.628340e+00    1.501775e+08    2.560952e-08    4.082546e-10    2.384513e-08    5.118986e-01
    3.607929e+00    5.722863e+01    6.749630e+00    1.512111e+08    2.563153e-08    4.228031e-10    2.386436e-08    5.168986e-01
    3.570827e+00    5.530185e+01    6.871860e+00    1.522347e+08    2.565369e-08    4.378829e-10    2.388322e-08    5.218986e-01
    3.534380e+00    5.341408e+01    6.995010e+00    1.532478e+08    2.567601e-08    4.535126e-10    2.390170e-08    5.268986e-01
    3.498557e+00    5.156566e+01    7.119085e+00    1.542501e+08    2.569851e-08    4.697111e-10    2.391981e-08    5.318986e-01
    3.463337e+00    4.975690e+01    7.244075e+00    1.552410e+08    2.572121e-08    4.864977e-10    2.393753e-08    5.368986e-01
    3.428698e+00    4.798801e+01    7.369970e+00    1.562201e+08    2.574413e-08    5.038920e-10    2.395490e-08    5.418986e-01
    3.394618e+00    4.625930e+01    7.496765e+00    1.571869e+08    2.576728e-08    5.219150e-10    2.397188e-08    5.468986e-01
    3.361072e+00    4.457096e+01    7.624455e+00    1.581409e+08    2.579067e-08    5.405860e-10    2.398848e-08    5.518986e-01
    3.328044e+00    4.292321e+01    7.753025e+00    1.590814e+08    2.581434e-08    5.599275e-10    2.400471e-08    5.568986e-01
    3.295510e+00    4.131623e+01    7.882475e+00    1.600080e+08    2.583829e-08    5.799595e-10    2.402056e-08    5.618986e-01
    3.263453e+00    3.975007e+01    8.012790e+00    1.609200e+08    2.586254e-08    6.007050e-10    2.403602e-08    5.668986e-01
    3.231851e+00    3.822488e+01    8.143965e+00    1.618169e+08    2.588711e-08    6.221850e-10    2.405110e-08    5.718986e-01
    3.200688e+00    3.674072e+01    8.275990e+00    1.626980e+08    2.591202e-08    6.444230e-10    2.406580e-08    5.768986e-01
    3.169947e+00    3.529761e+01    8.408850e+00    1.635628e+08    2.593727e-08    6.674405e-10    2.408011e-08    5.818986e-01
    3.139607e+00    3.389548e+01    8.542540e+00    1.644104e+08    2.596290e-08    6.912605e-10    2.409402e-08    5.868986e-01
    3.109652e+00    3.253431e+01    8.677050e+00    1.652403e+08    2.598891e-08    7.159065e-10    2.410753e-08    5.918986e-01
    3.080066e+00    3.121395e+01    8.812365e+00    1.660517e+08    2.601533e-08    7.414015e-10    2.412064e-08    5.968986e-01
    3.050835e+00    2.993428e+01    8.948470e+00    1.668440e+08    2.604216e-08    7.677680e-10    2.413334e-08    6.018986e-01
    3.021938e+00    2.869508e+01    9.085365e+00    1.676164e+08    2.606943e-08    7.950300e-10    2.414562e-08    6.068986e-01
    2.993366e+00    2.749609e+01    9.223020e+00    1.683682e+08    2.609715e-08    8.232105e-10    2.415750e-08    6.118986e-01
    2.965099e+00    2.633703e+01    9.361435e+00    1.690986e+08    2.612534e-08    8.523325e-10    2.416895e-08    6.168986e-01
    2.937125e+00    2.521755e+01    9.500595e+00    1.698068e+08    2.615401e-08    8.824180e-10    2.417997e-08    6.218986e-01
    2.909432e+00    2.413726e+01    9.640475e+00    1.704922e+08    2.618317e-08    9.134910e-10    2.419055e-08    6.268986e-01
    2.882003e+00    2.309570e+01    9.781070e+00    1.711539e+08    2.621284e-08    9.455730e-10    2.420069e-08    6.318986e-01
    2.854828e+00    2.209239e+01    9.922360e+00    1.717912e+08    2.624305e-08    9.786855e-10    2.421039e-08    6.368986e-01
    2.827894e+00    2.112680e+01    1.006433e+01    1.724032e+08    2.627379e-08    1.012851e-09    2.421963e-08    6.418986e-01
    2.801188e+00    2.019833e+01    1.020697e+01    1.729894e+08    2.630508e-08    1.048089e-09    2.422841e-08    6.468986e-01
    2.774702e+00    1.930638e+01    1.035024e+01    1.735488e+08    2.633694e-08    1.084421e-09    2.423672e-08    6.518986e-01
    2.748424e+00    1.845026e+01    1.049414e+01    1.740809e+08    2.636937e-08    1.121865e-09    2.424456e-08    6.568986e-01
    2.722342e+00    1.762925e+01    1.063866e+01    1.745849e+08    2.640239e-08    1.160440e-09    2.425191e-08    6.618986e-01
    2.696452e+00    1.684262e+01    1.078376e+01    1.750601e+08    2.643600e-08    1.200163e-09    2.425878e-08    6.668986e-01
    2.670742e+00    1.608957e+01    1.092943e+01    1.755060e+08    2.647022e-08    1.241052e-09    2.426515e-08    6.718986e-01
    2.645205e+00    1.536929e+01    1.107565e+01    1.759220e+08    2.650505e-08    1.283121e-09    2.427103e-08    6.768986e-01
    2.619835e+00    1.468090e+01    1.122240e+01    1.763074e+08    2.654051e-08    1.326385e-09    2.427639e-08    6.818986e-01
    2.594628e+00    1.402355e+01    1.136965e+01    1.766620e+08    2.657659e-08    1.370855e-09    2.428124e-08    6.868986e-01
    2.569576e+00    1.339632e+01    1.151739e+01    1.769852e+08    2.661330e-08    1.416544e-09    2.428557e-08    6.918986e-01
    2.544676e+00    1.279829e+01    1.166560e+01    1.772767e+08    2.665065e-08    1.463461e-09    2.428938e-08    6.968986e-01
    2.519925e+00    1.222851e+01    1.181424e+01    1.775362e+08    2.668864e-08    1.511613e-09    2.429265e-08    7.018986e-01
    2.495321e+00    1.168603e+01    1.196330e+01    1.777636e+08    2.672727e-08    1.561009e-09    2.429539e-08    7.068986e-01
    2.470862e+00    1.116988e+01    1.211275e+01    1.779587e+08    2.676654e-08    1.611651e-09    2.429758e-08    7.118986e-01
    2.446547e+00    1.067909e+01    1.226258e+01    1.781214e+08    2.680645e-08    1.663542e-09    2.429924e-08    7.168986e-01
    2.422377e+00    1.021267e+01    1.241275e+01    1.782519e+08    2.684700e-08    1.716685e-09    2.430034e-08    7.218986e-01
    2.398352e+00    9.769666e+00    1.256326e+01    1.783503e+08    2.688818e-08    1.771076e-09    2.430089e-08    7.268986e-01
    2.374476e+00    9.349098e+00    1.271406e+01    1.784168e+08    2.692999e-08    1.826712e-09    2.430088e-08    7.318986e-01
    2.350749e+00    8.950008e+00    1.286514e+01    1.784517e+08    2.697243e-08    1.883589e-09    2.430032e-08    7.368986e-01
    2.327174e+00    8.571449e+00    1.301647e+01    1.784554e+08    2.701548e-08    1.941698e-09    2.429920e-08    7.418986e-01
    2.303757e+00    8.212485e+00    1.316805e+01    1.784284e+08    2.705914e-08    2.001031e-09    2.429752e-08    7.468986e-01
    2.280500e+00    7.872201e+00    1.331983e+01    1.783713e+08    2.710340e-08    2.061573e-09    2.429528e-08    7.518986e-01
    2.257408e+00    7.549702e+00    1.347180e+01    1.782846e+08    2.714824e-08    2.123313e-09    2.429249e-08    7.568986e-01
    2.234485e+00    7.244112e+00    1.362393e+01    1.781692e+08    2.719365e-08    2.186233e-09    2.428913e-08    7.618986e-01
    2.211739e+00    6.954584e+00    1.377622e+01    1.780258e+08    2.723962e-08    2.250314e-09    2.428522e-08    7.668986e-01
    2.189173e+00    6.680293e+00    1.392862e+01    1.778551e+08    2.728614e-08    2.315537e-09    2.428075e-08    7.718986e-01
    2.166792e+00    6.420446e+00    1.408113e+01    1.776581e+08    2.733317e-08    2.381878e-09    2.427574e-08    7.768986e-01
    2.144604e+00    6.174273e+00    1.423372e+01    1.774356e+08    2.738072e-08    2.449312e-09    2.427017e-08    7.818986e-01
    2.122611e+00    5.941036e+00    1.438638e+01    1.771887e+08    2.742875e-08    2.517813e-09    2.426407e-08    7.868986e-01
    2.100820e+00    5.720032e+00    1.453909e+01    1.769183e+08    2.747725e-08    2.587352e-09    2.425743e-08    7.918986e-01
    2.079236e+00    5.510579e+00    1.469182e+01    1.766254e+08    2.752620e-08    2.657899e-09    2.425027e-08    7.968986e-01
    2.057865e+00    5.312036e+00    1.484456e+01    1.763111e+08    2.757557e-08    2.729421e-09    2.424258e-08    8.018986e-01
    2.036709e+00    5.123780e+00    1.499729e+01    1.759763e+08    2.762534e-08    2.801884e-09    2.423438e-08    8.068986e-01
    2.015773e+00    4.945229e+00    1.515000e+01    1.756221e+08    2.767549e-08    2.875254e-09    2.422567e-08    8.118986e-01
    1.995062e+00    4.775827e+00    1.530268e+01    1.752495e+08    2.772599e-08    2.949492e-09    2.421647e-08    8.168986e-01
    1.974578e+00    4.615040e+00    1.545530e+01    1.748595e+08    2.777682e-08    3.024562e-09    2.420679e-08    8.218986e-01
    1.954326e+00    4.462377e+00    1.560785e+01    1.744532e+08    2.782796e-08    3.100424e-09    2.419662e-08    8.268986e-01
    1.934307e+00    4.317357e+00    1.576032e+01    1.740314e+08    2.787937e-08    3.177037e-09    2.418600e-08    8.318986e-01
    1.914523e+00    4.179539e+00    1.591270e+01    1.735952e+08    2.793102e-08    3.254361e-09    2.404633e-08    8.368986e-01
    1.894977e+00    4.048498e+00    1.606497e+01    1.731455e+08    2.798290e-08    3.332354e-09    2.403135e-08    8.418986e-01
    1.875670e+00    3.923844e+00    1.621712e+01    1.726832e+08    2.803499e-08    3.410972e-09    2.401588e-08    8.468986e-01
    1.856604e+00    3.805202e+00    1.636914e+01    1.722092e+08    2.808723e-08    3.490174e-09    2.399992e-08    8.518986e-01
    1.837778e+00    3.692217e+00    1.652103e+01    1.717243e+08    2.813962e-08    3.569915e-09    2.398350e-08    8.568986e-01
    1.819192e+00    3.584564e+00    1.667276e+01    1.712294e+08    2.819213e-08    3.650152e-09    2.396661e-08    8.618986e-01
    1.800848e+00    3.481931e+00    1.682433e+01    1.707252e+08    2.824473e-08    3.730842e-09    2.394928e-08    8.668986e-01
    1.782744e+00    3.384029e+00    1.697574e+01    1.702125e+08    2.829739e-08    3.811940e-09    2.393152e-08    8.718986e-01
    1.764880e+00    3.290583e+00    1.712697e+01    1.696920e+08    2.835008e-08    3.893403e-09    2.391336e-08    8.768986e-01
    1.747254e+00    3.201340e+00    1.727801e+01    1.691644e+08    2.840279e-08    3.975188e-09    2.389479e-08    8.818986e-01
    1.729866e+00    3.116060e+00    1.742885e+01    1.686303e+08    2.845548e-08    4.057252e-09    2.387583e-08    8.868986e-01
    1.712714e+00    3.034516e+00    1.757950e+01    1.680903e+08    2.850812e-08    4.139553e-09    2.385651e-08    8.918986e-01
    1.695796e+00    2.956499e+00    1.772994e+01    1.675451e+08    2.856071e-08    4.222049e-09    2.383684e-08    8.968986e-01
    1.679109e+00    2.881812e+00    1.788016e+01    1.669952e+08    2.861322e-08    4.304699e-09    2.381683e-08    9.018986e-01
    1.662654e+00    2.810269e+00    1.803016e+01    1.664410e+08    2.866561e-08    4.387463e-09    2.379649e-08    9.068986e-01
    1.646425e+00    2.741698e+00    1.817994e+01    1.658831e+08    2.871787e-08    4.470300e-09    2.377585e-08    9.118986e-01
    1.630422e+00    2.675935e+00    1.832947e+01    1.653220e+08    2.876997e-08    4.553174e-09    2.375492e-08    9.168986e-01
    1.614641e+00    2.612829e+00    1.847878e+01    1.647581e+08    2.882190e-08    4.636046e-09    2.373372e-08    9.218986e-01
    1.599080e+00    2.552237e+00    1.862784e+01    1.641917e+08    2.887364e-08    4.718879e-09    2.371225e-08    9.268986e-01
    1.583735e+00    2.494024e+00    1.877666e+01    1.636233e+08    2.892515e-08    4.801638e-09    2.369053e-08    9.318986e-01
    1.568605e+00    2.438066e+00    1.892522e+01    1.630533e+08    2.897644e-08    4.884289e-09    2.366859e-08    9.368986e-01
    1.553686e+00    2.384245e+00    1.907352e+01    1.624818e+08    2.902748e-08    4.966800e-09    2.364643e-08    9.418986e-01
    1.538975e+00    2.332450e+00    1.922155e+01    1.619094e+08    2.907825e-08    5.049135e-09    2.362407e-08    9.468986e-01
    1.524469e+00    2.282576e+00    1.936933e+01    1.613362e+08    2.912874e-08    5.131270e-09    2.360152e-08    9.518986e-01
    1.510165e+00    2.234528e+00    1.951683e+01    1.607625e+08    2.917893e-08    5.213170e-09    2.357880e-08    9.568986e-01
    1.496059e+00    2.188213e+00    1.966407e+01    1.601885e+08    2.922881e-08    5.294810e-09    2.355592e-08    9.618986e-01
    1.482150e+00    2.143545e+00    1.981102e+01    1.596145e+08    2.927836e-08    5.376160e-09    2.353288e-08    9.668986e-01
    1.468432e+00    2.100443e+00    1.995769e+01    1.590407e+08    2.932757e-08    5.457195e-09    2.350973e-08    9.718986e-01
    1.454904e+00    2.058832e+00    2.010408e+01    1.584673e+08    2.937643e-08    5.537895e-09    2.348644e-08    9.768986e-01
    1.441562e+00    2.018639e+00    2.025019e+01    1.578945e+08    2.942493e-08    5.618230e-09    2.346305e-08    9.818986e-01
    1.428403e+00    1.979797e+00    2.039600e+01    1.573224e+08    2.947306e-08    5.698185e-09    2.343956e-08    9.868986e-01
    1.415424e+00    1.942243e+00    2.054152e+01    1.567513e+08    2.952082e-08    5.777730e-09    2.341599e-08    9.918986e-01
    1.402622e+00    1.905917e+00    2.068675e+01    1.561811e+08    2.956818e-08    5.856855e-09    2.339234e-08    9.968986e-01
    1.389994e+00    1.870761e+00    2.083168e+01    1.556121e+08    2.961515e-08    5.935540e-09    2.336863e-08    1.001899e+00
    1.377536e+00    1.836724e+00    2.097631e+01    1.550444e+08    2.966170e-08    6.013760e-09    2.334487e-08    1.006899e+00
    1.365246e+00    1.803754e+00    2.112064e+01    1.544780e+08    2.970786e-08    6.091505e-09    2.332107e-08    1.011899e+00
    1.353121e+00    1.771804e+00    2.126466e+01    1.539131e+08    2.975359e-08    6.168760e-09    2.329723e-08    1.016899e+00
    1.341157e+00    1.740830e+00    2.140837e+01    1.533498e+08    2.979891e-08    6.245510e-09    2.327337e-08    1.021899e+00
    1.329353e+00    1.710789e+00    2.155178e+01    1.527881e+08    2.984379e-08    6.321745e-09    2.324950e-08    1.026899e+00
    1.317705e+00    1.681640e+00    2.169487e+01    1.522281e+08    2.988824e-08    6.397445e-09    2.322563e-08    1.031899e+00
    1.306210e+00    1.653347e+00    2.183764e+01    1.516698e+08    2.993227e-08    6.472610e-09    2.320176e-08    1.036899e+00
    1.294865e+00    1.625872e+00    2.198011e+01    1.511134e+08    2.997585e-08    6.547220e-09    2.317789e-08    1.041899e+00
    1.283669e+00    1.599183e+00    2.212226e+01    1.505589e+08    3.001900e-08    6.621270e-09    2.315405e-08    1.046899e+00
    1.272617e+00    1.573246e+00    2.226409e+01    1.500062e+08    3.006171e-08    6.694755e-09    2.313024e-08    1.051899e+00
    1.261709e+00    1.548031e+00    2.240560e+01    1.494555e+08    3.010397e-08    6.767660e-09    2.310646e-08    1.056899e+00
    1.250940e+00    1.523509e+00    2.254678e+01    1.489067e+08    3.014579e-08    6.839985e-09    2.308272e-08    1.061899e+00
    1.240309e+00    1.499653e+00    2.268764e+01    1.483600e+08    3.018717e-08    6.911725e-09    2.305902e-08    1.066899e+00
    1.229812e+00    1.476436e+00    2.282818e+01    1.478153e+08    3.022810e-08    6.982870e-09    2.303538e-08    1.071899e+00
    1.219449e+00    1.453834e+00    2.296839e+01    1.472726e+08    3.026859e-08    7.053415e-09    2.301180e-08    1.076899e+00
    1.209215e+00    1.431823e+00    2.310827e+01    1.467319e+08    3.030864e-08    7.123360e-09    2.298829e-08    1.081899e+00
    1.199110e+00    1.410380e+00    2.324781e+01    1.461934e+08    3.034824e-08    7.192700e-09    2.296484e-08    1.086899e+00
    1.189130e+00    1.389484e+00    2.338703e+01    1.456569e+08    3.038740e-08    7.261435e-09    2.294146e-08    1.091899e+00
    1.179273e+00    1.369115e+00    2.352592e+01    1.451224e+08    3.042613e-08    7.329560e-09    2.291817e-08    1.096899e+00
    1.169538e+00    1.349253e+00    2.366447e+01    1.445901e+08    3.046441e-08    7.397075e-09    2.289496e-08    1.101899e+00
    1.159922e+00    1.329880e+00    2.380268e+01    1.440597e+08    3.050226e-08    7.463975e-09    2.287185e-08    1.106899e+00
    1.150423e+00    1.310978e+00    2.394055e+01    1.435315e+08    3.053967e-08    7.530265e-09    2.284882e-08    1.111899e+00
    1.141038e+00    1.292531e+00    2.407810e+01    1.430054e+08    3.057666e-08    7.595945e-09    2.282588e-08    1.116899e+00
    1.131767e+00    1.274522e+00    2.421530e+01    1.424813e+08    3.061322e-08    7.661015e-09    2.280305e-08    1.121899e+00
    1.122606e+00    1.256937e+00    2.435216e+01    1.419592e+08    3.064935e-08    7.725475e-09    2.278032e-08    1.126899e+00
    1.113554e+00    1.239759e+00    2.448868e+01    1.414391e+08    3.068506e-08    7.789320e-09    2.275769e-08    1.131899e+00
    1.104609e+00    1.222977e+00    2.462485e+01    1.409211e+08    3.072036e-08    7.852565e-09    2.273518e-08    1.136899e+00
    1.095769e+00    1.206575e+00    2.476069e+01    1.404051e+08    3.075523e-08    7.915200e-09    2.271277e-08    1.141899e+00
    1.087033e+00    1.190542e+00    2.489617e+01    1.398911e+08    3.078970e-08    7.977230e-09    2.269048e-08    1.146899e+00
    1.078399e+00    1.174866e+00    2.503131e+01    1.393790e+08    3.082376e-08    8.038660e-09    2.266830e-08    1.151899e+00
    1.069864e+00    1.159534e+00    2.516611e+01    1.388690e+08    3.085741e-08    8.099495e-09    2.264625e-08    1.156899e+00
    1.061427e+00    1.144535e+00    2.530056e+01    1.383608e+08    3.089066e-08    8.159735e-09    2.262431e-08    1.161899e+00
    1.053087e+00    1.129859e+00    2.543465e+01    1.378546e+08    3.092352e-08    8.219380e-09    2.260249e-08    1.166899e+00
    1.044841e+00    1.115495e+00    2.556841e+01    1.373503e+08    3.095598e-08    8.278440e-09    2.258081e-08    1.171899e+00
    1.036689e+00    1.101434e+00    2.570181e+01    1.368479e+08    3.098806e-08    8.336915e-09    2.255923e-08    1.176899e+00
    1.028629e+00    1.087666e+00    2.583485e+01    1.363473e+08    3.101974e-08    8.394810e-09    2.253780e-08    1.181899e+00
    1.020659e+00    1.074182e+00    2.596755e+01    1.358486e+08    3.105106e-08    8.452125e-09    2.251649e-08    1.186899e+00
    1.012777e+00    1.060973e+00    2.609989e+01    1.353517e+08    3.108199e-08    8.508870e-09    2.249530e-08    1.191899e+00
    1.004983e+00    1.048031e+00    2.623188e+01    1.348567e+08    3.111256e-08    8.565050e-09    2.247425e-08    1.196899e+00
    9.972741e-01    1.035348e+00    2.636352e+01    1.343634e+08    3.114275e-08    8.620665e-09    2.245334e-08    1.201899e+00
    9.896499e-01    1.022917e+00    2.649479e+01    1.338719e+08    3.117259e-08    8.675720e-09    2.243255e-08    1.206899e+00
    9.821085e-01    1.010730e+00    2.662572e+01    1.333821e+08    3.120206e-08    8.730220e-09    2.241189e-08    1.211899e+00
    9.746486e-01    9.987788e-01    2.675629e+01    1.328941e+08    3.123118e-08    8.784175e-09    2.239137e-08    1.216899e+00
    9.672693e-01    9.870580e-01    2.688650e+01    1.324078e+08    3.125995e-08    8.837585e-09    2.237098e-08    1.221899e+00
    9.599687e-01    9.755603e-01    2.701636e+01    1.319231e+08    3.128837e-08    8.890455e-09    2.235073e-08    1.226899e+00
    9.527462e-01    9.642801e-01    2.714585e+01    1.314402e+08    3.131646e-08    8.942790e-09    2.233060e-08    1.231899e+00
    9.456000e-01    9.532103e-01    2.727499e+01    1.309588e+08    3.134421e-08    8.994595e-09    2.231062e-08    1.236899e+00
    9.385292e-01    9.423457e-01    2.740376e+01    1.304791e+08    3.137163e-08    9.045880e-09    2.229077e-08    1.241899e+00
    9.315323e-01    9.316804e-01    2.753218e+01    1.300010e+08    3.139872e-08    9.096645e-09    2.227106e-08    1.246899e+00
    9.246086e-01    9.212092e-01    2.766024e+01    1.295245e+08    3.142548e-08    9.146895e-09    2.225148e-08    1.251899e+00
    9.177565e-01    9.109262e-01    2.778793e+01    1.290496e+08    3.145193e-08    9.196635e-09    2.223204e-08    1.256899e+00
