# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.827290e+00    5.731575e+01    8.051900e+00    2.555457e+08    1.919294e-08    2.374848e-10    1.787616e-08    4.878045e-01
    3.785695e+00    5.565786e+01    8.206615e+00    2.574181e+08    1.920838e-08    2.457160e-10    1.789202e-08    4.928045e-01
    3.744925e+00    5.402799e+01    8.362575e+00    2.592765e+08    1.922384e-08    2.542437e-10    1.790760e-08    4.978045e-01
    3.704942e+00    5.242623e+01    8.519785e+00    2.611200e+08    1.923933e-08    2.630785e-10    1.792289e-08    5.028045e-01
    3.665724e+00    5.085263e+01    8.678225e+00    2.629482e+08    1.925487e-08    2.722315e-10    1.793790e-08    5.078045e-01
    3.627238e+00    4.930730e+01    8.837900e+00    2.647604e+08    1.927047e-08    2.817138e-10    1.795263e-08    5.128045e-01
    3.589458e+00    4.779027e+01    8.998795e+00    2.665561e+08    1.928612e-08    2.915372e-10    1.796708e-08    5.178045e-01
    3.552359e+00    4.630167e+01    9.160905e+00    2.683345e+08    1.930185e-08    3.017134e-10    1.798125e-08    5.228045e-01
    3.515915e+00    4.484158e+01    9.324220e+00    2.700948e+08    1.931767e-08    3.122549e-10    1.799515e-08    5.278045e-01
    3.480101e+00    4.341013e+01    9.488735e+00    2.718365e+08    1.933359e-08    3.231740e-10    1.800878e-08    5.328045e-01
    3.444896e+00    4.200732e+01    9.654435e+00    2.735587e+08    1.934963e-08    3.344836e-10    1.802213e-08    5.378045e-01
    3.410275e+00    4.063328e+01    9.821315e+00    2.752606e+08    1.936579e-08    3.461972e-10    1.803521e-08    5.428045e-01
    3.376217e+00    3.928810e+01    9.989365e+00    2.769415e+08    1.938208e-08    3.583281e-10    1.804802e-08    5.478045e-01
    3.342700e+00    3.797183e+01    1.015858e+01    2.786004e+08    1.939852e-08    3.708902e-10    1.806055e-08    5.528045e-01
    3.309704e+00    3.668452e+01    1.032893e+01    2.802365e+08    1.941512e-08    3.838975e-10    1.807281e-08    5.578045e-01
    3.277210e+00    3.542622e+01    1.050043e+01    2.818489e+08    1.943189e-08    3.973648e-10    1.808480e-08    5.628045e-01
    3.245198e+00    3.419699e+01    1.067305e+01    2.834367e+08    1.944885e-08    4.113064e-10    1.809651e-08    5.678045e-01
    3.213650e+00    3.299685e+01    1.084679e+01    2.849989e+08    1.946600e-08    4.257375e-10    1.810794e-08    5.728045e-01
    3.182546e+00    3.182581e+01    1.102163e+01    2.865344e+08    1.948336e-08    4.406732e-10    1.811910e-08    5.778045e-01
    3.151871e+00    3.068389e+01    1.119755e+01    2.880423e+08    1.950093e-08    4.561292e-10    1.812997e-08    5.828045e-01
    3.121607e+00    2.957104e+01    1.137455e+01    2.895216e+08    1.951873e-08    4.721208e-10    1.814057e-08    5.878045e-01
    3.091736e+00    2.848723e+01    1.155261e+01    2.909710e+08    1.953678e-08    4.886642e-10    1.815087e-08    5.928045e-01
    3.062243e+00    2.743243e+01    1.173173e+01    2.923896e+08    1.955509e-08    5.057750e-10    1.816088e-08    5.978045e-01
    3.033113e+00    2.640653e+01    1.191187e+01    2.937761e+08    1.957366e-08    5.234700e-10    1.817061e-08    6.028045e-01
    3.004331e+00    2.540946e+01    1.209302e+01    2.951295e+08    1.959250e-08    5.417650e-10    1.818004e-08    6.078045e-01
    2.975881e+00    2.444108e+01    1.227517e+01    2.964486e+08    1.961164e-08    5.606765e-10    1.818918e-08    6.128045e-01
    2.947750e+00    2.350125e+01    1.245830e+01    2.977321e+08    1.963107e-08    5.802205e-10    1.819801e-08    6.178045e-01
    2.919923e+00    2.258982e+01    1.264241e+01    2.989789e+08    1.965082e-08    6.004140e-10    1.820653e-08    6.228045e-01
    2.892387e+00    2.170657e+01    1.282745e+01    3.001876e+08    1.967089e-08    6.212730e-10    1.821474e-08    6.278045e-01
    2.865130e+00    2.085130e+01    1.301342e+01    3.013573e+08    1.969129e-08    6.428135e-10    1.822264e-08    6.328045e-01
    2.838138e+00    2.002374e+01    1.320030e+01    3.024864e+08    1.971203e-08    6.650520e-10    1.823023e-08    6.378045e-01
    2.811402e+00    1.922365e+01    1.338806e+01    3.035739e+08    1.973313e-08    6.880040e-10    1.823748e-08    6.428045e-01
    2.784908e+00    1.845069e+01    1.357668e+01    3.046186e+08    1.975460e-08    7.116860e-10    1.824441e-08    6.478045e-01
    2.758647e+00    1.770456e+01    1.376614e+01    3.056192e+08    1.977643e-08    7.361125e-10    1.825101e-08    6.528045e-01
    2.732607e+00    1.698488e+01    1.395643e+01    3.065746e+08    1.979865e-08    7.612990e-10    1.825727e-08    6.578045e-01
    2.706779e+00    1.629128e+01    1.414751e+01    3.074835e+08    1.982126e-08    7.872600e-10    1.826318e-08    6.628045e-01
    2.681155e+00    1.562335e+01    1.433937e+01    3.083450e+08    1.984427e-08    8.140095e-10    1.826875e-08    6.678045e-01
    2.655725e+00    1.498064e+01    1.453197e+01    3.091580e+08    1.986768e-08    8.415615e-10    1.827396e-08    6.728045e-01
    2.630483e+00    1.436270e+01    1.472529e+01    3.099214e+08    1.989151e-08    8.699285e-10    1.827882e-08    6.778045e-01
    2.605420e+00    1.376903e+01    1.491930e+01    3.106344e+08    1.991576e-08    8.991235e-10    1.828331e-08    6.828045e-01
    2.580531e+00    1.319912e+01    1.511399e+01    3.112960e+08    1.994044e-08    9.291575e-10    1.828744e-08    6.878045e-01
    2.555809e+00    1.265243e+01    1.530932e+01    3.119054e+08    1.996556e-08    9.600415e-10    1.829119e-08    6.928045e-01
    2.531251e+00    1.212843e+01    1.550526e+01    3.124622e+08    1.999111e-08    9.917855e-10    1.829456e-08    6.978045e-01
    2.506852e+00    1.162652e+01    1.570178e+01    3.129656e+08    2.001710e-08    1.024399e-09    1.829755e-08    7.028045e-01
    2.482608e+00    1.114611e+01    1.589886e+01    3.134150e+08    2.004355e-08    1.057888e-09    1.830016e-08    7.078045e-01
    2.458517e+00    1.068661e+01    1.609647e+01    3.138104e+08    2.007044e-08    1.092262e-09    1.830238e-08    7.128045e-01
    2.434576e+00    1.024739e+01    1.629459e+01    3.141512e+08    2.009778e-08    1.127526e-09    1.830420e-08    7.178045e-01
    2.410785e+00    9.827819e+00    1.649317e+01    3.144376e+08    2.012558e-08    1.163683e-09    1.830562e-08    7.228045e-01
    2.387144e+00    9.427261e+00    1.669219e+01    3.146695e+08    2.015383e-08    1.200739e-09    1.830664e-08    7.278045e-01
    2.363652e+00    9.045070e+00    1.689163e+01    3.148471e+08    2.018253e-08    1.238694e-09    1.830725e-08    7.328045e-01
    2.340311e+00    8.680598e+00    1.709145e+01    3.149707e+08    2.021168e-08    1.277550e-09    1.830746e-08    7.378045e-01
    2.317123e+00    8.333190e+00    1.729161e+01    3.150407e+08    2.024128e-08    1.317305e-09    1.830726e-08    7.428045e-01
    2.294088e+00    8.002198e+00    1.749210e+01    3.150576e+08    2.027133e-08    1.357959e-09    1.830665e-08    7.478045e-01
    2.271211e+00    7.686981e+00    1.769289e+01    3.150223e+08    2.030182e-08    1.399506e-09    1.830562e-08    7.528045e-01
    2.248494e+00    7.386884e+00    1.789394e+01    3.149355e+08    2.033275e-08    1.441944e-09    1.830418e-08    7.578045e-01
    2.225941e+00    7.101286e+00    1.809522e+01    3.147982e+08    2.036410e-08    1.485263e-09    1.830233e-08    7.628045e-01
    2.203555e+00    6.829553e+00    1.829672e+01    3.146115e+08    2.039588e-08    1.529458e-09    1.830006e-08    7.678045e-01
    2.181342e+00    6.571067e+00    1.849839e+01    3.143766e+08    2.042808e-08    1.574517e-09    1.829736e-08    7.728045e-01
    2.159305e+00    6.325235e+00    1.870022e+01    3.140948e+08    2.046068e-08    1.620431e-09    1.829427e-08    7.778045e-01
    2.137450e+00    6.091467e+00    1.890218e+01    3.137673e+08    2.049369e-08    1.667186e-09    1.829075e-08    7.828045e-01
    2.115779e+00    5.869185e+00    1.910424e+01    3.133957e+08    2.052708e-08    1.714769e-09    1.828684e-08    7.878045e-01
    2.094299e+00    5.657835e+00    1.930637e+01    3.129815e+08    2.056084e-08    1.763164e-09    1.828251e-08    7.928045e-01
    2.073014e+00    5.456878e+00    1.950856e+01    3.125262e+08    2.059497e-08    1.812354e-09    1.827777e-08    7.978045e-01
    2.051928e+00    5.265795e+00    1.971078e+01    3.120315e+08    2.062945e-08    1.862320e-09    1.827264e-08    8.028045e-01
    2.031046e+00    5.084081e+00    1.991301e+01    3.114990e+08    2.066427e-08    1.913044e-09    1.826710e-08    8.078045e-01
    2.010371e+00    4.911253e+00    2.011522e+01    3.109304e+08    2.069940e-08    1.964504e-09    1.826118e-08    8.128045e-01
    1.989908e+00    4.746850e+00    2.031738e+01    3.103273e+08    2.073485e-08    2.016678e-09    1.825486e-08    8.178045e-01
    1.969659e+00    4.590427e+00    2.051950e+01    3.096916e+08    2.077059e-08    2.069542e-09    1.824817e-08    8.228045e-01
    1.949629e+00    4.441559e+00    2.072155e+01    3.090247e+08    2.080660e-08    2.123073e-09    1.824110e-08    8.278045e-01
    1.929821e+00    4.299839e+00    2.092349e+01    3.083285e+08    2.084287e-08    2.177244e-09    1.823366e-08    8.328045e-01
    1.910235e+00    4.164883e+00    2.112533e+01    3.076045e+08    2.087938e-08    2.232030e-09    1.822587e-08    8.378045e-01
    1.890876e+00    4.036326e+00    2.132703e+01    3.068545e+08    2.091612e-08    2.287402e-09    1.821771e-08    8.428045e-01
    1.871744e+00    3.913813e+00    2.152859e+01    3.060798e+08    2.095306e-08    2.343334e-09    1.820922e-08    8.478045e-01
    1.852842e+00    3.797018e+00    2.172998e+01    3.052822e+08    2.099020e-08    2.399796e-09    1.820038e-08    8.528045e-01
    1.834170e+00    3.685627e+00    2.193121e+01    3.044631e+08    2.102750e-08    2.456759e-09    1.809256e-08    8.578045e-01
    1.815729e+00    3.579342e+00    2.213224e+01    3.036240e+08    2.106495e-08    2.514193e-09    1.808049e-08    8.628045e-01
    1.797520e+00    3.477883e+00    2.233306e+01    3.027662e+08    2.110254e-08    2.572069e-09    1.806805e-08    8.678045e-01
    1.779542e+00    3.380983e+00    2.253367e+01    3.018912e+08    2.114024e-08    2.630355e-09    1.805527e-08    8.728045e-01
    1.761796e+00    3.288395e+00    2.273406e+01    3.010003e+08    2.117804e-08    2.689021e-09    1.804214e-08    8.778045e-01
    1.744280e+00    3.199878e+00    2.293420e+01    3.000947e+08    2.121590e-08    2.748036e-09    1.802869e-08    8.828045e-01
    1.726995e+00    3.115215e+00    2.313409e+01    2.991757e+08    2.125384e-08    2.807370e-09    1.801491e-08    8.878045e-01
    1.709938e+00    3.034193e+00    2.333372e+01    2.982442e+08    2.129181e-08    2.866990e-09    1.800083e-08    8.928045e-01
    1.693109e+00    2.956615e+00    2.353308e+01    2.973015e+08    2.132980e-08    2.926868e-09    1.798645e-08    8.978045e-01
    1.676507e+00    2.882296e+00    2.373216e+01    2.963486e+08    2.136780e-08    2.986972e-09    1.797178e-08    9.028045e-01
    1.660128e+00    2.811059e+00    2.393095e+01    2.953864e+08    2.140578e-08    3.047272e-09    1.795684e-08    9.078045e-01
    1.643972e+00    2.742741e+00    2.412944e+01    2.944159e+08    2.144374e-08    3.107739e-09    1.794163e-08    9.128045e-01
    1.628036e+00    2.677186e+00    2.432763e+01    2.934381e+08    2.148164e-08    3.168341e-09    1.792617e-08    9.178045e-01
    1.612319e+00    2.614249e+00    2.452550e+01    2.924536e+08    2.151948e-08    3.229053e-09    1.791047e-08    9.228045e-01
    1.596817e+00    2.553792e+00    2.472305e+01    2.914634e+08    2.155725e-08    3.289844e-09    1.789454e-08    9.278045e-01
    1.581528e+00    2.495688e+00    2.492028e+01    2.904680e+08    2.159492e-08    3.350686e-09    1.787839e-08    9.328045e-01
    1.566450e+00    2.439813e+00    2.511717e+01    2.894683e+08    2.163248e-08    3.411553e-09    1.786203e-08    9.378045e-01
    1.551579e+00    2.386054e+00    2.531372e+01    2.884649e+08    2.166991e-08    3.472417e-09    1.784548e-08    9.428045e-01
    1.536914e+00    2.334305e+00    2.550993e+01    2.874583e+08    2.170721e-08    3.533255e-09    1.782875e-08    9.478045e-01
    1.522451e+00    2.284463e+00    2.570579e+01    2.864493e+08    2.174436e-08    3.594039e-09    1.781184e-08    9.528045e-01
    1.508187e+00    2.236433e+00    2.590129e+01    2.854382e+08    2.178133e-08    3.654746e-09    1.779476e-08    9.578045e-01
    1.494119e+00    2.190127e+00    2.609643e+01    2.844256e+08    2.181815e-08    3.715353e-09    1.777753e-08    9.628045e-01
    1.480246e+00    2.145458e+00    2.629120e+01    2.834120e+08    2.185476e-08    3.775837e-09    1.776017e-08    9.678045e-01
    1.466562e+00    2.102350e+00    2.648559e+01    2.823977e+08    2.189118e-08    3.836176e-09    1.774267e-08    9.728045e-01
    1.453066e+00    2.060726e+00    2.667962e+01    2.813833e+08    2.192739e-08    3.896351e-09    1.772505e-08    9.778045e-01
    1.439755e+00    2.020515e+00    2.687327e+01    2.803690e+08    2.196338e-08    3.956339e-09    1.770732e-08    9.828045e-01
    1.426625e+00    1.981652e+00    2.706653e+01    2.793552e+08    2.199915e-08    4.016122e-09    1.768948e-08    9.878045e-01
    1.413673e+00    1.944074e+00    2.725941e+01    2.783422e+08    2.203467e-08    4.075682e-09    1.767156e-08    9.928045e-01
    1.400897e+00    1.907720e+00    2.745189e+01    2.773303e+08    2.206995e-08    4.135002e-09    1.765356e-08    9.978045e-01
    1.388294e+00    1.872536e+00    2.764398e+01    2.763199e+08    2.210498e-08    4.194065e-09    1.763547e-08    1.002805e+00
    1.375860e+00    1.838469e+00    2.783567e+01    2.753110e+08    2.213974e-08    4.252855e-09    1.761733e-08    1.007804e+00
    1.363593e+00    1.805469e+00    2.802696e+01    2.743041e+08    2.217423e-08    4.311357e-09    1.759912e-08    1.012805e+00
    1.351490e+00    1.773488e+00    2.821784e+01    2.732992e+08    2.220846e-08    4.369557e-09    1.758088e-08    1.017805e+00
    1.339548e+00    1.742482e+00    2.840832e+01    2.722966e+08    2.224241e-08    4.427443e-09    1.756259e-08    1.022805e+00
    1.327764e+00    1.712409e+00    2.859838e+01    2.712963e+08    2.227607e-08    4.485001e-09    1.754426e-08    1.027805e+00
    1.316135e+00    1.683230e+00    2.878804e+01    2.702987e+08    2.230944e-08    4.542220e-09    1.752591e-08    1.032805e+00
    1.304659e+00    1.654905e+00    2.897727e+01    2.693038e+08    2.234252e-08    4.599089e-09    1.750754e-08    1.037805e+00
    1.293333e+00    1.627399e+00    2.916609e+01    2.683118e+08    2.237531e-08    4.655599e-09    1.748916e-08    1.042805e+00
    1.282154e+00    1.600679e+00    2.935449e+01    2.673228e+08    2.240779e-08    4.711739e-09    1.747078e-08    1.047805e+00
    1.271120e+00    1.574713e+00    2.954246e+01    2.663368e+08    2.243997e-08    4.767501e-09    1.745240e-08    1.052805e+00
    1.260228e+00    1.549469e+00    2.973000e+01    2.653540e+08    2.247185e-08    4.822876e-09    1.743403e-08    1.057805e+00
    1.249476e+00    1.524918e+00    2.991712e+01    2.643743e+08    2.250341e-08    4.877859e-09    1.741567e-08    1.062805e+00
    1.238860e+00    1.501034e+00    3.010381e+01    2.633981e+08    2.253467e-08    4.932441e-09    1.739733e-08    1.067805e+00
    1.228379e+00    1.477790e+00    3.029007e+01    2.624252e+08    2.256562e-08    4.986616e-09    1.737902e-08    1.072805e+00
    1.218031e+00    1.455162e+00    3.047589e+01    2.614558e+08    2.259626e-08    5.040380e-09    1.736073e-08    1.077805e+00
    1.207812e+00    1.433125e+00    3.066127e+01    2.604898e+08    2.262657e-08    5.093725e-09    1.734248e-08    1.082804e+00
    1.197721e+00    1.411657e+00    3.084621e+01    2.595273e+08    2.265659e-08    5.146655e-09    1.732427e-08    1.087805e+00
    1.187755e+00    1.390737e+00    3.103072e+01    2.585684e+08    2.268628e-08    5.199155e-09    1.730610e-08    1.092804e+00
    1.177912e+00    1.370344e+00    3.121478e+01    2.576130e+08    2.271567e-08    5.251225e-09    1.728799e-08    1.097805e+00
    1.168190e+00    1.350460e+00    3.139841e+01    2.566612e+08    2.274474e-08    5.302865e-09    1.726992e-08    1.102804e+00
    1.158586e+00    1.331065e+00    3.158158e+01    2.557130e+08    2.277349e-08    5.354070e-09    1.725191e-08    1.107805e+00
    1.149100e+00    1.312142e+00    3.176430e+01    2.547683e+08    2.280194e-08    5.404840e-09    1.723396e-08    1.112804e+00
    1.139728e+00    1.293674e+00    3.194658e+01    2.538274e+08    2.283007e-08    5.455175e-09    1.721607e-08    1.117805e+00
    1.130468e+00    1.275645e+00    3.212841e+01    2.528899e+08    2.285789e-08    5.505070e-09    1.719825e-08    1.122804e+00
    1.121319e+00    1.258039e+00    3.230978e+01    2.519561e+08    2.288541e-08    5.554525e-09    1.718050e-08    1.127805e+00
    1.112279e+00    1.240843e+00    3.249070e+01    2.510259e+08    2.291261e-08    5.603535e-09    1.716283e-08    1.132804e+00
    1.103346e+00    1.224042e+00    3.267117e+01    2.500992e+08    2.293951e-08    5.652110e-09    1.714522e-08    1.137805e+00
    1.094518e+00    1.207623e+00    3.285117e+01    2.491761e+08    2.296611e-08    5.700240e-09    1.712770e-08    1.142805e+00
    1.085792e+00    1.191572e+00    3.303073e+01    2.482565e+08    2.299241e-08    5.747935e-09    1.711025e-08    1.147805e+00
    1.077169e+00    1.175879e+00    3.320982e+01    2.473405e+08    2.301840e-08    5.795185e-09    1.709289e-08    1.152805e+00
    1.068644e+00    1.160530e+00    3.338846e+01    2.464279e+08    2.304410e-08    5.842000e-09    1.707561e-08    1.157805e+00
    1.060218e+00    1.145515e+00    3.356663e+01    2.455189e+08    2.306950e-08    5.888380e-09    1.705841e-08    1.162805e+00
    1.051888e+00    1.130824e+00    3.374433e+01    2.446132e+08    2.309461e-08    5.934320e-09    1.704131e-08    1.167805e+00
    1.043653e+00    1.116445e+00    3.392158e+01    2.437110e+08    2.311943e-08    5.979825e-09    1.702430e-08    1.172805e+00
    1.035511e+00    1.102369e+00    3.409836e+01    2.428122e+08    2.314396e-08    6.024900e-09    1.700738e-08    1.177805e+00
    1.027460e+00    1.088586e+00    3.427467e+01    2.419167e+08    2.316820e-08    6.069545e-09    1.699055e-08    1.182805e+00
    1.019499e+00    1.075088e+00    3.445052e+01    2.410247e+08    2.319216e-08    6.113760e-09    1.697381e-08    1.187805e+00
    1.011627e+00    1.061865e+00    3.462589e+01    2.401358e+08    2.321585e-08    6.157550e-09    1.695717e-08    1.192805e+00
    1.003842e+00    1.048910e+00    3.480080e+01    2.392502e+08    2.323925e-08    6.200920e-09    1.694062e-08    1.197805e+00
    9.961421e-01    1.036214e+00    3.497523e+01    2.383679e+08    2.326239e-08    6.243865e-09    1.692418e-08    1.202805e+00
    9.885268e-01    1.023770e+00    3.514920e+01    2.374888e+08    2.328524e-08    6.286390e-09    1.690783e-08    1.207804e+00
    9.809941e-01    1.011570e+00    3.532270e+01    2.366129e+08    2.330783e-08    6.328505e-09    1.689159e-08    1.212805e+00
    9.735429e-01    9.996067e-01    3.549572e+01    2.357401e+08    2.333016e-08    6.370205e-09    1.687544e-08    1.217804e+00
    9.661719e-01    9.878738e-01    3.566826e+01    2.348703e+08    2.335223e-08    6.411495e-09    1.685939e-08    1.222805e+00
    9.588798e-01    9.763643e-01    3.584033e+01    2.340037e+08    2.337403e-08    6.452385e-09    1.684345e-08    1.227804e+00
    9.516653e-01    9.650722e-01    3.601193e+01    2.331401e+08    2.339558e-08    6.492865e-09    1.682760e-08    1.232805e+00
    9.445271e-01    9.539910e-01    3.618304e+01    2.322795e+08    2.341687e-08    6.532950e-09    1.681186e-08    1.237804e+00
    9.374641e-01    9.431151e-01    3.635369e+01    2.314218e+08    2.343791e-08    6.572635e-09    1.679622e-08    1.242805e+00
    9.304751e-01    9.324388e-01    3.652385e+01    2.305671e+08    2.345871e-08    6.611930e-09    1.678068e-08    1.247804e+00
    9.235589e-01    9.219565e-01    3.669353e+01    2.297153e+08    2.347925e-08    6.650840e-09    1.676526e-08    1.252805e+00
