# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.460468e+01    2.085677e+02    2.980484e-03    6.510890e+05    1.792603e-08    6.373755e-12    1.292645e-08   -1.114985e-01
    2.450933e+01    2.087808e+02    3.369858e-03    7.255104e+05    1.811839e-08    6.616760e-12    1.318356e-08   -1.064985e-01
    2.441390e+01    2.091006e+02    3.808284e-03    8.081651e+05    1.830992e-08    6.868195e-12    1.343931e-08   -1.014985e-01
    2.431861e+01    2.095384e+02    4.301698e-03    8.999440e+05    1.850049e-08    7.128315e-12    1.369351e-08   -9.649850e-02
    2.422356e+01    2.101052e+02    4.856729e-03    1.001829e+06    1.868995e-08    7.397390e-12    1.394597e-08   -9.149850e-02
    2.412885e+01    2.108124e+02    5.480770e-03    1.114907e+06    1.887815e-08    7.675685e-12    1.419653e-08   -8.649850e-02
    2.403445e+01    2.116710e+02    6.182075e-03    1.240375e+06    1.906495e-08    7.963480e-12    1.444500e-08   -8.149850e-02
    2.394027e+01    2.126913e+02    6.969830e-03    1.379544e+06    1.925023e-08    8.261065e-12    1.469124e-08   -7.649850e-02
    2.384613e+01    2.138835e+02    7.854265e-03    1.533856e+06    1.943385e-08    8.568735e-12    1.493508e-08   -7.149850e-02
    2.375170e+01    2.152562e+02    8.846760e-03    1.704886e+06    1.961570e-08    8.886785e-12    1.517639e-08   -6.649850e-02
    2.365653e+01    2.168175e+02    9.959955e-03    1.894342e+06    1.979566e-08    9.215540e-12    1.541504e-08   -6.149850e-02
    2.356007e+01    2.185737e+02    1.120786e-02    2.104080e+06    1.997364e-08    9.555320e-12    1.565089e-08   -5.649850e-02
    2.346163e+01    2.205293e+02    1.260597e-02    2.336091e+06    2.014952e-08    9.906455e-12    1.588383e-08   -5.149850e-02
    2.336037e+01    2.226870e+02    1.417141e-02    2.592509e+06    2.032322e-08    1.026929e-11    1.611375e-08   -4.649850e-02
    2.325536e+01    2.250474e+02    1.592305e-02    2.875602e+06    2.049466e-08    1.064418e-11    1.634055e-08   -4.149850e-02
    2.314555e+01    2.276082e+02    1.788160e-02    3.187754e+06    2.066375e-08    1.103148e-11    1.656413e-08   -3.649850e-02
    2.302982e+01    2.303651e+02    2.006974e-02    3.531462e+06    2.083041e-08    1.143157e-11    1.678442e-08   -3.149850e-02
    2.290700e+01    2.333103e+02    2.251222e-02    3.909299e+06    2.099461e-08    1.184484e-11    1.700135e-08   -2.649850e-02
    2.277589e+01    2.364336e+02    2.523595e-02    4.323904e+06    2.115626e-08    1.227170e-11    1.721484e-08   -2.149850e-02
    2.263528e+01    2.397219e+02    2.827001e-02    4.777933e+06    2.131532e-08    1.271254e-11    1.742484e-08   -1.649850e-02
    2.248405e+01    2.431590e+02    3.164576e-02    5.274034e+06    2.147175e-08    1.316780e-11    1.763131e-08   -1.149850e-02
    2.232109e+01    2.467257e+02    3.539683e-02    5.814789e+06    2.162549e-08    1.363792e-11    1.783420e-08   -6.498500e-03
    2.214549e+01    2.504009e+02    3.955904e-02    6.402689e+06    2.177654e-08    1.412335e-11    1.803347e-08   -1.498500e-03
    2.195641e+01    2.541604e+02    4.417040e-02    7.040057e+06    2.192485e-08    1.462455e-11    1.822911e-08    3.501500e-03
    2.175322e+01    2.579783e+02    4.927096e-02    7.729019e+06    2.207041e-08    1.514201e-11    1.842109e-08    8.501500e-03
    2.153545e+01    2.618265e+02    5.490270e-02    8.471434e+06    2.221319e-08    1.567625e-11    1.860939e-08    1.350150e-02
    2.130287e+01    2.656763e+02    6.110935e-02    9.268861e+06    2.235319e-08    1.622775e-11    1.879402e-08    1.850150e-02
    2.105544e+01    2.694974e+02    6.793605e-02    1.012249e+07    2.249041e-08    1.679707e-11    1.897498e-08    2.350150e-02
    2.079336e+01    2.732596e+02    7.542920e-02    1.103314e+07    2.262483e-08    1.738475e-11    1.915226e-08    2.850150e-02
    2.051698e+01    2.769325e+02    8.363620e-02    1.200115e+07    2.275648e-08    1.799137e-11    1.932588e-08    3.350150e-02
    2.022693e+01    2.804865e+02    9.260485e-02    1.302646e+07    2.288534e-08    1.861751e-11    1.949586e-08    3.850150e-02
    1.992392e+01    2.838926e+02    1.023833e-01    1.410849e+07    2.301144e-08    1.926378e-11    1.966222e-08    4.350150e-02
    1.960890e+01    2.871237e+02    1.130195e-01    1.524619e+07    2.313479e-08    1.993081e-11    1.982498e-08    4.850150e-02
    1.928291e+01    2.901544e+02    1.245609e-01    1.643805e+07    2.325541e-08    2.061926e-11    1.998417e-08    5.350150e-02
    1.894710e+01    2.929615e+02    1.370538e-01    1.768209e+07    2.337333e-08    2.132980e-11    2.013984e-08    5.850150e-02
    1.860272e+01    2.955243e+02    1.505434e-01    1.897588e+07    2.348856e-08    2.206313e-11    2.029200e-08    6.350150e-02
    1.825105e+01    2.978249e+02    1.650732e-01    2.031663e+07    2.360114e-08    2.281998e-11    2.044071e-08    6.850150e-02
    1.789342e+01    2.998483e+02    1.806844e-01    2.170115e+07    2.371109e-08    2.360108e-11    2.058601e-08    7.350150e-02
    1.753115e+01    3.015822e+02    1.974164e-01    2.312598e+07    2.381846e-08    2.440722e-11    2.072796e-08    7.850150e-02
    1.716555e+01    3.030176e+02    2.153055e-01    2.458740e+07    2.392326e-08    2.523920e-11    2.086658e-08    8.350150e-02
    1.679789e+01    3.041486e+02    2.343855e-01    2.608148e+07    2.402555e-08    2.609785e-11    2.100194e-08    8.850150e-02
    1.642941e+01    3.049717e+02    2.546871e-01    2.760420e+07    2.412536e-08    2.698402e-11    2.113408e-08    9.350150e-02
    1.606128e+01    3.054868e+02    2.762378e-01    2.915145e+07    2.422273e-08    2.789862e-11    2.126307e-08    9.850150e-02
    1.569458e+01    3.056959e+02    2.990620e-01    3.071909e+07    2.431771e-08    2.884256e-11    2.138896e-08    1.035015e-01
    1.533033e+01    3.056034e+02    3.231808e-01    3.230306e+07    2.441032e-08    2.981680e-11    2.151181e-08    1.085015e-01
    1.496946e+01    3.052161e+02    3.486120e-01    3.389936e+07    2.450063e-08    3.082233e-11    2.163166e-08    1.135015e-01
    1.461282e+01    3.045425e+02    3.753705e-01    3.550415e+07    2.458867e-08    3.186018e-11    2.174860e-08    1.185015e-01
    1.426116e+01    3.035929e+02    4.034676e-01    3.711380e+07    2.467449e-08    3.293141e-11    2.186267e-08    1.235015e-01
    1.391514e+01    3.023785e+02    4.329120e-01    3.872481e+07    2.475814e-08    3.403713e-11    2.197393e-08    1.285015e-01
    1.357535e+01    3.009123e+02    4.637094e-01    4.033400e+07    2.483966e-08    3.517848e-11    2.208244e-08    1.335015e-01
    1.324227e+01    2.992077e+02    4.958627e-01    4.193840e+07    2.491910e-08    3.635665e-11    2.218828e-08    1.385015e-01
    1.291634e+01    2.972787e+02    5.293725e-01    4.353532e+07    2.499650e-08    3.757288e-11    2.229148e-08    1.435015e-01
    1.259788e+01    2.951400e+02    5.642375e-01    4.512238e+07    2.507192e-08    3.882842e-11    2.239213e-08    1.485015e-01
    1.228717e+01    2.928060e+02    6.004530e-01    4.669741e+07    2.514539e-08    4.012462e-11    2.249028e-08    1.535015e-01
    1.198444e+01    2.902921e+02    6.380140e-01    4.825864e+07    2.521698e-08    4.146283e-11    2.258598e-08    1.585015e-01
    1.168982e+01    2.876126e+02    6.769125e-01    4.980444e+07    2.528672e-08    4.284450e-11    2.267931e-08    1.635015e-01
    1.140340e+01    2.847816e+02    7.171405e-01    5.133352e+07    2.535466e-08    4.427108e-11    2.277032e-08    1.685015e-01
    1.112525e+01    2.818136e+02    7.586875e-01    5.284486e+07    2.542084e-08    4.574414e-11    2.285906e-08    1.735015e-01
    1.085536e+01    2.787220e+02    8.015425e-01    5.433763e+07    2.548532e-08    4.726523e-11    2.294560e-08    1.785015e-01
    1.059369e+01    2.755194e+02    8.456935e-01    5.581117e+07    2.554814e-08    4.883603e-11    2.302999e-08    1.835015e-01
    1.034019e+01    2.722186e+02    8.911285e-01    5.726515e+07    2.560934e-08    5.045825e-11    2.311229e-08    1.885015e-01
    1.009475e+01    2.688309e+02    9.378335e-01    5.869930e+07    2.566898e-08    5.213365e-11    2.319256e-08    1.935015e-01
    9.857257e+00    2.653677e+02    9.857960e-01    6.011360e+07    2.572708e-08    5.386410e-11    2.327084e-08    1.985015e-01
    9.627575e+00    2.618391e+02    1.035002e+00    6.150816e+07    2.578371e-08    5.565155e-11    2.334721e-08    2.035015e-01
    9.405525e+00    2.582545e+02    1.085437e+00    6.288311e+07    2.583889e-08    5.749790e-11    2.342170e-08    2.085015e-01
    9.190951e+00    2.546232e+02    1.137088e+00    6.423886e+07    2.589267e-08    5.940530e-11    2.349438e-08    2.135015e-01
    8.983656e+00    2.509530e+02    1.189941e+00    6.557580e+07    2.594509e-08    6.137590e-11    2.356528e-08    2.185015e-01
    8.783449e+00    2.472518e+02    1.243984e+00    6.689445e+07    2.599621e-08    6.341185e-11    2.363447e-08    2.235015e-01
    8.590123e+00    2.435262e+02    1.299202e+00    6.819531e+07    2.604604e-08    6.551555e-11    2.370199e-08    2.285015e-01
    8.403476e+00    2.397825e+02    1.355583e+00    6.947903e+07    2.609464e-08    6.768940e-11    2.376789e-08    2.335015e-01
    8.223293e+00    2.360264e+02    1.413114e+00    7.074629e+07    2.614204e-08    6.993585e-11    2.383221e-08    2.385015e-01
    8.049369e+00    2.322633e+02    1.471783e+00    7.199774e+07    2.618828e-08    7.225755e-11    2.389500e-08    2.435015e-01
    7.881481e+00    2.284971e+02    1.531580e+00    7.323404e+07    2.623340e-08    7.465715e-11    2.395632e-08    2.485015e-01
    7.719431e+00    2.247328e+02    1.592491e+00    7.445596e+07    2.627743e-08    7.713750e-11    2.401619e-08    2.535015e-01
    7.562996e+00    2.209732e+02    1.654507e+00    7.566413e+07    2.632041e-08    7.970145e-11    2.407466e-08    2.585015e-01
    7.411979e+00    2.172222e+02    1.717618e+00    7.685928e+07    2.636237e-08    8.235215e-11    2.413177e-08    2.635015e-01
    7.266176e+00    2.134826e+02    1.781814e+00    7.804214e+07    2.640335e-08    8.509260e-11    2.418757e-08    2.685015e-01
    7.125386e+00    2.097565e+02    1.847085e+00    7.921331e+07    2.644339e-08    8.792620e-11    2.424209e-08    2.735015e-01
    6.989418e+00    2.060464e+02    1.913423e+00    8.037350e+07    2.648251e-08    9.085625e-11    2.429537e-08    2.785015e-01
    6.858082e+00    2.023543e+02    1.980819e+00    8.152331e+07    2.652075e-08    9.388635e-11    2.434745e-08    2.835015e-01
    6.731193e+00    1.986817e+02    2.049266e+00    8.266334e+07    2.655814e-08    9.702010e-11    2.439837e-08    2.885015e-01
    6.608577e+00    1.950303e+02    2.118757e+00    8.379421e+07    2.659470e-08    1.002614e-10    2.444815e-08    2.935015e-01
    6.490055e+00    1.914010e+02    2.189283e+00    8.491639e+07    2.663048e-08    1.036142e-10    2.449683e-08    2.985015e-01
    6.375467e+00    1.877953e+02    2.260840e+00    8.603047e+07    2.666549e-08    1.070826e-10    2.454444e-08    3.035015e-01
    6.264647e+00    1.842138e+02    2.333420e+00    8.713690e+07    2.669977e-08    1.106709e-10    2.459103e-08    3.085015e-01
    6.157442e+00    1.806574e+02    2.407019e+00    8.823614e+07    2.673335e-08    1.143834e-10    2.463661e-08    3.135015e-01
    6.053704e+00    1.771268e+02    2.481629e+00    8.932862e+07    2.676626e-08    1.182251e-10    2.468122e-08    3.185015e-01
    5.953288e+00    1.736225e+02    2.557248e+00    9.041471e+07    2.679851e-08    1.222005e-10    2.472488e-08    3.235015e-01
    5.856055e+00    1.701451e+02    2.633869e+00    9.149481e+07    2.683014e-08    1.263146e-10    2.476762e-08    3.285015e-01
    5.761877e+00    1.666951e+02    2.711487e+00    9.256925e+07    2.686117e-08    1.305728e-10    2.480948e-08    3.335015e-01
    5.670622e+00    1.632726e+02    2.790100e+00    9.363828e+07    2.689163e-08    1.349804e-10    2.485048e-08    3.385015e-01
    5.582171e+00    1.598782e+02    2.869702e+00    9.470219e+07    2.692155e-08    1.395430e-10    2.489063e-08    3.435015e-01
    5.496405e+00    1.565121e+02    2.950290e+00    9.576124e+07    2.695094e-08    1.442664e-10    2.492997e-08    3.485015e-01
    5.413216e+00    1.531745e+02    3.031861e+00    9.681563e+07    2.697983e-08    1.491568e-10    2.496852e-08    3.535015e-01
    5.332495e+00    1.498659e+02    3.114410e+00    9.786558e+07    2.700825e-08    1.542204e-10    2.500630e-08    3.585015e-01
    5.254139e+00    1.465863e+02    3.197935e+00    9.891123e+07    2.703621e-08    1.594638e-10    2.504333e-08    3.635015e-01
    5.178052e+00    1.433361e+02    3.282433e+00    9.995272e+07    2.706374e-08    1.648937e-10    2.507965e-08    3.685015e-01
    5.104141e+00    1.401155e+02    3.367900e+00    1.009902e+08    2.709087e-08    1.705174e-10    2.511526e-08    3.735015e-01
    5.032314e+00    1.369249e+02    3.454334e+00    1.020237e+08    2.711761e-08    1.763421e-10    2.515017e-08    3.785015e-01
    4.962488e+00    1.337644e+02    3.541733e+00    1.030533e+08    2.714398e-08    1.823754e-10    2.518443e-08    3.835015e-01
    4.894580e+00    1.306344e+02    3.630091e+00    1.040791e+08    2.717001e-08    1.886252e-10    2.521803e-08    3.885015e-01
    4.828514e+00    1.275352e+02    3.719409e+00    1.051010e+08    2.719572e-08    1.950999e-10    2.525100e-08    3.935015e-01
    4.764214e+00    1.244671e+02    3.809683e+00    1.061192e+08    2.722112e-08    2.018079e-10    2.528335e-08    3.985015e-01
    4.701611e+00    1.214305e+02    3.900910e+00    1.071337e+08    2.724625e-08    2.087581e-10    2.531510e-08    4.035015e-01
    4.640635e+00    1.184257e+02    3.993088e+00    1.081443e+08    2.727111e-08    2.159597e-10    2.534627e-08    4.085015e-01
    4.581220e+00    1.154532e+02    4.086214e+00    1.091510e+08    2.729573e-08    2.234223e-10    2.537687e-08    4.135015e-01
    4.523309e+00    1.125134e+02    4.180285e+00    1.101538e+08    2.732013e-08    2.311558e-10    2.540690e-08    4.185015e-01
    4.466837e+00    1.096067e+02    4.275300e+00    1.111527e+08    2.734432e-08    2.391704e-10    2.543640e-08    4.235015e-01
    4.411752e+00    1.067336e+02    4.371255e+00    1.121474e+08    2.736832e-08    2.474768e-10    2.546536e-08    4.285015e-01
    4.357997e+00    1.038945e+02    4.468148e+00    1.131380e+08    2.739216e-08    2.560861e-10    2.549380e-08    4.335015e-01
    4.305522e+00    1.010901e+02    4.565976e+00    1.141242e+08    2.741586e-08    2.650097e-10    2.552173e-08    4.385015e-01
    4.254277e+00    9.832070e+01    4.664736e+00    1.151060e+08    2.743942e-08    2.742594e-10    2.554917e-08    4.435015e-01
    4.204215e+00    9.558697e+01    4.764426e+00    1.160833e+08    2.746288e-08    2.838476e-10    2.557611e-08    4.485015e-01
    4.155290e+00    9.288940e+01    4.865042e+00    1.170557e+08    2.748624e-08    2.937869e-10    2.560258e-08    4.535015e-01
    4.107459e+00    9.022861e+01    4.966581e+00    1.180233e+08    2.750953e-08    3.040906e-10    2.562857e-08    4.585015e-01
    4.060682e+00    8.760516e+01    5.069040e+00    1.189857e+08    2.753277e-08    3.147721e-10    2.565410e-08    4.635015e-01
    4.014915e+00    8.501962e+01    5.172420e+00    1.199429e+08    2.755597e-08    3.258456e-10    2.567917e-08    4.685015e-01
    3.970124e+00    8.247257e+01    5.276710e+00    1.208945e+08    2.757915e-08    3.373257e-10    2.570380e-08    4.735015e-01
    3.926272e+00    7.996463e+01    5.381910e+00    1.218404e+08    2.760233e-08    3.492273e-10    2.572799e-08    4.785015e-01
    3.883325e+00    7.749637e+01    5.488015e+00    1.227803e+08    2.762553e-08    3.615659e-10    2.575173e-08    4.835015e-01
    3.841245e+00    7.506837e+01    5.595025e+00    1.237139e+08    2.764876e-08    3.743575e-10    2.577505e-08    4.885015e-01
