# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.809191e+00    6.226951e+01    6.679045e+00    1.731986e+08    2.337884e-08    3.214479e-10    2.174124e-08    4.901258e-01
    3.768080e+00    6.037265e+01    6.806770e+00    1.744581e+08    2.339861e-08    3.328496e-10    2.176030e-08    4.951258e-01
    3.727770e+00    5.850868e+01    6.935525e+00    1.757075e+08    2.341846e-08    3.446699e-10    2.177903e-08    5.001258e-01
    3.688231e+00    5.667786e+01    7.065305e+00    1.769463e+08    2.343838e-08    3.569238e-10    2.179739e-08    5.051258e-01
    3.649430e+00    5.488039e+01    7.196110e+00    1.781741e+08    2.345841e-08    3.696267e-10    2.181540e-08    5.101258e-01
    3.611348e+00    5.311648e+01    7.327920e+00    1.793904e+08    2.347854e-08    3.827945e-10    2.183307e-08    5.151258e-01
    3.573950e+00    5.138641e+01    7.460745e+00    1.805947e+08    2.349881e-08    3.964436e-10    2.185038e-08    5.201258e-01
    3.537216e+00    4.969029e+01    7.594565e+00    1.817865e+08    2.351922e-08    4.105907e-10    2.186736e-08    5.251258e-01
    3.501121e+00    4.802843e+01    7.729375e+00    1.829654e+08    2.353979e-08    4.252530e-10    2.188399e-08    5.301258e-01
    3.465636e+00    4.640101e+01    7.865175e+00    1.841307e+08    2.356054e-08    4.404481e-10    2.190028e-08    5.351258e-01
    3.430744e+00    4.480820e+01    8.001950e+00    1.852820e+08    2.358148e-08    4.561941e-10    2.191622e-08    5.401258e-01
    3.396417e+00    4.325014e+01    8.139700e+00    1.864186e+08    2.360262e-08    4.725091e-10    2.193182e-08    5.451258e-01
    3.362637e+00    4.172708e+01    8.278410e+00    1.875399e+08    2.362400e-08    4.894122e-10    2.194708e-08    5.501258e-01
    3.329383e+00    4.023907e+01    8.418070e+00    1.886453e+08    2.364561e-08    5.069225e-10    2.196199e-08    5.551258e-01
    3.296632e+00    3.878630e+01    8.558675e+00    1.897341e+08    2.366747e-08    5.250590e-10    2.197655e-08    5.601258e-01
    3.264367e+00    3.736882e+01    8.700215e+00    1.908057e+08    2.368961e-08    5.438425e-10    2.199077e-08    5.651258e-01
    3.232568e+00    3.598675e+01    8.842680e+00    1.918594e+08    2.371202e-08    5.632920e-10    2.200463e-08    5.701258e-01
    3.201216e+00    3.464013e+01    8.986055e+00    1.928944e+08    2.373475e-08    5.834285e-10    2.201814e-08    5.751258e-01
    3.170293e+00    3.332898e+01    9.130335e+00    1.939100e+08    2.375779e-08    6.042730e-10    2.203129e-08    5.801258e-01
    3.139780e+00    3.205330e+01    9.275510e+00    1.949055e+08    2.378116e-08    6.258455e-10    2.204408e-08    5.851258e-01
    3.109662e+00    3.081305e+01    9.421565e+00    1.958801e+08    2.380488e-08    6.481675e-10    2.205652e-08    5.901258e-01
    3.079922e+00    2.960819e+01    9.568485e+00    1.968330e+08    2.382897e-08    6.712600e-10    2.206859e-08    5.951258e-01
    3.050544e+00    2.843859e+01    9.716260e+00    1.977633e+08    2.385343e-08    6.951445e-10    2.208028e-08    6.001258e-01
    3.021510e+00    2.730414e+01    9.864880e+00    1.986703e+08    2.387828e-08    7.198420e-10    2.209160e-08    6.051258e-01
    2.992808e+00    2.620466e+01    1.001433e+01    1.995531e+08    2.390355e-08    7.453740e-10    2.210253e-08    6.101258e-01
    2.964422e+00    2.513995e+01    1.016459e+01    2.004107e+08    2.392924e-08    7.717610e-10    2.211308e-08    6.151258e-01
    2.936338e+00    2.410976e+01    1.031564e+01    2.012425e+08    2.395536e-08    7.990245e-10    2.212324e-08    6.201258e-01
    2.908541e+00    2.311382e+01    1.046748e+01    2.020474e+08    2.398193e-08    8.271850e-10    2.213301e-08    6.251258e-01
    2.881020e+00    2.215180e+01    1.062009e+01    2.028247e+08    2.400897e-08    8.562635e-10    2.214237e-08    6.301258e-01
    2.853760e+00    2.122334e+01    1.077344e+01    2.035734e+08    2.403649e-08    8.862800e-10    2.215132e-08    6.351258e-01
    2.826749e+00    2.032804e+01    1.092753e+01    2.042927e+08    2.406449e-08    9.172540e-10    2.215987e-08    6.401258e-01
    2.799978e+00    1.946548e+01    1.108233e+01    2.049817e+08    2.409299e-08    9.492050e-10    2.216798e-08    6.451258e-01
    2.773433e+00    1.863516e+01    1.123782e+01    2.056396e+08    2.412201e-08    9.821515e-10    2.217568e-08    6.501258e-01
    2.747106e+00    1.783659e+01    1.139400e+01    2.062655e+08    2.415155e-08    1.016111e-09    2.218294e-08    6.551258e-01
    2.720985e+00    1.706919e+01    1.155082e+01    2.068587e+08    2.418163e-08    1.051102e-09    2.218977e-08    6.601258e-01
    2.695063e+00    1.633240e+01    1.170829e+01    2.074184e+08    2.421225e-08    1.087140e-09    2.219616e-08    6.651258e-01
    2.669331e+00    1.562559e+01    1.186636e+01    2.079440e+08    2.424342e-08    1.124240e-09    2.220208e-08    6.701258e-01
    2.643781e+00    1.494812e+01    1.202503e+01    2.084346e+08    2.427515e-08    1.162418e-09    2.220756e-08    6.751258e-01
    2.618405e+00    1.429929e+01    1.218427e+01    2.088898e+08    2.430744e-08    1.201685e-09    2.221258e-08    6.801258e-01
    2.593199e+00    1.367840e+01    1.234406e+01    2.093089e+08    2.434031e-08    1.242055e-09    2.221712e-08    6.851258e-01
    2.568157e+00    1.308471e+01    1.250437e+01    2.096916e+08    2.437376e-08    1.283538e-09    2.222119e-08    6.901258e-01
    2.543275e+00    1.251747e+01    1.266518e+01    2.100373e+08    2.440779e-08    1.326143e-09    2.222478e-08    6.951258e-01
    2.518548e+00    1.197591e+01    1.282647e+01    2.103458e+08    2.444240e-08    1.369878e-09    2.222789e-08    7.001258e-01
    2.493975e+00    1.145921e+01    1.298822e+01    2.106167e+08    2.447760e-08    1.414751e-09    2.223051e-08    7.051258e-01
    2.469553e+00    1.096659e+01    1.315038e+01    2.108501e+08    2.451338e-08    1.460764e-09    2.223264e-08    7.101258e-01
    2.445282e+00    1.049722e+01    1.331296e+01    2.110457e+08    2.454976e-08    1.507922e-09    2.223427e-08    7.151258e-01
    2.421160e+00    1.005026e+01    1.347592e+01    2.112037e+08    2.458672e-08    1.556226e-09    2.223540e-08    7.201258e-01
    2.397189e+00    9.624910e+00    1.363922e+01    2.113241e+08    2.462426e-08    1.605675e-09    2.223603e-08    7.251258e-01
    2.373370e+00    9.220316e+00    1.380287e+01    2.114072e+08    2.466238e-08    1.656266e-09    2.223614e-08    7.301258e-01
    2.349704e+00    8.835659e+00    1.396681e+01    2.114534e+08    2.470107e-08    1.707996e-09    2.223575e-08    7.351258e-01
    2.326194e+00    8.470114e+00    1.413104e+01    2.114630e+08    2.474034e-08    1.760858e-09    2.223485e-08    7.401258e-01
    2.302843e+00    8.122863e+00    1.429552e+01    2.114367e+08    2.478016e-08    1.814843e-09    2.223344e-08    7.451258e-01
    2.279655e+00    7.793104e+00    1.446023e+01    2.113750e+08    2.482052e-08    1.869943e-09    2.223152e-08    7.501258e-01
    2.256634e+00    7.480046e+00    1.462516e+01    2.112786e+08    2.486144e-08    1.926143e-09    2.222908e-08    7.551258e-01
    2.233784e+00    7.182912e+00    1.479026e+01    2.111483e+08    2.490287e-08    1.983430e-09    2.222613e-08    7.601258e-01
    2.211109e+00    6.900944e+00    1.495553e+01    2.109850e+08    2.494483e-08    2.041788e-09    2.222268e-08    7.651258e-01
    2.188616e+00    6.633405e+00    1.512094e+01    2.107897e+08    2.498728e-08    2.101198e-09    2.221872e-08    7.701258e-01
    2.166307e+00    6.379577e+00    1.528646e+01    2.105632e+08    2.503022e-08    2.161640e-09    2.221426e-08    7.751258e-01
    2.144190e+00    6.138762e+00    1.545208e+01    2.103066e+08    2.507363e-08    2.223092e-09    2.220929e-08    7.801258e-01
    2.122267e+00    5.910292e+00    1.561777e+01    2.100211e+08    2.511750e-08    2.285530e-09    2.220382e-08    7.851258e-01
    2.100546e+00    5.693525e+00    1.578353e+01    2.097078e+08    2.516180e-08    2.348929e-09    2.219788e-08    7.901258e-01
    2.079030e+00    5.487826e+00    1.594931e+01    2.093678e+08    2.520652e-08    2.413261e-09    2.219143e-08    7.951258e-01
    2.057723e+00    5.292608e+00    1.611511e+01    2.090023e+08    2.525163e-08    2.478496e-09    2.218452e-08    8.001258e-01
    2.036631e+00    5.107301e+00    1.628091e+01    2.086125e+08    2.529711e-08    2.544605e-09    2.217713e-08    8.051258e-01
    2.015758e+00    4.931354e+00    1.644668e+01    2.081995e+08    2.534295e-08    2.611555e-09    2.216927e-08    8.101258e-01
    1.995106e+00    4.764250e+00    1.661242e+01    2.077646e+08    2.538912e-08    2.679314e-09    2.216096e-08    8.151258e-01
    1.974680e+00    4.605498e+00    1.677811e+01    2.073089e+08    2.543560e-08    2.747846e-09    2.215220e-08    8.201258e-01
    1.954481e+00    4.454622e+00    1.694374e+01    2.068336e+08    2.548237e-08    2.817117e-09    2.214300e-08    8.251258e-01
    1.934514e+00    4.311180e+00    1.710928e+01    2.063399e+08    2.552939e-08    2.887089e-09    2.213338e-08    8.301258e-01
    1.914781e+00    4.174752e+00    1.727472e+01    2.058289e+08    2.557666e-08    2.957724e-09    2.200838e-08    8.351258e-01
    1.895283e+00    4.044936e+00    1.744004e+01    2.053017e+08    2.562413e-08    3.028986e-09    2.199483e-08    8.401258e-01
    1.876021e+00    3.921355e+00    1.760525e+01    2.047593e+08    2.567180e-08    3.100835e-09    2.198083e-08    8.451258e-01
    1.856996e+00    3.803653e+00    1.777032e+01    2.042028e+08    2.571963e-08    3.173231e-09    2.196638e-08    8.501258e-01
    1.838211e+00    3.691495e+00    1.793524e+01    2.036333e+08    2.576759e-08    3.246135e-09    2.195149e-08    8.551258e-01
    1.819664e+00    3.584565e+00    1.810000e+01    2.030516e+08    2.581567e-08    3.319508e-09    2.193619e-08    8.601258e-01
    1.801355e+00    3.482565e+00    1.826460e+01    2.024588e+08    2.586384e-08    3.393309e-09    2.192047e-08    8.651258e-01
    1.783286e+00    3.385216e+00    1.842901e+01    2.018556e+08    2.591208e-08    3.467498e-09    2.190435e-08    8.701258e-01
    1.765454e+00    3.292255e+00    1.859323e+01    2.012430e+08    2.596035e-08    3.542035e-09    2.188787e-08    8.751258e-01
    1.747859e+00    3.203432e+00    1.875726e+01    2.006217e+08    2.600866e-08    3.616880e-09    2.187100e-08    8.801258e-01
    1.730500e+00    3.118517e+00    1.892108e+01    1.999927e+08    2.605695e-08    3.691995e-09    2.185378e-08    8.851258e-01
    1.713374e+00    3.037292e+00    1.908469e+01    1.993564e+08    2.610521e-08    3.767339e-09    2.183623e-08    8.901258e-01
    1.696482e+00    2.959551e+00    1.924807e+01    1.987138e+08    2.615342e-08    3.842876e-09    2.181833e-08    8.951258e-01
    1.679820e+00    2.885101e+00    1.941123e+01    1.980654e+08    2.620155e-08    3.918566e-09    2.180014e-08    9.001258e-01
    1.663386e+00    2.813763e+00    1.957414e+01    1.974119e+08    2.624960e-08    3.994372e-09    2.178164e-08    9.051258e-01
    1.647179e+00    2.745367e+00    1.973682e+01    1.967537e+08    2.629753e-08    4.070260e-09    2.176286e-08    9.101258e-01
    1.631196e+00    2.679755e+00    1.989924e+01    1.960917e+08    2.634532e-08    4.146191e-09    2.174381e-08    9.151258e-01
    1.615434e+00    2.616776e+00    2.006141e+01    1.954261e+08    2.639297e-08    4.222133e-09    2.172450e-08    9.201258e-01
    1.599891e+00    2.556291e+00    2.022332e+01    1.947575e+08    2.644044e-08    4.298050e-09    2.170494e-08    9.251258e-01
    1.584564e+00    2.498169e+00    2.038496e+01    1.940864e+08    2.648772e-08    4.373911e-09    2.168516e-08    9.301258e-01
    1.569450e+00    2.442287e+00    2.054632e+01    1.934132e+08    2.653479e-08    4.449684e-09    2.166516e-08    9.351258e-01
    1.554546e+00    2.388526e+00    2.070742e+01    1.927383e+08    2.658164e-08    4.525337e-09    2.164496e-08    9.401258e-01
    1.539849e+00    2.336780e+00    2.086823e+01    1.920620e+08    2.662825e-08    4.600842e-09    2.162458e-08    9.451258e-01
    1.525357e+00    2.286946e+00    2.102876e+01    1.913848e+08    2.667460e-08    4.676170e-09    2.160401e-08    9.501258e-01
    1.511066e+00    2.238927e+00    2.118900e+01    1.907068e+08    2.672069e-08    4.751292e-09    2.158329e-08    9.551258e-01
    1.496973e+00    2.192634e+00    2.134894e+01    1.900286e+08    2.676649e-08    4.826184e-09    2.156241e-08    9.601258e-01
    1.483075e+00    2.147981e+00    2.150858e+01    1.893503e+08    2.681200e-08    4.900820e-09    2.154140e-08    9.651258e-01
    1.469369e+00    2.104888e+00    2.166793e+01    1.886720e+08    2.685720e-08    4.975176e-09    2.152026e-08    9.701258e-01
    1.455852e+00    2.063279e+00    2.182696e+01    1.879942e+08    2.690209e-08    5.049230e-09    2.149900e-08    9.751258e-01
    1.442520e+00    2.023085e+00    2.198569e+01    1.873171e+08    2.694665e-08    5.122960e-09    2.147764e-08    9.801258e-01
    1.429371e+00    1.984238e+00    2.214411e+01    1.866408e+08    2.699086e-08    5.196345e-09    2.145620e-08    9.851258e-01
    1.416402e+00    1.946674e+00    2.230221e+01    1.859654e+08    2.703474e-08    5.269365e-09    2.143466e-08    9.901258e-01
    1.403609e+00    1.910335e+00    2.246000e+01    1.852913e+08    2.707826e-08    5.342000e-09    2.141306e-08    9.951258e-01
    1.390989e+00    1.875165e+00    2.261746e+01    1.846185e+08    2.712143e-08    5.414235e-09    2.139140e-08    1.000126e+00
    1.378540e+00    1.841110e+00    2.277460e+01    1.839471e+08    2.716421e-08    5.486060e-09    2.136969e-08    1.005126e+00
    1.366258e+00    1.808121e+00    2.293142e+01    1.832774e+08    2.720664e-08    5.557450e-09    2.134793e-08    1.010126e+00
    1.354140e+00    1.776150e+00    2.308791e+01    1.826094e+08    2.724867e-08    5.628395e-09    2.132614e-08    1.015126e+00
    1.342185e+00    1.745153e+00    2.324406e+01    1.819432e+08    2.729033e-08    5.698880e-09    2.130434e-08    1.020126e+00
    1.330388e+00    1.715088e+00    2.339988e+01    1.812788e+08    2.733159e-08    5.768895e-09    2.128251e-08    1.025126e+00
    1.318747e+00    1.685915e+00    2.355537e+01    1.806166e+08    2.737246e-08    5.838430e-09    2.126068e-08    1.030126e+00
    1.307259e+00    1.657596e+00    2.371052e+01    1.799563e+08    2.741294e-08    5.907470e-09    2.123884e-08    1.035126e+00
    1.295921e+00    1.630095e+00    2.386532e+01    1.792983e+08    2.745301e-08    5.976010e-09    2.121702e-08    1.040126e+00
    1.284731e+00    1.603378e+00    2.401979e+01    1.786424e+08    2.749268e-08    6.044040e-09    2.119522e-08    1.045126e+00
    1.273687e+00    1.577413e+00    2.417392e+01    1.779888e+08    2.753195e-08    6.111555e-09    2.117343e-08    1.050126e+00
    1.262784e+00    1.552170e+00    2.432769e+01    1.773375e+08    2.757082e-08    6.178540e-09    2.115168e-08    1.055126e+00
    1.252022e+00    1.527621e+00    2.448112e+01    1.766885e+08    2.760928e-08    6.244995e-09    2.112995e-08    1.060126e+00
    1.241397e+00    1.503736e+00    2.463420e+01    1.760418e+08    2.764733e-08    6.310915e-09    2.110827e-08    1.065126e+00
    1.230906e+00    1.480491e+00    2.478693e+01    1.753976e+08    2.768498e-08    6.376290e-09    2.108664e-08    1.070126e+00
    1.220549e+00    1.457860e+00    2.493930e+01    1.747558e+08    2.772222e-08    6.441120e-09    2.106506e-08    1.075126e+00
    1.210321e+00    1.435820e+00    2.509132e+01    1.741164e+08    2.775905e-08    6.505400e-09    2.104353e-08    1.080126e+00
    1.200221e+00    1.414348e+00    2.524299e+01    1.734795e+08    2.779548e-08    6.569125e-09    2.102207e-08    1.085126e+00
    1.190247e+00    1.393424e+00    2.539430e+01    1.728450e+08    2.783149e-08    6.632300e-09    2.100067e-08    1.090126e+00
    1.180396e+00    1.373026e+00    2.554524e+01    1.722130e+08    2.786712e-08    6.694910e-09    2.097935e-08    1.095126e+00
    1.170666e+00    1.353136e+00    2.569583e+01    1.715834e+08    2.790234e-08    6.756965e-09    2.095810e-08    1.100126e+00
    1.161056e+00    1.333735e+00    2.584605e+01    1.709563e+08    2.793716e-08    6.818460e-09    2.093693e-08    1.105126e+00
    1.151561e+00    1.314806e+00    2.599592e+01    1.703317e+08    2.797158e-08    6.879395e-09    2.091584e-08    1.110126e+00
    1.142182e+00    1.296331e+00    2.614541e+01    1.697095e+08    2.800560e-08    6.939770e-09    2.089484e-08    1.115126e+00
    1.132916e+00    1.278294e+00    2.629454e+01    1.690897e+08    2.803923e-08    6.999585e-09    2.087393e-08    1.120126e+00
    1.123760e+00    1.260682e+00    2.644330e+01    1.684724e+08    2.807248e-08    7.058835e-09    2.085311e-08    1.125126e+00
    1.114713e+00    1.243478e+00    2.659170e+01    1.678575e+08    2.810533e-08    7.117530e-09    2.083239e-08    1.130126e+00
    1.105773e+00    1.226669e+00    2.673972e+01    1.672450e+08    2.813780e-08    7.175670e-09    2.081176e-08    1.135126e+00
    1.096939e+00    1.210241e+00    2.688738e+01    1.666349e+08    2.816988e-08    7.233250e-09    2.079124e-08    1.140126e+00
    1.088207e+00    1.194182e+00    2.703467e+01    1.660272e+08    2.820159e-08    7.290280e-09    2.077082e-08    1.145126e+00
    1.079577e+00    1.178480e+00    2.718157e+01    1.654218e+08    2.823293e-08    7.346755e-09    2.075051e-08    1.150126e+00
    1.071047e+00    1.163122e+00    2.732811e+01    1.648187e+08    2.826389e-08    7.402685e-09    2.073030e-08    1.155126e+00
    1.062615e+00    1.148098e+00    2.747427e+01    1.642180e+08    2.829448e-08    7.458070e-09    2.071020e-08    1.160126e+00
    1.054280e+00    1.133397e+00    2.762006e+01    1.636196e+08    2.832471e-08    7.512905e-09    2.069022e-08    1.165126e+00
    1.046039e+00    1.119009e+00    2.776547e+01    1.630234e+08    2.835458e-08    7.567205e-09    2.067034e-08    1.170126e+00
    1.037892e+00    1.104924e+00    2.791050e+01    1.624295e+08    2.838409e-08    7.620970e-09    2.065058e-08    1.175126e+00
    1.029836e+00    1.091132e+00    2.805515e+01    1.618377e+08    2.841325e-08    7.674200e-09    2.063094e-08    1.180126e+00
    1.021870e+00    1.077625e+00    2.819942e+01    1.612483e+08    2.844206e-08    7.726900e-09    2.061141e-08    1.185126e+00
    1.013993e+00    1.064393e+00    2.834331e+01    1.606609e+08    2.847052e-08    7.779075e-09    2.059200e-08    1.190126e+00
    1.006203e+00    1.051428e+00    2.848682e+01    1.600758e+08    2.849864e-08    7.830725e-09    2.057270e-08    1.195126e+00
    9.984989e-01    1.038723e+00    2.862994e+01    1.594927e+08    2.852642e-08    7.881860e-09    2.055353e-08    1.200126e+00
    9.908790e-01    1.026269e+00    2.877268e+01    1.589118e+08    2.855387e-08    7.932485e-09    2.053448e-08    1.205126e+00
    9.833422e-01    1.014060e+00    2.891504e+01    1.583330e+08    2.858099e-08    7.982595e-09    2.051555e-08    1.210126e+00
    9.758867e-01    1.002087e+00    2.905702e+01    1.577562e+08    2.860779e-08    8.032205e-09    2.049674e-08    1.215126e+00
    9.685117e-01    9.903453e-01    2.919861e+01    1.571814e+08    2.863425e-08    8.081310e-09    2.047805e-08    1.220126e+00
    9.612153e-01    9.788265e-01    2.933981e+01    1.566086e+08    2.866041e-08    8.129925e-09    2.045949e-08    1.225126e+00
    9.539971e-01    9.675252e-01    2.948062e+01    1.560379e+08    2.868625e-08    8.178045e-09    2.044105e-08    1.230126e+00
    9.468552e-01    9.564352e-01    2.962105e+01    1.554691e+08    2.871178e-08    8.225680e-09    2.042273e-08    1.235126e+00
    9.397885e-01    9.455502e-01    2.976109e+01    1.549022e+08    2.873700e-08    8.272835e-09    2.040453e-08    1.240126e+00
    9.327958e-01    9.348651e-01    2.990075e+01    1.543373e+08    2.876193e-08    8.319510e-09    2.038646e-08    1.245126e+00
    9.258762e-01    9.243741e-01    3.004001e+01    1.537742e+08    2.878655e-08    8.365715e-09    2.036851e-08    1.250126e+00
    9.190283e-01    9.140719e-01    3.017888e+01    1.532130e+08    2.881088e-08    8.411450e-09    2.035069e-08    1.255126e+00
