# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.701024e+01    1.476225e+02    1.732414e-04    2.002287e+05    3.719409e-09    4.915989e-13    1.562292e-09   -2.748938e-01
    2.697834e+01    1.474608e+02    1.982757e-04    2.263957e+05    3.760424e-09    5.119635e-13    1.621283e-09   -2.698938e-01
    2.694452e+01    1.472904e+02    2.268903e-04    2.558699e+05    3.802658e-09    5.331535e-13    1.681719e-09   -2.648938e-01
    2.690866e+01    1.471107e+02    2.595892e-04    2.890536e+05    3.846098e-09    5.551985e-13    1.743581e-09   -2.598938e-01
    2.687064e+01    1.469216e+02    2.969457e-04    3.263957e+05    3.890727e-09    5.781295e-13    1.806847e-09   -2.548938e-01
    2.683039e+01    1.467230e+02    3.396117e-04    3.683978e+05    3.936522e-09    6.019765e-13    1.871488e-09   -2.498938e-01
    2.678782e+01    1.465145e+02    3.883277e-04    4.156185e+05    3.983464e-09    6.267730e-13    1.937474e-09   -2.448938e-01
    2.674281e+01    1.462960e+02    4.439345e-04    4.686803e+05    4.031525e-09    6.525510e-13    2.004771e-09   -2.398938e-01
    2.669529e+01    1.460676e+02    5.073865e-04    5.282768e+05    4.080676e-09    6.793445e-13    2.073341e-09   -2.348938e-01
    2.664515e+01    1.458292e+02    5.797665e-04    5.951797e+05    4.130887e-09    7.071885e-13    2.143144e-09   -2.298938e-01
    2.659230e+01    1.455808e+02    6.623010e-04    6.702468e+05    4.182122e-09    7.361180e-13    2.214133e-09   -2.248938e-01
    2.653668e+01    1.453227e+02    7.563800e-04    7.544326e+05    4.234346e-09    7.661700e-13    2.286263e-09   -2.198938e-01
    2.647819e+01    1.450551e+02    8.635765e-04    8.487957e+05    4.287519e-09    7.973810e-13    2.359481e-09   -2.148938e-01
    2.641677e+01    1.447785e+02    9.856695e-04    9.545124e+05    4.341598e-09    8.297900e-13    2.433735e-09   -2.098938e-01
    2.635237e+01    1.444934e+02    1.124670e-03    1.072887e+06    4.396541e-09    8.634355e-13    2.508966e-09   -2.048938e-01
    2.628494e+01    1.442006e+02    1.282850e-03    1.205365e+06    4.452300e-09    8.983580e-13    2.585116e-09   -1.998938e-01
    2.621443e+01    1.439008e+02    1.462773e-03    1.353548e+06    4.508828e-09    9.345980e-13    2.662124e-09   -1.948938e-01
    2.614082e+01    1.435954e+02    1.667330e-03    1.519211e+06    4.566073e-09    9.721985e-13    2.739924e-09   -1.898938e-01
    2.606414e+01    1.432855e+02    1.899778e-03    1.704315e+06    4.623985e-09    1.011203e-12    2.818451e-09   -1.848938e-01
    2.598438e+01    1.429730e+02    2.163787e-03    1.911033e+06    4.682509e-09    1.051653e-12    2.897637e-09   -1.798938e-01
    2.590157e+01    1.426593e+02    2.463482e-03    2.141763e+06    4.741593e-09    1.093597e-12    2.977413e-09   -1.748938e-01
    2.581577e+01    1.423469e+02    2.803505e-03    2.399158e+06    4.801177e-09    1.137078e-12    3.057708e-09   -1.698938e-01
    2.572709e+01    1.420382e+02    3.189068e-03    2.686152e+06    4.861207e-09    1.182147e-12    3.138450e-09   -1.648938e-01
    2.563562e+01    1.417359e+02    3.626024e-03    3.005980e+06    4.921624e-09    1.228849e-12    3.219566e-09   -1.598938e-01
    2.554149e+01    1.414432e+02    4.120937e-03    3.362220e+06    4.982372e-09    1.277236e-12    3.300985e-09   -1.548938e-01
    2.544485e+01    1.411636e+02    4.681167e-03    3.758821e+06    5.043390e-09    1.327357e-12    3.382632e-09   -1.498938e-01
    2.534588e+01    1.409009e+02    5.314960e-03    4.200143e+06    5.104620e-09    1.379266e-12    3.464435e-09   -1.448938e-01
    2.524483e+01    1.406594e+02    6.031540e-03    4.691006e+06    5.166005e-09    1.433015e-12    3.546319e-09   -1.398938e-01
    2.514185e+01    1.404436e+02    6.841250e-03    5.236727e+06    5.227485e-09    1.488659e-12    3.628214e-09   -1.348938e-01
    2.503722e+01    1.402585e+02    7.755625e-03    5.843178e+06    5.289005e-09    1.546255e-12    3.710047e-09   -1.298938e-01
    2.493118e+01    1.401093e+02    8.787585e-03    6.516851e+06    5.350505e-09    1.605860e-12    3.791747e-09   -1.248938e-01
    2.482399e+01    1.400015e+02    9.951550e-03    7.264917e+06    5.411925e-09    1.667531e-12    3.873245e-09   -1.198938e-01
    2.471587e+01    1.399408e+02    1.126363e-02    8.095268e+06    5.473220e-09    1.731330e-12    3.954474e-09   -1.148938e-01
    2.460707e+01    1.399331e+02    1.274178e-02    9.016642e+06    5.534330e-09    1.797319e-12    4.035366e-09   -1.098938e-01
    2.449778e+01    1.399844e+02    1.440605e-02    1.003866e+07    5.595205e-09    1.865560e-12    4.115858e-09   -1.048938e-01
    2.438817e+01    1.401006e+02    1.627880e-02    1.117194e+07    5.655790e-09    1.936120e-12    4.195887e-09   -9.989380e-02
    2.427836e+01    1.402875e+02    1.838490e-02    1.242813e+07    5.716035e-09    2.009064e-12    4.275392e-09   -9.489380e-02
    2.416837e+01    1.405506e+02    2.075208e-02    1.382005e+07    5.775900e-09    2.084461e-12    4.354317e-09   -8.989380e-02
    2.405818e+01    1.408952e+02    2.341117e-02    1.536174e+07    5.835330e-09    2.162381e-12    4.432604e-09   -8.489380e-02
    2.394765e+01    1.413258e+02    2.639641e-02    1.706854e+07    5.894290e-09    2.242896e-12    4.510201e-09   -7.989380e-02
    2.383658e+01    1.418463e+02    2.974582e-02    1.895718e+07    5.952730e-09    2.326081e-12    4.587059e-09   -7.489380e-02
    2.372455e+01    1.424595e+02    3.350156e-02    2.104573e+07    6.010620e-09    2.412010e-12    4.663129e-09   -6.989380e-02
    2.361114e+01    1.431673e+02    3.771025e-02    2.335379e+07    6.067910e-09    2.500764e-12    4.738366e-09   -6.489380e-02
    2.349575e+01    1.439707e+02    4.242340e-02    2.590233e+07    6.124575e-09    2.592421e-12    4.812729e-09   -5.989380e-02
    2.337766e+01    1.448687e+02    4.769779e-02    2.871379e+07    6.180575e-09    2.687064e-12    4.886179e-09   -5.489380e-02
    2.325605e+01    1.458592e+02    5.359580e-02    3.181183e+07    6.235885e-09    2.784777e-12    4.958679e-09   -4.989380e-02
    2.312997e+01    1.469382e+02    6.018590e-02    3.522139e+07    6.290475e-09    2.885649e-12    5.030195e-09   -4.489380e-02
    2.299844e+01    1.481002e+02    6.754280e-02    3.896842e+07    6.344315e-09    2.989768e-12    5.100700e-09   -3.989380e-02
    2.286039e+01    1.493380e+02    7.574795e-02    4.307965e+07    6.397385e-09    3.097227e-12    5.170165e-09   -3.489380e-02
    2.271471e+01    1.506422e+02    8.488970e-02    4.758226e+07    6.449665e-09    3.208120e-12    5.238565e-09   -2.989380e-02
    2.256032e+01    1.520021e+02    9.506340e-02    5.250369e+07    6.501130e-09    3.322546e-12    5.305875e-09   -2.489380e-02
    2.239615e+01    1.534052e+02    1.063717e-01    5.787105e+07    6.551765e-09    3.440604e-12    5.372080e-09   -1.989380e-02
    2.222123e+01    1.548375e+02    1.189243e-01    6.371076e+07    6.601555e-09    3.562398e-12    5.437165e-09   -1.489380e-02
    2.203466e+01    1.562836e+02    1.328382e-01    7.004804e+07    6.650490e-09    3.688036e-12    5.501110e-09   -9.893800e-03
    2.183567e+01    1.577272e+02    1.482372e-01    7.690649e+07    6.698550e-09    3.817625e-12    5.563910e-09   -4.893800e-03
    2.162368e+01    1.591511e+02    1.652513e-01    8.430725e+07    6.745740e-09    3.951280e-12    5.625545e-09    1.062000e-04
    2.139824e+01    1.605374e+02    1.840170e-01    9.226901e+07    6.792040e-09    4.089118e-12    5.686025e-09    5.106200e-03
    2.115914e+01    1.618683e+02    2.046757e-01    1.008070e+08    6.837445e-09    4.231256e-12    5.745330e-09    1.010620e-02
    2.090633e+01    1.631258e+02    2.273741e-01    1.099326e+08    6.881960e-09    4.377822e-12    5.803465e-09    1.510620e-02
    2.063998e+01    1.642928e+02    2.522619e-01    1.196534e+08    6.925580e-09    4.528942e-12    5.860430e-09    2.010620e-02
    2.036045e+01    1.653525e+02    2.794921e-01    1.299721e+08    6.968300e-09    4.684746e-12    5.916225e-09    2.510620e-02
    2.006828e+01    1.662895e+02    3.092194e-01    1.408871e+08    7.010125e-09    4.845372e-12    5.970850e-09    3.010620e-02
    1.976419e+01    1.670899e+02    3.415989e-01    1.523918e+08    7.051055e-09    5.010960e-12    6.024320e-09    3.510620e-02
    1.944904e+01    1.677410e+02    3.767849e-01    1.644745e+08    7.091095e-09    5.181655e-12    6.076630e-09    4.010620e-02
    1.912381e+01    1.682322e+02    4.149303e-01    1.771190e+08    7.130250e-09    5.357600e-12    6.127795e-09    4.510620e-02
    1.878962e+01    1.685547e+02    4.561847e-01    1.903044e+08    7.168525e-09    5.538960e-12    6.177820e-09    5.010620e-02
    1.844758e+01    1.687018e+02    5.006935e-01    2.040055e+08    7.205925e-09    5.725885e-12    6.226725e-09    5.510620e-02
    1.809898e+01    1.686690e+02    5.485960e-01    2.181929e+08    7.242465e-09    5.918545e-12    6.274510e-09    6.010620e-02
    1.774502e+01    1.684536e+02    6.000270e-01    2.328340e+08    7.278150e-09    6.117105e-12    6.321195e-09    6.510620e-02
    1.738695e+01    1.680550e+02    6.551120e-01    2.478931e+08    7.312985e-09    6.321745e-12    6.366790e-09    7.010620e-02
    1.702603e+01    1.674747e+02    7.139690e-01    2.633319e+08    7.346990e-09    6.532640e-12    6.411315e-09    7.510620e-02
    1.666346e+01    1.667157e+02    7.767075e-01    2.791105e+08    7.380175e-09    6.749985e-12    6.454785e-09    8.010620e-02
    1.630039e+01    1.657829e+02    8.434270e-01    2.951877e+08    7.412545e-09    6.973965e-12    6.497210e-09    8.510620e-02
    1.593793e+01    1.646825e+02    9.142175e-01    3.115219e+08    7.444115e-09    7.204785e-12    6.538615e-09    9.010620e-02
    1.557711e+01    1.634218e+02    9.891590e-01    3.280706e+08    7.474905e-09    7.442645e-12    6.579015e-09    9.510620e-02
    1.521887e+01    1.620097e+02    1.068322e+00    3.447931e+08    7.504920e-09    7.687765e-12    6.618425e-09    1.001062e-01
    1.486410e+01    1.604552e+02    1.151764e+00    3.616485e+08    7.534175e-09    7.940365e-12    6.656865e-09    1.051062e-01
    1.451360e+01    1.587687e+02    1.239536e+00    3.785977e+08    7.562690e-09    8.200675e-12    6.694355e-09    1.101062e-01
    1.416807e+01    1.569605e+02    1.331676e+00    3.956038e+08    7.590475e-09    8.468920e-12    6.730915e-09    1.151062e-01
    1.382812e+01    1.550414e+02    1.428217e+00    4.126312e+08    7.617550e-09    8.745355e-12    6.766565e-09    1.201062e-01
    1.349430e+01    1.530225e+02    1.529178e+00    4.296476e+08    7.643920e-09    9.030230e-12    6.801320e-09    1.251062e-01
    1.316709e+01    1.509146e+02    1.634572e+00    4.466224e+08    7.669610e-09    9.323800e-12    6.835205e-09    1.301062e-01
    1.284686e+01    1.487284e+02    1.744403e+00    4.635286e+08    7.694625e-09    9.626345e-12    6.868235e-09    1.351062e-01
    1.253393e+01    1.464745e+02    1.858671e+00    4.803408e+08    7.718990e-09    9.938135e-12    6.900435e-09    1.401062e-01
    1.222857e+01    1.441630e+02    1.977364e+00    4.970370e+08    7.742720e-09    1.025947e-11    6.931820e-09    1.451062e-01
    1.193094e+01    1.418035e+02    2.100468e+00    5.135984e+08    7.765820e-09    1.059063e-11    6.962410e-09    1.501062e-01
    1.164121e+01    1.394053e+02    2.227962e+00    5.300081e+08    7.788315e-09    1.093195e-11    6.992225e-09    1.551062e-01
    1.135944e+01    1.369772e+02    2.359821e+00    5.462517e+08    7.810220e-09    1.128373e-11    7.021285e-09    1.601062e-01
    1.108568e+01    1.345271e+02    2.496014e+00    5.623181e+08    7.831545e-09    1.164631e-11    7.049605e-09    1.651062e-01
    1.081993e+01    1.320625e+02    2.636509e+00    5.781982e+08    7.852305e-09    1.202003e-11    7.077215e-09    1.701062e-01
    1.056215e+01    1.295906e+02    2.781270e+00    5.938844e+08    7.872520e-09    1.240525e-11    7.104125e-09    1.751062e-01
    1.031227e+01    1.271174e+02    2.930258e+00    6.093717e+08    7.892200e-09    1.280235e-11    7.130355e-09    1.801062e-01
    1.007020e+01    1.246489e+02    3.083432e+00    6.246570e+08    7.911360e-09    1.321169e-11    7.155920e-09    1.851062e-01
    9.835819e+00    1.221902e+02    3.240752e+00    6.397379e+08    7.930020e-09    1.363367e-11    7.180845e-09    1.901062e-01
    9.608987e+00    1.197459e+02    3.402172e+00    6.546151e+08    7.948185e-09    1.406871e-11    7.205145e-09    1.951062e-01
    9.389547e+00    1.173203e+02    3.567651e+00    6.692889e+08    7.965875e-09    1.451722e-11    7.228835e-09    2.001062e-01
    9.177332e+00    1.149170e+02    3.737144e+00    6.837617e+08    7.983100e-09    1.497965e-11    7.251930e-09    2.051062e-01
    8.972162e+00    1.125390e+02    3.910607e+00    6.980361e+08    7.999880e-09    1.545645e-11    7.274455e-09    2.101062e-01
    8.773849e+00    1.101893e+02    4.087995e+00    7.121160e+08    8.016225e-09    1.594810e-11    7.296425e-09    2.151062e-01
    8.582198e+00    1.078701e+02    4.269267e+00    7.260063e+08    8.032145e-09    1.645508e-11    7.317845e-09    2.201062e-01
    8.397010e+00    1.055835e+02    4.454378e+00    7.397122e+08    8.047650e-09    1.697790e-11    7.338745e-09    2.251062e-01
    8.218083e+00    1.033310e+02    4.643287e+00    7.532380e+08    8.062765e-09    1.751708e-11    7.359130e-09    2.301062e-01
    8.045214e+00    1.011141e+02    4.835954e+00    7.665905e+08    8.077490e-09    1.807317e-11    7.379020e-09    2.351062e-01
    7.878202e+00    9.893387e+01    5.032335e+00    7.797748e+08    8.091845e-09    1.864673e-11    7.398430e-09    2.401062e-01
    7.716835e+00    9.679107e+01    5.232400e+00    7.927979e+08    8.105835e-09    1.923835e-11    7.417375e-09    2.451062e-01
    7.560928e+00    9.468632e+01    5.436100e+00    8.056649e+08    8.119480e-09    1.984863e-11    7.435860e-09    2.501062e-01
    7.410274e+00    9.262001e+01    5.643405e+00    8.183829e+08    8.132780e-09    2.047820e-11    7.453910e-09    2.551062e-01
    7.264679e+00    9.059239e+01    5.854280e+00    8.309573e+08    8.145755e-09    2.112772e-11    7.471535e-09    2.601062e-01
    7.123954e+00    8.860350e+01    6.068690e+00    8.433938e+08    8.158415e-09    2.179785e-11    7.488745e-09    2.651062e-01
    6.987918e+00    8.665332e+01    6.286600e+00    8.556990e+08    8.170765e-09    2.248930e-11    7.505550e-09    2.701062e-01
    6.856386e+00    8.474156e+01    6.507980e+00    8.678773e+08    8.182825e-09    2.320279e-11    7.521970e-09    2.751062e-01
    6.729178e+00    8.286805e+01    6.732805e+00    8.799351e+08    8.194595e-09    2.393908e-11    7.538010e-09    2.801062e-01
    6.606133e+00    8.103232e+01    6.961035e+00    8.918775e+08    8.206085e-09    2.469896e-11    7.553690e-09    2.851062e-01
    6.487079e+00    7.923402e+01    7.192650e+00    9.037084e+08    8.217315e-09    2.548322e-11    7.569010e-09    2.901062e-01
    6.371860e+00    7.747250e+01    7.427620e+00    9.154333e+08    8.228285e-09    2.629272e-11    7.583990e-09    2.951062e-01
    6.260320e+00    7.574731e+01    7.665920e+00    9.270564e+08    8.239005e-09    2.712831e-11    7.598630e-09    3.001062e-01
    6.152313e+00    7.405781e+01    7.907520e+00    9.385816e+08    8.249485e-09    2.799091e-11    7.612955e-09    3.051062e-01
    6.047691e+00    7.240339e+01    8.152405e+00    9.500127e+08    8.259735e-09    2.888145e-11    7.626960e-09    3.101062e-01
    5.946321e+00    7.078330e+01    8.400545e+00    9.613528e+08    8.269765e-09    2.980092e-11    7.640665e-09    3.151062e-01
    5.848066e+00    6.919688e+01    8.651920e+00    9.726058e+08    8.279575e-09    3.075030e-11    7.654075e-09    3.201062e-01
    5.752803e+00    6.764348e+01    8.906510e+00    9.837741e+08    8.289185e-09    3.173066e-11    7.667195e-09    3.251062e-01
    5.660411e+00    6.612240e+01    9.164290e+00    9.948609e+08    8.298595e-09    3.274309e-11    7.680045e-09    3.301062e-01
    5.570771e+00    6.463289e+01    9.425240e+00    1.005868e+09    8.307815e-09    3.378869e-11    7.692620e-09    3.351062e-01
    5.483774e+00    6.317428e+01    9.689340e+00    1.016799e+09    8.316850e-09    3.486865e-11    7.704935e-09    3.401062e-01
    5.399301e+00    6.174577e+01    9.956575e+00    1.027653e+09    8.325710e-09    3.598418e-11    7.717000e-09    3.451062e-01
    5.317266e+00    6.034679e+01    1.022692e+01    1.038434e+09    8.334400e-09    3.713653e-11    7.728815e-09    3.501062e-01
    5.237559e+00    5.897658e+01    1.050036e+01    1.049143e+09    8.342925e-09    3.832702e-11    7.740395e-09    3.551062e-01
    5.160090e+00    5.763446e+01    1.077688e+01    1.059781e+09    8.351300e-09    3.955699e-11    7.751740e-09    3.601062e-01
    5.084770e+00    5.631983e+01    1.105645e+01    1.070349e+09    8.359525e-09    4.082784e-11    7.762865e-09    3.651062e-01
    5.011507e+00    5.503195e+01    1.133907e+01    1.080847e+09    8.367610e-09    4.214104e-11    7.773770e-09    3.701062e-01
    4.940229e+00    5.377030e+01    1.162471e+01    1.091278e+09    8.375555e-09    4.349810e-11    7.784460e-09    3.751062e-01
    4.870849e+00    5.253413e+01    1.191334e+01    1.101640e+09    8.383375e-09    4.490057e-11    7.794950e-09    3.801062e-01
    4.803293e+00    5.132293e+01    1.220498e+01    1.111934e+09    8.391070e-09    4.635010e-11    7.805235e-09    3.851062e-01
    4.737495e+00    5.013610e+01    1.249958e+01    1.122161e+09    8.398645e-09    4.784835e-11    7.815325e-09    3.901062e-01
    4.673376e+00    4.897300e+01    1.279714e+01    1.132319e+09    8.406110e-09    4.939709e-11    7.825225e-09    3.951062e-01
    4.610882e+00    4.783319e+01    1.309764e+01    1.142410e+09    8.413470e-09    5.099810e-11    7.834945e-09    4.001062e-01
    4.549946e+00    4.671611e+01    1.340105e+01    1.152433e+09    8.420725e-09    5.265330e-11    7.844480e-09    4.051062e-01
    4.490500e+00    4.562114e+01    1.370737e+01    1.162385e+09    8.427890e-09    5.436465e-11    7.853845e-09    4.101062e-01
    4.432499e+00    4.454791e+01    1.401658e+01    1.172269e+09    8.434965e-09    5.613410e-11    7.863035e-09    4.151062e-01
    4.375883e+00    4.349591e+01    1.432865e+01    1.182083e+09    8.441955e-09    5.796375e-11    7.872065e-09    4.201062e-01
    4.320598e+00    4.246461e+01    1.464358e+01    1.191826e+09    8.448865e-09    5.985585e-11    7.880930e-09    4.251062e-01
    4.266598e+00    4.145365e+01    1.496134e+01    1.201497e+09    8.455700e-09    6.181255e-11    7.889635e-09    4.301062e-01
    4.213832e+00    4.046254e+01    1.528191e+01    1.211094e+09    8.462470e-09    6.383625e-11    7.898190e-09    4.351062e-01
    4.162258e+00    3.949089e+01    1.560528e+01    1.220617e+09    8.469175e-09    6.592935e-11    7.906590e-09    4.401062e-01
    4.111827e+00    3.853829e+01    1.593144e+01    1.230065e+09    8.475820e-09    6.809430e-11    7.914845e-09    4.451062e-01
    4.062500e+00    3.760433e+01    1.626035e+01    1.239436e+09    8.482410e-09    7.033375e-11    7.922955e-09    4.501062e-01
    4.014238e+00    3.668869e+01    1.659201e+01    1.248729e+09    8.488950e-09    7.265030e-11    7.930925e-09    4.551062e-01
