# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.866613e+00    4.966438e+01    1.083217e+01    4.779130e+08    1.394819e-08    1.414835e-10    1.301925e-08    4.828309e-01
    3.823944e+00    4.835225e+01    1.104245e+01    4.814558e+08    1.395856e-08    1.461706e-10    1.303110e-08    4.878309e-01
    3.782142e+00    4.706168e+01    1.125443e+01    4.849749e+08    1.396890e-08    1.510201e-10    1.304273e-08    4.928309e-01
    3.741177e+00    4.579260e+01    1.146810e+01    4.884689e+08    1.397923e-08    1.560375e-10    1.305417e-08    4.978309e-01
    3.701016e+00    4.454488e+01    1.168347e+01    4.919373e+08    1.398954e-08    1.612287e-10    1.306540e-08    5.028309e-01
    3.661632e+00    4.331843e+01    1.190051e+01    4.953789e+08    1.399983e-08    1.665999e-10    1.307644e-08    5.078309e-01
    3.622996e+00    4.211320e+01    1.211922e+01    4.987928e+08    1.401013e-08    1.721574e-10    1.308727e-08    5.128309e-01
    3.585078e+00    4.092913e+01    1.233959e+01    5.021778e+08    1.402045e-08    1.779075e-10    1.309793e-08    5.178309e-01
    3.547856e+00    3.976614e+01    1.256160e+01    5.055327e+08    1.403078e-08    1.838570e-10    1.310838e-08    5.228309e-01
    3.511301e+00    3.862420e+01    1.278525e+01    5.088567e+08    1.404112e-08    1.900128e-10    1.311865e-08    5.278309e-01
    3.475391e+00    3.750324e+01    1.301052e+01    5.121483e+08    1.405150e-08    1.963819e-10    1.312873e-08    5.328309e-01
    3.440100e+00    3.640322e+01    1.323741e+01    5.154066e+08    1.406191e-08    2.029716e-10    1.313862e-08    5.378309e-01
    3.405408e+00    3.532409e+01    1.346590e+01    5.186298e+08    1.407237e-08    2.097893e-10    1.314832e-08    5.428309e-01
    3.371294e+00    3.426585e+01    1.369598e+01    5.218170e+08    1.408288e-08    2.168428e-10    1.315784e-08    5.478309e-01
    3.337735e+00    3.322843e+01    1.392763e+01    5.249669e+08    1.409345e-08    2.241398e-10    1.316717e-08    5.528309e-01
    3.304712e+00    3.221181e+01    1.416084e+01    5.280777e+08    1.410408e-08    2.316886e-10    1.317631e-08    5.578309e-01
    3.272203e+00    3.121595e+01    1.439560e+01    5.311481e+08    1.411479e-08    2.394973e-10    1.318528e-08    5.628309e-01
    3.240192e+00    3.024082e+01    1.463189e+01    5.341768e+08    1.412558e-08    2.475743e-10    1.319406e-08    5.678309e-01
    3.208659e+00    2.928637e+01    1.486969e+01    5.371620e+08    1.413645e-08    2.559286e-10    1.320265e-08    5.728309e-01
    3.177588e+00    2.835259e+01    1.510900e+01    5.401023e+08    1.414742e-08    2.645688e-10    1.321105e-08    5.778309e-01
    3.146959e+00    2.743940e+01    1.534978e+01    5.429960e+08    1.415849e-08    2.735039e-10    1.321926e-08    5.828309e-01
    3.116757e+00    2.654679e+01    1.559204e+01    5.458411e+08    1.416968e-08    2.827434e-10    1.322730e-08    5.878309e-01
    3.086967e+00    2.567470e+01    1.583575e+01    5.486365e+08    1.418097e-08    2.922965e-10    1.323513e-08    5.928309e-01
    3.057571e+00    2.482307e+01    1.608088e+01    5.513798e+08    1.419240e-08    3.021727e-10    1.324278e-08    5.978309e-01
    3.028556e+00    2.399184e+01    1.632743e+01    5.540696e+08    1.420395e-08    3.123820e-10    1.325024e-08    6.028309e-01
    2.999906e+00    2.318095e+01    1.657536e+01    5.567040e+08    1.421564e-08    3.229342e-10    1.325750e-08    6.078309e-01
    2.971607e+00    2.239030e+01    1.682466e+01    5.592808e+08    1.422748e-08    3.338392e-10    1.326457e-08    6.128309e-01
    2.943644e+00    2.161982e+01    1.707531e+01    5.617980e+08    1.423948e-08    3.451071e-10    1.327144e-08    6.178309e-01
    2.916007e+00    2.086944e+01    1.732729e+01    5.642544e+08    1.425163e-08    3.567484e-10    1.327811e-08    6.228309e-01
    2.888681e+00    2.013903e+01    1.758057e+01    5.666473e+08    1.426395e-08    3.687733e-10    1.328457e-08    6.278309e-01
    2.861653e+00    1.942848e+01    1.783513e+01    5.689751e+08    1.427644e-08    3.811922e-10    1.329084e-08    6.328309e-01
    2.834910e+00    1.873767e+01    1.809095e+01    5.712355e+08    1.428912e-08    3.940156e-10    1.329689e-08    6.378309e-01
    2.808442e+00    1.806645e+01    1.834799e+01    5.734261e+08    1.430199e-08    4.072541e-10    1.330275e-08    6.428309e-01
    2.782238e+00    1.741468e+01    1.860623e+01    5.755455e+08    1.431506e-08    4.209182e-10    1.330837e-08    6.478309e-01
    2.756285e+00    1.678220e+01    1.886565e+01    5.775914e+08    1.432832e-08    4.350184e-10    1.331380e-08    6.528309e-01
    2.730575e+00    1.616883e+01    1.912621e+01    5.795617e+08    1.434180e-08    4.495652e-10    1.331899e-08    6.578309e-01
    2.705098e+00    1.557439e+01    1.938789e+01    5.814545e+08    1.435549e-08    4.645691e-10    1.332396e-08    6.628309e-01
    2.679844e+00    1.499867e+01    1.965066e+01    5.832678e+08    1.436940e-08    4.800404e-10    1.332871e-08    6.678309e-01
    2.654801e+00    1.444144e+01    1.991448e+01    5.849992e+08    1.438355e-08    4.959894e-10    1.333324e-08    6.728309e-01
    2.629965e+00    1.390249e+01    2.017934e+01    5.866473e+08    1.439792e-08    5.124260e-10    1.333753e-08    6.778309e-01
    2.605325e+00    1.338155e+01    2.044519e+01    5.882100e+08    1.441255e-08    5.293605e-10    1.334158e-08    6.828309e-01
    2.580875e+00    1.287837e+01    2.071199e+01    5.896854e+08    1.442742e-08    5.468020e-10    1.334540e-08    6.878309e-01
    2.556609e+00    1.239269e+01    2.097973e+01    5.910727e+08    1.444253e-08    5.647605e-10    1.334896e-08    6.928309e-01
    2.532519e+00    1.192420e+01    2.124835e+01    5.923693e+08    1.445791e-08    5.832445e-10    1.335229e-08    6.978309e-01
    2.508599e+00    1.147259e+01    2.151783e+01    5.935740e+08    1.447354e-08    6.022635e-10    1.335536e-08    7.028309e-01
    2.484846e+00    1.103756e+01    2.178814e+01    5.946858e+08    1.448946e-08    6.218255e-10    1.335818e-08    7.078309e-01
    2.461252e+00    1.061876e+01    2.205922e+01    5.957030e+08    1.450563e-08    6.419390e-10    1.336074e-08    7.128309e-01
    2.437816e+00    1.021587e+01    2.233106e+01    5.966250e+08    1.452208e-08    6.626110e-10    1.336305e-08    7.178309e-01
    2.414534e+00    9.828514e+00    2.260360e+01    5.974508e+08    1.453881e-08    6.838490e-10    1.336508e-08    7.228309e-01
    2.391404e+00    9.456337e+00    2.287681e+01    5.981798e+08    1.455583e-08    7.056595e-10    1.336685e-08    7.278309e-01
    2.368423e+00    9.098951e+00    2.315066e+01    5.988116e+08    1.457312e-08    7.280485e-10    1.336835e-08    7.328309e-01
    2.345588e+00    8.755979e+00    2.342511e+01    5.993454e+08    1.459071e-08    7.510210e-10    1.336958e-08    7.378309e-01
    2.322901e+00    8.427032e+00    2.370011e+01    5.997816e+08    1.460858e-08    7.745825e-10    1.337053e-08    7.428309e-01
    2.300362e+00    8.111702e+00    2.397562e+01    6.001205e+08    1.462674e-08    7.987370e-10    1.337120e-08    7.478309e-01
    2.277967e+00    7.809582e+00    2.425162e+01    6.003618e+08    1.464520e-08    8.234875e-10    1.337158e-08    7.528309e-01
    2.255723e+00    7.520269e+00    2.452806e+01    6.005072e+08    1.466395e-08    8.488365e-10    1.337169e-08    7.578309e-01
    2.233626e+00    7.243335e+00    2.480489e+01    6.005561e+08    1.468299e-08    8.747860e-10    1.337150e-08    7.628309e-01
    2.211682e+00    6.978382e+00    2.508209e+01    6.005105e+08    1.470232e-08    9.013375e-10    1.337103e-08    7.678309e-01
    2.189891e+00    6.724986e+00    2.535962e+01    6.003718e+08    1.472194e-08    9.284905e-10    1.337027e-08    7.728309e-01
    2.168258e+00    6.482736e+00    2.563743e+01    6.001413e+08    1.474185e-08    9.562445e-10    1.336921e-08    7.778309e-01
    2.146782e+00    6.251207e+00    2.591549e+01    5.998198e+08    1.476205e-08    9.845980e-10    1.336787e-08    7.828309e-01
    2.125470e+00    6.029996e+00    2.619376e+01    5.994103e+08    1.478253e-08    1.013549e-09    1.336623e-08    7.878309e-01
    2.104323e+00    5.818699e+00    2.647222e+01    5.989142e+08    1.480329e-08    1.043093e-09    1.336429e-08    7.928309e-01
    2.083346e+00    5.616912e+00    2.675081e+01    5.983337e+08    1.482433e-08    1.073226e-09    1.336207e-08    7.978309e-01
    2.062543e+00    5.424245e+00    2.702951e+01    5.976715e+08    1.484564e-08    1.103944e-09    1.335954e-08    8.028309e-01
    2.041918e+00    5.240305e+00    2.730830e+01    5.969298e+08    1.486722e-08    1.135239e-09    1.335673e-08    8.078309e-01
    2.021474e+00    5.064721e+00    2.758712e+01    5.961114e+08    1.488906e-08    1.167105e-09    1.335362e-08    8.128309e-01
    2.001217e+00    4.897117e+00    2.786595e+01    5.952188e+08    1.491116e-08    1.199533e-09    1.335022e-08    8.178309e-01
    1.981146e+00    4.737135e+00    2.814476e+01    5.942546e+08    1.493351e-08    1.232516e-09    1.334654e-08    8.228309e-01
    1.961269e+00    4.584425e+00    2.842353e+01    5.932219e+08    1.495609e-08    1.266042e-09    1.334256e-08    8.278309e-01
    1.941588e+00    4.438650e+00    2.870222e+01    5.921235e+08    1.497892e-08    1.300100e-09    1.333830e-08    8.328309e-01
    1.922107e+00    4.299481e+00    2.898080e+01    5.909621e+08    1.500197e-08    1.334680e-09    1.333375e-08    8.378309e-01
    1.902829e+00    4.166604e+00    2.925925e+01    5.897413e+08    1.502525e-08    1.369768e-09    1.332893e-08    8.428309e-01
    1.883755e+00    4.039711e+00    2.953755e+01    5.884631e+08    1.504872e-08    1.405352e-09    1.332383e-08    8.478309e-01
    1.864889e+00    3.918509e+00    2.981566e+01    5.871310e+08    1.507240e-08    1.441417e-09    1.331846e-08    8.528309e-01
    1.846232e+00    3.802715e+00    3.009357e+01    5.857470e+08    1.509628e-08    1.477948e-09    1.331282e-08    8.578309e-01
    1.827788e+00    3.692066e+00    3.037125e+01    5.843154e+08    1.512033e-08    1.514931e-09    1.330692e-08    8.628309e-01
    1.809557e+00    3.586300e+00    3.064869e+01    5.828379e+08    1.514456e-08    1.552349e-09    1.330075e-08    8.678309e-01
    1.791540e+00    3.485168e+00    3.092585e+01    5.813171e+08    1.516894e-08    1.590184e-09    1.329434e-08    8.728309e-01
    1.773741e+00    3.388443e+00    3.120273e+01    5.797566e+08    1.519347e-08    1.628421e-09    1.328767e-08    8.778309e-01
    1.756156e+00    3.295890e+00    3.147930e+01    5.781579e+08    1.521815e-08    1.667040e-09    1.328077e-08    8.828309e-01
    1.738789e+00    3.207306e+00    3.175555e+01    5.765245e+08    1.524295e-08    1.706024e-09    1.327363e-08    8.878309e-01
    1.721639e+00    3.122483e+00    3.203146e+01    5.748582e+08    1.526786e-08    1.745354e-09    1.319190e-08    8.928309e-01
    1.704705e+00    3.041228e+00    3.230701e+01    5.731611e+08    1.529288e-08    1.785011e-09    1.318242e-08    8.978309e-01
    1.687987e+00    2.963360e+00    3.258219e+01    5.714358e+08    1.531800e-08    1.824976e-09    1.317268e-08    9.028309e-01
    1.671485e+00    2.888707e+00    3.285699e+01    5.696848e+08    1.534319e-08    1.865230e-09    1.316270e-08    9.078309e-01
    1.655196e+00    2.817101e+00    3.313139e+01    5.679094e+08    1.536845e-08    1.905752e-09    1.315247e-08    9.128309e-01
    1.639123e+00    2.748391e+00    3.340537e+01    5.661125e+08    1.539377e-08    1.946523e-09    1.314201e-08    9.178309e-01
    1.623259e+00    2.682425e+00    3.367894e+01    5.642949e+08    1.541915e-08    1.987524e-09    1.313133e-08    9.228309e-01
    1.607608e+00    2.619069e+00    3.395207e+01    5.624593e+08    1.544455e-08    2.028733e-09    1.312043e-08    9.278309e-01
    1.592164e+00    2.558186e+00    3.422475e+01    5.606068e+08    1.546998e-08    2.070132e-09    1.310932e-08    9.328309e-01
    1.576927e+00    2.499655e+00    3.449697e+01    5.587392e+08    1.549543e-08    2.111700e-09    1.309801e-08    9.378309e-01
    1.561895e+00    2.443359e+00    3.476873e+01    5.568583e+08    1.552087e-08    2.153419e-09    1.308651e-08    9.428309e-01
    1.547065e+00    2.389185e+00    3.504002e+01    5.549654e+08    1.554631e-08    2.195269e-09    1.307482e-08    9.478309e-01
    1.532435e+00    2.337026e+00    3.531083e+01    5.530616e+08    1.557172e-08    2.237229e-09    1.306294e-08    9.528309e-01
    1.518004e+00    2.286788e+00    3.558114e+01    5.511485e+08    1.559711e-08    2.279283e-09    1.305091e-08    9.578309e-01
    1.503768e+00    2.238374e+00    3.585095e+01    5.492275e+08    1.562246e-08    2.321410e-09    1.303871e-08    9.628309e-01
    1.489724e+00    2.191695e+00    3.612025e+01    5.472990e+08    1.564776e-08    2.363593e-09    1.302635e-08    9.678309e-01
    1.475870e+00    2.146668e+00    3.638904e+01    5.453647e+08    1.567299e-08    2.405814e-09    1.301385e-08    9.728309e-01
    1.462205e+00    2.103217e+00    3.665730e+01    5.434258e+08    1.569816e-08    2.448055e-09    1.300121e-08    9.778309e-01
    1.448724e+00    2.061264e+00    3.692504e+01    5.414826e+08    1.572325e-08    2.490299e-09    1.298843e-08    9.828309e-01
    1.435426e+00    2.020739e+00    3.719224e+01    5.395364e+08    1.574826e-08    2.532528e-09    1.297554e-08    9.878309e-01
    1.422307e+00    1.981577e+00    3.745890e+01    5.375881e+08    1.577317e-08    2.574728e-09    1.296253e-08    9.928309e-01
    1.409364e+00    1.943714e+00    3.772502e+01    5.356383e+08    1.579797e-08    2.616882e-09    1.294941e-08    9.978309e-01
    1.396596e+00    1.907091e+00    3.799059e+01    5.336876e+08    1.582267e-08    2.658975e-09    1.293619e-08    1.002831e+00
    1.383999e+00    1.871651e+00    3.825559e+01    5.317372e+08    1.584725e-08    2.700993e-09    1.292288e-08    1.007831e+00
    1.371570e+00    1.837343e+00    3.852004e+01    5.297873e+08    1.587170e-08    2.742920e-09    1.290948e-08    1.012831e+00
    1.359307e+00    1.804113e+00    3.878392e+01    5.278382e+08    1.589603e-08    2.784744e-09    1.289600e-08    1.017831e+00
    1.347207e+00    1.771917e+00    3.904723e+01    5.258912e+08    1.592021e-08    2.826450e-09    1.288245e-08    1.022831e+00
    1.335266e+00    1.740706e+00    3.930996e+01    5.239458e+08    1.594425e-08    2.868028e-09    1.286883e-08    1.027831e+00
    1.323484e+00    1.710443e+00    3.957212e+01    5.220038e+08    1.596814e-08    2.909463e-09    1.285516e-08    1.032831e+00
    1.311855e+00    1.681083e+00    3.983369e+01    5.200646e+08    1.599188e-08    2.950745e-09    1.284144e-08    1.037831e+00
    1.300378e+00    1.652587e+00    4.009468e+01    5.181284e+08    1.601545e-08    2.991863e-09    1.282766e-08    1.042831e+00
    1.289052e+00    1.624923e+00    4.035507e+01    5.161966e+08    1.603886e-08    3.032807e-09    1.281385e-08    1.047831e+00
    1.277873e+00    1.598054e+00    4.061488e+01    5.142691e+08    1.606210e-08    3.073565e-09    1.280001e-08    1.052831e+00
    1.266837e+00    1.571947e+00    4.087408e+01    5.123457e+08    1.608517e-08    3.114130e-09    1.278613e-08    1.057831e+00
    1.255943e+00    1.546571e+00    4.113269e+01    5.104269e+08    1.610807e-08    3.154491e-09    1.277223e-08    1.062831e+00
    1.245188e+00    1.521898e+00    4.139069e+01    5.085133e+08    1.613079e-08    3.194641e-09    1.275832e-08    1.067831e+00
    1.234571e+00    1.497899e+00    4.164807e+01    5.066049e+08    1.615332e-08    3.234572e-09    1.274439e-08    1.072831e+00
    1.224088e+00    1.474549e+00    4.190486e+01    5.047023e+08    1.617566e-08    3.274276e-09    1.273045e-08    1.077831e+00
    1.213737e+00    1.451819e+00    4.216103e+01    5.028049e+08    1.619782e-08    3.313745e-09    1.271651e-08    1.082831e+00
    1.203516e+00    1.429689e+00    4.241658e+01    5.009136e+08    1.621978e-08    3.352975e-09    1.270257e-08    1.087831e+00
    1.193423e+00    1.408135e+00    4.267151e+01    4.990281e+08    1.624155e-08    3.391957e-09    1.268864e-08    1.092831e+00
    1.183453e+00    1.387132e+00    4.292583e+01    4.971482e+08    1.626313e-08    3.430688e-09    1.267472e-08    1.097831e+00
    1.173608e+00    1.366665e+00    4.317952e+01    4.952752e+08    1.628451e-08    3.469161e-09    1.266082e-08    1.102831e+00
    1.163883e+00    1.346709e+00    4.343259e+01    4.934078e+08    1.630569e-08    3.507373e-09    1.264692e-08    1.107831e+00
    1.154278e+00    1.327249e+00    4.368503e+01    4.915474e+08    1.632667e-08    3.545317e-09    1.263306e-08    1.112831e+00
    1.144788e+00    1.308265e+00    4.393684e+01    4.896928e+08    1.634746e-08    3.582992e-09    1.261923e-08    1.117831e+00
    1.135413e+00    1.289740e+00    4.418801e+01    4.878450e+08    1.636804e-08    3.620392e-09    1.260542e-08    1.122831e+00
    1.126151e+00    1.271659e+00    4.443855e+01    4.860035e+08    1.638842e-08    3.657514e-09    1.259164e-08    1.127831e+00
    1.116999e+00    1.254005e+00    4.468846e+01    4.841689e+08    1.640860e-08    3.694356e-09    1.257790e-08    1.132831e+00
    1.107957e+00    1.236764e+00    4.493772e+01    4.823408e+08    1.642858e-08    3.730915e-09    1.256420e-08    1.137831e+00
    1.099021e+00    1.219922e+00    4.518635e+01    4.805193e+08    1.644835e-08    3.767188e-09    1.255053e-08    1.142831e+00
    1.090190e+00    1.203464e+00    4.543433e+01    4.787044e+08    1.646793e-08    3.803174e-09    1.253691e-08    1.147831e+00
    1.081462e+00    1.187378e+00    4.568167e+01    4.768961e+08    1.648730e-08    3.838871e-09    1.252335e-08    1.152831e+00
    1.072836e+00    1.171652e+00    4.592836e+01    4.750945e+08    1.650647e-08    3.874278e-09    1.250983e-08    1.157831e+00
    1.064309e+00    1.156274e+00    4.617440e+01    4.732995e+08    1.652544e-08    3.909392e-09    1.249636e-08    1.162831e+00
    1.055880e+00    1.141232e+00    4.641979e+01    4.715111e+08    1.654421e-08    3.944213e-09    1.248294e-08    1.167831e+00
    1.047548e+00    1.126515e+00    4.666454e+01    4.697293e+08    1.656278e-08    3.978741e-09    1.246958e-08    1.172831e+00
    1.039310e+00    1.112113e+00    4.690863e+01    4.679542e+08    1.658115e-08    4.012975e-09    1.245628e-08    1.177831e+00
    1.031165e+00    1.098016e+00    4.715206e+01    4.661855e+08    1.659933e-08    4.046915e-09    1.244304e-08    1.182831e+00
    1.023112e+00    1.084214e+00    4.739484e+01    4.644232e+08    1.661731e-08    4.080560e-09    1.242985e-08    1.187831e+00
    1.015149e+00    1.070698e+00    4.763696e+01    4.626675e+08    1.663509e-08    4.113911e-09    1.241673e-08    1.192831e+00
    1.007275e+00    1.057460e+00    4.787843e+01    4.609182e+08    1.665268e-08    4.146968e-09    1.240368e-08    1.197831e+00
    9.994869e-01    1.044491e+00    4.811923e+01    4.591753e+08    1.667007e-08    4.179732e-09    1.239069e-08    1.202831e+00
    9.917849e-01    1.031782e+00    4.835937e+01    4.574386e+08    1.668728e-08    4.212202e-09    1.237777e-08    1.207831e+00
    9.841672e-01    1.019326e+00    4.859885e+01    4.557084e+08    1.670429e-08    4.244380e-09    1.236491e-08    1.212831e+00
    9.766322e-01    1.007115e+00    4.883767e+01    4.539843e+08    1.672112e-08    4.276268e-09    1.235213e-08    1.217831e+00
    9.691787e-01    9.951431e-01    4.907582e+01    4.522665e+08    1.673775e-08    4.307864e-09    1.233941e-08    1.222831e+00
    9.618054e-01    9.834020e-01    4.931330e+01    4.505547e+08    1.675421e-08    4.339172e-09    1.232676e-08    1.227831e+00
    9.545109e-01    9.718854e-01    4.955011e+01    4.488492e+08    1.677047e-08    4.370192e-09    1.231419e-08    1.232831e+00
    9.472940e-01    9.605869e-01    4.978625e+01    4.471495e+08    1.678656e-08    4.400926e-09    1.230169e-08    1.237831e+00
    9.401531e-01    9.495005e-01    5.002175e+01    4.454558e+08    1.680246e-08    4.431375e-09    1.228926e-08    1.242831e+00
    9.330878e-01    9.386200e-01    5.025655e+01    4.437681e+08    1.681819e-08    4.461541e-09    1.227691e-08    1.247831e+00
