# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.043017e+00    2.828504e+01    2.176086e+01    2.235388e+09    6.263955e-09    5.348390e-11    5.859330e-09    4.371245e-01
    3.992999e+00    2.762540e+01    2.220245e+01    2.250701e+09    6.269060e-09    5.530080e-11    5.865360e-09    4.421245e-01
    3.944033e+00    2.698036e+01    2.264739e+01    2.265818e+09    6.274135e-09    5.718240e-11    5.871285e-09    4.471245e-01
    3.896078e+00    2.634954e+01    2.309565e+01    2.280736e+09    6.279180e-09    5.913105e-11    5.877105e-09    4.521245e-01
    3.849103e+00    2.573259e+01    2.354720e+01    2.295454e+09    6.284205e-09    6.114920e-11    5.882820e-09    4.571245e-01
    3.803076e+00    2.512917e+01    2.400200e+01    2.309972e+09    6.289205e-09    6.323945e-11    5.888440e-09    4.621245e-01
    3.757966e+00    2.453897e+01    2.446000e+01    2.324286e+09    6.294190e-09    6.540440e-11    5.893955e-09    4.671245e-01
    3.713743e+00    2.396165e+01    2.492118e+01    2.338395e+09    6.299160e-09    6.764685e-11    5.899375e-09    4.721245e-01
    3.670375e+00    2.339689e+01    2.538550e+01    2.352295e+09    6.304120e-09    6.996960e-11    5.904700e-09    4.771245e-01
    3.627840e+00    2.284442e+01    2.585291e+01    2.365986e+09    6.309075e-09    7.237560e-11    5.909930e-09    4.821245e-01
    3.586109e+00    2.230394e+01    2.632339e+01    2.379462e+09    6.314030e-09    7.486780e-11    5.915070e-09    4.871245e-01
    3.545158e+00    2.177519e+01    2.679688e+01    2.392725e+09    6.318985e-09    7.744940e-11    5.920115e-09    4.921245e-01
    3.504960e+00    2.125787e+01    2.727337e+01    2.405770e+09    6.323940e-09    8.012360e-11    5.925070e-09    4.971245e-01
    3.465494e+00    2.075175e+01    2.775279e+01    2.418595e+09    6.328910e-09    8.289370e-11    5.929935e-09    5.021245e-01
    3.426735e+00    2.025656e+01    2.823513e+01    2.431196e+09    6.333890e-09    8.576310e-11    5.934710e-09    5.071245e-01
    3.388665e+00    1.977207e+01    2.872032e+01    2.443570e+09    6.338890e-09    8.873540e-11    5.939395e-09    5.121245e-01
    3.351260e+00    1.929804e+01    2.920835e+01    2.455718e+09    6.343905e-09    9.181420e-11    5.943995e-09    5.171245e-01
    3.314500e+00    1.883425e+01    2.969916e+01    2.467632e+09    6.348950e-09    9.500320e-11    5.948510e-09    5.221245e-01
    3.278368e+00    1.838046e+01    3.019271e+01    2.479315e+09    6.354015e-09    9.830630e-11    5.952935e-09    5.271245e-01
    3.242843e+00    1.793647e+01    3.068897e+01    2.490759e+09    6.359115e-09    1.017274e-10    5.957275e-09    5.321245e-01
    3.207906e+00    1.750208e+01    3.118790e+01    2.501962e+09    6.364250e-09    1.052706e-10    5.961530e-09    5.371245e-01
    3.173543e+00    1.707708e+01    3.168943e+01    2.512923e+09    6.369420e-09    1.089401e-10    5.965695e-09    5.421245e-01
    3.139736e+00    1.666128e+01    3.219356e+01    2.523637e+09    6.374635e-09    1.127400e-10    5.969775e-09    5.471245e-01
    3.106467e+00    1.625448e+01    3.270022e+01    2.534101e+09    6.379895e-09    1.166748e-10    5.973770e-09    5.521245e-01
    3.073722e+00    1.585652e+01    3.320936e+01    2.544312e+09    6.385205e-09    1.207490e-10    5.977675e-09    5.571245e-01
    3.041486e+00    1.546721e+01    3.372097e+01    2.554268e+09    6.390570e-09    1.249669e-10    5.981500e-09    5.621245e-01
    3.009744e+00    1.508637e+01    3.423497e+01    2.563964e+09    6.395990e-09    1.293336e-10    5.985230e-09    5.671245e-01
    2.978483e+00    1.471386e+01    3.475134e+01    2.573398e+09    6.401470e-09    1.338534e-10    5.988875e-09    5.721245e-01
    2.947688e+00    1.434949e+01    3.527002e+01    2.582567e+09    6.407015e-09    1.385314e-10    5.992435e-09    5.771245e-01
    2.917346e+00    1.399312e+01    3.579097e+01    2.591465e+09    6.412630e-09    1.433724e-10    5.995905e-09    5.821245e-01
    2.887445e+00    1.364458e+01    3.631415e+01    2.600090e+09    6.418320e-09    1.483816e-10    5.999280e-09    5.871245e-01
    2.857973e+00    1.330374e+01    3.683951e+01    2.608441e+09    6.424080e-09    1.535638e-10    6.002570e-09    5.921245e-01
    2.828916e+00    1.297044e+01    3.736700e+01    2.616513e+09    6.429920e-09    1.589243e-10    6.005765e-09    5.971245e-01
    2.800265e+00    1.264455e+01    3.789657e+01    2.624299e+09    6.435850e-09    1.644682e-10    6.008870e-09    6.021245e-01
    2.772007e+00    1.232591e+01    3.842818e+01    2.631801e+09    6.441860e-09    1.702007e-10    6.011880e-09    6.071245e-01
    2.744134e+00    1.201443e+01    3.896179e+01    2.639013e+09    6.447965e-09    1.761272e-10    6.014795e-09    6.121245e-01
    2.716632e+00    1.170994e+01    3.949733e+01    2.645933e+09    6.454160e-09    1.822530e-10    6.017610e-09    6.171245e-01
    2.689492e+00    1.141233e+01    4.003477e+01    2.652557e+09    6.460455e-09    1.885833e-10    6.020330e-09    6.221245e-01
    2.662707e+00    1.112147e+01    4.057404e+01    2.658880e+09    6.466855e-09    1.951234e-10    6.022955e-09    6.271245e-01
    2.636264e+00    1.083724e+01    4.111512e+01    2.664901e+09    6.473355e-09    2.018787e-10    6.025475e-09    6.321245e-01
    2.610156e+00    1.055954e+01    4.165793e+01    2.670617e+09    6.479965e-09    2.088544e-10    6.027895e-09    6.371245e-01
    2.584373e+00    1.028822e+01    4.220244e+01    2.676022e+09    6.486690e-09    2.160558e-10    6.030210e-09    6.421245e-01
    2.558907e+00    1.002319e+01    4.274858e+01    2.681118e+09    6.493525e-09    2.234882e-10    6.032425e-09    6.471245e-01
    2.533749e+00    9.764334e+00    4.329632e+01    2.685896e+09    6.500480e-09    2.311565e-10    6.034530e-09    6.521245e-01
    2.508892e+00    9.511547e+00    4.384558e+01    2.690357e+09    6.507560e-09    2.390658e-10    6.036525e-09    6.571245e-01
    2.484329e+00    9.264720e+00    4.439634e+01    2.694498e+09    6.514760e-09    2.472212e-10    6.038410e-09    6.621245e-01
    2.460050e+00    9.023747e+00    4.494852e+01    2.698315e+09    6.522090e-09    2.556272e-10    6.040185e-09    6.671245e-01
    2.436049e+00    8.788531e+00    4.550207e+01    2.701806e+09    6.529550e-09    2.642887e-10    6.041845e-09    6.721245e-01
    2.412320e+00    8.558969e+00    4.605695e+01    2.704970e+09    6.537140e-09    2.732101e-10    6.043395e-09    6.771245e-01
    2.388854e+00    8.334960e+00    4.661310e+01    2.707803e+09    6.544865e-09    2.823957e-10    6.044820e-09    6.821245e-01
    2.365647e+00    8.116415e+00    4.717046e+01    2.710303e+09    6.552730e-09    2.918496e-10    6.046135e-09    6.871245e-01
    2.342692e+00    7.903229e+00    4.772897e+01    2.712469e+09    6.560735e-09    3.015757e-10    6.047325e-09    6.921245e-01
    2.319983e+00    7.695319e+00    4.828858e+01    2.714302e+09    6.568875e-09    3.115775e-10    6.048390e-09    6.971245e-01
    2.297512e+00    7.492583e+00    4.884923e+01    2.715795e+09    6.577165e-09    3.218585e-10    6.049335e-09    7.021245e-01
    2.275276e+00    7.294934e+00    4.941088e+01    2.716951e+09    6.585595e-09    3.324216e-10    6.050155e-09    7.071245e-01
    2.253270e+00    7.102281e+00    4.997345e+01    2.717768e+09    6.594170e-09    3.432697e-10    6.050850e-09    7.121245e-01
    2.231487e+00    6.914540e+00    5.053690e+01    2.718246e+09    6.602895e-09    3.544050e-10    6.051415e-09    7.171245e-01
    2.209924e+00    6.731618e+00    5.110115e+01    2.718383e+09    6.611765e-09    3.658296e-10    6.051850e-09    7.221245e-01
    2.188575e+00    6.553427e+00    5.166615e+01    2.718180e+09    6.620785e-09    3.775453e-10    6.052155e-09    7.271245e-01
    2.167434e+00    6.379884e+00    5.223190e+01    2.717638e+09    6.629950e-09    3.895532e-10    6.052330e-09    7.321245e-01
    2.146501e+00    6.210905e+00    5.279825e+01    2.716757e+09    6.639265e-09    4.018543e-10    6.052370e-09    7.371245e-01
    2.125769e+00    6.046405e+00    5.336520e+01    2.715539e+09    6.648725e-09    4.144489e-10    6.052280e-09    7.421245e-01
    2.105236e+00    5.886297e+00    5.393265e+01    2.713984e+09    6.658330e-09    4.273371e-10    6.052050e-09    7.471245e-01
    2.084898e+00    5.730501e+00    5.450055e+01    2.712094e+09    6.668085e-09    4.405184e-10    6.051685e-09    7.521245e-01
    2.064749e+00    5.578933e+00    5.506890e+01    2.709869e+09    6.677985e-09    4.539917e-10    6.051190e-09    7.571245e-01
    2.044788e+00    5.431511e+00    5.563760e+01    2.707316e+09    6.688025e-09    4.677559e-10    6.050550e-09    7.621245e-01
    2.025014e+00    5.288156e+00    5.620655e+01    2.704434e+09    6.698210e-09    4.818090e-10    6.049780e-09    7.671245e-01
    2.005421e+00    5.148785e+00    5.677575e+01    2.701226e+09    6.708535e-09    4.961485e-10    6.048870e-09    7.721245e-01
    1.986008e+00    5.013317e+00    5.734515e+01    2.697698e+09    6.718995e-09    5.107715e-10    6.047825e-09    7.771245e-01
    1.966773e+00    4.881673e+00    5.791460e+01    2.693855e+09    6.729585e-09    5.256750e-10    6.046645e-09    7.821245e-01
    1.947712e+00    4.753769e+00    5.848415e+01    2.689696e+09    6.740310e-09    5.408550e-10    6.045325e-09    7.871245e-01
    1.928826e+00    4.629533e+00    5.905370e+01    2.685230e+09    6.751165e-09    5.563070e-10    6.043875e-09    7.921245e-01
    1.910110e+00    4.508880e+00    5.962320e+01    2.680461e+09    6.762140e-09    5.720265e-10    6.042285e-09    7.971245e-01
    1.891565e+00    4.391735e+00    6.019255e+01    2.675394e+09    6.773240e-09    5.880075e-10    6.040565e-09    8.021245e-01
    1.873188e+00    4.278017e+00    6.076175e+01    2.670037e+09    6.784450e-09    6.042455e-10    6.038710e-09    8.071245e-01
    1.854980e+00    4.167650e+00    6.133070e+01    2.664391e+09    6.795780e-09    6.207330e-10    6.036725e-09    8.121245e-01
    1.836936e+00    4.060556e+00    6.189940e+01    2.658468e+09    6.807210e-09    6.374645e-10    6.034610e-09    8.171245e-01
    1.819058e+00    3.956656e+00    6.246775e+01    2.652272e+09    6.818745e-09    6.544325e-10    6.032365e-09    8.221245e-01
    1.801344e+00    3.855876e+00    6.303570e+01    2.645810e+09    6.830380e-09    6.716295e-10    6.029995e-09    8.271245e-01
    1.783794e+00    3.758137e+00    6.360320e+01    2.639089e+09    6.842105e-09    6.890480e-10    6.027500e-09    8.321245e-01
    1.766406e+00    3.663367e+00    6.417025e+01    2.632118e+09    6.853920e-09    7.066800e-10    6.024885e-09    8.371245e-01
    1.749182e+00    3.571488e+00    6.473670e+01    2.624905e+09    6.865815e-09    7.245165e-10    6.022150e-09    8.421245e-01
    1.732118e+00    3.482426e+00    6.530260e+01    2.617456e+09    6.877785e-09    7.425495e-10    6.019295e-09    8.471245e-01
    1.715217e+00    3.396107e+00    6.586780e+01    2.609779e+09    6.889830e-09    7.607695e-10    6.016330e-09    8.521245e-01
    1.698477e+00    3.312460e+00    6.643235e+01    2.601887e+09    6.901935e-09    7.791680e-10    6.013250e-09    8.571245e-01
    1.681897e+00    3.231408e+00    6.699615e+01    2.593784e+09    6.914100e-09    7.977350e-10    5.979610e-09    8.621245e-01
    1.665479e+00    3.152882e+00    6.755915e+01    2.585479e+09    6.926320e-09    8.164610e-10    5.975515e-09    8.671245e-01
    1.649223e+00    3.076812e+00    6.812130e+01    2.576983e+09    6.938585e-09    8.353360e-10    5.971305e-09    8.721245e-01
    1.633126e+00    3.003126e+00    6.868260e+01    2.568303e+09    6.950890e-09    8.543510e-10    5.966975e-09    8.771245e-01
    1.617191e+00    2.931754e+00    6.924295e+01    2.559447e+09    6.963230e-09    8.734950e-10    5.962535e-09    8.821245e-01
    1.601416e+00    2.862632e+00    6.980235e+01    2.550428e+09    6.975595e-09    8.927590e-10    5.957985e-09    8.871245e-01
    1.585801e+00    2.795688e+00    7.036080e+01    2.541251e+09    6.987985e-09    9.121325e-10    5.953335e-09    8.921245e-01
    1.570346e+00    2.730857e+00    7.091815e+01    2.531922e+09    7.000395e-09    9.316055e-10    5.948575e-09    8.971245e-01
    1.555053e+00    2.668075e+00    7.147440e+01    2.522456e+09    7.012815e-09    9.511685e-10    5.943720e-09    9.021245e-01
    1.539919e+00    2.607278e+00    7.202960e+01    2.512859e+09    7.025235e-09    9.708110e-10    5.938775e-09    9.071245e-01
    1.524946e+00    2.548403e+00    7.258360e+01    2.503138e+09    7.037660e-09    9.905230e-10    5.933735e-09    9.121245e-01
    1.510131e+00    2.491389e+00    7.313645e+01    2.493303e+09    7.050075e-09    1.010295e-09    5.928610e-09    9.171245e-01
    1.495477e+00    2.436174e+00    7.368805e+01    2.483360e+09    7.062480e-09    1.030117e-09    5.923400e-09    9.221245e-01
    1.480982e+00    2.382701e+00    7.423840e+01    2.473321e+09    7.074865e-09    1.049981e-09    5.918110e-09    9.271245e-01
    1.466645e+00    2.330911e+00    7.478750e+01    2.463189e+09    7.087230e-09    1.069876e-09    5.912745e-09    9.321245e-01
    1.452467e+00    2.280747e+00    7.533530e+01    2.452973e+09    7.099570e-09    1.089794e-09    5.907305e-09    9.371245e-01
    1.438447e+00    2.232157e+00    7.588170e+01    2.442684e+09    7.111870e-09    1.109724e-09    5.901800e-09    9.421245e-01
    1.424583e+00    2.185085e+00    7.642680e+01    2.432323e+09    7.124140e-09    1.129660e-09    5.896230e-09    9.471245e-01
    1.410878e+00    2.139479e+00    7.697045e+01    2.421902e+09    7.136365e-09    1.149592e-09    5.890600e-09    9.521245e-01
    1.397327e+00    2.095290e+00    7.751275e+01    2.411424e+09    7.148545e-09    1.169513e-09    5.884910e-09    9.571245e-01
    1.383932e+00    2.052467e+00    7.805355e+01    2.400897e+09    7.160675e-09    1.189413e-09    5.879170e-09    9.621245e-01
    1.370690e+00    2.010961e+00    7.859295e+01    2.390329e+09    7.172745e-09    1.209284e-09    5.873375e-09    9.671245e-01
    1.357602e+00    1.970729e+00    7.913085e+01    2.379720e+09    7.184765e-09    1.229122e-09    5.867540e-09    9.721245e-01
    1.344667e+00    1.931722e+00    7.966720e+01    2.369082e+09    7.196715e-09    1.248916e-09    5.861655e-09    9.771245e-01
    1.331882e+00    1.893898e+00    8.020210e+01    2.358416e+09    7.208605e-09    1.268661e-09    5.855735e-09    9.821245e-01
    1.319248e+00    1.857216e+00    8.073540e+01    2.347729e+09    7.220425e-09    1.288349e-09    5.849775e-09    9.871245e-01
    1.306764e+00    1.821632e+00    8.126715e+01    2.337026e+09    7.232170e-09    1.307975e-09    5.843785e-09    9.921245e-01
    1.294426e+00    1.787109e+00    8.179735e+01    2.326312e+09    7.243840e-09    1.327532e-09    5.837765e-09    9.971245e-01
    1.282235e+00    1.753607e+00    8.232600e+01    2.315588e+09    7.255435e-09    1.347015e-09    5.831715e-09    1.002125e+00
    1.270189e+00    1.721090e+00    8.285300e+01    2.304861e+09    7.266945e-09    1.366417e-09    5.825645e-09    1.007124e+00
    1.258286e+00    1.689520e+00    8.337835e+01    2.294133e+09    7.278375e-09    1.385734e-09    5.819550e-09    1.012125e+00
    1.246527e+00    1.658866e+00    8.390210e+01    2.283409e+09    7.289720e-09    1.404961e-09    5.813440e-09    1.017124e+00
    1.234907e+00    1.629091e+00    8.442420e+01    2.272690e+09    7.300980e-09    1.424092e-09    5.807310e-09    1.022125e+00
    1.223427e+00    1.600166e+00    8.494465e+01    2.261983e+09    7.312145e-09    1.443124e-09    5.801170e-09    1.027124e+00
    1.212084e+00    1.572059e+00    8.546345e+01    2.251286e+09    7.323225e-09    1.462052e-09    5.795020e-09    1.032124e+00
    1.200877e+00    1.544740e+00    8.598055e+01    2.240607e+09    7.334210e-09    1.480872e-09    5.788860e-09    1.037125e+00
    1.189805e+00    1.518180e+00    8.649595e+01    2.229945e+09    7.345100e-09    1.499581e-09    5.782695e-09    1.042124e+00
    1.178865e+00    1.492352e+00    8.700970e+01    2.219302e+09    7.355895e-09    1.518174e-09    5.776530e-09    1.047125e+00
    1.168057e+00    1.467231e+00    8.752170e+01    2.208683e+09    7.366590e-09    1.536649e-09    5.770360e-09    1.052124e+00
    1.157378e+00    1.442788e+00    8.803200e+01    2.198086e+09    7.377195e-09    1.555003e-09    5.764195e-09    1.057125e+00
    1.146827e+00    1.419002e+00    8.854055e+01    2.187516e+09    7.387695e-09    1.573234e-09    5.758030e-09    1.062124e+00
    1.136402e+00    1.395846e+00    8.904740e+01    2.176973e+09    7.398100e-09    1.591338e-09    5.751870e-09    1.067125e+00
    1.126100e+00    1.373301e+00    8.955250e+01    2.166459e+09    7.408400e-09    1.609313e-09    5.745720e-09    1.072124e+00
    1.115922e+00    1.351342e+00    9.005585e+01    2.155976e+09    7.418600e-09    1.627156e-09    5.739575e-09    1.077125e+00
    1.105864e+00    1.329950e+00    9.055745e+01    2.145522e+09    7.428705e-09    1.644867e-09    5.733445e-09    1.082124e+00
    1.095926e+00    1.309104e+00    9.105730e+01    2.135103e+09    7.438705e-09    1.662444e-09    5.727325e-09    1.087125e+00
    1.086105e+00    1.288786e+00    9.155535e+01    2.124717e+09    7.448600e-09    1.679884e-09    5.721220e-09    1.092124e+00
    1.076400e+00    1.268977e+00    9.205165e+01    2.114365e+09    7.458395e-09    1.697186e-09    5.715125e-09    1.097125e+00
    1.066809e+00    1.249659e+00    9.254620e+01    2.104049e+09    7.468090e-09    1.714350e-09    5.709055e-09    1.102124e+00
    1.057330e+00    1.230815e+00    9.303895e+01    2.093766e+09    7.477685e-09    1.731373e-09    5.702995e-09    1.107125e+00
    1.047962e+00    1.212428e+00    9.352990e+01    2.083522e+09    7.487175e-09    1.748256e-09    5.696960e-09    1.112124e+00
    1.038702e+00    1.194482e+00    9.401910e+01    2.073312e+09    7.496565e-09    1.764997e-09    5.690945e-09    1.117125e+00
    1.029550e+00    1.176964e+00    9.450650e+01    2.063143e+09    7.505850e-09    1.781596e-09    5.684950e-09    1.122124e+00
    1.020503e+00    1.159858e+00    9.499210e+01    2.053008e+09    7.515040e-09    1.798052e-09    5.678975e-09    1.127125e+00
    1.011561e+00    1.143150e+00    9.547590e+01    2.042912e+09    7.524125e-09    1.814365e-09    5.673025e-09    1.132124e+00
    1.002720e+00    1.126827e+00    9.595790e+01    2.032855e+09    7.533110e-09    1.830535e-09    5.667105e-09    1.137125e+00
    9.939811e-01    1.110877e+00    9.643810e+01    2.022835e+09    7.542000e-09    1.846561e-09    5.661205e-09    1.142124e+00
    9.853415e-01    1.095286e+00    9.691645e+01    2.012854e+09    7.550785e-09    1.862444e-09    5.655335e-09    1.147125e+00
    9.767992e-01    1.080044e+00    9.739305e+01    2.002911e+09    7.559475e-09    1.878182e-09    5.649490e-09    1.152124e+00
    9.683532e-01    1.065138e+00    9.786780e+01    1.993007e+09    7.568065e-09    1.893778e-09    5.643670e-09    1.157124e+00
    9.600018e-01    1.050559e+00    9.834075e+01    1.983141e+09    7.576560e-09    1.909230e-09    5.637885e-09    1.162125e+00
    9.517432e-01    1.036294e+00    9.881190e+01    1.973314e+09    7.584955e-09    1.924539e-09    5.632125e-09    1.167124e+00
    9.435769e-01    1.022336e+00    9.928120e+01    1.963525e+09    7.593255e-09    1.939707e-09    5.626400e-09    1.172125e+00
    9.355009e-01    1.008673e+00    9.974865e+01    1.953774e+09    7.601460e-09    1.954731e-09    5.620700e-09    1.177124e+00
    9.275134e-01    9.952966e-01    1.002143e+02    1.944061e+09    7.609575e-09    1.969615e-09    5.615035e-09    1.182125e+00
    9.196136e-01    9.821977e-01    1.006782e+02    1.934386e+09    7.617590e-09    1.984358e-09    5.609395e-09    1.187124e+00
    9.117992e-01    9.693673e-01    1.011402e+02    1.924747e+09    7.625520e-09    1.998961e-09    5.603795e-09    1.192125e+00
    9.040707e-01    9.567990e-01    1.016004e+02    1.915149e+09    7.633350e-09    2.013424e-09    5.598225e-09    1.197124e+00
    8.964248e-01    9.444824e-01    1.020587e+02    1.905585e+09    7.641095e-09    2.027748e-09    5.592685e-09    1.202125e+00
