# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.847574e+00    5.295469e+01    9.518305e+00    3.631938e+08    1.604827e-08    1.784349e-10    1.496642e-08    4.852290e-01
    3.805430e+00    5.149733e+01    9.702165e+00    3.658730e+08    1.606062e-08    1.844724e-10    1.497987e-08    4.902290e-01
    3.764133e+00    5.006417e+01    9.887510e+00    3.685331e+08    1.607295e-08    1.907228e-10    1.499309e-08    4.952290e-01
    3.723649e+00    4.865517e+01    1.007434e+01    3.711733e+08    1.608529e-08    1.971938e-10    1.500606e-08    5.002290e-01
    3.683950e+00    4.727028e+01    1.026264e+01    3.737931e+08    1.609762e-08    2.038933e-10    1.501882e-08    5.052290e-01
    3.645006e+00    4.590950e+01    1.045241e+01    3.763914e+08    1.610997e-08    2.108292e-10    1.503134e-08    5.102290e-01
    3.606787e+00    4.457281e+01    1.064363e+01    3.789675e+08    1.612236e-08    2.180099e-10    1.504362e-08    5.152290e-01
    3.569272e+00    4.326022e+01    1.083629e+01    3.815206e+08    1.613476e-08    2.254440e-10    1.505569e-08    5.202290e-01
    3.532431e+00    4.197169e+01    1.103040e+01    3.840497e+08    1.614722e-08    2.331402e-10    1.506753e-08    5.252290e-01
    3.496239e+00    4.070725e+01    1.122593e+01    3.865538e+08    1.615972e-08    2.411075e-10    1.507915e-08    5.302290e-01
    3.460674e+00    3.946690e+01    1.142288e+01    3.890319e+08    1.617229e-08    2.493554e-10    1.509054e-08    5.352290e-01
    3.425713e+00    3.825067e+01    1.162124e+01    3.914832e+08    1.618491e-08    2.578932e-10    1.510171e-08    5.402290e-01
    3.391333e+00    3.705851e+01    1.182099e+01    3.939065e+08    1.619763e-08    2.667308e-10    1.511267e-08    5.452290e-01
    3.357513e+00    3.589048e+01    1.202213e+01    3.963005e+08    1.621043e-08    2.758784e-10    1.512340e-08    5.502290e-01
    3.324232e+00    3.474656e+01    1.222463e+01    3.986646e+08    1.622332e-08    2.853462e-10    1.513391e-08    5.552290e-01
    3.291470e+00    3.362675e+01    1.242849e+01    4.009970e+08    1.623632e-08    2.951446e-10    1.514420e-08    5.602290e-01
    3.259208e+00    3.253106e+01    1.263370e+01    4.032969e+08    1.624943e-08    3.052845e-10    1.515428e-08    5.652290e-01
    3.227427e+00    3.145947e+01    1.284025e+01    4.055630e+08    1.626267e-08    3.157768e-10    1.516413e-08    5.702290e-01
    3.196108e+00    3.041197e+01    1.304811e+01    4.077939e+08    1.627603e-08    3.266329e-10    1.517375e-08    5.752290e-01
    3.165235e+00    2.938856e+01    1.325727e+01    4.099884e+08    1.628954e-08    3.378642e-10    1.518316e-08    5.802290e-01
    3.134790e+00    2.838920e+01    1.346773e+01    4.121450e+08    1.630320e-08    3.494823e-10    1.519234e-08    5.852290e-01
    3.104756e+00    2.741385e+01    1.367946e+01    4.142624e+08    1.631702e-08    3.614990e-10    1.520129e-08    5.902290e-01
    3.075117e+00    2.646246e+01    1.389244e+01    4.163393e+08    1.633101e-08    3.739266e-10    1.521002e-08    5.952290e-01
    3.045859e+00    2.553500e+01    1.410666e+01    4.183740e+08    1.634517e-08    3.867770e-10    1.521851e-08    6.002290e-01
    3.016965e+00    2.463138e+01    1.432210e+01    4.203649e+08    1.635952e-08    4.000628e-10    1.522677e-08    6.052290e-01
    2.988421e+00    2.375152e+01    1.453875e+01    4.223108e+08    1.637407e-08    4.137963e-10    1.523481e-08    6.102290e-01
    2.960213e+00    2.289534e+01    1.475658e+01    4.242099e+08    1.638883e-08    4.279902e-10    1.524259e-08    6.152290e-01
    2.932327e+00    2.206272e+01    1.497557e+01    4.260608e+08    1.640379e-08    4.426573e-10    1.525015e-08    6.202290e-01
    2.904750e+00    2.125353e+01    1.519570e+01    4.278617e+08    1.641898e-08    4.578102e-10    1.525746e-08    6.252290e-01
    2.877468e+00    2.046764e+01    1.541695e+01    4.296110e+08    1.643440e-08    4.734618e-10    1.526452e-08    6.302290e-01
    2.850469e+00    1.970490e+01    1.563931e+01    4.313072e+08    1.645006e-08    4.896249e-10    1.527132e-08    6.352290e-01
    2.823742e+00    1.896511e+01    1.586274e+01    4.329485e+08    1.646596e-08    5.063125e-10    1.527789e-08    6.402290e-01
    2.797275e+00    1.824811e+01    1.608723e+01    4.345334e+08    1.648212e-08    5.235370e-10    1.528418e-08    6.452290e-01
    2.771056e+00    1.755366e+01    1.631273e+01    4.360600e+08    1.649856e-08    5.413115e-10    1.529023e-08    6.502290e-01
    2.745075e+00    1.688154e+01    1.653925e+01    4.375270e+08    1.651526e-08    5.596485e-10    1.529601e-08    6.552290e-01
    2.719322e+00    1.623150e+01    1.676674e+01    4.389325e+08    1.653224e-08    5.785600e-10    1.530152e-08    6.602290e-01
    2.693786e+00    1.560327e+01    1.699518e+01    4.402751e+08    1.654951e-08    5.980585e-10    1.530676e-08    6.652290e-01
    2.668461e+00    1.499656e+01    1.722455e+01    4.415531e+08    1.656707e-08    6.181565e-10    1.531172e-08    6.702290e-01
    2.643335e+00    1.441106e+01    1.745481e+01    4.427653e+08    1.658493e-08    6.388645e-10    1.531640e-08    6.752290e-01
    2.618403e+00    1.384645e+01    1.768593e+01    4.439100e+08    1.660311e-08    6.601950e-10    1.532079e-08    6.802290e-01
    2.593655e+00    1.330237e+01    1.791788e+01    4.449859e+08    1.662160e-08    6.821585e-10    1.532490e-08    6.852290e-01
    2.569087e+00    1.277846e+01    1.815065e+01    4.459919e+08    1.664041e-08    7.047655e-10    1.532872e-08    6.902290e-01
    2.544691e+00    1.227435e+01    1.838418e+01    4.469267e+08    1.665954e-08    7.280265e-10    1.533224e-08    6.952290e-01
    2.520462e+00    1.178961e+01    1.861846e+01    4.477892e+08    1.667901e-08    7.519505e-10    1.533546e-08    7.002290e-01
    2.496396e+00    1.132385e+01    1.885344e+01    4.485785e+08    1.669882e-08    7.765470e-10    1.533837e-08    7.052290e-01
    2.472488e+00    1.087661e+01    1.908910e+01    4.492938e+08    1.671897e-08    8.018240e-10    1.534098e-08    7.102290e-01
    2.448735e+00    1.044747e+01    1.932540e+01    4.499343e+08    1.673946e-08    8.277890e-10    1.534326e-08    7.152290e-01
    2.425135e+00    1.003595e+01    1.956231e+01    4.504998e+08    1.676030e-08    8.544500e-10    1.534524e-08    7.202290e-01
    2.401684e+00    9.641587e+00    1.979980e+01    4.509896e+08    1.678148e-08    8.818120e-10    1.534690e-08    7.252290e-01
    2.378383e+00    9.263894e+00    2.003784e+01    4.514036e+08    1.680303e-08    9.098815e-10    1.534823e-08    7.302290e-01
    2.355230e+00    8.902377e+00    2.027637e+01    4.517420e+08    1.682493e-08    9.386620e-10    1.534924e-08    7.352290e-01
    2.332225e+00    8.556542e+00    2.051537e+01    4.520047e+08    1.684718e-08    9.681575e-10    1.534991e-08    7.402290e-01
    2.309369e+00    8.225877e+00    2.075482e+01    4.521920e+08    1.686978e-08    9.983710e-10    1.535025e-08    7.452290e-01
    2.286663e+00    7.909890e+00    2.099467e+01    4.523047e+08    1.689274e-08    1.029304e-09    1.535026e-08    7.502290e-01
    2.264109e+00    7.608052e+00    2.123489e+01    4.523433e+08    1.691606e-08    1.060956e-09    1.534994e-08    7.552290e-01
    2.241708e+00    7.319863e+00    2.147544e+01    4.523086e+08    1.693973e-08    1.093328e-09    1.534927e-08    7.602290e-01
    2.219465e+00    7.044810e+00    2.171630e+01    4.522018e+08    1.696375e-08    1.126418e-09    1.534826e-08    7.652290e-01
    2.197381e+00    6.782386e+00    2.195742e+01    4.520241e+08    1.698811e-08    1.160224e-09    1.534692e-08    7.702290e-01
    2.175461e+00    6.532093e+00    2.219877e+01    4.517768e+08    1.701282e-08    1.194741e-09    1.534523e-08    7.752290e-01
    2.153707e+00    6.293430e+00    2.244033e+01    4.514616e+08    1.703787e-08    1.229964e-09    1.534319e-08    7.802290e-01
    2.132124e+00    6.065912e+00    2.268206e+01    4.510799e+08    1.706325e-08    1.265888e-09    1.534081e-08    7.852290e-01
    2.110716e+00    5.849053e+00    2.292393e+01    4.506336e+08    1.708896e-08    1.302506e-09    1.533810e-08    7.902290e-01
    2.089488e+00    5.642387e+00    2.316591e+01    4.501247e+08    1.711498e-08    1.339808e-09    1.533504e-08    7.952290e-01
    2.068442e+00    5.445450e+00    2.340797e+01    4.495552e+08    1.714132e-08    1.377786e-09    1.533165e-08    8.002290e-01
    2.047584e+00    5.257801e+00    2.365008e+01    4.489268e+08    1.716797e-08    1.416428e-09    1.532791e-08    8.052290e-01
    2.026918e+00    5.078998e+00    2.389222e+01    4.482423e+08    1.719491e-08    1.455722e-09    1.532383e-08    8.102290e-01
    2.006448e+00    4.908623e+00    2.413434e+01    4.475033e+08    1.722215e-08    1.495657e-09    1.531943e-08    8.152290e-01
    1.986177e+00    4.746265e+00    2.437645e+01    4.467124e+08    1.724966e-08    1.536217e-09    1.531470e-08    8.202290e-01
    1.966109e+00    4.591533e+00    2.461850e+01    4.458720e+08    1.727743e-08    1.577388e-09    1.530963e-08    8.252290e-01
    1.946248e+00    4.444046e+00    2.486047e+01    4.449840e+08    1.730547e-08    1.619153e-09    1.530424e-08    8.302290e-01
    1.926597e+00    4.303437e+00    2.510234e+01    4.440509e+08    1.733375e-08    1.661496e-09    1.529854e-08    8.352290e-01
    1.907159e+00    4.169360e+00    2.534408e+01    4.430751e+08    1.736225e-08    1.704398e-09    1.529251e-08    8.402290e-01
    1.887935e+00    4.041478e+00    2.558568e+01    4.420586e+08    1.739099e-08    1.747842e-09    1.528618e-08    8.452290e-01
    1.868929e+00    3.919473e+00    2.582712e+01    4.410039e+08    1.741993e-08    1.791807e-09    1.527954e-08    8.502290e-01
    1.850143e+00    3.803036e+00    2.606837e+01    4.399131e+08    1.744907e-08    1.836271e-09    1.527262e-08    8.552290e-01
    1.831577e+00    3.691878e+00    2.630941e+01    4.387883e+08    1.747839e-08    1.881216e-09    1.526539e-08    8.602290e-01
    1.813234e+00    3.585721e+00    2.655024e+01    4.376317e+08    1.750788e-08    1.926619e-09    1.525788e-08    8.652290e-01
    1.795113e+00    3.484303e+00    2.679083e+01    4.364452e+08    1.753753e-08    1.972458e-09    1.525009e-08    8.702290e-01
    1.777217e+00    3.387372e+00    2.703116e+01    4.352311e+08    1.756731e-08    2.018710e-09    1.515843e-08    8.752290e-01
    1.759543e+00    3.294692e+00    2.727122e+01    4.339909e+08    1.759722e-08    2.065352e-09    1.514795e-08    8.802290e-01
    1.742094e+00    3.206037e+00    2.751100e+01    4.327268e+08    1.762724e-08    2.112361e-09    1.513717e-08    8.852290e-01
    1.724868e+00    3.121194e+00    2.775049e+01    4.314405e+08    1.765736e-08    2.159711e-09    1.512610e-08    8.902290e-01
    1.707866e+00    3.039963e+00    2.798966e+01    4.301336e+08    1.768757e-08    2.207382e-09    1.511475e-08    8.952290e-01
    1.691085e+00    2.962153e+00    2.822851e+01    4.288077e+08    1.771784e-08    2.255346e-09    1.510312e-08    9.002290e-01
    1.674525e+00    2.887584e+00    2.846702e+01    4.274646e+08    1.774817e-08    2.303582e-09    1.509124e-08    9.052290e-01
    1.658184e+00    2.816086e+00    2.870519e+01    4.261056e+08    1.777854e-08    2.352063e-09    1.507909e-08    9.102290e-01
    1.642062e+00    2.747497e+00    2.894300e+01    4.247322e+08    1.780894e-08    2.400767e-09    1.506670e-08    9.152290e-01
    1.626155e+00    2.681669e+00    2.918045e+01    4.233458e+08    1.783935e-08    2.449669e-09    1.505407e-08    9.202290e-01
    1.610463e+00    2.618457e+00    2.941752e+01    4.219475e+08    1.786976e-08    2.498746e-09    1.504122e-08    9.252290e-01
    1.594984e+00    2.557726e+00    2.965421e+01    4.205388e+08    1.790015e-08    2.547974e-09    1.502814e-08    9.302290e-01
    1.579714e+00    2.499350e+00    2.989050e+01    4.191205e+08    1.793052e-08    2.597329e-09    1.501485e-08    9.352290e-01
    1.564653e+00    2.443209e+00    3.012638e+01    4.176939e+08    1.796085e-08    2.646788e-09    1.500136e-08    9.402290e-01
    1.549796e+00    2.389190e+00    3.036187e+01    4.162600e+08    1.799113e-08    2.696330e-09    1.498769e-08    9.452290e-01
    1.535142e+00    2.337188e+00    3.059693e+01    4.148199e+08    1.802134e-08    2.745931e-09    1.497382e-08    9.502290e-01
    1.520689e+00    2.287101e+00    3.083157e+01    4.133742e+08    1.805148e-08    2.795571e-09    1.495979e-08    9.552290e-01
    1.506433e+00    2.238834e+00    3.106578e+01    4.119239e+08    1.808153e-08    2.845227e-09    1.494559e-08    9.602290e-01
    1.492371e+00    2.192300e+00    3.129955e+01    4.104699e+08    1.811148e-08    2.894880e-09    1.493124e-08    9.652290e-01
    1.478502e+00    2.147413e+00    3.153289e+01    4.090127e+08    1.814133e-08    2.944509e-09    1.491675e-08    9.702290e-01
    1.464822e+00    2.104094e+00    3.176576e+01    4.075533e+08    1.817105e-08    2.994094e-09    1.490211e-08    9.752290e-01
    1.451328e+00    2.062269e+00    3.199820e+01    4.060921e+08    1.820064e-08    3.043617e-09    1.488735e-08    9.802290e-01
    1.438018e+00    2.021866e+00    3.223016e+01    4.046299e+08    1.823010e-08    3.093059e-09    1.487247e-08    9.852290e-01
    1.424888e+00    1.982820e+00    3.246167e+01    4.031671e+08    1.825940e-08    3.142403e-09    1.485749e-08    9.902290e-01
    1.411936e+00    1.945068e+00    3.269271e+01    4.017042e+08    1.828856e-08    3.191631e-09    1.484240e-08    9.952290e-01
    1.399158e+00    1.908549e+00    3.292327e+01    4.002420e+08    1.831755e-08    3.240728e-09    1.482721e-08    1.000229e+00
    1.386553e+00    1.873208e+00    3.315335e+01    3.987806e+08    1.834637e-08    3.289677e-09    1.481194e-08    1.005229e+00
    1.374117e+00    1.838991e+00    3.338296e+01    3.973206e+08    1.837500e-08    3.338463e-09    1.479659e-08    1.010229e+00
    1.361847e+00    1.805849e+00    3.361207e+01    3.958624e+08    1.840345e-08    3.387072e-09    1.478118e-08    1.015229e+00
    1.349740e+00    1.773734e+00    3.384070e+01    3.944063e+08    1.843172e-08    3.435491e-09    1.476570e-08    1.020229e+00
    1.337794e+00    1.742601e+00    3.406883e+01    3.929525e+08    1.845978e-08    3.483705e-09    1.475016e-08    1.025229e+00
    1.326006e+00    1.712408e+00    3.429646e+01    3.915016e+08    1.848764e-08    3.531704e-09    1.473458e-08    1.030229e+00
    1.314373e+00    1.683115e+00    3.452361e+01    3.900536e+08    1.851529e-08    3.579475e-09    1.471896e-08    1.035229e+00
    1.302892e+00    1.654683e+00    3.475024e+01    3.886089e+08    1.854273e-08    3.627006e-09    1.470330e-08    1.040229e+00
    1.291562e+00    1.627076e+00    3.497636e+01    3.871677e+08    1.856995e-08    3.674288e-09    1.468761e-08    1.045229e+00
    1.280378e+00    1.600260e+00    3.520197e+01    3.857302e+08    1.859695e-08    3.721311e-09    1.467190e-08    1.050229e+00
    1.269339e+00    1.574203e+00    3.542708e+01    3.842965e+08    1.862373e-08    3.768065e-09    1.465618e-08    1.055229e+00
    1.258442e+00    1.548874e+00    3.565167e+01    3.828671e+08    1.865027e-08    3.814541e-09    1.464044e-08    1.060229e+00
    1.247684e+00    1.524243e+00    3.587573e+01    3.814417e+08    1.867658e-08    3.860732e-09    1.462470e-08    1.065229e+00
    1.237063e+00    1.500283e+00    3.609928e+01    3.800207e+08    1.870266e-08    3.906630e-09    1.460897e-08    1.070229e+00
    1.226578e+00    1.476968e+00    3.632230e+01    3.786043e+08    1.872850e-08    3.952228e-09    1.459323e-08    1.075229e+00
    1.216224e+00    1.454271e+00    3.654480e+01    3.771923e+08    1.875411e-08    3.997519e-09    1.457751e-08    1.080229e+00
    1.206000e+00    1.432171e+00    3.676677e+01    3.757851e+08    1.877947e-08    4.042499e-09    1.456181e-08    1.085229e+00
    1.195903e+00    1.410643e+00    3.698821e+01    3.743826e+08    1.880459e-08    4.087160e-09    1.454612e-08    1.090229e+00
    1.185932e+00    1.389666e+00    3.720911e+01    3.729849e+08    1.882946e-08    4.131498e-09    1.453046e-08    1.095229e+00
    1.176084e+00    1.369221e+00    3.742948e+01    3.715922e+08    1.885410e-08    4.175510e-09    1.451482e-08    1.100229e+00
    1.166357e+00    1.349286e+00    3.764931e+01    3.702044e+08    1.887849e-08    4.219189e-09    1.449923e-08    1.105229e+00
    1.156749e+00    1.329844e+00    3.786861e+01    3.688215e+08    1.890263e-08    4.262533e-09    1.448367e-08    1.110229e+00
    1.147257e+00    1.310876e+00    3.808736e+01    3.674437e+08    1.892652e-08    4.305539e-09    1.446815e-08    1.115229e+00
    1.137880e+00    1.292366e+00    3.830557e+01    3.660709e+08    1.895018e-08    4.348204e-09    1.445267e-08    1.120229e+00
    1.128616e+00    1.274297e+00    3.852323e+01    3.647031e+08    1.897358e-08    4.390525e-09    1.443723e-08    1.125229e+00
    1.119462e+00    1.256655e+00    3.874034e+01    3.633405e+08    1.899674e-08    4.432500e-09    1.442186e-08    1.130229e+00
    1.110417e+00    1.239423e+00    3.895691e+01    3.619829e+08    1.901966e-08    4.474126e-09    1.440653e-08    1.135229e+00
    1.101479e+00    1.222589e+00    3.917292e+01    3.606304e+08    1.904233e-08    4.515405e-09    1.439125e-08    1.140229e+00
    1.092646e+00    1.206139e+00    3.938839e+01    3.592829e+08    1.906476e-08    4.556333e-09    1.437603e-08    1.145229e+00
    1.083916e+00    1.190059e+00    3.960330e+01    3.579406e+08    1.908694e-08    4.596909e-09    1.436089e-08    1.150229e+00
    1.075288e+00    1.174338e+00    3.981766e+01    3.566032e+08    1.910888e-08    4.637134e-09    1.434580e-08    1.155229e+00
    1.066759e+00    1.158963e+00    4.003146e+01    3.552708e+08    1.913059e-08    4.677006e-09    1.433076e-08    1.160229e+00
    1.058329e+00    1.143924e+00    4.024470e+01    3.539436e+08    1.915205e-08    4.716527e-09    1.431581e-08    1.165229e+00
    1.049994e+00    1.129209e+00    4.045738e+01    3.526211e+08    1.917328e-08    4.755696e-09    1.430092e-08    1.170229e+00
    1.041755e+00    1.114808e+00    4.066950e+01    3.513037e+08    1.919427e-08    4.794512e-09    1.428611e-08    1.175229e+00
    1.033608e+00    1.100712e+00    4.088105e+01    3.499912e+08    1.921502e-08    4.832978e-09    1.427136e-08    1.180229e+00
    1.025553e+00    1.086910e+00    4.109205e+01    3.486836e+08    1.923555e-08    4.871093e-09    1.425669e-08    1.185229e+00
    1.017588e+00    1.073393e+00    4.130247e+01    3.473808e+08    1.925584e-08    4.908859e-09    1.424209e-08    1.190229e+00
    1.009712e+00    1.060153e+00    4.151234e+01    3.460828e+08    1.927590e-08    4.946277e-09    1.422758e-08    1.195229e+00
    1.001923e+00    1.047182e+00    4.172163e+01    3.447897e+08    1.929573e-08    4.983347e-09    1.421314e-08    1.200229e+00
    9.942187e-01    1.034471e+00    4.193035e+01    3.435012e+08    1.931534e-08    5.020070e-09    1.419878e-08    1.205229e+00
    9.865992e-01    1.022012e+00    4.213851e+01    3.422173e+08    1.933472e-08    5.056455e-09    1.418451e-08    1.210229e+00
    9.790625e-01    1.009798e+00    4.234609e+01    3.409382e+08    1.935389e-08    5.092495e-09    1.417031e-08    1.215229e+00
    9.716074e-01    9.978223e-01    4.255310e+01    3.396636e+08    1.937284e-08    5.128190e-09    1.415620e-08    1.220229e+00
    9.642324e-01    9.860772e-01    4.275954e+01    3.383936e+08    1.939156e-08    5.163550e-09    1.414217e-08    1.225229e+00
    9.569364e-01    9.745562e-01    4.296540e+01    3.371280e+08    1.941008e-08    5.198575e-09    1.412822e-08    1.230229e+00
    9.497180e-01    9.632532e-01    4.317069e+01    3.358670e+08    1.942838e-08    5.233265e-09    1.411436e-08    1.235229e+00
    9.425760e-01    9.521617e-01    4.337540e+01    3.346103e+08    1.944647e-08    5.267625e-09    1.410059e-08    1.240229e+00
    9.355091e-01    9.412761e-01    4.357953e+01    3.333580e+08    1.946435e-08    5.301655e-09    1.408690e-08    1.245229e+00
    9.285162e-01    9.305906e-01    4.378309e+01    3.321101e+08    1.948202e-08    5.335355e-09    1.407329e-08    1.250229e+00
