# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.801978e+00    7.009702e+01    5.919240e+00    1.346653e+08    2.659745e-08    3.712909e-10    2.478133e-08    4.927324e-01
    3.761390e+00    6.786514e+01    6.032225e+00    1.356561e+08    2.661992e-08    3.844624e-10    2.480294e-08    4.977324e-01
    3.721581e+00    6.567286e+01    6.146135e+00    1.366391e+08    2.664248e-08    3.981171e-10    2.482416e-08    5.027324e-01
    3.682528e+00    6.352063e+01    6.260955e+00    1.376141e+08    2.666514e-08    4.122722e-10    2.484498e-08    5.077324e-01
    3.644198e+00    6.140889e+01    6.376690e+00    1.385806e+08    2.668792e-08    4.269455e-10    2.486539e-08    5.127324e-01
    3.606563e+00    5.933811e+01    6.493335e+00    1.395385e+08    2.671085e-08    4.421553e-10    2.488542e-08    5.177324e-01
    3.569602e+00    5.730865e+01    6.610875e+00    1.404870e+08    2.673392e-08    4.579203e-10    2.490505e-08    5.227324e-01
    3.533285e+00    5.532096e+01    6.729315e+00    1.414261e+08    2.675717e-08    4.742599e-10    2.492429e-08    5.277324e-01
    3.497592e+00    5.337537e+01    6.848640e+00    1.423551e+08    2.678061e-08    4.911935e-10    2.494315e-08    5.327324e-01
    3.462497e+00    5.147225e+01    6.968850e+00    1.432738e+08    2.680426e-08    5.087415e-10    2.496161e-08    5.377324e-01
    3.427977e+00    4.961191e+01    7.089935e+00    1.441816e+08    2.682813e-08    5.269250e-10    2.497968e-08    5.427324e-01
    3.394010e+00    4.779463e+01    7.211890e+00    1.450781e+08    2.685225e-08    5.457640e-10    2.499736e-08    5.477324e-01
    3.360577e+00    4.602069e+01    7.334705e+00    1.459627e+08    2.687663e-08    5.652810e-10    2.501464e-08    5.527324e-01
    3.327654e+00    4.429023e+01    7.458375e+00    1.468350e+08    2.690129e-08    5.854975e-10    2.503153e-08    5.577324e-01
    3.295224e+00    4.260351e+01    7.582890e+00    1.476944e+08    2.692625e-08    6.064355e-10    2.504803e-08    5.627324e-01
    3.263264e+00    4.096065e+01    7.708245e+00    1.485404e+08    2.695153e-08    6.281180e-10    2.506414e-08    5.677324e-01
    3.231756e+00    3.936174e+01    7.834430e+00    1.493724e+08    2.697713e-08    6.505685e-10    2.507983e-08    5.727324e-01
    3.200686e+00    3.780681e+01    7.961430e+00    1.501899e+08    2.700309e-08    6.738095e-10    2.509513e-08    5.777324e-01
    3.170029e+00    3.629589e+01    8.089245e+00    1.509923e+08    2.702942e-08    6.978650e-10    2.511002e-08    5.827324e-01
    3.139771e+00    3.482891e+01    8.217860e+00    1.517788e+08    2.705613e-08    7.227585e-10    2.512449e-08    5.877324e-01
    3.109895e+00    3.340583e+01    8.347265e+00    1.525490e+08    2.708325e-08    7.485135e-10    2.513856e-08    5.927324e-01
    3.080386e+00    3.202644e+01    8.477445e+00    1.533021e+08    2.711079e-08    7.751550e-10    2.515220e-08    5.977324e-01
    3.051222e+00    3.069061e+01    8.608400e+00    1.540375e+08    2.713876e-08    8.027070e-10    2.516542e-08    6.027324e-01
    3.022394e+00    2.939803e+01    8.740105e+00    1.547544e+08    2.716719e-08    8.311930e-10    2.517820e-08    6.077324e-01
    2.993883e+00    2.814843e+01    8.872555e+00    1.554523e+08    2.719609e-08    8.606370e-10    2.519055e-08    6.127324e-01
    2.965676e+00    2.694146e+01    9.005735e+00    1.561304e+08    2.722548e-08    8.910640e-10    2.520245e-08    6.177324e-01
    2.937758e+00    2.577672e+01    9.139630e+00    1.567879e+08    2.725537e-08    9.224965e-10    2.521391e-08    6.227324e-01
    2.910114e+00    2.465372e+01    9.274230e+00    1.574242e+08    2.728578e-08    9.549590e-10    2.522492e-08    6.277324e-01
    2.882733e+00    2.357196e+01    9.409515e+00    1.580386e+08    2.731673e-08    9.884740e-10    2.523547e-08    6.327324e-01
    2.855600e+00    2.253090e+01    9.545475e+00    1.586303e+08    2.734822e-08    1.023065e-09    2.524555e-08    6.377324e-01
    2.828704e+00    2.152989e+01    9.682090e+00    1.591985e+08    2.738027e-08    1.058753e-09    2.525515e-08    6.427324e-01
    2.802034e+00    2.056828e+01    9.819345e+00    1.597427e+08    2.741290e-08    1.095560e-09    2.526427e-08    6.477324e-01
    2.775578e+00    1.964537e+01    9.957225e+00    1.602621e+08    2.744612e-08    1.133507e-09    2.527290e-08    6.527324e-01
    2.749325e+00    1.876037e+01    1.009571e+01    1.607561e+08    2.747994e-08    1.172614e-09    2.528104e-08    6.577324e-01
    2.723267e+00    1.791251e+01    1.023479e+01    1.612239e+08    2.751437e-08    1.212900e-09    2.528868e-08    6.627324e-01
    2.697394e+00    1.710095e+01    1.037443e+01    1.616651e+08    2.754942e-08    1.254385e-09    2.529580e-08    6.677324e-01
    2.671698e+00    1.632478e+01    1.051462e+01    1.620789e+08    2.758509e-08    1.297083e-09    2.530241e-08    6.727324e-01
    2.646171e+00    1.558312e+01    1.065534e+01    1.624649e+08    2.762142e-08    1.341011e-09    2.530850e-08    6.777324e-01
    2.620808e+00    1.487501e+01    1.079657e+01    1.628225e+08    2.765838e-08    1.386183e-09    2.531405e-08    6.827324e-01
    2.595603e+00    1.419948e+01    1.093829e+01    1.631514e+08    2.769600e-08    1.432614e-09    2.531907e-08    6.877324e-01
    2.570550e+00    1.355554e+01    1.108047e+01    1.634510e+08    2.773428e-08    1.480314e-09    2.532354e-08    6.927324e-01
    2.545645e+00    1.294218e+01    1.122311e+01    1.637212e+08    2.777322e-08    1.529292e-09    2.532747e-08    6.977324e-01
    2.520886e+00    1.235836e+01    1.136617e+01    1.639617e+08    2.781282e-08    1.579559e-09    2.533085e-08    7.027324e-01
    2.496271e+00    1.180304e+01    1.150963e+01    1.641723e+08    2.785310e-08    1.631119e-09    2.533366e-08    7.077324e-01
    2.471797e+00    1.127518e+01    1.165348e+01    1.643527e+08    2.789404e-08    1.683978e-09    2.533591e-08    7.127324e-01
    2.447465e+00    1.077371e+01    1.179768e+01    1.645032e+08    2.793565e-08    1.738137e-09    2.533758e-08    7.177324e-01
    2.423275e+00    1.029760e+01    1.194221e+01    1.646237e+08    2.797791e-08    1.793598e-09    2.533870e-08    7.227324e-01
    2.399228e+00    9.845796e+00    1.208706e+01    1.647143e+08    2.802084e-08    1.850359e-09    2.533923e-08    7.277324e-01
    2.375327e+00    9.417255e+00    1.223220e+01    1.647752e+08    2.806443e-08    1.908416e-09    2.533918e-08    7.327324e-01
    2.351573e+00    9.010951e+00    1.237761e+01    1.648068e+08    2.810866e-08    1.967764e-09    2.533855e-08    7.377324e-01
    2.327971e+00    8.625878e+00    1.252326e+01    1.648095e+08    2.815354e-08    2.028393e-09    2.533734e-08    7.427324e-01
    2.304524e+00    8.261040e+00    1.266914e+01    1.647836e+08    2.819904e-08    2.090295e-09    2.533554e-08    7.477324e-01
    2.281236e+00    7.915464e+00    1.281522e+01    1.647298e+08    2.824516e-08    2.153456e-09    2.533316e-08    7.527324e-01
    2.258112e+00    7.588206e+00    1.296148e+01    1.646486e+08    2.829190e-08    2.217861e-09    2.533020e-08    7.577324e-01
    2.235157e+00    7.278341e+00    1.310790e+01    1.645407e+08    2.833922e-08    2.283492e-09    2.532666e-08    7.627324e-01
    2.212378e+00    6.984977e+00    1.325445e+01    1.644068e+08    2.838712e-08    2.350332e-09    2.532254e-08    7.677324e-01
    2.189778e+00    6.707248e+00    1.340113e+01    1.642477e+08    2.843559e-08    2.418358e-09    2.531784e-08    7.727324e-01
    2.167364e+00    6.444322e+00    1.354790e+01    1.640642e+08    2.848460e-08    2.487545e-09    2.531257e-08    7.777324e-01
    2.145142e+00    6.195395e+00    1.369475e+01    1.638572e+08    2.853413e-08    2.557868e-09    2.530673e-08    7.827324e-01
    2.123116e+00    5.959697e+00    1.384166e+01    1.636276e+08    2.858418e-08    2.629300e-09    2.530032e-08    7.877324e-01
    2.101292e+00    5.736491e+00    1.398862e+01    1.633762e+08    2.863471e-08    2.701809e-09    2.529336e-08    7.927324e-01
    2.079676e+00    5.525077e+00    1.413560e+01    1.631040e+08    2.868570e-08    2.775364e-09    2.528584e-08    7.977324e-01
    2.058272e+00    5.324782e+00    1.428259e+01    1.628120e+08    2.873713e-08    2.849931e-09    2.527779e-08    8.027324e-01
    2.037085e+00    5.134961e+00    1.442957e+01    1.625012e+08    2.878897e-08    2.925476e-09    2.526920e-08    8.077324e-01
    2.016119e+00    4.955018e+00    1.457653e+01    1.621724e+08    2.884122e-08    3.001961e-09    2.526009e-08    8.127324e-01
    1.995378e+00    4.784372e+00    1.472344e+01    1.618266e+08    2.889382e-08    3.079347e-09    2.525045e-08    8.177324e-01
    1.974866e+00    4.622480e+00    1.487031e+01    1.614648e+08    2.894676e-08    3.157596e-09    2.524032e-08    8.227324e-01
    1.954585e+00    4.468828e+00    1.501711e+01    1.610879e+08    2.900001e-08    3.236665e-09    2.522969e-08    8.277324e-01
    1.934539e+00    4.322931e+00    1.516383e+01    1.606968e+08    2.905355e-08    3.316513e-09    2.521857e-08    8.327324e-01
    1.914730e+00    4.184331e+00    1.531045e+01    1.602924e+08    2.910735e-08    3.397097e-09    2.507160e-08    8.377324e-01
    1.895158e+00    4.052597e+00    1.545698e+01    1.598757e+08    2.916137e-08    3.478374e-09    2.505593e-08    8.427324e-01
    1.875828e+00    3.927321e+00    1.560338e+01    1.594473e+08    2.921560e-08    3.560299e-09    2.503973e-08    8.477324e-01
    1.856738e+00    3.808123e+00    1.574967e+01    1.590081e+08    2.927000e-08    3.642827e-09    2.502303e-08    8.527324e-01
    1.837889e+00    3.694644e+00    1.589581e+01    1.585589e+08    2.932456e-08    3.725913e-09    2.500584e-08    8.577324e-01
    1.819282e+00    3.586551e+00    1.604181e+01    1.581005e+08    2.937922e-08    3.809512e-09    2.498818e-08    8.627324e-01
    1.800917e+00    3.483526e+00    1.618766e+01    1.576336e+08    2.943398e-08    3.893578e-09    2.497005e-08    8.677324e-01
    1.782793e+00    3.385274e+00    1.633334e+01    1.571589e+08    2.948880e-08    3.978066e-09    2.495148e-08    8.727324e-01
    1.764910e+00    3.291518e+00    1.647884e+01    1.566770e+08    2.954365e-08    4.062930e-09    2.493248e-08    8.777324e-01
    1.747266e+00    3.201997e+00    1.662417e+01    1.561885e+08    2.959853e-08    4.148127e-09    2.491307e-08    8.827324e-01
    1.729861e+00    3.116467e+00    1.676931e+01    1.556942e+08    2.965337e-08    4.233610e-09    2.489325e-08    8.877324e-01
    1.712692e+00    3.034702e+00    1.691425e+01    1.551944e+08    2.970818e-08    4.319337e-09    2.487305e-08    8.927324e-01
    1.695758e+00    2.956487e+00    1.705899e+01    1.546899e+08    2.976292e-08    4.405263e-09    2.485249e-08    8.977324e-01
    1.679056e+00    2.881623e+00    1.720353e+01    1.541810e+08    2.981756e-08    4.491346e-09    2.483157e-08    9.027324e-01
    1.662585e+00    2.809922e+00    1.734785e+01    1.536682e+08    2.987209e-08    4.577545e-09    2.481032e-08    9.077324e-01
    1.646343e+00    2.741210e+00    1.749195e+01    1.531521e+08    2.992648e-08    4.663817e-09    2.478875e-08    9.127324e-01
    1.630326e+00    2.675322e+00    1.763583e+01    1.526330e+08    2.998071e-08    4.750124e-09    2.476688e-08    9.177324e-01
    1.614532e+00    2.612103e+00    1.777947e+01    1.521113e+08    3.003475e-08    4.836426e-09    2.474472e-08    9.227324e-01
    1.598958e+00    2.551411e+00    1.792288e+01    1.515874e+08    3.008859e-08    4.922686e-09    2.472230e-08    9.277324e-01
    1.583601e+00    2.493108e+00    1.806605e+01    1.510616e+08    3.014221e-08    5.008865e-09    2.469961e-08    9.327324e-01
    1.568460e+00    2.437070e+00    1.820897e+01    1.505343e+08    3.019558e-08    5.094930e-09    2.467669e-08    9.377324e-01
    1.553529e+00    2.383176e+00    1.835164e+01    1.500058e+08    3.024869e-08    5.180845e-09    2.465355e-08    9.427324e-01
    1.538807e+00    2.331317e+00    1.849407e+01    1.494763e+08    3.030152e-08    5.266580e-09    2.463019e-08    9.477324e-01
    1.524291e+00    2.281388e+00    1.863623e+01    1.489462e+08    3.035406e-08    5.352100e-09    2.460664e-08    9.527324e-01
    1.509976e+00    2.233289e+00    1.877814e+01    1.484156e+08    3.040628e-08    5.437370e-09    2.458291e-08    9.577324e-01
    1.495861e+00    2.186929e+00    1.891978e+01    1.478848e+08    3.045818e-08    5.522370e-09    2.455901e-08    9.627324e-01
    1.481942e+00    2.142220e+00    1.906115e+01    1.473540e+08    3.050974e-08    5.607070e-09    2.453497e-08    9.677324e-01
    1.468215e+00    2.099083e+00    1.920225e+01    1.468234e+08    3.056094e-08    5.691440e-09    2.451079e-08    9.727324e-01
    1.454678e+00    2.057441e+00    1.934308e+01    1.462932e+08    3.061179e-08    5.775455e-09    2.448648e-08    9.777324e-01
    1.441328e+00    2.017219e+00    1.948363e+01    1.457634e+08    3.066226e-08    5.859090e-09    2.446206e-08    9.827324e-01
    1.428160e+00    1.978353e+00    1.962390e+01    1.452345e+08    3.071233e-08    5.942325e-09    2.443754e-08    9.877324e-01
    1.415173e+00    1.940778e+00    1.976389e+01    1.447063e+08    3.076202e-08    6.025140e-09    2.441293e-08    9.927324e-01
    1.402363e+00    1.904432e+00    1.990359e+01    1.441790e+08    3.081129e-08    6.107510e-09    2.438825e-08    9.977324e-01
    1.389726e+00    1.869260e+00    2.004301e+01    1.436529e+08    3.086015e-08    6.189420e-09    2.436350e-08    1.002732e+00
    1.377261e+00    1.835208e+00    2.018214e+01    1.431279e+08    3.090860e-08    6.270850e-09    2.433869e-08    1.007732e+00
    1.364964e+00    1.802226e+00    2.032097e+01    1.426042e+08    3.095661e-08    6.351780e-09    2.431385e-08    1.012732e+00
    1.352831e+00    1.770266e+00    2.045951e+01    1.420818e+08    3.100420e-08    6.432200e-09    2.428897e-08    1.017732e+00
    1.340861e+00    1.739283e+00    2.059775e+01    1.415609e+08    3.105133e-08    6.512095e-09    2.426407e-08    1.022732e+00
    1.329049e+00    1.709234e+00    2.073569e+01    1.410415e+08    3.109803e-08    6.591450e-09    2.423916e-08    1.027732e+00
    1.317394e+00    1.680080e+00    2.087334e+01    1.405237e+08    3.114428e-08    6.670250e-09    2.421424e-08    1.032732e+00
    1.305892e+00    1.651782e+00    2.101068e+01    1.400074e+08    3.119008e-08    6.748490e-09    2.418933e-08    1.037732e+00
    1.294542e+00    1.624303e+00    2.114771e+01    1.394929e+08    3.123543e-08    6.826155e-09    2.416443e-08    1.042732e+00
    1.283338e+00    1.597610e+00    2.128444e+01    1.389801e+08    3.128031e-08    6.903235e-09    2.413955e-08    1.047732e+00
    1.272281e+00    1.571672e+00    2.142087e+01    1.384690e+08    3.132474e-08    6.979725e-09    2.411470e-08    1.052732e+00
    1.261366e+00    1.546456e+00    2.155698e+01    1.379598e+08    3.136871e-08    7.055615e-09    2.408989e-08    1.057732e+00
    1.250591e+00    1.521934e+00    2.169278e+01    1.374523e+08    3.141222e-08    7.130895e-09    2.406512e-08    1.062732e+00
    1.239954e+00    1.498078e+00    2.182827e+01    1.369467e+08    3.145526e-08    7.205565e-09    2.404039e-08    1.067732e+00
    1.229452e+00    1.474862e+00    2.196344e+01    1.364430e+08    3.149785e-08    7.279620e-09    2.401573e-08    1.072732e+00
    1.219083e+00    1.452261e+00    2.209830e+01    1.359411e+08    3.153997e-08    7.353050e-09    2.399112e-08    1.077732e+00
    1.208844e+00    1.430251e+00    2.223284e+01    1.354411e+08    3.158163e-08    7.425855e-09    2.396659e-08    1.082732e+00
    1.198732e+00    1.408810e+00    2.236706e+01    1.349431e+08    3.162282e-08    7.498030e-09    2.394213e-08    1.087732e+00
    1.188747e+00    1.387918e+00    2.250096e+01    1.344469e+08    3.166357e-08    7.569575e-09    2.391774e-08    1.092732e+00
    1.178885e+00    1.367551e+00    2.263454e+01    1.339526e+08    3.170385e-08    7.640480e-09    2.389344e-08    1.097732e+00
    1.169145e+00    1.347693e+00    2.276779e+01    1.334603e+08    3.174368e-08    7.710755e-09    2.386923e-08    1.102732e+00
    1.159523e+00    1.328324e+00    2.290072e+01    1.329698e+08    3.178306e-08    7.780390e-09    2.384511e-08    1.107732e+00
    1.150019e+00    1.309426e+00    2.303333e+01    1.324813e+08    3.182199e-08    7.849390e-09    2.382109e-08    1.112732e+00
    1.140629e+00    1.290983e+00    2.316561e+01    1.319947e+08    3.186046e-08    7.917755e-09    2.379717e-08    1.117732e+00
    1.131353e+00    1.272979e+00    2.329756e+01    1.315099e+08    3.189850e-08    7.985480e-09    2.377335e-08    1.122732e+00
    1.122187e+00    1.255397e+00    2.342919e+01    1.310270e+08    3.193608e-08    8.052575e-09    2.374963e-08    1.127732e+00
    1.113130e+00    1.238225e+00    2.356048e+01    1.305460e+08    3.197324e-08    8.119030e-09    2.372603e-08    1.132732e+00
    1.104181e+00    1.221447e+00    2.369145e+01    1.300669e+08    3.200995e-08    8.184855e-09    2.370255e-08    1.137732e+00
    1.095337e+00    1.205051e+00    2.382207e+01    1.295896e+08    3.204624e-08    8.250050e-09    2.367917e-08    1.142732e+00
    1.086596e+00    1.189023e+00    2.395237e+01    1.291142e+08    3.208209e-08    8.314620e-09    2.365592e-08    1.147732e+00
    1.077956e+00    1.173352e+00    2.408234e+01    1.286406e+08    3.211752e-08    8.378560e-09    2.363279e-08    1.152732e+00
    1.069417e+00    1.158025e+00    2.421197e+01    1.281688e+08    3.215253e-08    8.441880e-09    2.360978e-08    1.157732e+00
    1.060976e+00    1.143032e+00    2.434127e+01    1.276987e+08    3.218713e-08    8.504580e-09    2.358690e-08    1.162732e+00
    1.052631e+00    1.128361e+00    2.447023e+01    1.272305e+08    3.222131e-08    8.566665e-09    2.356415e-08    1.167732e+00
    1.044381e+00    1.114003e+00    2.459885e+01    1.267640e+08    3.225509e-08    8.628135e-09    2.354152e-08    1.172732e+00
    1.036225e+00    1.099947e+00    2.472714e+01    1.262992e+08    3.228846e-08    8.689000e-09    2.351903e-08    1.177732e+00
    1.028160e+00    1.086185e+00    2.485508e+01    1.258362e+08    3.232143e-08    8.749265e-09    2.349667e-08    1.182732e+00
    1.020186e+00    1.072707e+00    2.498269e+01    1.253749e+08    3.235400e-08    8.808925e-09    2.347444e-08    1.187732e+00
    1.012300e+00    1.059504e+00    2.510995e+01    1.249152e+08    3.238618e-08    8.867990e-09    2.345235e-08    1.192732e+00
    1.004502e+00    1.046568e+00    2.523687e+01    1.244573e+08    3.241798e-08    8.926465e-09    2.343039e-08    1.197732e+00
    9.967887e-01    1.033891e+00    2.536345e+01    1.240009e+08    3.244939e-08    8.984355e-09    2.340857e-08    1.202732e+00
    9.891603e-01    1.021466e+00    2.548969e+01    1.235462e+08    3.248044e-08    9.041660e-09    2.338689e-08    1.207732e+00
    9.816149e-01    1.009284e+00    2.561559e+01    1.230932e+08    3.251110e-08    9.098390e-09    2.336535e-08    1.212732e+00
    9.741513e-01    9.973388e-01    2.574113e+01    1.226417e+08    3.254140e-08    9.154550e-09    2.334394e-08    1.217732e+00
    9.667678e-01    9.856238e-01    2.586635e+01    1.221918e+08    3.257133e-08    9.210145e-09    2.332268e-08    1.222732e+00
    9.594636e-01    9.741321e-01    2.599121e+01    1.217434e+08    3.260091e-08    9.265180e-09    2.330155e-08    1.227732e+00
    9.522370e-01    9.628573e-01    2.611572e+01    1.212966e+08    3.263012e-08    9.319655e-09    2.328057e-08    1.232732e+00
    9.450872e-01    9.517935e-01    2.623989e+01    1.208512e+08    3.265900e-08    9.373580e-09    2.325973e-08    1.237732e+00
    9.380125e-01    9.409347e-01    2.636371e+01    1.204074e+08    3.268752e-08    9.426965e-09    2.323903e-08    1.242732e+00
    9.310121e-01    9.302751e-01    2.648718e+01    1.199651e+08    3.271571e-08    9.479805e-09    2.321847e-08    1.247732e+00
    9.240847e-01    9.198094e-01    2.661031e+01    1.195242e+08    3.274355e-08    9.532115e-09    2.319805e-08    1.252732e+00
    9.172290e-01    9.095325e-01    2.673308e+01    1.190848e+08    3.277107e-08    9.583890e-09    2.317777e-08    1.257732e+00
