# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.332046e+01    2.451209e+02    1.305962e-02    2.056321e+06    2.357202e-08    1.204024e-11    1.877272e-08   -4.393740e-02
    2.321181e+01    2.479226e+02    1.467078e-02    2.280200e+06    2.376893e-08    1.247932e-11    1.903343e-08   -3.893740e-02
    2.309760e+01    2.509486e+02    1.647154e-02    2.526846e+06    2.396307e-08    1.293292e-11    1.929036e-08   -3.393740e-02
    2.297666e+01    2.541923e+02    1.848247e-02    2.798153e+06    2.415435e-08    1.340148e-11    1.954343e-08   -2.893740e-02
    2.284779e+01    2.576443e+02    2.072596e-02    3.096063e+06    2.434273e-08    1.388546e-11    1.979255e-08   -2.393740e-02
    2.270979e+01    2.612917e+02    2.322630e-02    3.422542e+06    2.452813e-08    1.438530e-11    2.003766e-08   -1.893740e-02
    2.256150e+01    2.651187e+02    2.600966e-02    3.779560e+06    2.471050e-08    1.490151e-11    2.027868e-08   -1.393740e-02
    2.240181e+01    2.691063e+02    2.910417e-02    4.169051e+06    2.488979e-08    1.543458e-11    2.051558e-08   -8.937400e-03
    2.222974e+01    2.732327e+02    3.253985e-02    4.592888e+06    2.506595e-08    1.598501e-11    2.074830e-08   -3.937400e-03
    2.204441e+01    2.774728e+02    3.634863e-02    5.052835e+06    2.523896e-08    1.655335e-11    2.097683e-08    1.062600e-03
    2.184513e+01    2.817996e+02    4.056422e-02    5.550523e+06    2.540879e-08    1.714014e-11    2.120111e-08    6.062600e-03
    2.163139e+01    2.861838e+02    4.522200e-02    6.087399e+06    2.557540e-08    1.774594e-11    2.142115e-08    1.106260e-02
    2.140289e+01    2.905946e+02    5.035890e-02    6.664698e+06    2.573880e-08    1.837133e-11    2.163692e-08    1.606260e-02
    2.115953e+01    2.949996e+02    5.601320e-02    7.283398e+06    2.589897e-08    1.901693e-11    2.184843e-08    2.106260e-02
    2.090141e+01    2.993661e+02    6.222435e-02    7.944195e+06    2.605591e-08    1.968336e-11    2.205569e-08    2.606260e-02
    2.062889e+01    3.036609e+02    6.903255e-02    8.647475e+06    2.620962e-08    2.037125e-11    2.225869e-08    3.106260e-02
    2.034249e+01    3.078515e+02    7.647870e-02    9.393293e+06    2.636009e-08    2.108128e-11    2.245745e-08    3.606260e-02
    2.004293e+01    3.119054e+02    8.460395e-02    1.018135e+07    2.650737e-08    2.181414e-11    2.265202e-08    4.106260e-02
    1.973107e+01    3.157924e+02    9.344945e-02    1.101100e+07    2.665145e-08    2.257054e-11    2.284239e-08    4.606260e-02
    1.940792e+01    3.194832e+02    1.030561e-01    1.188124e+07    2.679235e-08    2.335122e-11    2.302862e-08    5.106260e-02
    1.907464e+01    3.229513e+02    1.134637e-01    1.279073e+07    2.693011e-08    2.415694e-11    2.321073e-08    5.606260e-02
    1.873241e+01    3.261722e+02    1.247117e-01    1.373780e+07    2.706473e-08    2.498849e-11    2.338877e-08    6.106260e-02
    1.838254e+01    3.291246e+02    1.368376e-01    1.472047e+07    2.719627e-08    2.584668e-11    2.356279e-08    6.606260e-02
    1.802634e+01    3.317900e+02    1.498776e-01    1.573649e+07    2.732476e-08    2.673237e-11    2.373283e-08    7.106260e-02
    1.766511e+01    3.341526e+02    1.638661e-01    1.678339e+07    2.745022e-08    2.764643e-11    2.389895e-08    7.606260e-02
    1.730021e+01    3.362005e+02    1.788351e-01    1.785849e+07    2.757271e-08    2.858976e-11    2.406120e-08    8.106260e-02
    1.693291e+01    3.379245e+02    1.948145e-01    1.895896e+07    2.769226e-08    2.956331e-11    2.421963e-08    8.606260e-02
    1.656445e+01    3.393186e+02    2.118315e-01    2.008184e+07    2.780892e-08    3.056804e-11    2.437432e-08    9.106260e-02
    1.619601e+01    3.403801e+02    2.299110e-01    2.122414e+07    2.792273e-08    3.160496e-11    2.452533e-08    9.606260e-02
    1.582872e+01    3.411085e+02    2.490748e-01    2.238282e+07    2.803374e-08    3.267511e-11    2.467271e-08    1.010626e-01
    1.546361e+01    3.415067e+02    2.693423e-01    2.355487e+07    2.814200e-08    3.377957e-11    2.481653e-08    1.060626e-01
    1.510164e+01    3.415796e+02    2.907299e-01    2.473735e+07    2.824756e-08    3.491948e-11    2.495687e-08    1.110626e-01
    1.474367e+01    3.413345e+02    3.132514e-01    2.592737e+07    2.835047e-08    3.609597e-11    2.509378e-08    1.160626e-01
    1.439048e+01    3.407802e+02    3.369179e-01    2.712222e+07    2.845078e-08    3.731027e-11    2.522734e-08    1.210626e-01
    1.404276e+01    3.399277e+02    3.617379e-01    2.831930e+07    2.854857e-08    3.856360e-11    2.535763e-08    1.260626e-01
    1.370111e+01    3.387888e+02    3.877175e-01    2.951616e+07    2.864385e-08    3.985726e-11    2.548470e-08    1.310626e-01
    1.336606e+01    3.373773e+02    4.148604e-01    3.071062e+07    2.873670e-08    4.119260e-11    2.560863e-08    1.360626e-01
    1.303803e+01    3.357062e+02    4.431681e-01    3.190058e+07    2.882718e-08    4.257100e-11    2.572950e-08    1.410626e-01
    1.271740e+01    3.337911e+02    4.726403e-01    3.308423e+07    2.891533e-08    4.399389e-11    2.584736e-08    1.460626e-01
    1.240445e+01    3.316465e+02    5.032745e-01    3.425993e+07    2.900121e-08    4.546279e-11    2.596230e-08    1.510626e-01
    1.209941e+01    3.292878e+02    5.350670e-01    3.542625e+07    2.908488e-08    4.697922e-11    2.607437e-08    1.560626e-01
    1.180244e+01    3.267303e+02    5.680125e-01    3.658199e+07    2.916638e-08    4.854481e-11    2.618367e-08    1.610626e-01
    1.151366e+01    3.239888e+02    6.021040e-01    3.772609e+07    2.924578e-08    5.016120e-11    2.629024e-08    1.660626e-01
    1.123312e+01    3.210784e+02    6.373340e-01    3.885772e+07    2.932313e-08    5.183015e-11    2.639416e-08    1.710626e-01
    1.096084e+01    3.180132e+02    6.736935e-01    3.997622e+07    2.939848e-08    5.355345e-11    2.649550e-08    1.760626e-01
    1.069681e+01    3.148075e+02    7.111735e-01    4.108110e+07    2.947188e-08    5.533295e-11    2.659433e-08    1.810626e-01
    1.044095e+01    3.114742e+02    7.497630e-01    4.217195e+07    2.954339e-08    5.717060e-11    2.669071e-08    1.860626e-01
    1.019318e+01    3.080263e+02    7.894520e-01    4.324862e+07    2.961305e-08    5.906835e-11    2.678471e-08    1.910626e-01
    9.953386e+00    3.044758e+02    8.302295e-01    4.431100e+07    2.968094e-08    6.102835e-11    2.687639e-08    1.960626e-01
    9.721437e+00    3.008340e+02    8.720840e-01    4.535912e+07    2.974708e-08    6.305275e-11    2.696582e-08    2.010626e-01
    9.497161e+00    2.971114e+02    9.150050e-01    4.639308e+07    2.981152e-08    6.514380e-11    2.705305e-08    2.060626e-01
    9.280407e+00    2.933180e+02    9.589800e-01    4.741311e+07    2.987433e-08    6.730380e-11    2.713815e-08    2.110626e-01
    9.070975e+00    2.894629e+02    1.003999e+00    4.841944e+07    2.993556e-08    6.953515e-11    2.722117e-08    2.160626e-01
    8.868690e+00    2.855550e+02    1.050049e+00    4.941249e+07    2.999523e-08    7.184045e-11    2.730219e-08    2.210626e-01
    8.673336e+00    2.816017e+02    1.097120e+00    5.039258e+07    3.005342e-08    7.422225e-11    2.738125e-08    2.260626e-01
    8.484708e+00    2.776103e+02    1.145202e+00    5.136015e+07    3.011015e-08    7.668330e-11    2.745840e-08    2.310626e-01
    8.302602e+00    2.735874e+02    1.194284e+00    5.231567e+07    3.016548e-08    7.922635e-11    2.753372e-08    2.360626e-01
    8.126805e+00    2.695389e+02    1.244356e+00    5.325963e+07    3.021943e-08    8.185440e-11    2.760724e-08    2.410626e-01
    7.957109e+00    2.654703e+02    1.295407e+00    5.419252e+07    3.027208e-08    8.457045e-11    2.767902e-08    2.460626e-01
    7.793295e+00    2.613865e+02    1.347430e+00    5.511485e+07    3.032346e-08    8.737770e-11    2.774911e-08    2.510626e-01
    7.635162e+00    2.572917e+02    1.400413e+00    5.602712e+07    3.037359e-08    9.027935e-11    2.781757e-08    2.560626e-01
    7.482495e+00    2.531902e+02    1.454351e+00    5.692987e+07    3.042254e-08    9.327890e-11    2.788443e-08    2.610626e-01
    7.335098e+00    2.490853e+02    1.509232e+00    5.782356e+07    3.047033e-08    9.637985e-11    2.794976e-08    2.660626e-01
    7.192767e+00    2.449802e+02    1.565052e+00    5.870872e+07    3.051702e-08    9.958585e-11    2.801358e-08    2.710626e-01
    7.055307e+00    2.408778e+02    1.621800e+00    5.958580e+07    3.056263e-08    1.029008e-10    2.807595e-08    2.760626e-01
    6.922530e+00    2.367805e+02    1.679472e+00    6.045528e+07    3.060720e-08    1.063287e-10    2.813692e-08    2.810626e-01
    6.794253e+00    2.326907e+02    1.738060e+00    6.131762e+07    3.065077e-08    1.098736e-10    2.819651e-08    2.860626e-01
    6.670289e+00    2.286101e+02    1.797559e+00    6.217320e+07    3.069337e-08    1.135397e-10    2.825478e-08    2.910626e-01
    6.550476e+00    2.245410e+02    1.857960e+00    6.302249e+07    3.073505e-08    1.173318e-10    2.831177e-08    2.960626e-01
    6.434632e+00    2.204845e+02    1.919262e+00    6.386581e+07    3.077583e-08    1.212542e-10    2.836750e-08    3.010626e-01
    6.322609e+00    2.164422e+02    1.981457e+00    6.470358e+07    3.081574e-08    1.253119e-10    2.842202e-08    3.060626e-01
    6.214241e+00    2.124154e+02    2.044540e+00    6.553610e+07    3.085484e-08    1.295099e-10    2.847537e-08    3.110626e-01
    6.109381e+00    2.084051e+02    2.108507e+00    6.636369e+07    3.089313e-08    1.338533e-10    2.852758e-08    3.160626e-01
    6.007883e+00    2.044125e+02    2.173356e+00    6.718668e+07    3.093066e-08    1.383476e-10    2.857868e-08    3.210626e-01
    5.909608e+00    2.004384e+02    2.239079e+00    6.800528e+07    3.096746e-08    1.429986e-10    2.862871e-08    3.260626e-01
    5.814425e+00    1.964839e+02    2.305675e+00    6.881983e+07    3.100355e-08    1.478118e-10    2.867770e-08    3.310626e-01
    5.722200e+00    1.925496e+02    2.373140e+00    6.963044e+07    3.103897e-08    1.527936e-10    2.872567e-08    3.360626e-01
    5.632817e+00    1.886366e+02    2.441470e+00    7.043743e+07    3.107374e-08    1.579502e-10    2.877267e-08    3.410626e-01
    5.546151e+00    1.847452e+02    2.510662e+00    7.124091e+07    3.110789e-08    1.632881e-10    2.881872e-08    3.460626e-01
    5.462095e+00    1.808765e+02    2.580714e+00    7.204109e+07    3.114146e-08    1.688143e-10    2.886383e-08    3.510626e-01
    5.380539e+00    1.770311e+02    2.651622e+00    7.283808e+07    3.117446e-08    1.745357e-10    2.890805e-08    3.560626e-01
    5.301378e+00    1.732096e+02    2.723385e+00    7.363203e+07    3.120693e-08    1.804598e-10    2.895140e-08    3.610626e-01
    5.224513e+00    1.694129e+02    2.795999e+00    7.442302e+07    3.123889e-08    1.865942e-10    2.899389e-08    3.660626e-01
    5.149854e+00    1.656417e+02    2.869461e+00    7.521118e+07    3.127037e-08    1.929469e-10    2.903556e-08    3.710626e-01
    5.077306e+00    1.618968e+02    2.943770e+00    7.599655e+07    3.130139e-08    1.995262e-10    2.907644e-08    3.760626e-01
    5.006786e+00    1.581788e+02    3.018925e+00    7.677923e+07    3.133197e-08    2.063407e-10    2.911652e-08    3.810626e-01
    4.938210e+00    1.544887e+02    3.094921e+00    7.755923e+07    3.136214e-08    2.133992e-10    2.915585e-08    3.860626e-01
    4.871499e+00    1.508271e+02    3.171758e+00    7.833659e+07    3.139193e-08    2.207110e-10    2.919444e-08    3.910626e-01
    4.806578e+00    1.471949e+02    3.249433e+00    7.911131e+07    3.142137e-08    2.282858e-10    2.923231e-08    3.960626e-01
    4.743375e+00    1.435931e+02    3.327944e+00    7.988342e+07    3.145046e-08    2.361336e-10    2.926948e-08    4.010626e-01
    4.681823e+00    1.400224e+02    3.407289e+00    8.065287e+07    3.147923e-08    2.442646e-10    2.930596e-08    4.060626e-01
    4.621853e+00    1.364839e+02    3.487466e+00    8.141966e+07    3.150772e-08    2.526898e-10    2.934178e-08    4.110626e-01
    4.563405e+00    1.329785e+02    3.568474e+00    8.218373e+07    3.153594e-08    2.614201e-10    2.937695e-08    4.160626e-01
    4.506418e+00    1.295071e+02    3.650309e+00    8.294505e+07    3.156391e-08    2.704672e-10    2.941149e-08    4.210626e-01
    4.450836e+00    1.260708e+02    3.732971e+00    8.370356e+07    3.159166e-08    2.798431e-10    2.944540e-08    4.260626e-01
    4.396603e+00    1.226705e+02    3.816457e+00    8.445919e+07    3.161920e-08    2.895603e-10    2.947870e-08    4.310626e-01
    4.343667e+00    1.193074e+02    3.900765e+00    8.521184e+07    3.164656e-08    2.996316e-10    2.951141e-08    4.360626e-01
    4.291979e+00    1.159824e+02    3.985892e+00    8.596143e+07    3.167376e-08    3.100704e-10    2.954354e-08    4.410626e-01
    4.241489e+00    1.126967e+02    4.071837e+00    8.670784e+07    3.170083e-08    3.208905e-10    2.957510e-08    4.460626e-01
    4.192154e+00    1.094513e+02    4.158598e+00    8.745100e+07    3.172777e-08    3.321063e-10    2.960611e-08    4.510626e-01
    4.143927e+00    1.062473e+02    4.246171e+00    8.819071e+07    3.175462e-08    3.437326e-10    2.963656e-08    4.560626e-01
    4.096768e+00    1.030858e+02    4.334556e+00    8.892689e+07    3.178140e-08    3.557848e-10    2.966647e-08    4.610626e-01
    4.050637e+00    9.996792e+01    4.423748e+00    8.965939e+07    3.180812e-08    3.682787e-10    2.969586e-08    4.660626e-01
    4.005495e+00    9.689475e+01    4.513744e+00    9.038805e+07    3.183481e-08    3.812307e-10    2.972473e-08    4.710626e-01
    3.961304e+00    9.386731e+01    4.604545e+00    9.111271e+07    3.186149e-08    3.946578e-10    2.975308e-08    4.760626e-01
    3.918029e+00    9.088672e+01    4.696144e+00    9.183317e+07    3.188818e-08    4.085775e-10    2.978092e-08    4.810626e-01
    3.875638e+00    8.795400e+01    4.788539e+00    9.254928e+07    3.191489e-08    4.230079e-10    2.980826e-08    4.860626e-01
    3.834094e+00    8.507013e+01    4.881729e+00    9.326081e+07    3.194166e-08    4.379675e-10    2.983512e-08    4.910626e-01
