# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.749818e+01    1.519699e+02    5.864130e-05    8.855152e+04    2.898222e-09    2.797387e-13    8.948815e-10   -3.247964e-01
    2.747888e+01    1.518668e+02    6.728130e-05    1.006627e+05    2.923108e-09    2.914828e-13    9.332045e-10   -3.197964e-01
    2.745828e+01    1.517571e+02    7.718660e-05    1.143796e+05    2.949083e-09    3.037280e-13    9.728285e-10   -3.147964e-01
    2.743633e+01    1.516404e+02    8.854075e-05    1.299073e+05    2.976156e-09    3.164944e-13    1.013764e-09   -3.097964e-01
    2.741294e+01    1.515165e+02    1.015536e-04    1.474764e+05    3.004335e-09    3.298023e-13    1.056021e-09   -3.047964e-01
    2.738802e+01    1.513850e+02    1.164649e-04    1.673452e+05    3.033628e-09    3.436730e-13    1.099606e-09   -2.997964e-01
    2.736149e+01    1.512454e+02    1.335485e-04    1.898036e+05    3.064039e-09    3.581282e-13    1.144523e-09   -2.947964e-01
    2.733325e+01    1.510974e+02    1.531169e-04    2.151762e+05    3.095568e-09    3.731905e-13    1.190772e-09   -2.897964e-01
    2.730322e+01    1.509406e+02    1.755272e-04    2.438269e+05    3.128217e-09    3.888830e-13    1.238354e-09   -2.847964e-01
    2.727130e+01    1.507747e+02    2.011862e-04    2.761627e+05    3.161981e-09    4.052294e-13    1.287262e-09   -2.797964e-01
    2.723737e+01    1.505991e+02    2.305582e-04    3.126387e+05    3.196857e-09    4.222543e-13    1.337490e-09   -2.747964e-01
    2.720135e+01    1.504137e+02    2.641722e-04    3.537642e+05    3.232837e-09    4.399828e-13    1.389026e-09   -2.697964e-01
    2.716314e+01    1.502181e+02    3.026307e-04    4.001080e+05    3.269910e-09    4.584408e-13    1.441856e-09   -2.647964e-01
    2.712261e+01    1.500120e+02    3.466199e-04    4.523046e+05    3.308065e-09    4.776550e-13    1.495965e-09   -2.597964e-01
    2.707967e+01    1.497950e+02    3.969203e-04    5.110624e+05    3.347286e-09    4.976528e-13    1.551330e-09   -2.547964e-01
    2.703421e+01    1.495668e+02    4.544197e-04    5.771709e+05    3.387556e-09    5.184620e-13    1.607928e-09   -2.497964e-01
    2.698613e+01    1.493275e+02    5.201270e-04    6.515103e+05    3.428853e-09    5.401115e-13    1.665732e-09   -2.447964e-01
    2.693530e+01    1.490765e+02    5.951885e-04    7.350593e+05    3.471156e-09    5.626315e-13    1.724712e-09   -2.397964e-01
    2.688167e+01    1.488142e+02    6.809040e-04    8.289081e+05    3.514438e-09    5.860510e-13    1.784834e-09   -2.347964e-01
    2.682510e+01    1.485404e+02    7.787495e-04    9.342677e+05    3.558671e-09    6.104025e-13    1.846062e-09   -2.297964e-01
    2.676550e+01    1.482552e+02    8.903970e-04    1.052484e+06    3.603825e-09    6.357170e-13    1.908356e-09   -2.247964e-01
    2.670280e+01    1.479587e+02    1.017740e-03    1.185050e+06    3.649867e-09    6.620280e-13    1.971673e-09   -2.197964e-01
    2.663691e+01    1.476514e+02    1.162921e-03    1.333622e+06    3.696762e-09    6.893680e-13    2.035967e-09   -2.147964e-01
    2.656778e+01    1.473337e+02    1.328364e-03    1.500037e+06    3.744470e-09    7.177725e-13    2.101191e-09   -2.097964e-01
    2.649533e+01    1.470063e+02    1.516807e-03    1.686328e+06    3.792955e-09    7.472760e-13    2.167294e-09   -2.047964e-01
    2.641954e+01    1.466701e+02    1.731340e-03    1.894745e+06    3.842173e-09    7.779150e-13    2.234221e-09   -1.997964e-01
    2.634036e+01    1.463259e+02    1.975451e-03    2.127779e+06    3.892080e-09    8.097260e-13    2.301918e-09   -1.947964e-01
    2.625782e+01    1.459752e+02    2.253070e-03    2.388181e+06    3.942632e-09    8.427475e-13    2.370327e-09   -1.897964e-01
    2.617192e+01    1.456196e+02    2.568621e-03    2.678992e+06    3.993781e-09    8.770175e-13    2.439388e-09   -1.847964e-01
    2.608265e+01    1.452605e+02    2.927086e-03    3.003565e+06    4.045481e-09    9.125765e-13    2.509041e-09   -1.797964e-01
    2.599014e+01    1.449005e+02    3.334059e-03    3.365611e+06    4.097680e-09    9.494650e-13    2.579223e-09   -1.747964e-01
    2.589441e+01    1.445415e+02    3.795831e-03    3.769212e+06    4.150329e-09    9.877250e-13    2.649871e-09   -1.697964e-01
    2.579560e+01    1.441864e+02    4.319456e-03    4.218875e+06    4.203375e-09    1.027398e-12    2.720919e-09   -1.647964e-01
    2.569384e+01    1.438384e+02    4.912851e-03    4.719574e+06    4.256768e-09    1.068530e-12    2.792302e-09   -1.597964e-01
    2.558930e+01    1.435008e+02    5.584880e-03    5.276784e+06    4.310454e-09    1.111162e-12    2.863956e-09   -1.547964e-01
    2.548214e+01    1.431773e+02    6.345480e-03    5.896548e+06    4.364381e-09    1.155344e-12    2.935814e-09   -1.497964e-01
    2.537259e+01    1.428722e+02    7.205760e-03    6.585524e+06    4.418496e-09    1.201122e-12    3.007809e-09   -1.447964e-01
    2.526088e+01    1.425897e+02    8.178145e-03    7.351048e+06    4.472746e-09    1.248542e-12    3.079877e-09   -1.397964e-01
    2.514726e+01    1.423348e+02    9.276520e-03    8.201209e+06    4.527078e-09    1.297655e-12    3.151952e-09   -1.347964e-01
    2.503198e+01    1.421123e+02    1.051639e-02    9.144921e+06    4.581440e-09    1.348513e-12    3.223969e-09   -1.297964e-01
    2.491529e+01    1.419276e+02    1.191507e-02    1.019200e+07    4.635783e-09    1.401165e-12    3.295866e-09   -1.247964e-01
    2.479745e+01    1.417861e+02    1.349186e-02    1.135327e+07    4.690053e-09    1.455666e-12    3.367579e-09   -1.197964e-01
    2.467869e+01    1.416934e+02    1.526827e-02    1.264064e+07    4.744202e-09    1.512070e-12    3.439048e-09   -1.147964e-01
    2.455923e+01    1.416550e+02    1.726829e-02    1.406720e+07    4.798182e-09    1.570433e-12    3.510213e-09   -1.097964e-01
    2.443924e+01    1.416765e+02    1.951861e-02    1.564735e+07    4.851944e-09    1.630812e-12    3.581016e-09   -1.047964e-01
    2.431882e+01    1.417629e+02    2.204892e-02    1.739688e+07    4.905444e-09    1.693267e-12    3.651403e-09   -9.979640e-02
    2.419801e+01    1.419193e+02    2.489223e-02    1.933309e+07    4.958637e-09    1.757857e-12    3.721318e-09   -9.479640e-02
    2.407679e+01    1.421498e+02    2.808520e-02    2.147486e+07    5.011480e-09    1.824645e-12    3.790709e-09   -8.979640e-02
    2.395501e+01    1.424584e+02    3.166850e-02    2.384276e+07    5.063930e-09    1.893693e-12    3.859527e-09   -8.479640e-02
    2.383247e+01    1.428481e+02    3.568719e-02    2.645911e+07    5.115950e-09    1.965069e-12    3.927725e-09   -7.979640e-02
    2.370880e+01    1.433205e+02    4.019110e-02    2.934800e+07    5.167505e-09    2.038839e-12    3.995258e-09   -7.479640e-02
    2.358353e+01    1.438766e+02    4.523527e-02    3.253538e+07    5.218555e-09    2.115071e-12    4.062084e-09   -6.979640e-02
    2.345611e+01    1.445159e+02    5.088035e-02    3.604892e+07    5.269070e-09    2.193837e-12    4.128163e-09   -6.479640e-02
    2.332579e+01    1.452364e+02    5.719310e-02    3.991797e+07    5.319020e-09    2.275209e-12    4.193458e-09   -5.979640e-02
    2.319181e+01    1.460346e+02    6.424660e-02    4.417357e+07    5.368370e-09    2.359263e-12    4.257933e-09   -5.479640e-02
    2.305326e+01    1.469056e+02    7.212090e-02    4.884805e+07    5.417095e-09    2.446075e-12    4.321558e-09   -4.979640e-02
    2.290920e+01    1.478425e+02    8.090310e-02    5.397485e+07    5.465170e-09    2.535725e-12    4.384303e-09   -4.479640e-02
    2.275858e+01    1.488369e+02    9.068800e-02    5.958826e+07    5.512575e-09    2.628295e-12    4.446141e-09   -3.979640e-02
    2.260043e+01    1.498788e+02    1.015778e-01    6.572293e+07    5.559285e-09    2.723867e-12    4.507049e-09   -3.479640e-02
    2.243369e+01    1.509565e+02    1.136831e-01    7.241342e+07    5.605285e-09    2.822529e-12    4.567003e-09   -2.979640e-02
    2.225741e+01    1.520570e+02    1.271220e-01    7.969373e+07    5.650555e-09    2.924368e-12    4.625987e-09   -2.479640e-02
    2.207070e+01    1.531662e+02    1.420205e-01    8.759666e+07    5.695080e-09    3.029479e-12    4.683983e-09   -1.979640e-02
    2.187277e+01    1.542686e+02    1.585128e-01    9.615318e+07    5.738845e-09    3.137954e-12    4.740976e-09   -1.479640e-02
    2.166297e+01    1.553482e+02    1.767400e-01    1.053917e+08    5.781845e-09    3.249890e-12    4.796955e-09   -9.796400e-03
    2.144079e+01    1.563887e+02    1.968504e-01    1.153377e+08    5.824060e-09    3.365388e-12    4.851911e-09   -4.796400e-03
    2.120593e+01    1.573733e+02    2.189988e-01    1.260128e+08    5.865495e-09    3.484551e-12    4.905835e-09    2.036000e-04
    2.095823e+01    1.582855e+02    2.433454e-01    1.374340e+08    5.906140e-09    3.607486e-12    4.958723e-09    5.203600e-03
    2.069775e+01    1.591095e+02    2.700554e-01    1.496141e+08    5.945985e-09    3.734302e-12    5.010570e-09    1.020360e-02
    2.042472e+01    1.598298e+02    2.992977e-01    1.625598e+08    5.985030e-09    3.865112e-12    5.061380e-09    1.520360e-02
    2.013957e+01    1.604327e+02    3.312437e-01    1.762728e+08    6.023275e-09    4.000034e-12    5.111145e-09    2.020360e-02
    1.984287e+01    1.609050e+02    3.660665e-01    1.907482e+08    6.060720e-09    4.139187e-12    5.159870e-09    2.520360e-02
    1.953538e+01    1.612360e+02    4.039395e-01    2.059757e+08    6.097365e-09    4.282697e-12    5.207560e-09    3.020360e-02
    1.921794e+01    1.614158e+02    4.450347e-01    2.219385e+08    6.133215e-09    4.430691e-12    5.254220e-09    3.520360e-02
    1.889155e+01    1.614373e+02    4.895220e-01    2.386142e+08    6.168275e-09    4.583302e-12    5.299855e-09    4.020360e-02
    1.855727e+01    1.612944e+02    5.375675e-01    2.559748e+08    6.202545e-09    4.740668e-12    5.344475e-09    4.520360e-02
    1.821623e+01    1.609839e+02    5.893325e-01    2.739873e+08    6.236035e-09    4.902929e-12    5.388085e-09    5.020360e-02
    1.786957e+01    1.605040e+02    6.449725e-01    2.926138e+08    6.268745e-09    5.070230e-12    5.430700e-09    5.520360e-02
    1.751851e+01    1.598547e+02    7.046345e-01    3.118123e+08    6.300690e-09    5.242725e-12    5.472330e-09    6.020360e-02
    1.716422e+01    1.590385e+02    7.684590e-01    3.315372e+08    6.331880e-09    5.420565e-12    5.512985e-09    6.520360e-02
    1.680785e+01    1.580586e+02    8.365765e-01    3.517405e+08    6.362320e-09    5.603920e-12    5.552680e-09    7.020360e-02
    1.645053e+01    1.569206e+02    9.091080e-01    3.723724e+08    6.392020e-09    5.792945e-12    5.591430e-09    7.520360e-02
    1.609333e+01    1.556308e+02    9.861650e-01    3.933811e+08    6.420990e-09    5.987820e-12    5.629245e-09    8.020360e-02
    1.573727e+01    1.541970e+02    1.067847e+00    4.147151e+08    6.449240e-09    6.188720e-12    5.666140e-09    8.520360e-02
    1.538330e+01    1.526277e+02    1.154243e+00    4.363217e+08    6.476790e-09    6.395825e-12    5.702135e-09    9.020360e-02
    1.503228e+01    1.509322e+02    1.245432e+00    4.581506e+08    6.503640e-09    6.609335e-12    5.737245e-09    9.520360e-02
    1.468502e+01    1.491206e+02    1.341480e+00    4.801510e+08    6.529815e-09    6.829440e-12    5.771485e-09    1.002036e-01
    1.434222e+01    1.472030e+02    1.442445e+00    5.022759e+08    6.555315e-09    7.056340e-12    5.804870e-09    1.052036e-01
    1.400454e+01    1.451900e+02    1.548372e+00    5.244785e+08    6.580165e-09    7.290255e-12    5.837420e-09    1.102036e-01
    1.367253e+01    1.430920e+02    1.659298e+00    5.467167e+08    6.604365e-09    7.531395e-12    5.869155e-09    1.152036e-01
    1.334667e+01    1.409196e+02    1.775247e+00    5.689491e+08    6.627940e-09    7.779990e-12    5.900085e-09    1.202036e-01
    1.302737e+01    1.386828e+02    1.896239e+00    5.911388e+08    6.650900e-09    8.036270e-12    5.930235e-09    1.252036e-01
    1.271498e+01    1.363918e+02    2.022279e+00    6.132518e+08    6.673260e-09    8.300475e-12    5.959620e-09    1.302036e-01
    1.240977e+01    1.340559e+02    2.153370e+00    6.352580e+08    6.695025e-09    8.572860e-12    5.988255e-09    1.352036e-01
    1.211195e+01    1.316842e+02    2.289503e+00    6.571289e+08    6.716220e-09    8.853685e-12    6.016155e-09    1.402036e-01
    1.182169e+01    1.292853e+02    2.430668e+00    6.788409e+08    6.736855e-09    9.143205e-12    6.043350e-09    1.452036e-01
    1.153909e+01    1.268673e+02    2.576842e+00    7.003732e+08    6.756940e-09    9.441715e-12    6.069845e-09    1.502036e-01
    1.126423e+01    1.244375e+02    2.728003e+00    7.217075e+08    6.776495e-09    9.749485e-12    6.095665e-09    1.552036e-01
    1.099712e+01    1.220030e+02    2.884120e+00    7.428297e+08    6.795525e-09    1.006682e-11    6.120820e-09    1.602036e-01
    1.073774e+01    1.195698e+02    3.045161e+00    7.637269e+08    6.814050e-09    1.039404e-11    6.145335e-09    1.652036e-01
    1.048606e+01    1.171439e+02    3.211089e+00    7.843891e+08    6.832085e-09    1.073145e-11    6.169225e-09    1.702036e-01
    1.024199e+01    1.147302e+02    3.381864e+00    8.048094e+08    6.849640e-09    1.107937e-11    6.192505e-09    1.752036e-01
    1.000544e+01    1.123336e+02    3.557445e+00    8.249831e+08    6.866725e-09    1.143817e-11    6.215190e-09    1.802036e-01
    9.776294e+00    1.099579e+02    3.737788e+00    8.449062e+08    6.883360e-09    1.180818e-11    6.237295e-09    1.852036e-01
    9.554403e+00    1.076070e+02    3.922847e+00    8.645776e+08    6.899555e-09    1.218978e-11    6.258845e-09    1.902036e-01
    9.339618e+00    1.052838e+02    4.112577e+00    8.839974e+08    6.915320e-09    1.258335e-11    6.279845e-09    1.952036e-01
    9.131776e+00    1.029911e+02    4.306930e+00    9.031668e+08    6.930670e-09    1.298929e-11    6.300315e-09    2.002036e-01
    8.930702e+00    1.007313e+02    4.505860e+00    9.220888e+08    6.945615e-09    1.340799e-11    6.320270e-09    2.052036e-01
    8.736214e+00    9.850628e+01    4.709320e+00    9.407662e+08    6.960170e-09    1.383990e-11    6.339730e-09    2.102036e-01
    8.548128e+00    9.631761e+01    4.917261e+00    9.592039e+08    6.974345e-09    1.428544e-11    6.358700e-09    2.152036e-01
    8.366244e+00    9.416660e+01    5.129640e+00    9.774067e+08    6.988150e-09    1.474507e-11    6.377200e-09    2.202036e-01
    8.190384e+00    9.205429e+01    5.346405e+00    9.953801e+08    7.001600e-09    1.521928e-11    6.395240e-09    2.252036e-01
    8.020344e+00    8.998141e+01    5.567515e+00    1.013130e+09    7.014705e-09    1.570854e-11    6.412835e-09    2.302036e-01
    7.855931e+00    8.794850e+01    5.792925e+00    1.030662e+09    7.027475e-09    1.621337e-11    6.430005e-09    2.352036e-01
    7.696962e+00    8.595594e+01    6.022585e+00    1.047984e+09    7.039920e-09    1.673428e-11    6.446755e-09    2.402036e-01
    7.543230e+00    8.400386e+01    6.256465e+00    1.065102e+09    7.052050e-09    1.727185e-11    6.463095e-09    2.452036e-01
    7.394558e+00    8.209222e+01    6.494515e+00    1.082021e+09    7.063880e-09    1.782661e-11    6.479045e-09    2.502036e-01
    7.250767e+00    8.022088e+01    6.736690e+00    1.098750e+09    7.075410e-09    1.839918e-11    6.494615e-09    2.552036e-01
    7.111666e+00    7.838960e+01    6.982960e+00    1.115293e+09    7.086665e-09    1.899015e-11    6.509815e-09    2.602036e-01
    6.977079e+00    7.659805e+01    7.233285e+00    1.131658e+09    7.097640e-09    1.960016e-11    6.524655e-09    2.652036e-01
    6.846849e+00    7.484585e+01    7.487620e+00    1.147852e+09    7.108350e-09    2.022986e-11    6.539150e-09    2.702036e-01
    6.720785e+00    7.313221e+01    7.745940e+00    1.163877e+09    7.118805e-09    2.087995e-11    6.553305e-09    2.752036e-01
    6.598749e+00    7.145681e+01    8.008200e+00    1.179743e+09    7.129010e-09    2.155111e-11    6.567135e-09    2.802036e-01
    6.480578e+00    6.981895e+01    8.274370e+00    1.195453e+09    7.138980e-09    2.224411e-11    6.580650e-09    2.852036e-01
    6.366112e+00    6.821785e+01    8.544415e+00    1.211012e+09    7.148720e-09    2.295968e-11    6.593860e-09    2.902036e-01
    6.255210e+00    6.665287e+01    8.818305e+00    1.226425e+09    7.158240e-09    2.369863e-11    6.606770e-09    2.952036e-01
    6.147734e+00    6.512334e+01    9.096010e+00    1.241698e+09    7.167540e-09    2.446177e-11    6.619390e-09    3.002036e-01
    6.043544e+00    6.362836e+01    9.377495e+00    1.256833e+09    7.176640e-09    2.524996e-11    6.631730e-09    3.052036e-01
    5.942513e+00    6.216724e+01    9.662730e+00    1.271835e+09    7.185540e-09    2.606407e-11    6.643805e-09    3.102036e-01
    5.844510e+00    6.073915e+01    9.951690e+00    1.286708e+09    7.194245e-09    2.690503e-11    6.655610e-09    3.152036e-01
    5.749413e+00    5.934339e+01    1.024435e+01    1.301453e+09    7.202770e-09    2.777379e-11    6.667165e-09    3.202036e-01
    5.657114e+00    5.797916e+01    1.054068e+01    1.316075e+09    7.211120e-09    2.867133e-11    6.678475e-09    3.252036e-01
    5.567499e+00    5.664567e+01    1.084064e+01    1.330578e+09    7.219295e-09    2.959867e-11    6.689540e-09    3.302036e-01
    5.480462e+00    5.534219e+01    1.114422e+01    1.344962e+09    7.227310e-09    3.055690e-11    6.700380e-09    3.352036e-01
    5.395893e+00    5.406790e+01    1.145139e+01    1.359229e+09    7.235170e-09    3.154709e-11    6.710990e-09    3.402036e-01
    5.313700e+00    5.282212e+01    1.176211e+01    1.373383e+09    7.242875e-09    3.257041e-11    6.721380e-09    3.452036e-01
    5.233791e+00    5.160408e+01    1.207638e+01    1.387423e+09    7.250440e-09    3.362805e-11    6.731565e-09    3.502036e-01
    5.156076e+00    5.041313e+01    1.239415e+01    1.401352e+09    7.257870e-09    3.472123e-11    6.741540e-09    3.552036e-01
    5.080463e+00    4.924852e+01    1.271543e+01    1.415171e+09    7.265165e-09    3.585124e-11    6.751315e-09    3.602036e-01
    5.006875e+00    4.810954e+01    1.304015e+01    1.428880e+09    7.272330e-09    3.701942e-11    6.760895e-09    3.652036e-01
    4.935231e+00    4.699561e+01    1.336832e+01    1.442481e+09    7.279380e-09    3.822713e-11    6.770290e-09    3.702036e-01
    4.865459e+00    4.590604e+01    1.369990e+01    1.455973e+09    7.286315e-09    3.947580e-11    6.779500e-09    3.752036e-01
    4.797481e+00    4.484019e+01    1.403488e+01    1.469357e+09    7.293140e-09    4.076693e-11    6.788530e-09    3.802036e-01
    4.731234e+00    4.379749e+01    1.437322e+01    1.482634e+09    7.299860e-09    4.210206e-11    6.797390e-09    3.852036e-01
    4.666649e+00    4.277730e+01    1.471490e+01    1.495801e+09    7.306485e-09    4.348278e-11    6.806085e-09    3.902036e-01
    4.603663e+00    4.177911e+01    1.505990e+01    1.508861e+09    7.313015e-09    4.491076e-11    6.814615e-09    3.952036e-01
    4.542219e+00    4.080234e+01    1.540819e+01    1.521813e+09    7.319455e-09    4.638771e-11    6.822980e-09    4.002036e-01
    4.482256e+00    3.984646e+01    1.575976e+01    1.534654e+09    7.325815e-09    4.791541e-11    6.831195e-09    4.052036e-01
    4.423718e+00    3.891091e+01    1.611458e+01    1.547386e+09    7.332090e-09    4.949573e-11    6.839260e-09    4.102036e-01
    4.366555e+00    3.799525e+01    1.647262e+01    1.560006e+09    7.338300e-09    5.113055e-11    6.847180e-09    4.152036e-01
    4.310714e+00    3.709896e+01    1.683386e+01    1.572514e+09    7.344435e-09    5.282195e-11    6.854955e-09    4.202036e-01
    4.256149e+00    3.622159e+01    1.719827e+01    1.584910e+09    7.350505e-09    5.457185e-11    6.862585e-09    4.252036e-01
    4.202815e+00    3.536270e+01    1.756583e+01    1.597191e+09    7.356520e-09    5.638250e-11    6.870085e-09    4.302036e-01
    4.150663e+00    3.452182e+01    1.793652e+01    1.609355e+09    7.362475e-09    5.825610e-11    6.877450e-09    4.352036e-01
    4.099655e+00    3.369857e+01    1.831031e+01    1.621403e+09    7.368380e-09    6.019490e-11    6.884680e-09    4.402036e-01
    4.049748e+00    3.289252e+01    1.868718e+01    1.633332e+09    7.374240e-09    6.220130e-11    6.891790e-09    4.452036e-01
