# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.640282e+01    1.822371e+02    1.433489e-04    6.221903e+04    9.681475e-09    1.679032e-12    4.747426e-09   -2.415215e-01
    2.636280e+01    1.819975e+02    1.635627e-04    7.006835e+04    9.794315e-09    1.747141e-12    4.906717e-09   -2.365215e-01
    2.632057e+01    1.817476e+02    1.865886e-04    7.887617e+04    9.909565e-09    1.817904e-12    5.068825e-09   -2.315215e-01
    2.627606e+01    1.814875e+02    2.128097e-04    8.875525e+04    1.002716e-08    1.891411e-12    5.233650e-09   -2.265215e-01
    2.622920e+01    1.812175e+02    2.426603e-04    9.983118e+04    1.014700e-08    1.967758e-12    5.401080e-09   -2.215215e-01
    2.617989e+01    1.809377e+02    2.766314e-04    1.122433e+05    1.026902e-08    2.047038e-12    5.571010e-09   -2.165215e-01
    2.612809e+01    1.806489e+02    3.152787e-04    1.261470e+05    1.039311e-08    2.129350e-12    5.743315e-09   -2.115215e-01
    2.607372e+01    1.803514e+02    3.592300e-04    1.417143e+05    1.051918e-08    2.214797e-12    5.917875e-09   -2.065215e-01
    2.601676e+01    1.800461e+02    4.091943e-04    1.591367e+05    1.064713e-08    2.303479e-12    6.094545e-09   -2.015215e-01
    2.595715e+01    1.797342e+02    4.659722e-04    1.786263e+05    1.077684e-08    2.395505e-12    6.273200e-09   -1.965215e-01
    2.589488e+01    1.794167e+02    5.304665e-04    2.004185e+05    1.090823e-08    2.490983e-12    6.453690e-09   -1.915215e-01
    2.582990e+01    1.790952e+02    6.036955e-04    2.247743e+05    1.104115e-08    2.590025e-12    6.635870e-09   -1.865215e-01
    2.576222e+01    1.787714e+02    6.868060e-04    2.519827e+05    1.117549e-08    2.692745e-12    6.819590e-09   -1.815215e-01
    2.569191e+01    1.784475e+02    7.810880e-04    2.823643e+05    1.131115e-08    2.799262e-12    7.004690e-09   -1.765215e-01
    2.561893e+01    1.781258e+02    8.879950e-04    3.162735e+05    1.144798e-08    2.909695e-12    7.191015e-09   -1.715215e-01
    2.554338e+01    1.778091e+02    1.009159e-03    3.541031e+05    1.158587e-08    3.024170e-12    7.378410e-09   -1.665215e-01
    2.546532e+01    1.775007e+02    1.146416e-03    3.962876e+05    1.172468e-08    3.142813e-12    7.566705e-09   -1.615215e-01
    2.538486e+01    1.772042e+02    1.301824e-03    4.433081e+05    1.186429e-08    3.265755e-12    7.755740e-09   -1.565215e-01
    2.530211e+01    1.769235e+02    1.477697e-03    4.956965e+05    1.200457e-08    3.393129e-12    7.945345e-09   -1.515215e-01
    2.521723e+01    1.766634e+02    1.676628e-03    5.540421e+05    1.214539e-08    3.525073e-12    8.135365e-09   -1.465215e-01
    2.513037e+01    1.764287e+02    1.901521e-03    6.189967e+05    1.228661e-08    3.661728e-12    8.325630e-09   -1.415215e-01
    2.504174e+01    1.762252e+02    2.155635e-03    6.912815e+05    1.242810e-08    3.803239e-12    8.515980e-09   -1.365215e-01
    2.495156e+01    1.760589e+02    2.442614e-03    7.716962e+05    1.256975e-08    3.949755e-12    8.706250e-09   -1.315215e-01
    2.486003e+01    1.759363e+02    2.766543e-03    8.611240e+05    1.271141e-08    4.101427e-12    8.896280e-09   -1.265215e-01
    2.476741e+01    1.758645e+02    3.131987e-03    9.605445e+05    1.285296e-08    4.258414e-12    9.085920e-09   -1.215215e-01
    2.467395e+01    1.758512e+02    3.544054e-03    1.071042e+06    1.299429e-08    4.420875e-12    9.275005e-09   -1.165215e-01
    2.457989e+01    1.759042e+02    4.008455e-03    1.193819e+06    1.313526e-08    4.588977e-12    9.463390e-09   -1.115215e-01
    2.448548e+01    1.760323e+02    4.531575e-03    1.330206e+06    1.327575e-08    4.762889e-12    9.650930e-09   -1.065215e-01
    2.439094e+01    1.762439e+02    5.120545e-03    1.481674e+06    1.341566e-08    4.942786e-12    9.837480e-09   -1.015215e-01
    2.429648e+01    1.765481e+02    5.783325e-03    1.649856e+06    1.355486e-08    5.128845e-12    1.002291e-08   -9.652150e-02
    2.420221e+01    1.769537e+02    6.528815e-03    1.836549e+06    1.369327e-08    5.321255e-12    1.020707e-08   -9.152150e-02
    2.410825e+01    1.774701e+02    7.366935e-03    2.043745e+06    1.383075e-08    5.520205e-12    1.038984e-08   -8.652150e-02
    2.401463e+01    1.781060e+02    8.308745e-03    2.273637e+06    1.396723e-08    5.725890e-12    1.057110e-08   -8.152150e-02
    2.392126e+01    1.788700e+02    9.366585e-03    2.528638e+06    1.410259e-08    5.938505e-12    1.075074e-08   -7.652150e-02
    2.382803e+01    1.797700e+02    1.055417e-02    2.811392e+06    1.423676e-08    6.158265e-12    1.092864e-08   -7.152150e-02
    2.373463e+01    1.808135e+02    1.188680e-02    3.124798e+06    1.436963e-08    6.385375e-12    1.110470e-08   -6.652150e-02
    2.364069e+01    1.820068e+02    1.338142e-02    3.472006e+06    1.450114e-08    6.620060e-12    1.127882e-08   -6.152150e-02
    2.354570e+01    1.833550e+02    1.505686e-02    3.856439e+06    1.463119e-08    6.862545e-12    1.145091e-08   -5.652150e-02
    2.344902e+01    1.848620e+02    1.693396e-02    4.281785e+06    1.475973e-08    7.113055e-12    1.162088e-08   -5.152150e-02
    2.334986e+01    1.865300e+02    1.903576e-02    4.752003e+06    1.488669e-08    7.371835e-12    1.178865e-08   -4.652150e-02
    2.324735e+01    1.883592e+02    2.138766e-02    5.271310e+06    1.501199e-08    7.639130e-12    1.195416e-08   -4.152150e-02
    2.314049e+01    1.903481e+02    2.401758e-02    5.844168e+06    1.513559e-08    7.915195e-12    1.211733e-08   -3.652150e-02
    2.302817e+01    1.924925e+02    2.695611e-02    6.475234e+06    1.525743e-08    8.200290e-12    1.227810e-08   -3.152150e-02
    2.290928e+01    1.947866e+02    3.023671e-02    7.169373e+06    1.537746e-08    8.494685e-12    1.243644e-08   -2.652150e-02
    2.278258e+01    1.972215e+02    3.389575e-02    7.931554e+06    1.549566e-08    8.798655e-12    1.259227e-08   -2.152150e-02
    2.264690e+01    1.997863e+02    3.797270e-02    8.766838e+06    1.561196e-08    9.112490e-12    1.274556e-08   -1.652150e-02
    2.250107e+01    2.024674e+02    4.251010e-02    9.680276e+06    1.572635e-08    9.436485e-12    1.289628e-08   -1.152150e-02
    2.234399e+01    2.052490e+02    4.755369e-02    1.067685e+07    1.583879e-08    9.770940e-12    1.304440e-08   -6.521500e-03
    2.217463e+01    2.081128e+02    5.315230e-02    1.176138e+07    1.594926e-08    1.011618e-11    1.318988e-08   -1.521500e-03
    2.199214e+01    2.110390e+02    5.935780e-02    1.293842e+07    1.605773e-08    1.047252e-11    1.333272e-08    3.478500e-03
    2.179577e+01    2.140054e+02    6.622510e-02    1.421218e+07    1.616421e-08    1.084030e-11    1.347290e-08    8.478500e-03
    2.158501e+01    2.169887e+02    7.381170e-02    1.558641e+07    1.626866e-08    1.121987e-11    1.361040e-08    1.347850e-02
    2.135949e+01    2.199642e+02    8.217780e-02    1.706428e+07    1.637109e-08    1.161158e-11    1.374523e-08    1.847850e-02
    2.111912e+01    2.229067e+02    9.138560e-02    1.864837e+07    1.647148e-08    1.201580e-11    1.387738e-08    2.347850e-02
    2.086396e+01    2.257905e+02    1.014992e-01    2.034048e+07    1.656984e-08    1.243292e-11    1.400686e-08    2.847850e-02
    2.059429e+01    2.285901e+02    1.125844e-01    2.214161e+07    1.666618e-08    1.286332e-11    1.413367e-08    3.347850e-02
    2.031063e+01    2.312802e+02    1.247075e-01    2.405191e+07    1.676049e-08    1.330742e-11    1.425783e-08    3.847850e-02
    2.001365e+01    2.338369e+02    1.379356e-01    2.607061e+07    1.685279e-08    1.376564e-11    1.437935e-08    4.347850e-02
    1.970420e+01    2.362373e+02    1.523357e-01    2.819605e+07    1.694308e-08    1.423840e-11    1.449824e-08    4.847850e-02
    1.938326e+01    2.384601e+02    1.679742e-01    3.042562e+07    1.703138e-08    1.472617e-11    1.461454e-08    5.347850e-02
    1.905193e+01    2.404859e+02    1.849161e-01    3.275581e+07    1.711771e-08    1.522942e-11    1.472827e-08    5.847850e-02
    1.871144e+01    2.422980e+02    2.032251e-01    3.518228e+07    1.720207e-08    1.574860e-11    1.483945e-08    6.347850e-02
    1.836304e+01    2.438815e+02    2.229625e-01    3.769985e+07    1.728450e-08    1.628424e-11    1.494811e-08    6.847850e-02
    1.800804e+01    2.452244e+02    2.441868e-01    4.030265e+07    1.736502e-08    1.683683e-11    1.505428e-08    7.347850e-02
    1.764776e+01    2.463172e+02    2.669536e-01    4.298416e+07    1.744364e-08    1.740693e-11    1.515800e-08    7.847850e-02
    1.728354e+01    2.471534e+02    2.913148e-01    4.573738e+07    1.752040e-08    1.799507e-11    1.525930e-08    8.347850e-02
    1.691663e+01    2.477283e+02    3.173184e-01    4.855481e+07    1.759532e-08    1.860183e-11    1.535822e-08    8.847850e-02
    1.654834e+01    2.480408e+02    3.450084e-01    5.142877e+07    1.766843e-08    1.922779e-11    1.545480e-08    9.347850e-02
    1.617984e+01    2.480915e+02    3.744240e-01    5.435136e+07    1.773976e-08    1.987358e-11    1.554907e-08    9.847850e-02
    1.581226e+01    2.478836e+02    4.056005e-01    5.731456e+07    1.780933e-08    2.053983e-11    1.564107e-08    1.034785e-01
    1.544666e+01    2.474221e+02    4.385680e-01    6.031044e+07    1.787719e-08    2.122717e-11    1.573086e-08    1.084785e-01
    1.508401e+01    2.467140e+02    4.733524e-01    6.333122e+07    1.794335e-08    2.193632e-11    1.581847e-08    1.134785e-01
    1.472520e+01    2.457678e+02    5.099745e-01    6.636937e+07    1.800785e-08    2.266796e-11    1.590394e-08    1.184785e-01
    1.437100e+01    2.445936e+02    5.484520e-01    6.941765e+07    1.807074e-08    2.342283e-11    1.598732e-08    1.234785e-01
    1.402217e+01    2.432023e+02    5.887960e-01    7.246921e+07    1.813204e-08    2.420166e-11    1.606864e-08    1.284785e-01
    1.367928e+01    2.416061e+02    6.310160e-01    7.551769e+07    1.819177e-08    2.500527e-11    1.614797e-08    1.334785e-01
    1.334291e+01    2.398177e+02    6.751155e-01    7.855724e+07    1.824999e-08    2.583444e-11    1.622533e-08    1.384785e-01
    1.301350e+01    2.378502e+02    7.210955e-01    8.158241e+07    1.830672e-08    2.669004e-11    1.630078e-08    1.434785e-01
    1.269142e+01    2.357169e+02    7.689540e-01    8.458843e+07    1.836199e-08    2.757292e-11    1.637435e-08    1.484785e-01
    1.237699e+01    2.334315e+02    8.186845e-01    8.757100e+07    1.841584e-08    2.848398e-11    1.644610e-08    1.534785e-01
    1.207045e+01    2.310075e+02    8.702790e-01    9.052639e+07    1.846830e-08    2.942417e-11    1.651606e-08    1.584785e-01
    1.177197e+01    2.284578e+02    9.237270e-01    9.345135e+07    1.851942e-08    3.039447e-11    1.658428e-08    1.634785e-01
    1.148168e+01    2.257958e+02    9.790155e-01    9.634332e+07    1.856921e-08    3.139586e-11    1.665081e-08    1.684785e-01
    1.119964e+01    2.230338e+02    1.036129e+00    9.920001e+07    1.861773e-08    3.242940e-11    1.671568e-08    1.734785e-01
    1.092590e+01    2.201837e+02    1.095052e+00    1.020198e+08    1.866499e-08    3.349618e-11    1.677894e-08    1.784785e-01
    1.066042e+01    2.172573e+02    1.155768e+00    1.048014e+08    1.871103e-08    3.459731e-11    1.684062e-08    1.834785e-01
    1.040315e+01    2.142648e+02    1.218256e+00    1.075440e+08    1.875588e-08    3.573396e-11    1.690078e-08    1.884785e-01
    1.015402e+01    2.112171e+02    1.282498e+00    1.102470e+08    1.879959e-08    3.690735e-11    1.695946e-08    1.934785e-01
    9.912916e+00    2.081233e+02    1.348475e+00    1.129102e+08    1.884218e-08    3.811872e-11    1.701667e-08    1.984785e-01
    9.679702e+00    2.049924e+02    1.416165e+00    1.155339e+08    1.888367e-08    3.936938e-11    1.707249e-08    2.034785e-01
    9.454228e+00    2.018327e+02    1.485548e+00    1.181184e+08    1.892411e-08    4.066068e-11    1.712694e-08    2.084785e-01
    9.236325e+00    1.986515e+02    1.556605e+00    1.206642e+08    1.896352e-08    4.199403e-11    1.718005e-08    2.134785e-01
    9.025805e+00    1.954557e+02    1.629315e+00    1.231723e+08    1.900194e-08    4.337087e-11    1.723187e-08    2.184785e-01
    8.822486e+00    1.922517e+02    1.703657e+00    1.256436e+08    1.903939e-08    4.479272e-11    1.728243e-08    2.234785e-01
    8.626162e+00    1.890451e+02    1.779613e+00    1.280791e+08    1.907590e-08    4.626115e-11    1.733177e-08    2.284785e-01
    8.436629e+00    1.858410e+02    1.857163e+00    1.304801e+08    1.911150e-08    4.777779e-11    1.737993e-08    2.334785e-01
    8.253677e+00    1.826439e+02    1.936289e+00    1.328478e+08    1.914623e-08    4.934432e-11    1.742692e-08    2.384785e-01
    8.077093e+00    1.794579e+02    2.016972e+00    1.351837e+08    1.918009e-08    5.096250e-11    1.747280e-08    2.434785e-01
    7.906662e+00    1.762866e+02    2.099195e+00    1.374890e+08    1.921313e-08    5.263415e-11    1.751760e-08    2.484785e-01
    7.742172e+00    1.731331e+02    2.182943e+00    1.397652e+08    1.924538e-08    5.436120e-11    1.756133e-08    2.534785e-01
    7.583416e+00    1.700003e+02    2.268197e+00    1.420136e+08    1.927684e-08    5.614555e-11    1.760404e-08    2.584785e-01
    7.430181e+00    1.668903e+02    2.354945e+00    1.442357e+08    1.930756e-08    5.798930e-11    1.764576e-08    2.634785e-01
    7.282262e+00    1.638054e+02    2.443170e+00    1.464328e+08    1.933756e-08    5.989455e-11    1.768652e-08    2.684785e-01
    7.139459e+00    1.607471e+02    2.532858e+00    1.486063e+08    1.936685e-08    6.186350e-11    1.772633e-08    2.734785e-01
    7.001573e+00    1.577171e+02    2.623998e+00    1.507575e+08    1.939547e-08    6.389840e-11    1.776524e-08    2.784785e-01
    6.868414e+00    1.547165e+02    2.716576e+00    1.528876e+08    1.942344e-08    6.600170e-11    1.780326e-08    2.834785e-01
    6.739795e+00    1.517463e+02    2.810580e+00    1.549979e+08    1.945078e-08    6.817585e-11    1.784044e-08    2.884785e-01
    6.615532e+00    1.488073e+02    2.905999e+00    1.570894e+08    1.947751e-08    7.042335e-11    1.787677e-08    2.934785e-01
    6.495452e+00    1.459001e+02    3.002824e+00    1.591634e+08    1.950366e-08    7.274695e-11    1.791231e-08    2.984785e-01
    6.379382e+00    1.430252e+02    3.101043e+00    1.612208e+08    1.952925e-08    7.514940e-11    1.794707e-08    3.034785e-01
    6.267160e+00    1.401830e+02    3.200648e+00    1.632626e+08    1.955429e-08    7.763350e-11    1.798107e-08    3.084785e-01
    6.158626e+00    1.373736e+02    3.301630e+00    1.652898e+08    1.957881e-08    8.020235e-11    1.801433e-08    3.134785e-01
    6.053627e+00    1.345971e+02    3.403980e+00    1.673032e+08    1.960283e-08    8.285895e-11    1.804688e-08    3.184785e-01
    5.952017e+00    1.318537e+02    3.507691e+00    1.693035e+08    1.962636e-08    8.560660e-11    1.807873e-08    3.234785e-01
    5.853657e+00    1.291431e+02    3.612756e+00    1.712916e+08    1.964943e-08    8.844865e-11    1.810992e-08    3.284785e-01
    5.758407e+00    1.264655e+02    3.719168e+00    1.732681e+08    1.967206e-08    9.138850e-11    1.814045e-08    3.334785e-01
    5.666139e+00    1.238205e+02    3.826919e+00    1.752335e+08    1.969425e-08    9.442985e-11    1.817035e-08    3.384785e-01
    5.576730e+00    1.212080e+02    3.936004e+00    1.771885e+08    1.971604e-08    9.757645e-11    1.819963e-08    3.434785e-01
    5.490058e+00    1.186279e+02    4.046417e+00    1.791335e+08    1.973744e-08    1.008322e-10    1.822832e-08    3.484785e-01
    5.406010e+00    1.160798e+02    4.158153e+00    1.810690e+08    1.975847e-08    1.042011e-10    1.825642e-08    3.534785e-01
    5.324477e+00    1.135635e+02    4.271205e+00    1.829955e+08    1.977913e-08    1.076874e-10    1.828397e-08    3.584785e-01
    5.245352e+00    1.110788e+02    4.385571e+00    1.849131e+08    1.979946e-08    1.112954e-10    1.831096e-08    3.634785e-01
    5.168537e+00    1.086254e+02    4.501243e+00    1.868222e+08    1.981946e-08    1.150297e-10    1.833743e-08    3.684785e-01
    5.093936e+00    1.062030e+02    4.618218e+00    1.887231e+08    1.983915e-08    1.188952e-10    1.836337e-08    3.734785e-01
    5.021457e+00    1.038114e+02    4.736490e+00    1.906158e+08    1.985855e-08    1.228965e-10    1.838882e-08    3.784785e-01
    4.951012e+00    1.014502e+02    4.856057e+00    1.925007e+08    1.987767e-08    1.270389e-10    1.841377e-08    3.834785e-01
    4.882519e+00    9.911940e+01    4.976913e+00    1.943778e+08    1.989653e-08    1.313275e-10    1.843825e-08    3.884785e-01
    4.815897e+00    9.681863e+01    5.099055e+00    1.962473e+08    1.991514e-08    1.357679e-10    1.846227e-08    3.934785e-01
    4.751073e+00    9.454764e+01    5.222475e+00    1.981090e+08    1.993352e-08    1.403658e-10    1.848583e-08    3.984785e-01
    4.687969e+00    9.230631e+01    5.347175e+00    1.999631e+08    1.995168e-08    1.451271e-10    1.850896e-08    4.034785e-01
    4.626517e+00    9.009443e+01    5.473150e+00    2.018094e+08    1.996963e-08    1.500578e-10    1.853165e-08    4.084785e-01
    4.566655e+00    8.791186e+01    5.600390e+00    2.036481e+08    1.998740e-08    1.551644e-10    1.855393e-08    4.134785e-01
    4.508313e+00    8.575844e+01    5.728900e+00    2.054789e+08    2.000498e-08    1.604535e-10    1.857580e-08    4.184785e-01
    4.451438e+00    8.363404e+01    5.858665e+00    2.073017e+08    2.002240e-08    1.659318e-10    1.859727e-08    4.234785e-01
    4.395966e+00    8.153858e+01    5.989690e+00    2.091164e+08    2.003968e-08    1.716065e-10    1.861836e-08    4.284785e-01
    4.341843e+00    7.947196e+01    6.121970e+00    2.109227e+08    2.005682e-08    1.774849e-10    1.863906e-08    4.334785e-01
    4.289019e+00    7.743414e+01    6.255495e+00    2.127206e+08    2.007383e-08    1.835747e-10    1.865939e-08    4.384785e-01
    4.237438e+00    7.542507e+01    6.390270e+00    2.145097e+08    2.009073e-08    1.898837e-10    1.867936e-08    4.434785e-01
    4.187059e+00    7.344472e+01    6.526280e+00    2.162897e+08    2.010755e-08    1.964200e-10    1.869897e-08    4.484785e-01
    4.137832e+00    7.149306e+01    6.663525e+00    2.180605e+08    2.012427e-08    2.031922e-10    1.871823e-08    4.534785e-01
    4.089710e+00    6.957012e+01    6.802005e+00    2.198216e+08    2.014092e-08    2.102090e-10    1.873715e-08    4.584785e-01
    4.042659e+00    6.767593e+01    6.941705e+00    2.215728e+08    2.015751e-08    2.174794e-10    1.875573e-08    4.634785e-01
    3.996630e+00    6.581052e+01    7.082630e+00    2.233137e+08    2.017406e-08    2.250128e-10    1.877398e-08    4.684785e-01
    3.951587e+00    6.397392e+01    7.224770e+00    2.250438e+08    2.019058e-08    2.328189e-10    1.879190e-08    4.734785e-01
    3.907495e+00    6.216624e+01    7.368120e+00    2.267629e+08    2.020707e-08    2.409078e-10    1.880951e-08    4.784785e-01
    3.864315e+00    6.038754e+01    7.512680e+00    2.284704e+08    2.022356e-08    2.492895e-10    1.882680e-08    4.834785e-01
