# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.790644e+00    8.655001e+01    4.677523e+00    8.271709e+07    3.411567e-08    4.867003e-10    3.189170e-08    4.971018e-01
    3.750906e+00    8.356108e+01    4.766548e+00    8.333757e+07    3.414439e-08    5.039540e-10    3.191929e-08    5.021018e-01
    3.711920e+00    8.062892e+01    4.856311e+00    8.395354e+07    3.417324e-08    5.218390e-10    3.194635e-08    5.071018e-01
    3.673657e+00    7.775454e+01    4.946808e+00    8.456476e+07    3.420223e-08    5.403785e-10    3.197292e-08    5.121018e-01
    3.636090e+00    7.493893e+01    5.038040e+00    8.517098e+07    3.423140e-08    5.595950e-10    3.199897e-08    5.171018e-01
    3.599196e+00    7.218304e+01    5.129995e+00    8.577200e+07    3.426076e-08    5.795120e-10    3.202454e-08    5.221018e-01
    3.562946e+00    6.948775e+01    5.222675e+00    8.636756e+07    3.429034e-08    6.001540e-10    3.204959e-08    5.271018e-01
    3.527318e+00    6.685382e+01    5.316075e+00    8.695743e+07    3.432015e-08    6.215465e-10    3.207415e-08    5.321018e-01
    3.492286e+00    6.428199e+01    5.410190e+00    8.754130e+07    3.435021e-08    6.437145e-10    3.209820e-08    5.371018e-01
    3.457833e+00    6.177290e+01    5.505010e+00    8.811894e+07    3.438056e-08    6.666840e-10    3.212175e-08    5.421018e-01
    3.423930e+00    5.932710e+01    5.600540e+00    8.869003e+07    3.441122e-08    6.904820e-10    3.214481e-08    5.471018e-01
    3.390557e+00    5.694502e+01    5.696770e+00    8.925426e+07    3.444221e-08    7.151355e-10    3.216736e-08    5.521018e-01
    3.357698e+00    5.462708e+01    5.793690e+00    8.981133e+07    3.447354e-08    7.406725e-10    3.218942e-08    5.571018e-01
    3.325328e+00    5.237355e+01    5.891300e+00    9.036092e+07    3.450524e-08    7.671215e-10    3.221096e-08    5.621018e-01
    3.293427e+00    5.018462e+01    5.989595e+00    9.090267e+07    3.453735e-08    7.945105e-10    3.223200e-08    5.671018e-01
    3.261980e+00    4.806037e+01    6.088560e+00    9.143622e+07    3.456987e-08    8.228690e-10    3.225252e-08    5.721018e-01
    3.230962e+00    4.600084e+01    6.188200e+00    9.196122e+07    3.460283e-08    8.522270e-10    3.227252e-08    5.771018e-01
    3.200359e+00    4.400587e+01    6.288500e+00    9.247725e+07    3.463625e-08    8.826140e-10    3.229201e-08    5.821018e-01
    3.170154e+00    4.207533e+01    6.389450e+00    9.298396e+07    3.467017e-08    9.140600e-10    3.231097e-08    5.871018e-01
    3.140326e+00    4.020889e+01    6.491050e+00    9.348093e+07    3.470459e-08    9.465960e-10    3.232940e-08    5.921018e-01
    3.110859e+00    3.840617e+01    6.593290e+00    9.396772e+07    3.473953e-08    9.802525e-10    3.234729e-08    5.971018e-01
    3.081739e+00    3.666670e+01    6.696155e+00    9.444390e+07    3.477503e-08    1.015060e-09    3.236464e-08    6.021018e-01
    3.052945e+00    3.498989e+01    6.799645e+00    9.490904e+07    3.481110e-08    1.051049e-09    3.238144e-08    6.071018e-01
    3.024467e+00    3.337508e+01    6.903740e+00    9.536269e+07    3.484777e-08    1.088250e-09    3.239768e-08    6.121018e-01
    2.996284e+00    3.182148e+01    7.008440e+00    9.580435e+07    3.488505e-08    1.126696e-09    3.241335e-08    6.171018e-01
    2.968385e+00    3.032828e+01    7.113730e+00    9.623359e+07    3.492296e-08    1.166413e-09    3.242845e-08    6.221018e-01
    2.940754e+00    2.889455e+01    7.219600e+00    9.664992e+07    3.496153e-08    1.207436e-09    3.244297e-08    6.271018e-01
    2.913375e+00    2.751925e+01    7.326040e+00    9.705283e+07    3.500078e-08    1.249792e-09    3.245690e-08    6.321018e-01
    2.886241e+00    2.620131e+01    7.433030e+00    9.744189e+07    3.504071e-08    1.293510e-09    3.247023e-08    6.371018e-01
    2.859332e+00    2.493958e+01    7.540570e+00    9.781657e+07    3.508136e-08    1.338619e-09    3.248296e-08    6.421018e-01
    2.832640e+00    2.373283e+01    7.648635e+00    9.817641e+07    3.512274e-08    1.385147e-09    3.249506e-08    6.471018e-01
    2.806149e+00    2.257975e+01    7.757225e+00    9.852091e+07    3.516486e-08    1.433121e-09    3.250655e-08    6.521018e-01
    2.779854e+00    2.147902e+01    7.866310e+00    9.884965e+07    3.520773e-08    1.482566e-09    3.251740e-08    6.571018e-01
    2.753740e+00    2.042923e+01    7.975890e+00    9.916215e+07    3.525139e-08    1.533509e-09    3.252760e-08    6.621018e-01
    2.727799e+00    1.942894e+01    8.085940e+00    9.945797e+07    3.529583e-08    1.585971e-09    3.253716e-08    6.671018e-01
    2.702021e+00    1.847666e+01    8.196455e+00    9.973671e+07    3.534108e-08    1.639977e-09    3.254605e-08    6.721018e-01
    2.676401e+00    1.757087e+01    8.307405e+00    9.999799e+07    3.538713e-08    1.695546e-09    3.255427e-08    6.771018e-01
    2.650929e+00    1.671004e+01    8.418785e+00    1.002414e+08    3.543401e-08    1.752697e-09    3.256181e-08    6.821018e-01
    2.625600e+00    1.589259e+01    8.530575e+00    1.004667e+08    3.548172e-08    1.811448e-09    3.256867e-08    6.871018e-01
    2.600408e+00    1.511695e+01    8.642760e+00    1.006736e+08    3.553026e-08    1.871815e-09    3.257482e-08    6.921018e-01
    2.575349e+00    1.438151e+01    8.755320e+00    1.008618e+08    3.557965e-08    1.933811e-09    3.258028e-08    6.971018e-01
    2.550422e+00    1.368469e+01    8.868235e+00    1.010310e+08    3.562989e-08    1.997447e-09    3.258502e-08    7.021018e-01
    2.525622e+00    1.302489e+01    8.981490e+00    1.011813e+08    3.568098e-08    2.062732e-09    3.258904e-08    7.071018e-01
    2.500949e+00    1.240053e+01    9.095065e+00    1.013124e+08    3.573291e-08    2.129674e-09    3.259234e-08    7.121018e-01
    2.476403e+00    1.181005e+01    9.208945e+00    1.014242e+08    3.578570e-08    2.198277e-09    3.259492e-08    7.171018e-01
    2.451983e+00    1.125190e+01    9.323110e+00    1.015169e+08    3.583934e-08    2.268541e-09    3.259675e-08    7.221018e-01
    2.427692e+00    1.072455e+01    9.437540e+00    1.015904e+08    3.589382e-08    2.340467e-09    3.259784e-08    7.271018e-01
    2.403531e+00    1.022651e+01    9.552220e+00    1.016449e+08    3.594914e-08    2.414052e-09    3.259819e-08    7.321018e-01
    2.379506e+00    9.756325e+00    9.667125e+00    1.016806e+08    3.600529e-08    2.489288e-09    3.259780e-08    7.371018e-01
    2.355619e+00    9.312567e+00    9.782245e+00    1.016976e+08    3.606227e-08    2.566166e-09    3.259664e-08    7.421018e-01
    2.331876e+00    8.893855e+00    9.897550e+00    1.016962e+08    3.612005e-08    2.644674e-09    3.259475e-08    7.471018e-01
    2.308279e+00    8.498846e+00    1.001304e+01    1.016768e+08    3.617862e-08    2.724798e-09    3.259209e-08    7.521018e-01
    2.284836e+00    8.126250e+00    1.012868e+01    1.016398e+08    3.623799e-08    2.806520e-09    3.258870e-08    7.571018e-01
    2.261553e+00    7.774819e+00    1.024446e+01    1.015855e+08    3.629811e-08    2.889818e-09    3.258455e-08    7.621018e-01
    2.238435e+00    7.443356e+00    1.036036e+01    1.015144e+08    3.635899e-08    2.974669e-09    3.257965e-08    7.671018e-01
    2.215492e+00    7.130715e+00    1.047636e+01    1.014270e+08    3.642059e-08    3.061047e-09    3.257401e-08    7.721018e-01
    2.192725e+00    6.835796e+00    1.059245e+01    1.013238e+08    3.648290e-08    3.148922e-09    3.256762e-08    7.771018e-01
    2.170145e+00    6.557554e+00    1.070862e+01    1.012054e+08    3.654588e-08    3.238263e-09    3.256051e-08    7.821018e-01
    2.147756e+00    6.294993e+00    1.082484e+01    1.010724e+08    3.660952e-08    3.329035e-09    3.255266e-08    7.871018e-01
    2.125567e+00    6.047168e+00    1.094110e+01    1.009253e+08    3.667380e-08    3.421201e-09    3.254410e-08    7.921018e-01
    2.103580e+00    5.813181e+00    1.105739e+01    1.007647e+08    3.673868e-08    3.514720e-09    3.253481e-08    7.971018e-01
    2.081804e+00    5.592185e+00    1.117370e+01    1.005913e+08    3.680413e-08    3.609551e-09    3.252483e-08    8.021018e-01
    2.060244e+00    5.383379e+00    1.129001e+01    1.004057e+08    3.687012e-08    3.705650e-09    3.251416e-08    8.071018e-01
    2.038904e+00    5.186005e+00    1.140630e+01    1.002084e+08    3.693663e-08    3.802971e-09    3.250281e-08    8.121018e-01
    2.017788e+00    4.999354e+00    1.152257e+01    1.000002e+08    3.700361e-08    3.901465e-09    3.249079e-08    8.171018e-01
    1.996903e+00    4.822756e+00    1.163880e+01    9.978154e+07    3.707105e-08    4.001082e-09    3.247810e-08    8.221018e-01
    1.976250e+00    4.655584e+00    1.175497e+01    9.955311e+07    3.713889e-08    4.101771e-09    3.246479e-08    8.271018e-01
    1.955835e+00    4.497249e+00    1.187110e+01    9.931548e+07    3.720713e-08    4.203479e-09    3.245084e-08    8.321018e-01
    1.935657e+00    4.347193e+00    1.198715e+01    9.906921e+07    3.727570e-08    4.306152e-09    3.225752e-08    8.371018e-01
    1.915721e+00    4.204902e+00    1.210313e+01    9.881489e+07    3.734458e-08    4.409734e-09    3.223756e-08    8.421018e-01
    1.896028e+00    4.069895e+00    1.221901e+01    9.855303e+07    3.741373e-08    4.514169e-09    3.221693e-08    8.471018e-01
    1.876581e+00    3.941710e+00    1.233480e+01    9.828417e+07    3.748313e-08    4.619401e-09    3.219564e-08    8.521018e-01
    1.857378e+00    3.819936e+00    1.245048e+01    9.800880e+07    3.755272e-08    4.725371e-09    3.217370e-08    8.571018e-01
    1.838422e+00    3.704168e+00    1.256605e+01    9.772743e+07    3.762249e-08    4.832023e-09    3.215115e-08    8.621018e-01
    1.819711e+00    3.594042e+00    1.268149e+01    9.744050e+07    3.769238e-08    4.939298e-09    3.212799e-08    8.671018e-01
    1.801247e+00    3.489212e+00    1.279681e+01    9.714847e+07    3.776237e-08    5.047140e-09    3.210424e-08    8.721018e-01
    1.783028e+00    3.389353e+00    1.291200e+01    9.685175e+07    3.783243e-08    5.155485e-09    3.207993e-08    8.771018e-01
    1.765054e+00    3.294169e+00    1.302703e+01    9.655076e+07    3.790251e-08    5.264280e-09    3.205508e-08    8.821018e-01
    1.747323e+00    3.203382e+00    1.314193e+01    9.624588e+07    3.797258e-08    5.373470e-09    3.202970e-08    8.871018e-01
    1.729833e+00    3.116725e+00    1.325667e+01    9.593746e+07    3.804261e-08    5.483000e-09    3.200383e-08    8.921018e-01
    1.712584e+00    3.033955e+00    1.337124e+01    9.562585e+07    3.811258e-08    5.592805e-09    3.197747e-08    8.971018e-01
    1.695572e+00    2.954850e+00    1.348566e+01    9.531138e+07    3.818244e-08    5.702840e-09    3.195065e-08    9.021018e-01
    1.678796e+00    2.879192e+00    1.359990e+01    9.499435e+07    3.825217e-08    5.813045e-09    3.192338e-08    9.071018e-01
    1.662254e+00    2.806786e+00    1.371397e+01    9.467505e+07    3.832172e-08    5.923370e-09    3.189570e-08    9.121018e-01
    1.645942e+00    2.737445e+00    1.382786e+01    9.435374e+07    3.839110e-08    6.033760e-09    3.186762e-08    9.171018e-01
    1.629859e+00    2.670998e+00    1.394157e+01    9.403071e+07    3.846024e-08    6.144170e-09    3.183916e-08    9.221018e-01
    1.614001e+00    2.607283e+00    1.405509e+01    9.370616e+07    3.852914e-08    6.254545e-09    3.181034e-08    9.271018e-01
    1.598366e+00    2.546148e+00    1.416842e+01    9.338033e+07    3.859777e-08    6.364845e-09    3.178119e-08    9.321018e-01
    1.582951e+00    2.487453e+00    1.428155e+01    9.305344e+07    3.866609e-08    6.475015e-09    3.175171e-08    9.371018e-01
    1.567751e+00    2.431066e+00    1.439448e+01    9.272565e+07    3.873410e-08    6.585020e-09    3.172194e-08    9.421018e-01
    1.552766e+00    2.376863e+00    1.450722e+01    9.239718e+07    3.880176e-08    6.694805e-09    3.169189e-08    9.471018e-01
    1.537990e+00    2.324729e+00    1.461974e+01    9.206818e+07    3.886904e-08    6.804340e-09    3.166159e-08    9.521018e-01
    1.523422e+00    2.274556e+00    1.473207e+01    9.173880e+07    3.893595e-08    6.913580e-09    3.163104e-08    9.571018e-01
    1.509057e+00    2.226241e+00    1.484417e+01    9.140920e+07    3.900245e-08    7.022490e-09    3.160028e-08    9.621018e-01
    1.494893e+00    2.179690e+00    1.495607e+01    9.107951e+07    3.906852e-08    7.131030e-09    3.156930e-08    9.671018e-01
    1.480926e+00    2.134814e+00    1.506775e+01    9.074985e+07    3.913415e-08    7.239165e-09    3.153814e-08    9.721018e-01
    1.467153e+00    2.091529e+00    1.517921e+01    9.042034e+07    3.919933e-08    7.346865e-09    3.150682e-08    9.771018e-01
    1.453571e+00    2.049756e+00    1.529045e+01    9.009109e+07    3.926403e-08    7.454100e-09    3.147535e-08    9.821018e-01
    1.440176e+00    2.009422e+00    1.540147e+01    8.976218e+07    3.932824e-08    7.560830e-09    3.144373e-08    9.871018e-01
    1.426966e+00    1.970457e+00    1.551226e+01    8.943375e+07    3.939196e-08    7.667040e-09    3.141200e-08    9.921018e-01
    1.413937e+00    1.932795e+00    1.562283e+01    8.910583e+07    3.945515e-08    7.772690e-09    3.138017e-08    9.971018e-01
    1.401087e+00    1.896375e+00    1.573316e+01    8.877851e+07    3.951784e-08    7.877770e-09    3.134824e-08    1.002102e+00
    1.388410e+00    1.861141e+00    1.584326e+01    8.845184e+07    3.957999e-08    7.982245e-09    3.131625e-08    1.007102e+00
    1.375906e+00    1.827035e+00    1.595312e+01    8.812591e+07    3.964159e-08    8.086095e-09    3.128419e-08    1.012102e+00
    1.363571e+00    1.794009e+00    1.606276e+01    8.780080e+07    3.970265e-08    8.189300e-09    3.125208e-08    1.017102e+00
    1.351401e+00    1.762011e+00    1.617215e+01    8.747650e+07    3.976316e-08    8.291845e-09    3.121994e-08    1.022102e+00
    1.339394e+00    1.730998e+00    1.628130e+01    8.715311e+07    3.982309e-08    8.393710e-09    3.118777e-08    1.027102e+00
    1.327547e+00    1.700925e+00    1.639022e+01    8.683063e+07    3.988246e-08    8.494875e-09    3.115560e-08    1.032102e+00
    1.315857e+00    1.671753e+00    1.649890e+01    8.650912e+07    3.994126e-08    8.595325e-09    3.112342e-08    1.037102e+00
    1.304321e+00    1.643441e+00    1.660733e+01    8.618861e+07    3.999948e-08    8.695050e-09    3.109127e-08    1.042102e+00
    1.292936e+00    1.615954e+00    1.671551e+01    8.586912e+07    4.005711e-08    8.794040e-09    3.105913e-08    1.047102e+00
    1.281700e+00    1.589258e+00    1.682344e+01    8.555071e+07    4.011417e-08    8.892275e-09    3.102702e-08    1.052102e+00
    1.270609e+00    1.563319e+00    1.693114e+01    8.523336e+07    4.017064e-08    8.989750e-09    3.099496e-08    1.057102e+00
    1.259663e+00    1.538106e+00    1.703857e+01    8.491709e+07    4.022652e-08    9.086455e-09    3.096295e-08    1.062102e+00
    1.248856e+00    1.513590e+00    1.714576e+01    8.460196e+07    4.028181e-08    9.182380e-09    3.093101e-08    1.067102e+00
    1.238188e+00    1.489743e+00    1.725270e+01    8.428792e+07    4.033651e-08    9.277525e-09    3.089913e-08    1.072102e+00
    1.227655e+00    1.466539e+00    1.735938e+01    8.397505e+07    4.039062e-08    9.371875e-09    3.086732e-08    1.077102e+00
    1.217256e+00    1.443953e+00    1.746581e+01    8.366332e+07    4.044415e-08    9.465425e-09    3.083561e-08    1.082102e+00
    1.206987e+00    1.421958e+00    1.757199e+01    8.335271e+07    4.049708e-08    9.558175e-09    3.080398e-08    1.087102e+00
    1.196847e+00    1.400536e+00    1.767790e+01    8.304330e+07    4.054944e-08    9.650120e-09    3.077245e-08    1.092102e+00
    1.186833e+00    1.379662e+00    1.778356e+01    8.273503e+07    4.060121e-08    9.741255e-09    3.074103e-08    1.097102e+00
    1.176942e+00    1.359317e+00    1.788896e+01    8.242792e+07    4.065239e-08    9.831580e-09    3.070972e-08    1.102102e+00
    1.167173e+00    1.339481e+00    1.799411e+01    8.212197e+07    4.070300e-08    9.921095e-09    3.067853e-08    1.107102e+00
    1.157524e+00    1.320135e+00    1.809898e+01    8.181719e+07    4.075303e-08    1.000980e-08    3.064745e-08    1.112102e+00
    1.147992e+00    1.301262e+00    1.820360e+01    8.151357e+07    4.080249e-08    1.009768e-08    3.061651e-08    1.117102e+00
    1.138576e+00    1.282844e+00    1.830796e+01    8.121111e+07    4.085138e-08    1.018475e-08    3.058570e-08    1.122102e+00
    1.129273e+00    1.264866e+00    1.841206e+01    8.090980e+07    4.089970e-08    1.027102e-08    3.055502e-08    1.127102e+00
    1.120081e+00    1.247312e+00    1.851588e+01    8.060962e+07    4.094746e-08    1.035647e-08    3.052449e-08    1.132102e+00
    1.110998e+00    1.230168e+00    1.861944e+01    8.031060e+07    4.099466e-08    1.044111e-08    3.049410e-08    1.137102e+00
    1.102023e+00    1.213418e+00    1.872274e+01    8.001272e+07    4.104131e-08    1.052494e-08    3.046387e-08    1.142102e+00
    1.093153e+00    1.197051e+00    1.882578e+01    7.971594e+07    4.108741e-08    1.060797e-08    3.043379e-08    1.147102e+00
    1.084387e+00    1.181053e+00    1.892854e+01    7.942029e+07    4.113297e-08    1.069020e-08    3.040385e-08    1.152102e+00
    1.075723e+00    1.165411e+00    1.903104e+01    7.912576e+07    4.117798e-08    1.077163e-08    3.037408e-08    1.157102e+00
    1.067159e+00    1.150114e+00    1.913326e+01    7.883231e+07    4.122247e-08    1.085228e-08    3.034447e-08    1.162102e+00
    1.058694e+00    1.135151e+00    1.923522e+01    7.853996e+07    4.126642e-08    1.093213e-08    3.031503e-08    1.167102e+00
    1.050325e+00    1.120511e+00    1.933690e+01    7.824869e+07    4.130985e-08    1.101119e-08    3.028574e-08    1.172102e+00
    1.042051e+00    1.106184e+00    1.943832e+01    7.795849e+07    4.135276e-08    1.108948e-08    3.025664e-08    1.177102e+00
    1.033871e+00    1.092159e+00    1.953946e+01    7.766935e+07    4.139516e-08    1.116700e-08    3.022769e-08    1.182102e+00
    1.025784e+00    1.078428e+00    1.964033e+01    7.738126e+07    4.143706e-08    1.124375e-08    3.019892e-08    1.187102e+00
    1.017786e+00    1.064980e+00    1.974093e+01    7.709420e+07    4.147845e-08    1.131972e-08    3.017033e-08    1.192102e+00
    1.009878e+00    1.051808e+00    1.984125e+01    7.680818e+07    4.151934e-08    1.139495e-08    3.014191e-08    1.197102e+00
    1.002057e+00    1.038904e+00    1.994130e+01    7.652317e+07    4.155974e-08    1.146942e-08    3.011367e-08    1.202102e+00
    9.943217e-01    1.026258e+00    2.004107e+01    7.623915e+07    4.159967e-08    1.154315e-08    3.008560e-08    1.207102e+00
    9.866712e-01    1.013863e+00    2.014057e+01    7.595614e+07    4.163911e-08    1.161614e-08    3.005772e-08    1.212102e+00
    9.791043e-01    1.001713e+00    2.023979e+01    7.567412e+07    4.167808e-08    1.168839e-08    3.003000e-08    1.217102e+00
    9.716187e-01    9.897990e-01    2.033874e+01    7.539305e+07    4.171658e-08    1.175992e-08    3.000248e-08    1.222102e+00
    9.642141e-01    9.781150e-01    2.043740e+01    7.511295e+07    4.175463e-08    1.183072e-08    2.997514e-08    1.227102e+00
    9.568887e-01    9.666544e-01    2.053580e+01    7.483381e+07    4.179221e-08    1.190081e-08    2.994797e-08    1.232102e+00
    9.496414e-01    9.554105e-01    2.063391e+01    7.455559e+07    4.182935e-08    1.197020e-08    2.992098e-08    1.237102e+00
    9.424706e-01    9.443772e-01    2.073175e+01    7.427829e+07    4.186604e-08    1.203889e-08    2.989418e-08    1.242102e+00
    9.353756e-01    9.335490e-01    2.082930e+01    7.400194e+07    4.190229e-08    1.210688e-08    2.986757e-08    1.247102e+00
    9.283545e-01    9.229197e-01    2.092658e+01    7.372645e+07    4.193812e-08    1.217418e-08    2.984114e-08    1.252102e+00
    9.214070e-01    9.124843e-01    2.102358e+01    7.345188e+07    4.197351e-08    1.224081e-08    2.981488e-08    1.257102e+00
    9.145315e-01    9.022374e-01    2.112029e+01    7.317819e+07    4.200849e-08    1.230676e-08    2.978881e-08    1.262102e+00
