# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.701985e+01    2.251213e+02    2.432156e-06    9.687815e+02    1.079615e-08    7.867450e-13    2.255744e-09   -3.807866e-01
    2.701246e+01    2.250609e+02    2.783917e-06    1.103075e+03    1.085015e-08    8.185920e-13    2.355172e-09   -3.757866e-01
    2.700453e+01    2.249963e+02    3.186432e-06    1.255561e+03    1.090746e-08    8.517885e-13    2.458564e-09   -3.707866e-01
    2.699609e+01    2.249275e+02    3.646995e-06    1.428639e+03    1.096816e-08    8.863910e-13    2.566017e-09   -3.657866e-01
    2.698708e+01    2.248542e+02    4.173946e-06    1.625009e+03    1.103233e-08    9.224580e-13    2.677626e-09   -3.607866e-01
    2.697746e+01    2.247761e+02    4.776812e-06    1.847717e+03    1.110002e-08    9.600490e-13    2.793479e-09   -3.557866e-01
    2.696720e+01    2.246929e+02    5.466480e-06    2.100192e+03    1.117133e-08    9.992270e-13    2.913662e-09   -3.507866e-01
    2.695623e+01    2.246042e+02    6.255395e-06    2.386298e+03    1.124629e-08    1.040057e-12    3.038257e-09   -3.457866e-01
    2.694455e+01    2.245100e+02    7.157755e-06    2.710379e+03    1.132499e-08    1.082605e-12    3.167342e-09   -3.407866e-01
    2.693209e+01    2.244097e+02    8.189790e-06    3.077325e+03    1.140748e-08    1.126942e-12    3.300988e-09   -3.357866e-01
    2.691881e+01    2.243030e+02    9.370025e-06    3.492634e+03    1.149380e-08    1.173139e-12    3.439258e-09   -3.307866e-01
    2.690465e+01    2.241896e+02    1.071961e-05    3.962481e+03    1.158402e-08    1.221269e-12    3.582213e-09   -3.257866e-01
    2.688955e+01    2.240691e+02    1.226269e-05    4.493808e+03    1.167817e-08    1.271409e-12    3.729905e-09   -3.207866e-01
    2.687348e+01    2.239411e+02    1.402678e-05    5.094408e+03    1.177629e-08    1.323638e-12    3.882376e-09   -3.157866e-01
    2.685637e+01    2.238053e+02    1.604334e-05    5.773028e+03    1.187842e-08    1.378038e-12    4.039666e-09   -3.107866e-01
    2.683814e+01    2.236613e+02    1.834819e-05    6.539482e+03    1.198456e-08    1.434694e-12    4.201799e-09   -3.057866e-01
    2.681874e+01    2.235085e+02    2.098218e-05    7.404773e+03    1.209476e-08    1.493691e-12    4.368797e-09   -3.007866e-01
    2.679811e+01    2.233468e+02    2.399190e-05    8.381240e+03    1.220902e-08    1.555121e-12    4.540668e-09   -2.957866e-01
    2.677618e+01    2.231756e+02    2.743041e-05    9.482703e+03    1.232733e-08    1.619074e-12    4.717412e-09   -2.907866e-01
    2.675287e+01    2.229946e+02    3.135819e-05    1.072464e+04    1.244970e-08    1.685645e-12    4.899018e-09   -2.857866e-01
    2.672809e+01    2.228033e+02    3.584409e-05    1.212437e+04    1.257611e-08    1.754934e-12    5.085465e-09   -2.807866e-01
    2.670180e+01    2.226013e+02    4.096647e-05    1.370130e+04    1.270655e-08    1.827041e-12    5.276725e-09   -2.757866e-01
    2.667389e+01    2.223883e+02    4.681454e-05    1.547709e+04    1.284098e-08    1.902069e-12    5.472750e-09   -2.707866e-01
    2.664429e+01    2.221640e+02    5.348975e-05    1.747598e+04    1.297936e-08    1.980127e-12    5.673495e-09   -2.657866e-01
    2.661292e+01    2.219280e+02    6.110745e-05    1.972505e+04    1.312166e-08    2.061323e-12    5.878885e-09   -2.607866e-01
    2.657969e+01    2.216800e+02    6.979875e-05    2.225455e+04    1.326780e-08    2.145772e-12    6.088845e-09   -2.557866e-01
    2.654450e+01    2.214199e+02    7.971260e-05    2.509819e+04    1.341774e-08    2.233588e-12    6.303295e-09   -2.507866e-01
    2.650731e+01    2.211473e+02    9.101805e-05    2.829365e+04    1.357139e-08    2.324893e-12    6.522125e-09   -2.457866e-01
    2.646801e+01    2.208623e+02    1.039070e-04    3.188291e+04    1.372867e-08    2.419809e-12    6.745235e-09   -2.407866e-01
    2.642650e+01    2.205648e+02    1.185974e-04    3.591273e+04    1.388949e-08    2.518462e-12    6.972495e-09   -2.357866e-01
    2.638272e+01    2.202550e+02    1.353357e-04    4.043521e+04    1.405375e-08    2.620983e-12    7.203775e-09   -2.307866e-01
    2.633658e+01    2.199330e+02    1.544017e-04    4.550833e+04    1.422134e-08    2.727505e-12    7.438935e-09   -2.257866e-01
    2.628801e+01    2.195991e+02    1.761120e-04    5.119661e+04    1.439215e-08    2.838164e-12    7.677815e-09   -2.207866e-01
    2.623694e+01    2.192539e+02    2.008249e-04    5.757173e+04    1.456604e-08    2.953102e-12    7.920255e-09   -2.157866e-01
    2.618332e+01    2.188982e+02    2.289458e-04    6.471351e+04    1.474289e-08    3.072462e-12    8.166085e-09   -2.107866e-01
    2.612707e+01    2.185327e+02    2.609326e-04    7.271037e+04    1.492255e-08    3.196395e-12    8.415115e-09   -2.057866e-01
    2.606816e+01    2.181587e+02    2.973029e-04    8.166062e+04    1.510487e-08    3.325051e-12    8.667160e-09   -2.007866e-01
    2.600657e+01    2.177776e+02    3.386406e-04    9.167332e+04    1.528971e-08    3.458587e-12    8.922020e-09   -1.957866e-01
    2.594223e+01    2.173910e+02    3.856046e-04    1.028693e+05    1.547690e-08    3.597163e-12    9.179485e-09   -1.907866e-01
    2.587518e+01    2.170011e+02    4.389376e-04    1.153826e+05    1.566628e-08    3.740944e-12    9.439355e-09   -1.857866e-01
    2.580542e+01    2.166103e+02    4.994762e-04    1.293618e+05    1.585768e-08    3.890099e-12    9.701395e-09   -1.807866e-01
    2.573295e+01    2.162215e+02    5.681620e-04    1.449713e+05    1.605092e-08    4.044804e-12    9.965400e-09   -1.757866e-01
    2.565784e+01    2.158378e+02    6.460550e-04    1.623932e+05    1.624583e-08    4.205233e-12    1.023113e-08   -1.707866e-01
    2.558014e+01    2.154631e+02    7.343465e-04    1.818293e+05    1.644221e-08    4.371572e-12    1.049836e-08   -1.657866e-01
    2.549995e+01    2.151018e+02    8.343745e-04    2.035025e+05    1.663990e-08    4.544008e-12    1.076685e-08   -1.607866e-01
    2.541741e+01    2.147585e+02    9.476415e-04    2.276601e+05    1.683870e-08    4.722732e-12    1.103637e-08   -1.557866e-01
    2.533260e+01    2.144389e+02    1.075835e-03    2.545751e+05    1.703843e-08    4.907945e-12    1.130669e-08   -1.507866e-01
    2.524573e+01    2.141488e+02    1.220846e-03    2.845503e+05    1.723890e-08    5.099850e-12    1.157756e-08   -1.457866e-01
    2.515696e+01    2.138952e+02    1.384794e-03    3.179206e+05    1.743993e-08    5.298650e-12    1.184877e-08   -1.407866e-01
    2.506650e+01    2.136851e+02    1.570054e-03    3.550565e+05    1.764132e-08    5.504565e-12    1.212005e-08   -1.357866e-01
    2.497458e+01    2.135268e+02    1.779288e-03    3.963688e+05    1.784289e-08    5.717815e-12    1.239121e-08   -1.307866e-01
    2.488142e+01    2.134288e+02    2.015474e-03    4.423117e+05    1.804446e-08    5.938625e-12    1.266198e-08   -1.257866e-01
    2.478732e+01    2.134005e+02    2.281941e-03    4.933895e+05    1.824586e-08    6.167230e-12    1.293216e-08   -1.207866e-01
    2.469248e+01    2.134516e+02    2.582418e-03    5.501591e+05    1.844688e-08    6.403865e-12    1.320153e-08   -1.157866e-01
    2.459719e+01    2.135927e+02    2.921072e-03    6.132392e+05    1.864738e-08    6.648775e-12    1.346986e-08   -1.107866e-01
    2.450165e+01    2.138345e+02    3.302559e-03    6.833128e+05    1.884718e-08    6.902215e-12    1.373696e-08   -1.057866e-01
    2.440609e+01    2.141883e+02    3.732085e-03    7.611381e+05    1.904612e-08    7.164440e-12    1.400261e-08   -1.007866e-01
    2.431070e+01    2.146658e+02    4.215461e-03    8.475529e+05    1.924402e-08    7.435725e-12    1.426661e-08   -9.578660e-02
    2.421557e+01    2.152784e+02    4.759175e-03    9.434821e+05    1.944074e-08    7.716335e-12    1.452879e-08   -9.078660e-02
    2.412077e+01    2.160375e+02    5.370470e-03    1.049947e+06    1.963614e-08    8.006565e-12    1.478896e-08   -8.578660e-02
    2.402631e+01    2.169548e+02    6.057410e-03    1.168073e+06    1.983006e-08    8.306690e-12    1.504694e-08   -8.078660e-02
    2.393202e+01    2.180407e+02    6.829000e-03    1.299095e+06    2.002238e-08    8.617020e-12    1.530257e-08   -7.578660e-02
    2.383771e+01    2.193054e+02    7.695245e-03    1.444367e+06    2.021294e-08    8.937860e-12    1.555568e-08   -7.078660e-02
    2.374304e+01    2.207580e+02    8.667280e-03    1.605365e+06    2.040166e-08    9.269525e-12    1.580615e-08   -6.578660e-02
    2.364755e+01    2.224065e+02    9.757455e-03    1.783694e+06    2.058839e-08    9.612345e-12    1.605382e-08   -6.078660e-02
    2.355064e+01    2.242570e+02    1.097948e-02    1.981091e+06    2.077305e-08    9.966655e-12    1.629856e-08   -5.578660e-02
    2.345160e+01    2.263140e+02    1.234850e-02    2.199423e+06    2.095551e-08    1.033280e-11    1.654026e-08   -5.078660e-02
    2.334958e+01    2.285802e+02    1.388125e-02    2.440683e+06    2.113569e-08    1.071114e-11    1.677881e-08   -4.578660e-02
    2.324360e+01    2.310557e+02    1.559615e-02    2.706988e+06    2.131349e-08    1.110204e-11    1.701409e-08   -4.078660e-02
    2.313262e+01    2.337380e+02    1.751341e-02    3.000561e+06    2.148885e-08    1.150587e-11    1.724602e-08   -3.578660e-02
    2.301550e+01    2.366220e+02    1.965516e-02    3.323725e+06    2.166168e-08    1.192305e-11    1.747451e-08   -3.078660e-02
    2.289106e+01    2.396997e+02    2.204552e-02    3.678871e+06    2.183193e-08    1.235395e-11    1.769949e-08   -2.578660e-02
    2.275810e+01    2.429602e+02    2.471070e-02    4.068440e+06    2.199952e-08    1.279902e-11    1.792090e-08   -2.078660e-02
    2.261540e+01    2.463895e+02    2.767901e-02    4.494888e+06    2.216441e-08    1.325866e-11    1.813866e-08   -1.578660e-02
    2.246187e+01    2.499708e+02    3.098094e-02    4.960655e+06    2.232656e-08    1.373332e-11    1.835274e-08   -1.078660e-02
    2.229643e+01    2.536842e+02    3.464915e-02    5.468114e+06    2.248592e-08    1.422347e-11    1.856309e-08   -5.786600e-03
    2.211816e+01    2.575074e+02    3.871841e-02    6.019538e+06    2.264245e-08    1.472957e-11    1.876968e-08   -7.866000e-04
    2.192627e+01    2.614157e+02    4.322557e-02    6.617047e+06    2.279615e-08    1.525212e-11    1.897249e-08    4.213400e-03
    2.172017e+01    2.653821e+02    4.820941e-02    7.262561e+06    2.294697e-08    1.579161e-11    1.917148e-08    9.213400e-03
    2.149942e+01    2.693778e+02    5.371055e-02    7.957747e+06    2.309491e-08    1.634858e-11    1.936666e-08    1.421340e-02
    2.126384e+01    2.733732e+02    5.977120e-02    8.703989e+06    2.323996e-08    1.692355e-11    1.955802e-08    1.921340e-02
    2.101343e+01    2.773374e+02    6.643495e-02    9.502330e+06    2.338211e-08    1.751708e-11    1.974555e-08    2.421340e-02
    2.074843e+01    2.812392e+02    7.374650e-02    1.035343e+07    2.352136e-08    1.812976e-11    1.992927e-08    2.921340e-02
    2.046923e+01    2.850477e+02    8.175145e-02    1.125756e+07    2.365772e-08    1.876215e-11    2.010918e-08    3.421340e-02
    2.017648e+01    2.887323e+02    9.049580e-02    1.221456e+07    2.379119e-08    1.941490e-11    2.028531e-08    3.921340e-02
    1.987096e+01    2.922642e+02    1.000257e-01    1.322383e+07    2.392178e-08    2.008863e-11    2.045767e-08    4.421340e-02
    1.955363e+01    2.956154e+02    1.103871e-01    1.428431e+07    2.404953e-08    2.078400e-11    2.062630e-08    4.921340e-02
    1.922554e+01    2.987601e+02    1.216254e-01    1.539454e+07    2.417443e-08    2.150170e-11    2.079122e-08    5.421340e-02
    1.888789e+01    3.016748e+02    1.337848e-01    1.655260e+07    2.429652e-08    2.224241e-11    2.095249e-08    5.921340e-02
    1.854191e+01    3.043390e+02    1.469086e-01    1.775621e+07    2.441584e-08    2.300687e-11    2.111012e-08    6.421340e-02
    1.818891e+01    3.067339e+02    1.610380e-01    1.900269e+07    2.453240e-08    2.379583e-11    2.126417e-08    6.921340e-02
    1.783021e+01    3.088449e+02    1.762124e-01    2.028909e+07    2.464623e-08    2.461008e-11    2.141468e-08    7.421340e-02
    1.746713e+01    3.106597e+02    1.924690e-01    2.161215e+07    2.475737e-08    2.545042e-11    2.156169e-08    7.921340e-02
    1.710099e+01    3.121690e+02    2.098423e-01    2.296841e+07    2.486586e-08    2.631769e-11    2.170527e-08    8.421340e-02
    1.673304e+01    3.133672e+02    2.283643e-01    2.435422e+07    2.497175e-08    2.721275e-11    2.184546e-08    8.921340e-02
    1.636452e+01    3.142507e+02    2.480638e-01    2.576586e+07    2.507506e-08    2.813651e-11    2.198232e-08    9.421340e-02
    1.599656e+01    3.148196e+02    2.689668e-01    2.719953e+07    2.517584e-08    2.908988e-11    2.211591e-08    9.921340e-02
    1.563025e+01    3.150758e+02    2.910963e-01    2.865143e+07    2.527414e-08    3.007383e-11    2.224629e-08    1.042134e-01
    1.526658e+01    3.150242e+02    3.144720e-01    3.011783e+07    2.536999e-08    3.108936e-11    2.237351e-08    1.092134e-01
    1.490649e+01    3.146716e+02    3.391105e-01    3.159507e+07    2.546345e-08    3.213751e-11    2.249763e-08    1.142134e-01
    1.455075e+01    3.140264e+02    3.650254e-01    3.307961e+07    2.555456e-08    3.321933e-11    2.261872e-08    1.192134e-01
    1.420015e+01    3.130992e+02    3.922275e-01    3.456814e+07    2.564337e-08    3.433594e-11    2.273684e-08    1.242134e-01
    1.385533e+01    3.119019e+02    4.207245e-01    3.605754e+07    2.572993e-08    3.548851e-11    2.285206e-08    1.292134e-01
    1.351682e+01    3.104469e+02    4.505215e-01    3.754484e+07    2.581428e-08    3.667820e-11    2.296442e-08    1.342134e-01
    1.318513e+01    3.087477e+02    4.816211e-01    3.902736e+07    2.589648e-08    3.790627e-11    2.307402e-08    1.392134e-01
    1.286065e+01    3.068191e+02    5.140235e-01    4.050271e+07    2.597657e-08    3.917399e-11    2.318089e-08    1.442134e-01
    1.254371e+01    3.046757e+02    5.477270e-01    4.196874e+07    2.605460e-08    4.048270e-11    2.328511e-08    1.492134e-01
    1.223458e+01    3.023320e+02    5.827270e-01    4.342347e+07    2.613063e-08    4.183378e-11    2.338674e-08    1.542134e-01
    1.193343e+01    2.998031e+02    6.190190e-01    4.486528e+07    2.620469e-08    4.322865e-11    2.348584e-08    1.592134e-01
    1.164043e+01    2.971041e+02    6.565950e-01    4.629282e+07    2.627685e-08    4.466880e-11    2.358248e-08    1.642134e-01
    1.135565e+01    2.942489e+02    6.954465e-01    4.770483e+07    2.634714e-08    4.615578e-11    2.367672e-08    1.692134e-01
    1.107913e+01    2.912521e+02    7.355640e-01    4.910047e+07    2.641561e-08    4.769117e-11    2.376861e-08    1.742134e-01
    1.081087e+01    2.881272e+02    7.769370e-01    5.047898e+07    2.648232e-08    4.927665e-11    2.385822e-08    1.792134e-01
    1.055082e+01    2.848870e+02    8.195535e-01    5.183979e+07    2.654732e-08    5.091390e-11    2.394561e-08    1.842134e-01
    1.029892e+01    2.815443e+02    8.634025e-01    5.318265e+07    2.661063e-08    5.260480e-11    2.403083e-08    1.892134e-01
    1.005507e+01    2.781108e+02    9.084705e-01    5.450734e+07    2.667232e-08    5.435110e-11    2.411395e-08    1.942134e-01
    9.819119e+00    2.745975e+02    9.547455e-01    5.581381e+07    2.673244e-08    5.615475e-11    2.419503e-08    1.992134e-01
    9.590951e+00    2.710150e+02    1.002214e+00    5.710222e+07    2.679102e-08    5.801780e-11    2.427410e-08    2.042134e-01
    9.370384e+00    2.673727e+02    1.050863e+00    5.837272e+07    2.684811e-08    5.994230e-11    2.435125e-08    2.092134e-01
    9.157252e+00    2.636799e+02    1.100680e+00    5.962568e+07    2.690375e-08    6.193040e-11    2.442651e-08    2.142134e-01
    8.951362e+00    2.599446e+02    1.151650e+00    6.086147e+07    2.695799e-08    6.398435e-11    2.449995e-08    2.192134e-01
    8.752517e+00    2.561746e+02    1.203763e+00    6.208058e+07    2.701086e-08    6.610645e-11    2.457160e-08    2.242134e-01
    8.560512e+00    2.523769e+02    1.257006e+00    6.328350e+07    2.706243e-08    6.829915e-11    2.464153e-08    2.292134e-01
    8.375140e+00    2.485576e+02    1.311366e+00    6.447081e+07    2.711271e-08    7.056495e-11    2.470978e-08    2.342134e-01
    8.196185e+00    2.447226e+02    1.366831e+00    6.564309e+07    2.716175e-08    7.290640e-11    2.477640e-08    2.392134e-01
    8.023448e+00    2.408772e+02    1.423390e+00    6.680103e+07    2.720959e-08    7.532630e-11    2.484144e-08    2.442134e-01
    7.856705e+00    2.370260e+02    1.481033e+00    6.794520e+07    2.725627e-08    7.782740e-11    2.490495e-08    2.492134e-01
    7.695755e+00    2.331733e+02    1.539747e+00    6.907631e+07    2.730182e-08    8.041265e-11    2.496696e-08    2.542134e-01
    7.540384e+00    2.293226e+02    1.599524e+00    7.019495e+07    2.734630e-08    8.308510e-11    2.502754e-08    2.592134e-01
    7.390382e+00    2.254774e+02    1.660354e+00    7.130175e+07    2.738972e-08    8.584785e-11    2.508670e-08    2.642134e-01
    7.245556e+00    2.216405e+02    1.722228e+00    7.239740e+07    2.743212e-08    8.870425e-11    2.514451e-08    2.692134e-01
    7.105705e+00    2.178150e+02    1.785136e+00    7.348249e+07    2.747355e-08    9.165770e-11    2.520099e-08    2.742134e-01
    6.970634e+00    2.140025e+02    1.849071e+00    7.455758e+07    2.751404e-08    9.471165e-11    2.525619e-08    2.792134e-01
    6.840160e+00    2.102057e+02    1.914026e+00    7.562331e+07    2.755361e-08    9.786990e-11    2.531015e-08    2.842134e-01
    6.714094e+00    2.064258e+02    1.979992e+00    7.668017e+07    2.759230e-08    1.011363e-10    2.536290e-08    2.892134e-01
    6.592265e+00    2.026647e+02    2.046962e+00    7.772872e+07    2.763013e-08    1.045146e-10    2.541448e-08    2.942134e-01
    6.474499e+00    1.989235e+02    2.114931e+00    7.876943e+07    2.766717e-08    1.080092e-10    2.546492e-08    2.992134e-01
    6.360631e+00    1.952035e+02    2.183891e+00    7.980280e+07    2.770341e-08    1.116243e-10    2.551427e-08    3.042134e-01
    6.250500e+00    1.915056e+02    2.253838e+00    8.082926e+07    2.773889e-08    1.153643e-10    2.556254e-08    3.092134e-01
    6.143957e+00    1.878310e+02    2.324766e+00    8.184923e+07    2.777365e-08    1.192339e-10    2.560978e-08    3.142134e-01
    6.040849e+00    1.841802e+02    2.396669e+00    8.286308e+07    2.780770e-08    1.232379e-10    2.565601e-08    3.192134e-01
    5.941036e+00    1.805539e+02    2.469543e+00    8.387117e+07    2.784109e-08    1.273814e-10    2.570127e-08    3.242134e-01
    5.844381e+00    1.769527e+02    2.543384e+00    8.487384e+07    2.787384e-08    1.316696e-10    2.574557e-08    3.292134e-01
    5.750750e+00    1.733772e+02    2.618187e+00    8.587136e+07    2.790596e-08    1.361078e-10    2.578895e-08    3.342134e-01
    5.660024e+00    1.698278e+02    2.693948e+00    8.686405e+07    2.793750e-08    1.407018e-10    2.583145e-08    3.392134e-01
    5.572075e+00    1.663049e+02    2.770664e+00    8.785210e+07    2.796847e-08    1.454573e-10    2.587308e-08    3.442134e-01
    5.486791e+00    1.628091e+02    2.848331e+00    8.883578e+07    2.799891e-08    1.503804e-10    2.591386e-08    3.492134e-01
    5.404060e+00    1.593407e+02    2.926945e+00    8.981522e+07    2.802882e-08    1.554776e-10    2.595383e-08    3.542134e-01
    5.323780e+00    1.559000e+02    3.006503e+00    9.079068e+07    2.805825e-08    1.607552e-10    2.599300e-08    3.592134e-01
    5.245844e+00    1.524874e+02    3.087003e+00    9.176222e+07    2.808721e-08    1.662202e-10    2.603140e-08    3.642134e-01
    5.170159e+00    1.491034e+02    3.168442e+00    9.273001e+07    2.811573e-08    1.718798e-10    2.606906e-08    3.692134e-01
    5.096630e+00    1.457481e+02    3.250816e+00    9.369415e+07    2.814383e-08    1.777412e-10    2.610598e-08    3.742134e-01
    5.025171e+00    1.424222e+02    3.334122e+00    9.465469e+07    2.817153e-08    1.838120e-10    2.614219e-08    3.792134e-01
    4.955697e+00    1.391260e+02    3.418360e+00    9.561174e+07    2.819885e-08    1.901004e-10    2.617770e-08    3.842134e-01
    4.888126e+00    1.358598e+02    3.503526e+00    9.656534e+07    2.822582e-08    1.966144e-10    2.621256e-08    3.892134e-01
    4.822382e+00    1.326242e+02    3.589616e+00    9.751548e+07    2.825245e-08    2.033626e-10    2.624675e-08    3.942134e-01
    4.758391e+00    1.294196e+02    3.676630e+00    9.846216e+07    2.827879e-08    2.103541e-10    2.628031e-08    3.992134e-01
    4.696082e+00    1.262464e+02    3.764564e+00    9.940542e+07    2.830482e-08    2.175980e-10    2.631324e-08    4.042134e-01
    4.635388e+00    1.231052e+02    3.853416e+00    1.003452e+08    2.833059e-08    2.251039e-10    2.634557e-08    4.092134e-01
    4.576248e+00    1.199965e+02    3.943183e+00    1.012815e+08    2.835610e-08    2.328817e-10    2.637731e-08    4.142134e-01
    4.518594e+00    1.169209e+02    4.033865e+00    1.022142e+08    2.838139e-08    2.409419e-10    2.640847e-08    4.192134e-01
    4.462374e+00    1.138790e+02    4.125457e+00    1.031433e+08    2.840647e-08    2.492950e-10    2.643907e-08    4.242134e-01
    4.407528e+00    1.108713e+02    4.217957e+00    1.040686e+08    2.843136e-08    2.579521e-10    2.646912e-08    4.292134e-01
    4.354003e+00    1.078984e+02    4.311364e+00    1.049901e+08    2.845608e-08    2.669250e-10    2.649863e-08    4.342134e-01
    4.301749e+00    1.049611e+02    4.405673e+00    1.059077e+08    2.848065e-08    2.762253e-10    2.652761e-08    4.392134e-01
    4.250716e+00    1.020599e+02    4.500884e+00    1.068213e+08    2.850508e-08    2.858654e-10    2.655607e-08    4.442134e-01
    4.200858e+00    9.919550e+01    4.596992e+00    1.077306e+08    2.852941e-08    2.958582e-10    2.658403e-08    4.492134e-01
    4.152130e+00    9.636859e+01    4.693996e+00    1.086356e+08    2.855364e-08    3.062169e-10    2.661149e-08    4.542134e-01
    4.104487e+00    9.357989e+01    4.791892e+00    1.095361e+08    2.857780e-08    3.169552e-10    2.663846e-08    4.592134e-01
    4.057891e+00    9.083009e+01    4.890677e+00    1.104319e+08    2.860190e-08    3.280873e-10    2.666496e-08    4.642134e-01
    4.012300e+00    8.811988e+01    4.990349e+00    1.113228e+08    2.862597e-08    3.396277e-10    2.669099e-08    4.692134e-01
    3.967678e+00    8.544997e+01    5.090905e+00    1.122087e+08    2.865003e-08    3.515917e-10    2.671654e-08    4.742134e-01
    3.923987e+00    8.282107e+01    5.192340e+00    1.130892e+08    2.867409e-08    3.639949e-10    2.674164e-08    4.792134e-01
    3.881195e+00    8.023390e+01    5.294650e+00    1.139643e+08    2.869816e-08    3.768535e-10    2.676629e-08    4.842134e-01
    3.839264e+00    7.768909e+01    5.397835e+00    1.148336e+08    2.872227e-08    3.901840e-10    2.679049e-08    4.892134e-01
