# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.813041e+00    6.111110e+01    6.976465e+00    1.895749e+08    2.233296e-08    2.999816e-10    2.077622e-08    4.896300e-01
    3.771827e+00    5.927119e+01    7.110015e+00    1.909559e+08    2.235163e-08    3.105682e-10    2.079450e-08    4.946300e-01
    3.731419e+00    5.746301e+01    7.244640e+00    1.923260e+08    2.237036e-08    3.215419e-10    2.081243e-08    4.996300e-01
    3.691785e+00    5.568670e+01    7.380340e+00    1.936847e+08    2.238916e-08    3.329167e-10    2.083002e-08    5.046300e-01
    3.652898e+00    5.394250e+01    7.517105e+00    1.950314e+08    2.240803e-08    3.447066e-10    2.084729e-08    5.096300e-01
    3.614729e+00    5.223051e+01    7.654930e+00    1.963657e+08    2.242702e-08    3.569266e-10    2.086422e-08    5.146300e-01
    3.577250e+00    5.055103e+01    7.793810e+00    1.976871e+08    2.244611e-08    3.695917e-10    2.088082e-08    5.196300e-01
    3.540441e+00    4.890419e+01    7.933730e+00    1.989950e+08    2.246533e-08    3.827174e-10    2.089710e-08    5.246300e-01
    3.504270e+00    4.729013e+01    8.074695e+00    2.002889e+08    2.248469e-08    3.963197e-10    2.091305e-08    5.296300e-01
    3.468716e+00    4.570911e+01    8.216690e+00    2.015683e+08    2.250420e-08    4.104147e-10    2.092867e-08    5.346300e-01
    3.433758e+00    4.416123e+01    8.359705e+00    2.028324e+08    2.252389e-08    4.250194e-10    2.094397e-08    5.396300e-01
    3.399370e+00    4.264664e+01    8.503735e+00    2.040807e+08    2.254377e-08    4.401507e-10    2.095894e-08    5.446300e-01
    3.365532e+00    4.116552e+01    8.648775e+00    2.053125e+08    2.256384e-08    4.558260e-10    2.097358e-08    5.496300e-01
    3.332222e+00    3.971797e+01    8.794810e+00    2.065272e+08    2.258412e-08    4.720633e-10    2.098790e-08    5.546300e-01
    3.299420e+00    3.830410e+01    8.941835e+00    2.077240e+08    2.260464e-08    4.888805e-10    2.100189e-08    5.596300e-01
    3.267108e+00    3.692399e+01    9.089835e+00    2.089023e+08    2.262541e-08    5.062960e-10    2.101556e-08    5.646300e-01
    3.235264e+00    3.557776e+01    9.238805e+00    2.100612e+08    2.264643e-08    5.243290e-10    2.102888e-08    5.696300e-01
    3.203870e+00    3.426539e+01    9.388735e+00    2.112001e+08    2.266773e-08    5.429985e-10    2.104188e-08    5.746300e-01
    3.172910e+00    3.298696e+01    9.539605e+00    2.123180e+08    2.268932e-08    5.623230e-10    2.105453e-08    5.796300e-01
    3.142365e+00    3.174243e+01    9.691410e+00    2.134143e+08    2.271120e-08    5.823230e-10    2.106685e-08    5.846300e-01
    3.112217e+00    3.053182e+01    9.844140e+00    2.144881e+08    2.273341e-08    6.030175e-10    2.107883e-08    5.896300e-01
    3.082449e+00    2.935502e+01    9.997780e+00    2.155384e+08    2.275595e-08    6.244265e-10    2.109045e-08    5.946300e-01
    3.053048e+00    2.821199e+01    1.015232e+01    2.165645e+08    2.277884e-08    6.465700e-10    2.110173e-08    5.996300e-01
    3.023996e+00    2.710260e+01    1.030773e+01    2.175654e+08    2.280209e-08    6.694680e-10    2.111266e-08    6.046300e-01
    2.995278e+00    2.602668e+01    1.046401e+01    2.185403e+08    2.282571e-08    6.931410e-10    2.112322e-08    6.096300e-01
    2.966881e+00    2.498409e+01    1.062115e+01    2.194881e+08    2.284972e-08    7.176080e-10    2.113342e-08    6.146300e-01
    2.938788e+00    2.397459e+01    1.077913e+01    2.204080e+08    2.287413e-08    7.428895e-10    2.114326e-08    6.196300e-01
    2.910987e+00    2.299793e+01    1.093792e+01    2.212990e+08    2.289896e-08    7.690055e-10    2.115271e-08    6.246300e-01
    2.883465e+00    2.205382e+01    1.109752e+01    2.221602e+08    2.292421e-08    7.959745e-10    2.116179e-08    6.296300e-01
    2.856208e+00    2.114194e+01    1.125791e+01    2.229907e+08    2.294990e-08    8.238170e-10    2.117049e-08    6.346300e-01
    2.829204e+00    2.026194e+01    1.141906e+01    2.237894e+08    2.297605e-08    8.525510e-10    2.117880e-08    6.396300e-01
    2.802442e+00    1.941342e+01    1.158097e+01    2.245555e+08    2.300266e-08    8.821955e-10    2.118671e-08    6.446300e-01
    2.775911e+00    1.859596e+01    1.174361e+01    2.252880e+08    2.302974e-08    9.127685e-10    2.119422e-08    6.496300e-01
    2.749600e+00    1.780908e+01    1.190695e+01    2.259860e+08    2.305732e-08    9.442870e-10    2.120132e-08    6.546300e-01
    2.723499e+00    1.705228e+01    1.207099e+01    2.266488e+08    2.308538e-08    9.767685e-10    2.120801e-08    6.596300e-01
    2.697600e+00    1.632504e+01    1.223570e+01    2.272753e+08    2.311395e-08    1.010228e-09    2.121428e-08    6.646300e-01
    2.671892e+00    1.562677e+01    1.240106e+01    2.278648e+08    2.314304e-08    1.044682e-09    2.122013e-08    6.696300e-01
    2.646370e+00    1.495689e+01    1.256704e+01    2.284167e+08    2.317265e-08    1.080144e-09    2.122554e-08    6.746300e-01
    2.621025e+00    1.431477e+01    1.273362e+01    2.289302e+08    2.320278e-08    1.116628e-09    2.123052e-08    6.796300e-01
    2.595852e+00    1.369975e+01    1.290078e+01    2.294047e+08    2.323345e-08    1.154145e-09    2.123506e-08    6.846300e-01
    2.570845e+00    1.311116e+01    1.306850e+01    2.298396e+08    2.326466e-08    1.192707e-09    2.123915e-08    6.896300e-01
    2.545999e+00    1.254829e+01    1.323674e+01    2.302345e+08    2.329642e-08    1.232324e-09    2.124279e-08    6.946300e-01
    2.521310e+00    1.201041e+01    1.340550e+01    2.305889e+08    2.332872e-08    1.273005e-09    2.124596e-08    6.996300e-01
    2.496775e+00    1.149679e+01    1.357473e+01    2.309025e+08    2.336158e-08    1.314755e-09    2.124869e-08    7.046300e-01
    2.472393e+00    1.100667e+01    1.374442e+01    2.311752e+08    2.339499e-08    1.357583e-09    2.125094e-08    7.096300e-01
    2.448161e+00    1.053928e+01    1.391454e+01    2.314067e+08    2.342895e-08    1.401491e-09    2.125272e-08    7.146300e-01
    2.424079e+00    1.009385e+01    1.408506e+01    2.315973e+08    2.346346e-08    1.446482e-09    2.125403e-08    7.196300e-01
    2.400147e+00    9.669593e+00    1.425596e+01    2.317468e+08    2.349853e-08    1.492558e-09    2.125485e-08    7.246300e-01
    2.376366e+00    9.265719e+00    1.442722e+01    2.318556e+08    2.353415e-08    1.539716e-09    2.125520e-08    7.296300e-01
    2.352737e+00    8.881446e+00    1.459880e+01    2.319238e+08    2.357030e-08    1.587956e-09    2.125507e-08    7.346300e-01
    2.329264e+00    8.515987e+00    1.477068e+01    2.319520e+08    2.360700e-08    1.637271e-09    2.125444e-08    7.396300e-01
    2.305946e+00    8.168565e+00    1.494284e+01    2.319407e+08    2.364424e-08    1.687656e-09    2.125333e-08    7.446300e-01
    2.282791e+00    7.838411e+00    1.511524e+01    2.318905e+08    2.368200e-08    1.739104e-09    2.125174e-08    7.496300e-01
    2.259799e+00    7.524767e+00    1.528788e+01    2.318021e+08    2.372027e-08    1.791603e-09    2.124966e-08    7.546300e-01
    2.236976e+00    7.226884e+00    1.546071e+01    2.316763e+08    2.375906e-08    1.845143e-09    2.124709e-08    7.596300e-01
    2.214326e+00    6.944034e+00    1.563372e+01    2.315141e+08    2.379833e-08    1.899709e-09    2.124403e-08    7.646300e-01
    2.191853e+00    6.675499e+00    1.580688e+01    2.313164e+08    2.383810e-08    1.955285e-09    2.124049e-08    7.696300e-01
    2.169564e+00    6.420586e+00    1.598018e+01    2.310841e+08    2.387833e-08    2.011855e-09    2.123647e-08    7.746300e-01
    2.147461e+00    6.178625e+00    1.615358e+01    2.308186e+08    2.391902e-08    2.069400e-09    2.123197e-08    7.796300e-01
    2.125551e+00    5.948955e+00    1.632706e+01    2.305208e+08    2.396015e-08    2.127898e-09    2.122699e-08    7.846300e-01
    2.103838e+00    5.730943e+00    1.650061e+01    2.301921e+08    2.400171e-08    2.187325e-09    2.122154e-08    7.896300e-01
    2.082327e+00    5.523989e+00    1.667420e+01    2.298335e+08    2.404367e-08    2.247660e-09    2.121562e-08    7.946300e-01
    2.061023e+00    5.327500e+00    1.684782e+01    2.294465e+08    2.408603e-08    2.308874e-09    2.120925e-08    7.996300e-01
    2.039930e+00    5.140918e+00    1.702143e+01    2.290323e+08    2.412875e-08    2.370941e-09    2.120241e-08    8.046300e-01
    2.019052e+00    4.963713e+00    1.719504e+01    2.285921e+08    2.417183e-08    2.433832e-09    2.119513e-08    8.096300e-01
    1.998393e+00    4.795363e+00    1.736860e+01    2.281273e+08    2.421524e-08    2.497516e-09    2.118740e-08    8.146300e-01
    1.977956e+00    4.635382e+00    1.754212e+01    2.276391e+08    2.425896e-08    2.561962e-09    2.117925e-08    8.196300e-01
    1.957746e+00    4.483308e+00    1.771557e+01    2.271289e+08    2.430296e-08    2.627137e-09    2.117067e-08    8.246300e-01
    1.937763e+00    4.338698e+00    1.788894e+01    2.265978e+08    2.434724e-08    2.693008e-09    2.116167e-08    8.296300e-01
    1.918011e+00    4.201135e+00    1.806221e+01    2.260472e+08    2.439176e-08    2.759541e-09    2.115226e-08    8.346300e-01
    1.898492e+00    4.070218e+00    1.823537e+01    2.254782e+08    2.443650e-08    2.826700e-09    2.103184e-08    8.396300e-01
    1.879208e+00    3.945574e+00    1.840840e+01    2.248921e+08    2.448144e-08    2.894449e-09    2.101868e-08    8.446300e-01
    1.860159e+00    3.826848e+00    1.858130e+01    2.242899e+08    2.452655e-08    2.962750e-09    2.100510e-08    8.496300e-01
    1.841347e+00    3.713706e+00    1.875404e+01    2.236728e+08    2.457182e-08    3.031569e-09    2.099109e-08    8.546300e-01
    1.822772e+00    3.605830e+00    1.892662e+01    2.230419e+08    2.461722e-08    3.100866e-09    2.097667e-08    8.596300e-01
    1.804433e+00    3.502924e+00    1.909903e+01    2.223981e+08    2.466273e-08    3.170604e-09    2.096185e-08    8.646300e-01
    1.786332e+00    3.404705e+00    1.927125e+01    2.217426e+08    2.470831e-08    3.240746e-09    2.094664e-08    8.696300e-01
    1.768468e+00    3.310913e+00    1.944327e+01    2.210762e+08    2.475397e-08    3.311254e-09    2.093106e-08    8.746300e-01
    1.750840e+00    3.221296e+00    1.961510e+01    2.203998e+08    2.479966e-08    3.382090e-09    2.091511e-08    8.796300e-01
    1.733446e+00    3.135625e+00    1.978670e+01    2.197144e+08    2.484536e-08    3.453218e-09    2.089882e-08    8.846300e-01
    1.716286e+00    3.053676e+00    1.995808e+01    2.190207e+08    2.489106e-08    3.524599e-09    2.088219e-08    8.896300e-01
    1.699357e+00    2.975246e+00    2.012924e+01    2.183195e+08    2.493673e-08    3.596197e-09    2.086523e-08    8.946300e-01
    1.682659e+00    2.900140e+00    2.030015e+01    2.176116e+08    2.498236e-08    3.667976e-09    2.084797e-08    8.996300e-01
    1.666189e+00    2.828177e+00    2.047082e+01    2.168977e+08    2.502791e-08    3.739900e-09    2.083041e-08    9.046300e-01
    1.649945e+00    2.759186e+00    2.064123e+01    2.161783e+08    2.507337e-08    3.811934e-09    2.081257e-08    9.096300e-01
    1.633924e+00    2.693007e+00    2.081138e+01    2.154543e+08    2.511873e-08    3.884045e-09    2.079446e-08    9.146300e-01
    1.618125e+00    2.629489e+00    2.098127e+01    2.147260e+08    2.516397e-08    3.956197e-09    2.077609e-08    9.196300e-01
    1.602544e+00    2.568492e+00    2.115088e+01    2.139942e+08    2.520906e-08    4.028360e-09    2.075748e-08    9.246300e-01
    1.587179e+00    2.509881e+00    2.132022e+01    2.132593e+08    2.525398e-08    4.100500e-09    2.073864e-08    9.296300e-01
    1.572028e+00    2.453534e+00    2.148927e+01    2.125217e+08    2.529873e-08    4.172588e-09    2.071958e-08    9.346300e-01
    1.557086e+00    2.399331e+00    2.165804e+01    2.117820e+08    2.534328e-08    4.244592e-09    2.070032e-08    9.396300e-01
    1.542353e+00    2.347165e+00    2.182650e+01    2.110406e+08    2.538762e-08    4.316484e-09    2.068088e-08    9.446300e-01
    1.527823e+00    2.296931e+00    2.199468e+01    2.102979e+08    2.543174e-08    4.388237e-09    2.066125e-08    9.496300e-01
    1.513496e+00    2.248531e+00    2.216254e+01    2.095542e+08    2.547561e-08    4.459822e-09    2.064146e-08    9.546300e-01
    1.499366e+00    2.201875e+00    2.233010e+01    2.088098e+08    2.551924e-08    4.531215e-09    2.062151e-08    9.596300e-01
    1.485432e+00    2.156876e+00    2.249735e+01    2.080652e+08    2.556260e-08    4.602391e-09    2.060142e-08    9.646300e-01
    1.471690e+00    2.113454e+00    2.266428e+01    2.073205e+08    2.560568e-08    4.673326e-09    2.058120e-08    9.696300e-01
    1.458138e+00    2.071532e+00    2.283090e+01    2.065761e+08    2.564847e-08    4.743996e-09    2.056087e-08    9.746300e-01
    1.444771e+00    2.031039e+00    2.299719e+01    2.058323e+08    2.569097e-08    4.814383e-09    2.054043e-08    9.796300e-01
    1.431588e+00    1.991906e+00    2.316315e+01    2.050891e+08    2.573316e-08    4.884463e-09    2.051989e-08    9.846300e-01
    1.418584e+00    1.954071e+00    2.332879e+01    2.043470e+08    2.577503e-08    4.954217e-09    2.049927e-08    9.896300e-01
    1.405757e+00    1.917473e+00    2.349409e+01    2.036060e+08    2.581657e-08    5.023630e-09    2.047856e-08    9.946300e-01
    1.393104e+00    1.882055e+00    2.365905e+01    2.028663e+08    2.585779e-08    5.092680e-09    2.045780e-08    9.996300e-01
    1.380622e+00    1.847764e+00    2.382369e+01    2.021281e+08    2.589866e-08    5.161355e-09    2.043698e-08    1.004630e+00
    1.368309e+00    1.814549e+00    2.398797e+01    2.013916e+08    2.593919e-08    5.229635e-09    2.041611e-08    1.009630e+00
    1.356160e+00    1.782363e+00    2.415191e+01    2.006568e+08    2.597936e-08    5.297510e-09    2.039520e-08    1.014630e+00
    1.344173e+00    1.751160e+00    2.431551e+01    1.999240e+08    2.601917e-08    5.364965e-09    2.037426e-08    1.019630e+00
    1.332345e+00    1.720898e+00    2.447876e+01    1.991932e+08    2.605863e-08    5.431985e-09    2.035330e-08    1.024630e+00
    1.320673e+00    1.691536e+00    2.464165e+01    1.984644e+08    2.609772e-08    5.498565e-09    2.033233e-08    1.029630e+00
    1.309155e+00    1.663036e+00    2.480419e+01    1.977379e+08    2.613644e-08    5.564690e-09    2.031135e-08    1.034630e+00
    1.297788e+00    1.635363e+00    2.496638e+01    1.970137e+08    2.617479e-08    5.630345e-09    2.029038e-08    1.039630e+00
    1.286570e+00    1.608481e+00    2.512820e+01    1.962918e+08    2.621275e-08    5.695530e-09    2.026941e-08    1.044630e+00
    1.275497e+00    1.582358e+00    2.528967e+01    1.955724e+08    2.625035e-08    5.760235e-09    2.024846e-08    1.049630e+00
    1.264566e+00    1.556963e+00    2.545077e+01    1.948554e+08    2.628756e-08    5.824450e-09    2.022754e-08    1.054630e+00
    1.253776e+00    1.532267e+00    2.561151e+01    1.941409e+08    2.632439e-08    5.888165e-09    2.020663e-08    1.059630e+00
    1.243124e+00    1.508243e+00    2.577188e+01    1.934290e+08    2.636084e-08    5.951380e-09    2.018577e-08    1.064630e+00
    1.232607e+00    1.484863e+00    2.593188e+01    1.927196e+08    2.639690e-08    6.014090e-09    2.016495e-08    1.069630e+00
    1.222223e+00    1.462103e+00    2.609152e+01    1.920129e+08    2.643258e-08    6.076285e-09    2.014417e-08    1.074630e+00
    1.211970e+00    1.439939e+00    2.625078e+01    1.913089e+08    2.646788e-08    6.137965e-09    2.012345e-08    1.079630e+00
    1.201845e+00    1.418349e+00    2.640967e+01    1.906075e+08    2.650279e-08    6.199125e-09    2.010277e-08    1.084630e+00
    1.191846e+00    1.397310e+00    2.656818e+01    1.899087e+08    2.653733e-08    6.259760e-09    2.008216e-08    1.089630e+00
    1.181971e+00    1.376803e+00    2.672631e+01    1.892127e+08    2.657148e-08    6.319875e-09    2.006162e-08    1.094630e+00
    1.172217e+00    1.356807e+00    2.688408e+01    1.885193e+08    2.660526e-08    6.379455e-09    2.004114e-08    1.099630e+00
    1.162583e+00    1.337304e+00    2.704145e+01    1.878287e+08    2.663865e-08    6.438510e-09    2.002073e-08    1.104630e+00
    1.153065e+00    1.318276e+00    2.719846e+01    1.871407e+08    2.667167e-08    6.497040e-09    2.000041e-08    1.109630e+00
    1.143663e+00    1.299707e+00    2.735507e+01    1.864554e+08    2.670431e-08    6.555035e-09    1.998016e-08    1.114630e+00
    1.134374e+00    1.281579e+00    2.751131e+01    1.857727e+08    2.673657e-08    6.612500e-09    1.995999e-08    1.119630e+00
    1.125197e+00    1.263879e+00    2.766715e+01    1.850928e+08    2.676847e-08    6.669435e-09    1.993992e-08    1.124630e+00
    1.116128e+00    1.246590e+00    2.782262e+01    1.844155e+08    2.680000e-08    6.725840e-09    1.991993e-08    1.129630e+00
    1.107167e+00    1.229699e+00    2.797769e+01    1.837408e+08    2.683117e-08    6.781715e-09    1.990003e-08    1.134630e+00
    1.098311e+00    1.213192e+00    2.813237e+01    1.830687e+08    2.686197e-08    6.837065e-09    1.988023e-08    1.139630e+00
    1.089559e+00    1.197057e+00    2.828667e+01    1.823993e+08    2.689241e-08    6.891890e-09    1.986052e-08    1.144630e+00
    1.080909e+00    1.181281e+00    2.844057e+01    1.817325e+08    2.692249e-08    6.946190e-09    1.984092e-08    1.149630e+00
    1.072359e+00    1.165853e+00    2.859408e+01    1.810682e+08    2.695222e-08    6.999965e-09    1.982141e-08    1.154630e+00
    1.063908e+00    1.150760e+00    2.874721e+01    1.804065e+08    2.698159e-08    7.053220e-09    1.980201e-08    1.159630e+00
    1.055553e+00    1.135993e+00    2.889993e+01    1.797473e+08    2.701063e-08    7.105960e-09    1.978272e-08    1.164630e+00
    1.047293e+00    1.121540e+00    2.905226e+01    1.790906e+08    2.703932e-08    7.158185e-09    1.976353e-08    1.169630e+00
    1.039127e+00    1.107393e+00    2.920419e+01    1.784363e+08    2.706766e-08    7.209900e-09    1.974445e-08    1.174630e+00
    1.031053e+00    1.093541e+00    2.935572e+01    1.777846e+08    2.709567e-08    7.261105e-09    1.972547e-08    1.179630e+00
    1.023069e+00    1.079975e+00    2.950687e+01    1.771352e+08    2.712335e-08    7.311805e-09    1.970661e-08    1.184630e+00
    1.015175e+00    1.066687e+00    2.965760e+01    1.764884e+08    2.715069e-08    7.362005e-09    1.968787e-08    1.189630e+00
    1.007367e+00    1.053667e+00    2.980794e+01    1.758438e+08    2.717771e-08    7.411705e-09    1.966924e-08    1.194630e+00
    9.996457e-01    1.040909e+00    2.995788e+01    1.752016e+08    2.720440e-08    7.460910e-09    1.965072e-08    1.199630e+00
    9.920088e-01    1.028404e+00    3.010741e+01    1.745617e+08    2.723078e-08    7.509625e-09    1.963231e-08    1.204630e+00
    9.844549e-01    1.016145e+00    3.025655e+01    1.739241e+08    2.725684e-08    7.557855e-09    1.961402e-08    1.209630e+00
    9.769831e-01    1.004124e+00    3.040528e+01    1.732888e+08    2.728259e-08    7.605600e-09    1.959585e-08    1.214630e+00
    9.695918e-01    9.923347e-01    3.055360e+01    1.726558e+08    2.730803e-08    7.652865e-09    1.957779e-08    1.219630e+00
    9.622797e-01    9.807706e-01    3.070152e+01    1.720250e+08    2.733316e-08    7.699660e-09    1.955985e-08    1.224630e+00
    9.550456e-01    9.694250e-01    3.084904e+01    1.713963e+08    2.735800e-08    7.745980e-09    1.954203e-08    1.229630e+00
    9.478883e-01    9.582921e-01    3.099614e+01    1.707699e+08    2.738254e-08    7.791840e-09    1.952432e-08    1.234630e+00
    9.408065e-01    9.473655e-01    3.114284e+01    1.701456e+08    2.740678e-08    7.837235e-09    1.950674e-08    1.239630e+00
    9.337987e-01    9.366396e-01    3.128914e+01    1.695234e+08    2.743074e-08    7.882170e-09    1.948927e-08    1.244630e+00
    9.268644e-01    9.261091e-01    3.143502e+01    1.689033e+08    2.745441e-08    7.926660e-09    1.947192e-08    1.249630e+00
    9.200019e-01    9.157686e-01    3.158050e+01    1.682852e+08    2.747780e-08    7.970695e-09    1.945469e-08    1.254630e+00
