# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.914479e+00    4.269288e+01    1.376588e+01    7.997235e+08    1.072404e-08    9.668150e-11    1.001828e-08    4.741027e-01
    3.870313e+00    4.162026e+01    1.403641e+01    8.056516e+08    1.073186e-08    9.982355e-11    1.002766e-08    4.791027e-01
    3.827057e+00    4.056632e+01    1.430913e+01    8.115374e+08    1.073964e-08    1.030724e-10    1.003687e-08    4.841027e-01
    3.784682e+00    3.953091e+01    1.458403e+01    8.173799e+08    1.074739e-08    1.064319e-10    1.004593e-08    4.891027e-01
    3.743152e+00    3.851374e+01    1.486109e+01    8.231767e+08    1.075512e-08    1.099058e-10    1.005484e-08    4.941027e-01
    3.702438e+00    3.751466e+01    1.514030e+01    8.289271e+08    1.076281e-08    1.134982e-10    1.006359e-08    4.991027e-01
    3.662513e+00    3.653347e+01    1.542164e+01    8.346303e+08    1.077050e-08    1.172131e-10    1.007219e-08    5.041027e-01
    3.623343e+00    3.556997e+01    1.570511e+01    8.402833e+08    1.077817e-08    1.210548e-10    1.008064e-08    5.091027e-01
    3.584906e+00    3.462401e+01    1.599069e+01    8.458855e+08    1.078583e-08    1.250278e-10    1.008895e-08    5.141027e-01
    3.547174e+00    3.369541e+01    1.627836e+01    8.514344e+08    1.079349e-08    1.291365e-10    1.009711e-08    5.191027e-01
    3.510122e+00    3.278400e+01    1.656810e+01    8.569294e+08    1.080115e-08    1.333856e-10    1.010513e-08    5.241027e-01
    3.473729e+00    3.188968e+01    1.685991e+01    8.623683e+08    1.080883e-08    1.377799e-10    1.011300e-08    5.291027e-01
    3.437965e+00    3.101224e+01    1.715376e+01    8.677486e+08    1.081651e-08    1.423244e-10    1.012074e-08    5.341027e-01
    3.402814e+00    3.015158e+01    1.744965e+01    8.730690e+08    1.082422e-08    1.470242e-10    1.012833e-08    5.391027e-01
    3.368251e+00    2.930754e+01    1.774754e+01    8.783264e+08    1.083195e-08    1.518844e-10    1.013578e-08    5.441027e-01
    3.334258e+00    2.848003e+01    1.804742e+01    8.835208e+08    1.083971e-08    1.569104e-10    1.014309e-08    5.491027e-01
    3.300812e+00    2.766889e+01    1.834927e+01    8.886487e+08    1.084750e-08    1.621079e-10    1.015027e-08    5.541027e-01
    3.267896e+00    2.687403e+01    1.865309e+01    8.937084e+08    1.085533e-08    1.674824e-10    1.015731e-08    5.591027e-01
    3.235492e+00    2.609532e+01    1.895884e+01    8.986978e+08    1.086322e-08    1.730397e-10    1.016420e-08    5.641027e-01
    3.203580e+00    2.533265e+01    1.926649e+01    9.036138e+08    1.087115e-08    1.787860e-10    1.017096e-08    5.691027e-01
    3.172142e+00    2.458589e+01    1.957605e+01    9.084549e+08    1.087913e-08    1.847271e-10    1.017759e-08    5.741027e-01
    3.141165e+00    2.385497e+01    1.988747e+01    9.132188e+08    1.088718e-08    1.908695e-10    1.018407e-08    5.791027e-01
    3.110629e+00    2.313976e+01    2.020074e+01    9.179026e+08    1.089530e-08    1.972195e-10    1.019041e-08    5.841027e-01
    3.080522e+00    2.244016e+01    2.051582e+01    9.225041e+08    1.090348e-08    2.037836e-10    1.019662e-08    5.891027e-01
    3.050826e+00    2.175607e+01    2.083272e+01    9.270209e+08    1.091174e-08    2.105686e-10    1.020268e-08    5.941027e-01
    3.021527e+00    2.108738e+01    2.115139e+01    9.314500e+08    1.092009e-08    2.175811e-10    1.020860e-08    5.991027e-01
    2.992611e+00    2.043398e+01    2.147180e+01    9.357886e+08    1.092852e-08    2.248281e-10    1.021438e-08    6.041027e-01
    2.964061e+00    1.979576e+01    2.179395e+01    9.400337e+08    1.093704e-08    2.323168e-10    1.022002e-08    6.091027e-01
    2.935870e+00    1.917264e+01    2.211779e+01    9.441841e+08    1.094566e-08    2.400542e-10    1.022551e-08    6.141027e-01
    2.908021e+00    1.856448e+01    2.244329e+01    9.482353e+08    1.095439e-08    2.480476e-10    1.023086e-08    6.191027e-01
    2.880501e+00    1.797118e+01    2.277043e+01    9.521849e+08    1.096322e-08    2.563044e-10    1.023605e-08    6.241027e-01
    2.853300e+00    1.739264e+01    2.309918e+01    9.560308e+08    1.097217e-08    2.648320e-10    1.024111e-08    6.291027e-01
    2.826406e+00    1.682873e+01    2.342951e+01    9.597688e+08    1.098123e-08    2.736380e-10    1.024601e-08    6.341027e-01
    2.799806e+00    1.627932e+01    2.376138e+01    9.633968e+08    1.099043e-08    2.827300e-10    1.025075e-08    6.391027e-01
    2.773490e+00    1.574431e+01    2.409477e+01    9.669123e+08    1.099974e-08    2.921156e-10    1.025534e-08    6.441027e-01
    2.747448e+00    1.522357e+01    2.442964e+01    9.703111e+08    1.100920e-08    3.018025e-10    1.025977e-08    6.491027e-01
    2.721670e+00    1.471696e+01    2.476595e+01    9.735914e+08    1.101879e-08    3.117986e-10    1.026405e-08    6.541027e-01
    2.696145e+00    1.422433e+01    2.510368e+01    9.767496e+08    1.102853e-08    3.221115e-10    1.026816e-08    6.591027e-01
    2.670863e+00    1.374554e+01    2.544277e+01    9.797819e+08    1.103841e-08    3.327489e-10    1.027211e-08    6.641027e-01
    2.645818e+00    1.328047e+01    2.578320e+01    9.826873e+08    1.104846e-08    3.437186e-10    1.027590e-08    6.691027e-01
    2.621000e+00    1.282894e+01    2.612494e+01    9.854623e+08    1.105866e-08    3.550283e-10    1.027951e-08    6.741027e-01
    2.596399e+00    1.239079e+01    2.646793e+01    9.881032e+08    1.106902e-08    3.666856e-10    1.028296e-08    6.791027e-01
    2.572009e+00    1.196586e+01    2.681213e+01    9.906081e+08    1.107955e-08    3.786979e-10    1.028622e-08    6.841027e-01
    2.547825e+00    1.155399e+01    2.715752e+01    9.929749e+08    1.109026e-08    3.910729e-10    1.028932e-08    6.891027e-01
    2.523836e+00    1.115497e+01    2.750405e+01    9.951998e+08    1.110114e-08    4.038176e-10    1.029223e-08    6.941027e-01
    2.500037e+00    1.076863e+01    2.785167e+01    9.972814e+08    1.111220e-08    4.169393e-10    1.029497e-08    6.991027e-01
    2.476425e+00    1.039477e+01    2.820033e+01    9.992174e+08    1.112345e-08    4.304449e-10    1.029751e-08    7.041027e-01
    2.452989e+00    1.003319e+01    2.855001e+01    1.001005e+09    1.113488e-08    4.443414e-10    1.029987e-08    7.091027e-01
    2.429730e+00    9.683684e+00    2.890065e+01    1.002643e+09    1.114651e-08    4.586350e-10    1.030204e-08    7.141027e-01
    2.406640e+00    9.346032e+00    2.925220e+01    1.004130e+09    1.115834e-08    4.733320e-10    1.030402e-08    7.191027e-01
    2.383717e+00    9.020029e+00    2.960463e+01    1.005465e+09    1.117037e-08    4.884387e-10    1.030580e-08    7.241027e-01
    2.360955e+00    8.705422e+00    2.995788e+01    1.006645e+09    1.118259e-08    5.039605e-10    1.030738e-08    7.291027e-01
    2.338354e+00    8.401991e+00    3.031190e+01    1.007671e+09    1.119502e-08    5.199025e-10    1.030877e-08    7.341027e-01
    2.315911e+00    8.109495e+00    3.066666e+01    1.008541e+09    1.120765e-08    5.362700e-10    1.030995e-08    7.391027e-01
    2.293623e+00    7.827682e+00    3.102210e+01    1.009255e+09    1.122051e-08    5.530680e-10    1.031092e-08    7.441027e-01
    2.271488e+00    7.556297e+00    3.137817e+01    1.009813e+09    1.123356e-08    5.702995e-10    1.031169e-08    7.491027e-01
    2.249509e+00    7.295096e+00    3.173484e+01    1.010215e+09    1.124683e-08    5.879690e-10    1.031224e-08    7.541027e-01
    2.227682e+00    7.043805e+00    3.209204e+01    1.010462e+09    1.126031e-08    6.060795e-10    1.031259e-08    7.591027e-01
    2.206008e+00    6.802168e+00    3.244973e+01    1.010555e+09    1.127401e-08    6.246330e-10    1.031271e-08    7.641027e-01
    2.184487e+00    6.569912e+00    3.280786e+01    1.010494e+09    1.128792e-08    6.436330e-10    1.031263e-08    7.691027e-01
    2.163122e+00    6.346777e+00    3.316640e+01    1.010281e+09    1.130205e-08    6.630795e-10    1.031232e-08    7.741027e-01
    2.141911e+00    6.132475e+00    3.352528e+01    1.009918e+09    1.131639e-08    6.829750e-10    1.031179e-08    7.791027e-01
    2.120859e+00    5.926745e+00    3.388446e+01    1.009407e+09    1.133094e-08    7.033185e-10    1.031105e-08    7.841027e-01
    2.099967e+00    5.729314e+00    3.424390e+01    1.008751e+09    1.134572e-08    7.241110e-10    1.031008e-08    7.891027e-01
    2.079234e+00    5.539896e+00    3.460356e+01    1.007951e+09    1.136070e-08    7.453505e-10    1.030889e-08    7.941027e-01
    2.058667e+00    5.358231e+00    3.496338e+01    1.007011e+09    1.137589e-08    7.670365e-10    1.030748e-08    7.991027e-01
    2.038267e+00    5.184043e+00    3.532332e+01    1.005935e+09    1.139129e-08    7.891660e-10    1.030584e-08    8.041027e-01
    2.018037e+00    5.017066e+00    3.568335e+01    1.004726e+09    1.140689e-08    8.117365e-10    1.030398e-08    8.091027e-01
    1.997978e+00    4.857029e+00    3.604341e+01    1.003387e+09    1.142269e-08    8.347445e-10    1.030189e-08    8.141027e-01
    1.978096e+00    4.703672e+00    3.640347e+01    1.001922e+09    1.143869e-08    8.581855e-10    1.029958e-08    8.191027e-01
    1.958392e+00    4.556738e+00    3.676350e+01    1.000335e+09    1.145490e-08    8.820550e-10    1.029705e-08    8.241027e-01
    1.938870e+00    4.415970e+00    3.712344e+01    9.986305e+08    1.147129e-08    9.063475e-10    1.029429e-08    8.291027e-01
    1.919532e+00    4.281119e+00    3.748325e+01    9.968128e+08    1.148786e-08    9.310560e-10    1.029132e-08    8.341027e-01
    1.900380e+00    4.151942e+00    3.784293e+01    9.948854e+08    1.150462e-08    9.561745e-10    1.028812e-08    8.391027e-01
    1.881420e+00    4.028201e+00    3.820240e+01    9.928544e+08    1.152155e-08    9.816950e-10    1.028471e-08    8.441027e-01
    1.862652e+00    3.909668e+00    3.856166e+01    9.907233e+08    1.153866e-08    1.007610e-09    1.028108e-08    8.491027e-01
    1.844078e+00    3.796111e+00    3.892066e+01    9.884962e+08    1.155593e-08    1.033909e-09    1.027724e-08    8.541027e-01
    1.825702e+00    3.687316e+00    3.927938e+01    9.861787e+08    1.157335e-08    1.060584e-09    1.027318e-08    8.591027e-01
    1.807526e+00    3.583071e+00    3.963778e+01    9.837746e+08    1.159093e-08    1.087625e-09    1.026892e-08    8.641027e-01
    1.789549e+00    3.483169e+00    3.999583e+01    9.812881e+08    1.160866e-08    1.115020e-09    1.026445e-08    8.691027e-01
    1.771776e+00    3.387417e+00    4.035352e+01    9.787253e+08    1.162651e-08    1.142760e-09    1.025978e-08    8.741027e-01
    1.754207e+00    3.295622e+00    4.071080e+01    9.760887e+08    1.164451e-08    1.170832e-09    1.025492e-08    8.791027e-01
    1.736841e+00    3.207600e+00    4.106766e+01    9.733832e+08    1.166263e-08    1.199225e-09    1.024985e-08    8.841027e-01
    1.719683e+00    3.123178e+00    4.142407e+01    9.706136e+08    1.168086e-08    1.227926e-09    1.024460e-08    8.891027e-01
    1.702728e+00    3.042184e+00    4.178001e+01    9.677831e+08    1.169920e-08    1.256922e-09    1.023915e-08    8.941027e-01
    1.685981e+00    2.964461e+00    4.213546e+01    9.648964e+08    1.171764e-08    1.286200e-09    1.023353e-08    8.991027e-01
    1.669441e+00    2.889851e+00    4.249040e+01    9.619571e+08    1.173617e-08    1.315747e-09    1.022773e-08    9.041027e-01
    1.653105e+00    2.818206e+00    4.284481e+01    9.589681e+08    1.175478e-08    1.345548e-09    1.016346e-08    9.091027e-01
    1.636975e+00    2.749387e+00    4.319867e+01    9.559345e+08    1.177347e-08    1.375591e-09    1.015587e-08    9.141027e-01
    1.621050e+00    2.683259e+00    4.355196e+01    9.528586e+08    1.179222e-08    1.405859e-09    1.014808e-08    9.191027e-01
    1.605330e+00    2.619692e+00    4.390466e+01    9.497446e+08    1.181104e-08    1.436341e-09    1.014010e-08    9.241027e-01
    1.589811e+00    2.558566e+00    4.425677e+01    9.465947e+08    1.182991e-08    1.467020e-09    1.013195e-08    9.291027e-01
    1.574495e+00    2.499762e+00    4.460825e+01    9.434128e+08    1.184881e-08    1.497882e-09    1.012362e-08    9.341027e-01
    1.559378e+00    2.443172e+00    4.495912e+01    9.402013e+08    1.186775e-08    1.528914e-09    1.011513e-08    9.391027e-01
    1.544460e+00    2.388689e+00    4.530933e+01    9.369633e+08    1.188672e-08    1.560099e-09    1.010647e-08    9.441027e-01
    1.529738e+00    2.336214e+00    4.565890e+01    9.337011e+08    1.190570e-08    1.591424e-09    1.009765e-08    9.491027e-01
    1.515211e+00    2.285651e+00    4.600779e+01    9.304170e+08    1.192469e-08    1.622874e-09    1.008869e-08    9.541027e-01
    1.500877e+00    2.236912e+00    4.635601e+01    9.271141e+08    1.194367e-08    1.654435e-09    1.007958e-08    9.591027e-01
    1.486733e+00    2.189909e+00    4.670353e+01    9.237941e+08    1.196266e-08    1.686092e-09    1.007033e-08    9.641027e-01
    1.472778e+00    2.144563e+00    4.705036e+01    9.204592e+08    1.198163e-08    1.717832e-09    1.006095e-08    9.691027e-01
    1.459009e+00    2.100796e+00    4.739648e+01    9.171116e+08    1.200058e-08    1.749640e-09    1.005144e-08    9.741027e-01
    1.445425e+00    2.058536e+00    4.774188e+01    9.137533e+08    1.201950e-08    1.781502e-09    1.004181e-08    9.791027e-01
    1.432021e+00    2.017712e+00    4.808655e+01    9.103854e+08    1.203838e-08    1.813406e-09    1.003207e-08    9.841027e-01
    1.418797e+00    1.978260e+00    4.843048e+01    9.070103e+08    1.205721e-08    1.845338e-09    1.002221e-08    9.891027e-01
    1.405748e+00    1.940117e+00    4.877368e+01    9.036291e+08    1.207600e-08    1.877285e-09    1.001225e-08    9.941027e-01
    1.392873e+00    1.903223e+00    4.911612e+01    9.002427e+08    1.209473e-08    1.909235e-09    1.000221e-08    9.991027e-01
    1.380170e+00    1.867525e+00    4.945780e+01    8.968535e+08    1.211339e-08    1.941175e-09    9.992060e-09    1.004103e+00
    1.367635e+00    1.832968e+00    4.979872e+01    8.934625e+08    1.213199e-08    1.973094e-09    9.981830e-09    1.009103e+00
    1.355266e+00    1.799502e+00    5.013885e+01    8.900710e+08    1.215051e-08    2.004979e-09    9.971520e-09    1.014103e+00
    1.343061e+00    1.767080e+00    5.047825e+01    8.866800e+08    1.216895e-08    2.036819e-09    9.961140e-09    1.019103e+00
    1.331017e+00    1.735655e+00    5.081680e+01    8.832898e+08    1.218731e-08    2.068605e-09    9.950685e-09    1.024103e+00
    1.319131e+00    1.705188e+00    5.115460e+01    8.799025e+08    1.220557e-08    2.100324e-09    9.940175e-09    1.029103e+00
    1.307401e+00    1.675634e+00    5.149160e+01    8.765185e+08    1.222374e-08    2.131968e-09    9.929600e-09    1.034103e+00
    1.295823e+00    1.646957e+00    5.182780e+01    8.731384e+08    1.224181e-08    2.163526e-09    9.918975e-09    1.039103e+00
    1.284396e+00    1.619118e+00    5.216320e+01    8.697634e+08    1.225976e-08    2.194988e-09    9.908300e-09    1.044103e+00
    1.273116e+00    1.592085e+00    5.249780e+01    8.663933e+08    1.227762e-08    2.226346e-09    9.897585e-09    1.049103e+00
    1.261984e+00    1.565824e+00    5.283155e+01    8.630301e+08    1.229536e-08    2.257593e-09    9.886835e-09    1.054103e+00
    1.250994e+00    1.540303e+00    5.316450e+01    8.596740e+08    1.231298e-08    2.288718e-09    9.876050e-09    1.059103e+00
    1.240143e+00    1.515492e+00    5.349665e+01    8.563245e+08    1.233049e-08    2.319715e-09    9.865235e-09    1.064103e+00
    1.229432e+00    1.491365e+00    5.382795e+01    8.529838e+08    1.234786e-08    2.350576e-09    9.854395e-09    1.069103e+00
    1.218856e+00    1.467891e+00    5.415840e+01    8.496504e+08    1.236512e-08    2.381293e-09    9.843535e-09    1.074103e+00
    1.208414e+00    1.445048e+00    5.448805e+01    8.463262e+08    1.238224e-08    2.411861e-09    9.832660e-09    1.079103e+00
    1.198101e+00    1.422809e+00    5.481685e+01    8.430107e+08    1.239923e-08    2.442273e-09    9.821775e-09    1.084103e+00
    1.187919e+00    1.401153e+00    5.514480e+01    8.397051e+08    1.241609e-08    2.472523e-09    9.810880e-09    1.089103e+00
    1.177862e+00    1.380057e+00    5.547195e+01    8.364089e+08    1.243281e-08    2.502606e-09    9.799985e-09    1.094103e+00
    1.167931e+00    1.359501e+00    5.579820e+01    8.331236e+08    1.244939e-08    2.532516e-09    9.789085e-09    1.099103e+00
    1.158122e+00    1.339462e+00    5.612360e+01    8.298477e+08    1.246584e-08    2.562248e-09    9.778190e-09    1.104103e+00
    1.148432e+00    1.319923e+00    5.644815e+01    8.265821e+08    1.248214e-08    2.591798e-09    9.767305e-09    1.109103e+00
    1.138859e+00    1.300866e+00    5.677190e+01    8.233279e+08    1.249830e-08    2.621162e-09    9.756425e-09    1.114103e+00
    1.129402e+00    1.282272e+00    5.709475e+01    8.200836e+08    1.251431e-08    2.650335e-09    9.745560e-09    1.119103e+00
    1.120062e+00    1.264127e+00    5.741670e+01    8.168510e+08    1.253018e-08    2.679314e-09    9.734710e-09    1.124103e+00
    1.110830e+00    1.246412e+00    5.773785e+01    8.136290e+08    1.254590e-08    2.708095e-09    9.723875e-09    1.129103e+00
    1.101710e+00    1.229115e+00    5.805810e+01    8.104185e+08    1.256148e-08    2.736677e-09    9.713065e-09    1.134103e+00
    1.092698e+00    1.212220e+00    5.837745e+01    8.072192e+08    1.257692e-08    2.765055e-09    9.702280e-09    1.139103e+00
    1.083792e+00    1.195712e+00    5.869595e+01    8.040309e+08    1.259220e-08    2.793227e-09    9.691520e-09    1.144103e+00
    1.074989e+00    1.179580e+00    5.901360e+01    8.008540e+08    1.260733e-08    2.821192e-09    9.680790e-09    1.149103e+00
    1.066290e+00    1.163810e+00    5.933035e+01    7.976884e+08    1.262232e-08    2.848945e-09    9.670090e-09    1.154103e+00
    1.057691e+00    1.148391e+00    5.964625e+01    7.945345e+08    1.263716e-08    2.876488e-09    9.659420e-09    1.159103e+00
    1.049192e+00    1.133311e+00    5.996125e+01    7.913923e+08    1.265185e-08    2.903816e-09    9.648790e-09    1.164103e+00
    1.040789e+00    1.118558e+00    6.027535e+01    7.882611e+08    1.266639e-08    2.930930e-09    9.638195e-09    1.169103e+00
    1.032483e+00    1.104122e+00    6.058855e+01    7.851413e+08    1.268078e-08    2.957827e-09    9.627640e-09    1.174103e+00
    1.024271e+00    1.089994e+00    6.090090e+01    7.820331e+08    1.269502e-08    2.984508e-09    9.617125e-09    1.179103e+00
    1.016150e+00    1.076162e+00    6.121235e+01    7.789358e+08    1.270912e-08    3.010970e-09    9.606650e-09    1.184103e+00
    1.008121e+00    1.062620e+00    6.152290e+01    7.758501e+08    1.272307e-08    3.037214e-09    9.596220e-09    1.189103e+00
    1.000181e+00    1.049355e+00    6.183260e+01    7.727756e+08    1.273688e-08    3.063239e-09    9.585835e-09    1.194103e+00
    9.923296e-01    1.036361e+00    6.214135e+01    7.697125e+08    1.275053e-08    3.089045e-09    9.575500e-09    1.199103e+00
    9.845635e-01    1.023628e+00    6.244925e+01    7.666599e+08    1.276405e-08    3.114631e-09    9.565210e-09    1.204103e+00
    9.768836e-01    1.011151e+00    6.275620e+01    7.636187e+08    1.277742e-08    3.139998e-09    9.554970e-09    1.209103e+00
    9.692867e-01    9.989198e-01    6.306230e+01    7.605888e+08    1.279064e-08    3.165146e-09    9.544780e-09    1.214103e+00
    9.617730e-01    9.869284e-01    6.336745e+01    7.575697e+08    1.280373e-08    3.190074e-09    9.534640e-09    1.219103e+00
    9.543392e-01    9.751692e-01    6.367175e+01    7.545615e+08    1.281667e-08    3.214784e-09    9.524555e-09    1.224103e+00
    9.469856e-01    9.636351e-01    6.397510e+01    7.515640e+08    1.282947e-08    3.239276e-09    9.514520e-09    1.229103e+00
    9.397107e-01    9.523204e-01    6.427755e+01    7.485771e+08    1.284213e-08    3.263550e-09    9.504540e-09    1.234103e+00
    9.325122e-01    9.412184e-01    6.457910e+01    7.456009e+08    1.285465e-08    3.287607e-09    9.494615e-09    1.239103e+00
