# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.424090e+00    2.720705e+01    4.781234e+01    1.606262e+10    2.095887e-09    8.044660e-13    1.891487e-09    3.876807e-01
    4.360364e+00    2.670528e+01    4.887394e+01    1.616963e+10    2.097587e-09    6.165080e-13    1.893893e-09    3.926807e-01
    4.298227e+00    2.621421e+01    4.994338e+01    1.627504e+10    2.099256e-09    4.228891e-13    1.896255e-09    3.976807e-01
    4.237623e+00    2.573361e+01    5.102060e+01    1.637888e+10    2.100893e-09    2.234509e-13    1.898571e-09    4.026807e-01
    4.178500e+00    2.526318e+01    5.210540e+01    1.648115e+10    2.102499e-09    1.802928e-14    1.900845e-09    4.076807e-01
    4.120802e+00    2.480270e+01    5.319775e+01    1.658187e+10    2.104077e-09    1.935453e-13    1.903078e-09    4.126807e-01
    4.064477e+00    2.435189e+01    5.429755e+01    1.668106e+10    2.105627e-09    4.114480e-13    1.905269e-09    4.176807e-01
    4.009483e+00    2.391053e+01    5.540465e+01    1.677873e+10    2.107150e-09    6.358605e-13    1.907421e-09    4.226807e-01
    3.955771e+00    2.347838e+01    5.651895e+01    1.687490e+10    2.108648e-09    8.669695e-13    1.909535e-09    4.276807e-01
    3.903299e+00    2.305521e+01    5.764035e+01    1.696959e+10    2.110120e-09    1.104970e-12    1.911612e-09    4.326807e-01
    3.852019e+00    2.264080e+01    5.876880e+01    1.706279e+10    2.111569e-09    1.350061e-12    1.913652e-09    4.376807e-01
    3.801899e+00    2.223492e+01    5.990410e+01    1.715453e+10    2.112995e-09    1.602450e-12    1.915657e-09    4.426807e-01
    3.752893e+00    2.183736e+01    6.104625e+01    1.724480e+10    2.114400e-09    1.862349e-12    1.917627e-09    4.476807e-01
    3.704967e+00    2.144792e+01    6.219510e+01    1.733363e+10    2.115784e-09    2.129983e-12    1.919564e-09    4.526807e-01
    3.658087e+00    2.106641e+01    6.335055e+01    1.742102e+10    2.117146e-09    2.405576e-12    1.921468e-09    4.576807e-01
    3.612219e+00    2.069262e+01    6.451245e+01    1.750698e+10    2.118491e-09    2.689365e-12    1.923341e-09    4.626807e-01
    3.567324e+00    2.032637e+01    6.568085e+01    1.759151e+10    2.119816e-09    2.981593e-12    1.925182e-09    4.676807e-01
    3.523380e+00    1.996746e+01    6.685550e+01    1.767464e+10    2.121124e-09    3.282513e-12    1.926993e-09    4.726807e-01
    3.480352e+00    1.961573e+01    6.803635e+01    1.775635e+10    2.122416e-09    3.592383e-12    1.928774e-09    4.776807e-01
    3.438210e+00    1.927099e+01    6.922335e+01    1.783666e+10    2.123692e-09    3.911470e-12    1.930525e-09    4.826807e-01
    3.396927e+00    1.893309e+01    7.041640e+01    1.791558e+10    2.124953e-09    4.240053e-12    1.932250e-09    4.876807e-01
    3.356480e+00    1.860185e+01    7.161530e+01    1.799311e+10    2.126198e-09    4.578415e-12    1.933945e-09    4.926807e-01
    3.316838e+00    1.827711e+01    7.282010e+01    1.806925e+10    2.127431e-09    4.926852e-12    1.935615e-09    4.976807e-01
    3.277981e+00    1.795873e+01    7.403060e+01    1.814401e+10    2.128651e-09    5.285670e-12    1.937258e-09    5.026807e-01
    3.239881e+00    1.764654e+01    7.524680e+01    1.821741e+10    2.129859e-09    5.655175e-12    1.938874e-09    5.076807e-01
    3.202521e+00    1.734041e+01    7.646850e+01    1.828943e+10    2.131055e-09    6.035700e-12    1.940465e-09    5.126807e-01
    3.165877e+00    1.704019e+01    7.769565e+01    1.836009e+10    2.132240e-09    6.427570e-12    1.942031e-09    5.176807e-01
    3.129925e+00    1.674575e+01    7.892820e+01    1.842939e+10    2.133415e-09    6.831135e-12    1.943573e-09    5.226807e-01
    3.094647e+00    1.645694e+01    8.016605e+01    1.849733e+10    2.134581e-09    7.246750e-12    1.945091e-09    5.276807e-01
    3.060025e+00    1.617364e+01    8.140905e+01    1.856393e+10    2.135738e-09    7.674780e-12    1.946584e-09    5.326807e-01
    3.026039e+00    1.589572e+01    8.265715e+01    1.862917e+10    2.136887e-09    8.115600e-12    1.948055e-09    5.376807e-01
    2.992673e+00    1.562307e+01    8.391025e+01    1.869308e+10    2.138029e-09    8.569600e-12    1.949503e-09    5.426807e-01
    2.959908e+00    1.535555e+01    8.516825e+01    1.875565e+10    2.139164e-09    9.037180e-12    1.950928e-09    5.476807e-01
    2.927726e+00    1.509305e+01    8.643110e+01    1.881688e+10    2.140292e-09    9.518750e-12    1.952330e-09    5.526807e-01
    2.896113e+00    1.483547e+01    8.769870e+01    1.887678e+10    2.141415e-09    1.001474e-11    1.953711e-09    5.576807e-01
    2.865053e+00    1.458268e+01    8.897095e+01    1.893536e+10    2.142533e-09    1.052559e-11    1.955071e-09    5.626807e-01
    2.834532e+00    1.433459e+01    9.024775e+01    1.899261e+10    2.143647e-09    1.105173e-11    1.956408e-09    5.676807e-01
    2.804535e+00    1.409109e+01    9.152900e+01    1.904853e+10    2.144757e-09    1.159366e-11    1.957725e-09    5.726807e-01
    2.775047e+00    1.385207e+01    9.281465e+01    1.910315e+10    2.145864e-09    1.215183e-11    1.959020e-09    5.776807e-01
    2.746056e+00    1.361744e+01    9.410465e+01    1.915645e+10    2.146968e-09    1.272673e-11    1.960295e-09    5.826807e-01
    2.717550e+00    1.338710e+01    9.539880e+01    1.920844e+10    2.148070e-09    1.331888e-11    1.961549e-09    5.876807e-01
    2.689514e+00    1.316096e+01    9.669710e+01    1.925913e+10    2.149171e-09    1.392879e-11    1.962782e-09    5.926807e-01
    2.661938e+00    1.293893e+01    9.799945e+01    1.930851e+10    2.150271e-09    1.455699e-11    1.963996e-09    5.976807e-01
    2.634810e+00    1.272092e+01    9.930575e+01    1.935659e+10    2.151370e-09    1.520403e-11    1.965188e-09    6.026807e-01
    2.608118e+00    1.250684e+01    1.006159e+02    1.940337e+10    2.152470e-09    1.587049e-11    1.966361e-09    6.076807e-01
    2.581852e+00    1.229662e+01    1.019300e+02    1.944885e+10    2.153571e-09    1.655694e-11    1.967514e-09    6.126807e-01
    2.556002e+00    1.209016e+01    1.032476e+02    1.949305e+10    2.154674e-09    1.726395e-11    1.968646e-09    6.176807e-01
    2.530556e+00    1.188738e+01    1.045689e+02    1.953596e+10    2.155778e-09    1.799217e-11    1.969759e-09    6.226807e-01
    2.505506e+00    1.168823e+01    1.058937e+02    1.957758e+10    2.156885e-09    1.874219e-11    1.970851e-09    6.276807e-01
    2.480841e+00    1.149260e+01    1.072221e+02    1.961792e+10    2.157995e-09    1.951468e-11    1.971923e-09    6.326807e-01
    2.456553e+00    1.130044e+01    1.085538e+02    1.965697e+10    2.159108e-09    2.031027e-11    1.972976e-09    6.376807e-01
    2.432634e+00    1.111167e+01    1.098887e+02    1.969476e+10    2.160226e-09    2.112965e-11    1.974007e-09    6.426807e-01
    2.409072e+00    1.092622e+01    1.112269e+02    1.973126e+10    2.161349e-09    2.197351e-11    1.975019e-09    6.476807e-01
    2.385863e+00    1.074402e+01    1.125682e+02    1.976650e+10    2.162478e-09    2.284255e-11    1.976012e-09    6.526807e-01
    2.362994e+00    1.056500e+01    1.139126e+02    1.980046e+10    2.163612e-09    2.373750e-11    1.976983e-09    6.576807e-01
    2.340461e+00    1.038911e+01    1.152600e+02    1.983315e+10    2.164752e-09    2.465908e-11    1.977934e-09    6.626807e-01
    2.318255e+00    1.021628e+01    1.166102e+02    1.986459e+10    2.165900e-09    2.560806e-11    1.978865e-09    6.676807e-01
    2.296369e+00    1.004644e+01    1.179633e+02    1.989475e+10    2.167056e-09    2.658521e-11    1.979774e-09    6.726807e-01
    2.274796e+00    9.879535e+00    1.193191e+02    1.992366e+10    2.168220e-09    2.759131e-11    1.980663e-09    6.776807e-01
    2.253528e+00    9.715510e+00    1.206775e+02    1.995131e+10    2.169392e-09    2.862716e-11    1.981531e-09    6.826807e-01
    2.232560e+00    9.554307e+00    1.220385e+02    1.997771e+10    2.170573e-09    2.969358e-11    1.982378e-09    6.876807e-01
    2.211883e+00    9.395868e+00    1.234021e+02    2.000284e+10    2.171766e-09    3.079142e-11    1.983202e-09    6.926807e-01
    2.191493e+00    9.240139e+00    1.247680e+02    2.002673e+10    2.172968e-09    3.192150e-11    1.984006e-09    6.976807e-01
    2.171382e+00    9.087067e+00    1.261363e+02    2.004937e+10    2.174181e-09    3.308469e-11    1.984788e-09    7.026807e-01
    2.151545e+00    8.936599e+00    1.275068e+02    2.007076e+10    2.175406e-09    3.428188e-11    1.985547e-09    7.076807e-01
    2.131975e+00    8.788687e+00    1.288796e+02    2.009090e+10    2.176643e-09    3.551395e-11    1.986284e-09    7.126807e-01
    2.112669e+00    8.643281e+00    1.302545e+02    2.010979e+10    2.177894e-09    3.678179e-11    1.986998e-09    7.176807e-01
    2.093618e+00    8.500331e+00    1.316315e+02    2.012745e+10    2.179156e-09    3.808633e-11    1.987689e-09    7.226807e-01
    2.074819e+00    8.359792e+00    1.330104e+02    2.014387e+10    2.180434e-09    3.942849e-11    1.988357e-09    7.276807e-01
    2.056266e+00    8.221615e+00    1.343912e+02    2.015904e+10    2.181726e-09    4.080920e-11    1.989001e-09    7.326807e-01
    2.037954e+00    8.085759e+00    1.357738e+02    2.017298e+10    2.183033e-09    4.222943e-11    1.989620e-09    7.376807e-01
    2.019877e+00    7.952177e+00    1.371582e+02    2.018568e+10    2.184354e-09    4.369010e-11    1.990215e-09    7.426807e-01
    2.002032e+00    7.820827e+00    1.385442e+02    2.019715e+10    2.185693e-09    4.519219e-11    1.990787e-09    7.476807e-01
    1.984413e+00    7.691667e+00    1.399318e+02    2.020739e+10    2.187049e-09    4.673667e-11    1.991332e-09    7.526807e-01
    1.967016e+00    7.564656e+00    1.413210e+02    2.021639e+10    2.188421e-09    4.832451e-11    1.991852e-09    7.576807e-01
    1.949836e+00    7.439755e+00    1.427116e+02    2.022417e+10    2.189811e-09    4.995669e-11    1.992346e-09    7.626807e-01
    1.932868e+00    7.316925e+00    1.441036e+02    2.023072e+10    2.191220e-09    5.163420e-11    1.992814e-09    7.676807e-01
    1.916110e+00    7.196126e+00    1.454969e+02    2.023604e+10    2.192647e-09    5.335795e-11    1.993255e-09    7.726807e-01
    1.899556e+00    7.077323e+00    1.468915e+02    2.024014e+10    2.194095e-09    5.512905e-11    1.993669e-09    7.776807e-01
    1.883203e+00    6.960478e+00    1.482872e+02    2.024302e+10    2.195561e-09    5.694835e-11    1.994055e-09    7.826807e-01
    1.867047e+00    6.845557e+00    1.496840e+02    2.024468e+10    2.197049e-09    5.881690e-11    1.994414e-09    7.876807e-01
    1.851082e+00    6.732521e+00    1.510818e+02    2.024511e+10    2.198557e-09    6.073565e-11    1.994743e-09    7.926807e-01
    1.835307e+00    6.621341e+00    1.524806e+02    2.024433e+10    2.200088e-09    6.270550e-11    1.995044e-09    7.976807e-01
    1.819717e+00    6.511981e+00    1.538802e+02    2.024234e+10    2.201640e-09    6.472750e-11    1.995315e-09    8.026807e-01
    1.804309e+00    6.404410e+00    1.552808e+02    2.023913e+10    2.203214e-09    6.680250e-11    1.995557e-09    8.076807e-01
    1.789078e+00    6.298595e+00    1.566820e+02    2.023472e+10    2.204811e-09    6.893145e-11    1.995768e-09    8.126807e-01
    1.774023e+00    6.194505e+00    1.580839e+02    2.022910e+10    2.206432e-09    7.111525e-11    1.995950e-09    8.176807e-01
    1.759139e+00    6.092109e+00    1.594864e+02    2.022227e+10    2.208076e-09    7.335475e-11    1.996099e-09    8.226807e-01
    1.744423e+00    5.991379e+00    1.608894e+02    2.021424e+10    2.209745e-09    7.565085e-11    1.996217e-09    8.276807e-01
    1.729871e+00    5.892284e+00    1.622930e+02    2.020500e+10    2.211437e-09    7.800435e-11    1.996303e-09    8.326807e-01
    1.715482e+00    5.794797e+00    1.636969e+02    2.019458e+10    2.213156e-09    8.041610e-11    1.996356e-09    8.376807e-01
    1.701251e+00    5.698889e+00    1.651011e+02    2.018295e+10    2.214899e-09    8.288685e-11    1.996377e-09    8.426807e-01
    1.687176e+00    5.604532e+00    1.665057e+02    2.017014e+10    2.216668e-09    8.541735e-11    1.996364e-09    8.476807e-01
    1.673254e+00    5.511704e+00    1.679103e+02    2.015614e+10    2.218463e-09    8.800830e-11    1.996318e-09    8.526807e-01
    1.659482e+00    5.420375e+00    1.693152e+02    2.014096e+10    2.220283e-09    9.066035e-11    1.996237e-09    8.576807e-01
    1.645856e+00    5.330515e+00    1.707201e+02    2.012459e+10    2.222131e-09    9.337415e-11    1.996121e-09    8.626807e-01
    1.632376e+00    5.242110e+00    1.721250e+02    2.010705e+10    2.224005e-09    9.615030e-11    1.995972e-09    8.676807e-01
    1.619037e+00    5.155128e+00    1.735298e+02    2.008834e+10    2.225906e-09    9.898925e-11    1.995786e-09    8.726807e-01
    1.605837e+00    5.069542e+00    1.749345e+02    2.006846e+10    2.227835e-09    1.018916e-10    1.995565e-09    8.776807e-01
    1.592774e+00    4.985340e+00    1.763390e+02    2.004743e+10    2.229790e-09    1.048577e-10    1.995308e-09    8.826807e-01
    1.579845e+00    4.902490e+00    1.777432e+02    2.002523e+10    2.231772e-09    1.078880e-10    1.995015e-09    8.876807e-01
    1.567047e+00    4.820969e+00    1.791470e+02    2.000188e+10    2.233782e-09    1.109828e-10    1.994686e-09    8.926807e-01
    1.554379e+00    4.740760e+00    1.805504e+02    1.997740e+10    2.235819e-09    1.141423e-10    1.994319e-09    8.976807e-01
    1.541837e+00    4.661840e+00    1.819534e+02    1.995176e+10    2.237884e-09    1.173667e-10    1.993916e-09    9.026807e-01
    1.529420e+00    4.584189e+00    1.833559e+02    1.992500e+10    2.239976e-09    1.206562e-10    1.993475e-09    9.076807e-01
    1.517126e+00    4.507781e+00    1.847577e+02    1.989711e+10    2.242096e-09    1.240109e-10    1.992998e-09    9.126807e-01
    1.504951e+00    4.432602e+00    1.861588e+02    1.986811e+10    2.244242e-09    1.274307e-10    1.992483e-09    9.176807e-01
    1.492894e+00    4.358632e+00    1.875592e+02    1.983799e+10    2.246415e-09    1.309156e-10    1.991930e-09    9.226807e-01
    1.480954e+00    4.285845e+00    1.889589e+02    1.980676e+10    2.248616e-09    1.344654e-10    1.991340e-09    9.276807e-01
    1.469127e+00    4.214230e+00    1.903576e+02    1.977445e+10    2.250843e-09    1.380801e-10    1.990712e-09    9.326807e-01
    1.457411e+00    4.143765e+00    1.917554e+02    1.974104e+10    2.253097e-09    1.417591e-10    1.990046e-09    9.376807e-01
    1.445805e+00    4.074429e+00    1.931523e+02    1.970655e+10    2.255377e-09    1.455023e-10    1.989343e-09    9.426807e-01
    1.434307e+00    4.006212e+00    1.945480e+02    1.967099e+10    2.257682e-09    1.493092e-10    1.988601e-09    9.476807e-01
    1.422915e+00    3.939087e+00    1.959427e+02    1.963437e+10    2.260014e-09    1.531792e-10    1.987823e-09    9.526807e-01
    1.411627e+00    3.873042e+00    1.973361e+02    1.959670e+10    2.262370e-09    1.571117e-10    1.987007e-09    9.576807e-01
    1.400440e+00    3.808060e+00    1.987283e+02    1.955799e+10    2.264750e-09    1.611062e-10    1.986153e-09    9.626807e-01
    1.389355e+00    3.744125e+00    2.001192e+02    1.951824e+10    2.267156e-09    1.651620e-10    1.985263e-09    9.676807e-01
    1.378368e+00    3.681222e+00    2.015086e+02    1.947747e+10    2.269583e-09    1.692781e-10    1.984336e-09    9.726807e-01
    1.367477e+00    3.619329e+00    2.028966e+02    1.943569e+10    2.272035e-09    1.734537e-10    1.983372e-09    9.776807e-01
    1.356682e+00    3.558436e+00    2.042832e+02    1.939291e+10    2.274509e-09    1.776878e-10    1.982372e-09    9.826807e-01
    1.345980e+00    3.498529e+00    2.056681e+02    1.934914e+10    2.277005e-09    1.819796e-10    1.981335e-09    9.876807e-01
    1.335370e+00    3.439589e+00    2.070514e+02    1.930439e+10    2.279522e-09    1.863277e-10    1.980265e-09    9.926807e-01
    1.324850e+00    3.381603e+00    2.084330e+02    1.925867e+10    2.282060e-09    1.907312e-10    1.979158e-09    9.976807e-01
    1.314419e+00    3.324555e+00    2.098128e+02    1.921199e+10    2.284617e-09    1.951887e-10    1.978017e-09    1.002681e+00
    1.304075e+00    3.268436e+00    2.111908e+02    1.916437e+10    2.287194e-09    1.996991e-10    1.976842e-09    1.007681e+00
    1.293817e+00    3.213227e+00    2.125668e+02    1.911582e+10    2.289789e-09    2.042609e-10    1.975634e-09    1.012681e+00
    1.283642e+00    3.158917e+00    2.139410e+02    1.906636e+10    2.292400e-09    2.088727e-10    1.974392e-09    1.017681e+00
    1.273551e+00    3.105491e+00    2.153131e+02    1.901598e+10    2.295030e-09    2.135331e-10    1.973118e-09    1.022681e+00
    1.263542e+00    3.052940e+00    2.166831e+02    1.896471e+10    2.297675e-09    2.182407e-10    1.971813e-09    1.027681e+00
    1.253612e+00    3.001245e+00    2.180510e+02    1.891255e+10    2.300335e-09    2.229937e-10    1.970476e-09    1.032681e+00
    1.243761e+00    2.950398e+00    2.194166e+02    1.885953e+10    2.303009e-09    2.277907e-10    1.969108e-09    1.037681e+00
    1.233987e+00    2.900384e+00    2.207800e+02    1.880564e+10    2.305697e-09    2.326300e-10    1.967712e-09    1.042681e+00
    1.224290e+00    2.851193e+00    2.221410e+02    1.875092e+10    2.308397e-09    2.375099e-10    1.966286e-09    1.047681e+00
    1.214667e+00    2.802811e+00    2.234995e+02    1.869536e+10    2.311109e-09    2.424288e-10    1.964832e-09    1.052681e+00
    1.205118e+00    2.755227e+00    2.248557e+02    1.863898e+10    2.313830e-09    2.473848e-10    1.951686e-09    1.057681e+00
    1.195642e+00    2.708432e+00    2.262093e+02    1.858180e+10    2.316563e-09    2.523762e-10    1.949924e-09    1.062681e+00
    1.186237e+00    2.662412e+00    2.275604e+02    1.852382e+10    2.319303e-09    2.574012e-10    1.948132e-09    1.067681e+00
    1.176902e+00    2.617155e+00    2.289087e+02    1.846507e+10    2.322052e-09    2.624580e-10    1.946311e-09    1.072681e+00
    1.167636e+00    2.572652e+00    2.302544e+02    1.840554e+10    2.324807e-09    2.675448e-10    1.944462e-09    1.077681e+00
    1.158438e+00    2.528891e+00    2.315972e+02    1.834526e+10    2.327568e-09    2.726598e-10    1.942585e-09    1.082681e+00
    1.149308e+00    2.485862e+00    2.329373e+02    1.828424e+10    2.330335e-09    2.778010e-10    1.940681e-09    1.087681e+00
    1.140243e+00    2.443555e+00    2.342744e+02    1.822250e+10    2.333106e-09    2.829668e-10    1.938752e-09    1.092681e+00
    1.131243e+00    2.401959e+00    2.356085e+02    1.816003e+10    2.335880e-09    2.881550e-10    1.936799e-09    1.097681e+00
    1.122307e+00    2.361064e+00    2.369397e+02    1.809686e+10    2.338656e-09    2.933642e-10    1.934821e-09    1.102681e+00
    1.113434e+00    2.320859e+00    2.382677e+02    1.803301e+10    2.341433e-09    2.985922e-10    1.932821e-09    1.107681e+00
    1.104624e+00    2.281337e+00    2.395926e+02    1.796848e+10    2.344211e-09    3.038374e-10    1.930798e-09    1.112681e+00
    1.095875e+00    2.242485e+00    2.409143e+02    1.790327e+10    2.346989e-09    3.090978e-10    1.928756e-09    1.117681e+00
    1.087186e+00    2.204295e+00    2.422327e+02    1.783742e+10    2.349766e-09    3.143718e-10    1.926692e-09    1.122681e+00
    1.078557e+00    2.166759e+00    2.435478e+02    1.777093e+10    2.352540e-09    3.196575e-10    1.924610e-09    1.127681e+00
    1.069986e+00    2.129864e+00    2.448595e+02    1.770381e+10    2.355312e-09    3.249531e-10    1.922509e-09    1.132681e+00
    1.061474e+00    2.093604e+00    2.461677e+02    1.763608e+10    2.358079e-09    3.302570e-10    1.920391e-09    1.137681e+00
    1.053019e+00    2.057970e+00    2.474724e+02    1.756775e+10    2.360842e-09    3.355673e-10    1.918257e-09    1.142681e+00
    1.044620e+00    2.022951e+00    2.487736e+02    1.749882e+10    2.363601e-09    3.408825e-10    1.916107e-09    1.147681e+00
    1.036277e+00    1.988539e+00    2.500711e+02    1.742931e+10    2.366353e-09    3.462009e-10    1.913943e-09    1.152681e+00
