# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.806436e+00    6.469925e+01    6.405140e+00    1.587201e+08    2.444755e-08    3.388166e-10    2.274708e-08    4.909919e-01
    3.765500e+00    6.269893e+01    6.527540e+00    1.598782e+08    2.446826e-08    3.508433e-10    2.276699e-08    4.959919e-01
    3.725359e+00    6.073353e+01    6.650930e+00    1.610271e+08    2.448903e-08    3.633119e-10    2.278653e-08    5.009919e-01
    3.685980e+00    5.880336e+01    6.775310e+00    1.621663e+08    2.450991e-08    3.762378e-10    2.280570e-08    5.059919e-01
    3.647338e+00    5.690869e+01    6.900665e+00    1.632954e+08    2.453088e-08    3.896376e-10    2.282451e-08    5.109919e-01
    3.609403e+00    5.504983e+01    7.027000e+00    1.644140e+08    2.455198e-08    4.035278e-10    2.284295e-08    5.159919e-01
    3.572151e+00    5.322706e+01    7.154300e+00    1.655217e+08    2.457322e-08    4.179258e-10    2.286103e-08    5.209919e-01
    3.535557e+00    5.144061e+01    7.282560e+00    1.666180e+08    2.459462e-08    4.328491e-10    2.287876e-08    5.259919e-01
    3.499594e+00    4.969081e+01    7.411775e+00    1.677024e+08    2.461619e-08    4.483160e-10    2.289612e-08    5.309919e-01
    3.464239e+00    4.797789e+01    7.541940e+00    1.687744e+08    2.463795e-08    4.643448e-10    2.291312e-08    5.359919e-01
    3.429469e+00    4.630204e+01    7.673045e+00    1.698335e+08    2.465991e-08    4.809545e-10    2.292976e-08    5.409919e-01
    3.395264e+00    4.466346e+01    7.805080e+00    1.708791e+08    2.468209e-08    4.981645e-10    2.294605e-08    5.459919e-01
    3.361597e+00    4.306242e+01    7.938045e+00    1.719108e+08    2.470451e-08    5.159945e-10    2.296197e-08    5.509919e-01
    3.328453e+00    4.149900e+01    8.071920e+00    1.729278e+08    2.472718e-08    5.344650e-10    2.297753e-08    5.559919e-01
    3.295807e+00    3.997339e+01    8.206710e+00    1.739297e+08    2.475013e-08    5.535955e-10    2.299273e-08    5.609919e-01
    3.263643e+00    3.848571e+01    8.342395e+00    1.749156e+08    2.477336e-08    5.734080e-10    2.300756e-08    5.659919e-01
    3.231938e+00    3.703602e+01    8.478975e+00    1.758852e+08    2.479689e-08    5.939230e-10    2.302202e-08    5.709919e-01
    3.200678e+00    3.562440e+01    8.616430e+00    1.768376e+08    2.482075e-08    6.151620e-10    2.303612e-08    5.759919e-01
    3.169841e+00    3.425086e+01    8.754755e+00    1.777721e+08    2.484494e-08    6.371470e-10    2.304984e-08    5.809919e-01
    3.139412e+00    3.291541e+01    8.893935e+00    1.786881e+08    2.486949e-08    6.598995e-10    2.306318e-08    5.859919e-01
    3.109373e+00    3.161798e+01    9.033965e+00    1.795849e+08    2.489440e-08    6.834415e-10    2.307614e-08    5.909919e-01
    3.079706e+00    3.035850e+01    9.174830e+00    1.804616e+08    2.491970e-08    7.077950e-10    2.308872e-08    5.959919e-01
    3.050396e+00    2.913683e+01    9.316520e+00    1.813175e+08    2.494539e-08    7.329830e-10    2.310090e-08    6.009919e-01
    3.021428e+00    2.795282e+01    9.459020e+00    1.821519e+08    2.497151e-08    7.590270e-10    2.311269e-08    6.059919e-01
    2.992786e+00    2.680627e+01    9.602315e+00    1.829640e+08    2.499805e-08    7.859500e-10    2.312408e-08    6.109919e-01
    2.964456e+00    2.569691e+01    9.746390e+00    1.837529e+08    2.502504e-08    8.137730e-10    2.313507e-08    6.159919e-01
    2.936424e+00    2.462448e+01    9.891235e+00    1.845179e+08    2.505249e-08    8.425190e-10    2.314565e-08    6.209919e-01
    2.908673e+00    2.358862e+01    1.003683e+01    1.852581e+08    2.508042e-08    8.722090e-10    2.315581e-08    6.259919e-01
    2.881194e+00    2.258897e+01    1.018317e+01    1.859727e+08    2.510883e-08    9.028645e-10    2.316555e-08    6.309919e-01
    2.853973e+00    2.162511e+01    1.033023e+01    1.866610e+08    2.513775e-08    9.345070e-10    2.317486e-08    6.359919e-01
    2.826997e+00    2.069658e+01    1.047799e+01    1.873219e+08    2.516718e-08    9.671565e-10    2.318373e-08    6.409919e-01
    2.800255e+00    1.980286e+01    1.062643e+01    1.879550e+08    2.519714e-08    1.000834e-09    2.319217e-08    6.459919e-01
    2.773735e+00    1.894342e+01    1.077555e+01    1.885592e+08    2.522764e-08    1.035557e-09    2.320016e-08    6.509919e-01
    2.747428e+00    1.811767e+01    1.092531e+01    1.891339e+08    2.525870e-08    1.071346e-09    2.320770e-08    6.559919e-01
    2.721323e+00    1.732497e+01    1.107571e+01    1.896782e+08    2.529031e-08    1.108217e-09    2.321478e-08    6.609919e-01
    2.695412e+00    1.656467e+01    1.122671e+01    1.901916e+08    2.532249e-08    1.146190e-09    2.322138e-08    6.659919e-01
    2.669687e+00    1.583607e+01    1.137830e+01    1.906734e+08    2.535526e-08    1.185277e-09    2.322751e-08    6.709919e-01
    2.644139e+00    1.513844e+01    1.153047e+01    1.911228e+08    2.538861e-08    1.225495e-09    2.323317e-08    6.759919e-01
    2.618763e+00    1.447101e+01    1.168318e+01    1.915394e+08    2.542256e-08    1.266859e-09    2.323835e-08    6.809919e-01
    2.593553e+00    1.383300e+01    1.183642e+01    1.919227e+08    2.545711e-08    1.309378e-09    2.324302e-08    6.859919e-01
    2.568502e+00    1.322359e+01    1.199015e+01    1.922723e+08    2.549226e-08    1.353065e-09    2.324721e-08    6.909919e-01
    2.543608e+00    1.264193e+01    1.214438e+01    1.925876e+08    2.552802e-08    1.397928e-09    2.325089e-08    6.959919e-01
    2.518866e+00    1.208718e+01    1.229905e+01    1.928684e+08    2.556440e-08    1.443977e-09    2.325406e-08    7.009919e-01
    2.494274e+00    1.155846e+01    1.245416e+01    1.931147e+08    2.560139e-08    1.491217e-09    2.325672e-08    7.059919e-01
    2.469831e+00    1.105489e+01    1.260969e+01    1.933261e+08    2.563900e-08    1.539652e-09    2.325887e-08    7.109919e-01
    2.445534e+00    1.057558e+01    1.276560e+01    1.935027e+08    2.567722e-08    1.589286e-09    2.326049e-08    7.159919e-01
    2.421386e+00    1.011962e+01    1.292187e+01    1.936445e+08    2.571605e-08    1.640118e-09    2.326158e-08    7.209919e-01
    2.397386e+00    9.686119e+00    1.307848e+01    1.937516e+08    2.575550e-08    1.692149e-09    2.326215e-08    7.259919e-01
    2.373536e+00    9.274180e+00    1.323540e+01    1.938243e+08    2.579554e-08    1.745375e-09    2.326219e-08    7.309919e-01
    2.349838e+00    8.882912e+00    1.339262e+01    1.938630e+08    2.583619e-08    1.799791e-09    2.326169e-08    7.359919e-01
    2.326294e+00    8.511429e+00    1.355010e+01    1.938679e+08    2.587743e-08    1.855390e-09    2.326066e-08    7.409919e-01
    2.302909e+00    8.158859e+00    1.370782e+01    1.938398e+08    2.591925e-08    1.912163e-09    2.325910e-08    7.459919e-01
    2.279686e+00    7.824343e+00    1.386576e+01    1.937790e+08    2.596165e-08    1.970098e-09    2.325699e-08    7.509919e-01
    2.256629e+00    7.507041e+00    1.402391e+01    1.936864e+08    2.600461e-08    2.029182e-09    2.325436e-08    7.559919e-01
    2.233743e+00    7.206128e+00    1.418223e+01    1.935626e+08    2.604811e-08    2.089398e-09    2.325118e-08    7.609919e-01
    2.211033e+00    6.920802e+00    1.434070e+01    1.934085e+08    2.609215e-08    2.150732e-09    2.324748e-08    7.659919e-01
    2.188503e+00    6.650285e+00    1.449930e+01    1.932249e+08    2.613672e-08    2.213161e-09    2.324325e-08    7.709919e-01
    2.166160e+00    6.393822e+00    1.465801e+01    1.930128e+08    2.618179e-08    2.276665e-09    2.323848e-08    7.759919e-01
    2.144008e+00    6.150681e+00    1.481681e+01    1.927732e+08    2.622735e-08    2.341220e-09    2.323320e-08    7.809919e-01
    2.122052e+00    5.920161e+00    1.497568e+01    1.925071e+08    2.627338e-08    2.406800e-09    2.322740e-08    7.859919e-01
    2.100298e+00    5.701588e+00    1.513459e+01    1.922154e+08    2.631986e-08    2.473378e-09    2.322109e-08    7.909919e-01
    2.078750e+00    5.494309e+00    1.529354e+01    1.918994e+08    2.636677e-08    2.540925e-09    2.321427e-08    7.959919e-01
    2.057413e+00    5.297703e+00    1.545250e+01    1.915600e+08    2.641408e-08    2.609410e-09    2.320694e-08    8.009919e-01
    2.036292e+00    5.111182e+00    1.561146e+01    1.911985e+08    2.646178e-08    2.678801e-09    2.319913e-08    8.059919e-01
    2.015390e+00    4.934179e+00    1.577039e+01    1.908158e+08    2.650986e-08    2.749063e-09    2.319083e-08    8.109919e-01
    1.994712e+00    4.766155e+00    1.592929e+01    1.904131e+08    2.655827e-08    2.820163e-09    2.318206e-08    8.159919e-01
    1.974261e+00    4.606602e+00    1.608813e+01    1.899916e+08    2.660699e-08    2.892063e-09    2.317281e-08    8.209919e-01
    1.954039e+00    4.455036e+00    1.624690e+01    1.895522e+08    2.665601e-08    2.964725e-09    2.316312e-08    8.259919e-01
    1.934050e+00    4.310996e+00    1.640559e+01    1.890960e+08    2.670529e-08    3.038112e-09    2.315298e-08    8.309919e-01
    1.914295e+00    4.174055e+00    1.656419e+01    1.886241e+08    2.675482e-08    3.112183e-09    2.302059e-08    8.359919e-01
    1.894778e+00    4.043796e+00    1.672268e+01    1.881375e+08    2.680456e-08    3.186898e-09    2.300631e-08    8.409919e-01
    1.875498e+00    3.919838e+00    1.688104e+01    1.876372e+08    2.685449e-08    3.262217e-09    2.299155e-08    8.459919e-01
    1.856457e+00    3.801815e+00    1.703927e+01    1.871240e+08    2.690460e-08    3.338098e-09    2.297634e-08    8.509919e-01
    1.837655e+00    3.689385e+00    1.719737e+01    1.865991e+08    2.695483e-08    3.414501e-09    2.296067e-08    8.559919e-01
    1.819094e+00    3.582225e+00    1.735530e+01    1.860631e+08    2.700518e-08    3.491382e-09    2.294457e-08    8.609919e-01
    1.800773e+00    3.480033e+00    1.751307e+01    1.855170e+08    2.705562e-08    3.568701e-09    2.292803e-08    8.659919e-01
    1.782690e+00    3.382525e+00    1.767067e+01    1.849617e+08    2.710612e-08    3.646415e-09    2.291109e-08    8.709919e-01
    1.764848e+00    3.289432e+00    1.782808e+01    1.843978e+08    2.715666e-08    3.724482e-09    2.289376e-08    8.759919e-01
    1.747242e+00    3.200503e+00    1.798531e+01    1.838261e+08    2.720721e-08    3.802861e-09    2.287603e-08    8.809919e-01
    1.729873e+00    3.115501e+00    1.814232e+01    1.832473e+08    2.725774e-08    3.881510e-09    2.285794e-08    8.859919e-01
    1.712740e+00    3.034209e+00    1.829914e+01    1.826621e+08    2.730824e-08    3.960391e-09    2.283949e-08    8.909919e-01
    1.695839e+00    2.956416e+00    1.845574e+01    1.820711e+08    2.735869e-08    4.039461e-09    2.282071e-08    8.959919e-01
    1.679170e+00    2.881930e+00    1.861212e+01    1.814750e+08    2.740904e-08    4.118681e-09    2.280160e-08    9.009919e-01
    1.662731e+00    2.810566e+00    1.876826e+01    1.808743e+08    2.745930e-08    4.198013e-09    2.278219e-08    9.059919e-01
    1.646518e+00    2.742154e+00    1.892418e+01    1.802695e+08    2.750943e-08    4.277419e-09    2.276248e-08    9.109919e-01
    1.630530e+00    2.676536e+00    1.907986e+01    1.796611e+08    2.755941e-08    4.356862e-09    2.274248e-08    9.159919e-01
    1.614763e+00    2.613557e+00    1.923528e+01    1.790496e+08    2.760923e-08    4.436306e-09    2.272223e-08    9.209919e-01
    1.599216e+00    2.553079e+00    1.939046e+01    1.784354e+08    2.765886e-08    4.515716e-09    2.270172e-08    9.259919e-01
    1.583885e+00    2.494970e+00    1.954537e+01    1.778190e+08    2.770829e-08    4.595057e-09    2.268097e-08    9.309919e-01
    1.568768e+00    2.439103e+00    1.970003e+01    1.772008e+08    2.775749e-08    4.674297e-09    2.266001e-08    9.359919e-01
    1.553862e+00    2.385363e+00    1.985442e+01    1.765811e+08    2.780646e-08    4.753404e-09    2.263884e-08    9.409919e-01
    1.539163e+00    2.333640e+00    2.000854e+01    1.759602e+08    2.785516e-08    4.832347e-09    2.261747e-08    9.459919e-01
    1.524668e+00    2.283833e+00    2.016239e+01    1.753384e+08    2.790361e-08    4.911096e-09    2.259592e-08    9.509919e-01
    1.510375e+00    2.235842e+00    2.031595e+01    1.747161e+08    2.795176e-08    4.989624e-09    2.257421e-08    9.559919e-01
    1.496281e+00    2.189579e+00    2.046923e+01    1.740935e+08    2.799962e-08    5.067900e-09    2.255233e-08    9.609919e-01
    1.482382e+00    2.144957e+00    2.062223e+01    1.734709e+08    2.804717e-08    5.145905e-09    2.253033e-08    9.659919e-01
    1.468674e+00    2.101897e+00    2.077493e+01    1.728485e+08    2.809439e-08    5.223610e-09    2.250818e-08    9.709919e-01
    1.455156e+00    2.060321e+00    2.092734e+01    1.722265e+08    2.814127e-08    5.300990e-09    2.248592e-08    9.759919e-01
    1.441824e+00    2.020161e+00    2.107946e+01    1.716051e+08    2.818781e-08    5.378030e-09    2.246356e-08    9.809919e-01
    1.428674e+00    1.981347e+00    2.123127e+01    1.709845e+08    2.823400e-08    5.454695e-09    2.244111e-08    9.859919e-01
    1.415704e+00    1.943818e+00    2.138278e+01    1.703649e+08    2.827982e-08    5.530980e-09    2.241858e-08    9.909919e-01
    1.402911e+00    1.907514e+00    2.153399e+01    1.697464e+08    2.832527e-08    5.606855e-09    2.239596e-08    9.959919e-01
    1.390291e+00    1.872377e+00    2.168488e+01    1.691291e+08    2.837033e-08    5.682310e-09    2.237330e-08    1.000992e+00
    1.377841e+00    1.838356e+00    2.183546e+01    1.685132e+08    2.841501e-08    5.757325e-09    2.235058e-08    1.005992e+00
    1.365560e+00    1.805401e+00    2.198574e+01    1.678988e+08    2.845930e-08    5.831880e-09    2.232782e-08    1.010992e+00
    1.353442e+00    1.773464e+00    2.213569e+01    1.672860e+08    2.850318e-08    5.905970e-09    2.230503e-08    1.015992e+00
    1.341487e+00    1.742501e+00    2.228533e+01    1.666748e+08    2.854667e-08    5.979575e-09    2.228221e-08    1.020992e+00
    1.329690e+00    1.712468e+00    2.243464e+01    1.660655e+08    2.858975e-08    6.052685e-09    2.225938e-08    1.025992e+00
    1.318049e+00    1.683328e+00    2.258364e+01    1.654580e+08    2.863241e-08    6.125285e-09    2.223654e-08    1.030992e+00
    1.306561e+00    1.655040e+00    2.273231e+01    1.648524e+08    2.867465e-08    6.197370e-09    2.221372e-08    1.035992e+00
    1.295223e+00    1.627571e+00    2.288065e+01    1.642487e+08    2.871648e-08    6.268925e-09    2.219090e-08    1.040992e+00
    1.284034e+00    1.600885e+00    2.302867e+01    1.636471e+08    2.875788e-08    6.339945e-09    2.216809e-08    1.045992e+00
    1.272989e+00    1.574950e+00    2.317635e+01    1.630476e+08    2.879886e-08    6.410420e-09    2.214531e-08    1.050992e+00
    1.262087e+00    1.549737e+00    2.332370e+01    1.624502e+08    2.883943e-08    6.480340e-09    2.212257e-08    1.055992e+00
    1.251325e+00    1.525217e+00    2.347071e+01    1.618549e+08    2.887955e-08    6.549705e-09    2.209986e-08    1.060992e+00
    1.240700e+00    1.501361e+00    2.361739e+01    1.612618e+08    2.891927e-08    6.618510e-09    2.207719e-08    1.065992e+00
    1.230210e+00    1.478144e+00    2.376373e+01    1.606709e+08    2.895855e-08    6.686740e-09    2.205458e-08    1.070992e+00
    1.219853e+00    1.455540e+00    2.390974e+01    1.600823e+08    2.899740e-08    6.754400e-09    2.203202e-08    1.075992e+00
    1.209626e+00    1.433527e+00    2.405540e+01    1.594958e+08    2.903583e-08    6.821485e-09    2.200953e-08    1.080992e+00
    1.199526e+00    1.412082e+00    2.420072e+01    1.589116e+08    2.907383e-08    6.887990e-09    2.198710e-08    1.085992e+00
    1.189552e+00    1.391183e+00    2.434569e+01    1.583296e+08    2.911142e-08    6.953910e-09    2.196474e-08    1.090992e+00
    1.179701e+00    1.370811e+00    2.449032e+01    1.577499e+08    2.914858e-08    7.019250e-09    2.194245e-08    1.095992e+00
    1.169972e+00    1.350946e+00    2.463460e+01    1.571725e+08    2.918532e-08    7.084000e-09    2.192026e-08    1.100992e+00
    1.160361e+00    1.331569e+00    2.477854e+01    1.565973e+08    2.922165e-08    7.148165e-09    2.189814e-08    1.105992e+00
    1.150867e+00    1.312663e+00    2.492212e+01    1.560243e+08    2.925755e-08    7.211745e-09    2.187611e-08    1.110992e+00
    1.141488e+00    1.294212e+00    2.506536e+01    1.554536e+08    2.929305e-08    7.274740e-09    2.185416e-08    1.115992e+00
    1.132222e+00    1.276199e+00    2.520824e+01    1.548852e+08    2.932813e-08    7.337145e-09    2.183232e-08    1.120992e+00
    1.123066e+00    1.258608e+00    2.535077e+01    1.543190e+08    2.936280e-08    7.398965e-09    2.181057e-08    1.125992e+00
    1.114020e+00    1.241426e+00    2.549295e+01    1.537549e+08    2.939707e-08    7.460200e-09    2.178892e-08    1.130992e+00
    1.105080e+00    1.224638e+00    2.563477e+01    1.531931e+08    2.943094e-08    7.520855e-09    2.176738e-08    1.135992e+00
    1.096246e+00    1.208231e+00    2.577623e+01    1.526335e+08    2.946440e-08    7.580930e-09    2.174594e-08    1.140992e+00
    1.087514e+00    1.192193e+00    2.591734e+01    1.520760e+08    2.949748e-08    7.640420e-09    2.172461e-08    1.145992e+00
    1.078885e+00    1.176510e+00    2.605809e+01    1.515206e+08    2.953016e-08    7.699340e-09    2.170339e-08    1.150992e+00
    1.070355e+00    1.161173e+00    2.619847e+01    1.509675e+08    2.956246e-08    7.757685e-09    2.168229e-08    1.155992e+00
    1.061923e+00    1.146168e+00    2.633850e+01    1.504164e+08    2.959437e-08    7.815455e-09    2.166130e-08    1.160992e+00
    1.053588e+00    1.131486e+00    2.647817e+01    1.498674e+08    2.962590e-08    7.872665e-09    2.164043e-08    1.165992e+00
    1.045347e+00    1.117116e+00    2.661747e+01    1.493205e+08    2.965704e-08    7.929305e-09    2.161967e-08    1.170992e+00
    1.037199e+00    1.103049e+00    2.675641e+01    1.487757e+08    2.968782e-08    7.985385e-09    2.159903e-08    1.175992e+00
    1.029144e+00    1.089275e+00    2.689499e+01    1.482328e+08    2.971824e-08    8.040910e-09    2.157852e-08    1.180992e+00
    1.021178e+00    1.075785e+00    2.703320e+01    1.476921e+08    2.974828e-08    8.095880e-09    2.155813e-08    1.185992e+00
    1.013301e+00    1.062570e+00    2.717105e+01    1.471533e+08    2.977797e-08    8.150300e-09    2.153786e-08    1.190992e+00
    1.005511e+00    1.049622e+00    2.730852e+01    1.466164e+08    2.980729e-08    8.204180e-09    2.151771e-08    1.195992e+00
    9.978066e-01    1.036933e+00    2.744563e+01    1.460815e+08    2.983626e-08    8.257515e-09    2.149770e-08    1.200992e+00
    9.901867e-01    1.024495e+00    2.758238e+01    1.455486e+08    2.986489e-08    8.310320e-09    2.147780e-08    1.205992e+00
    9.826497e-01    1.012301e+00    2.771875e+01    1.450175e+08    2.989318e-08    8.362585e-09    2.145804e-08    1.210992e+00
    9.751942e-01    1.000344e+00    2.785476e+01    1.444883e+08    2.992112e-08    8.414330e-09    2.143839e-08    1.215992e+00
    9.678190e-01    9.886172e-01    2.799039e+01    1.439610e+08    2.994873e-08    8.465550e-09    2.141889e-08    1.220992e+00
    9.605227e-01    9.771133e-01    2.812565e+01    1.434355e+08    2.997600e-08    8.516255e-09    2.139950e-08    1.225992e+00
    9.533041e-01    9.658265e-01    2.826054e+01    1.429118e+08    3.000294e-08    8.566445e-09    2.138025e-08    1.230992e+00
    9.461621e-01    9.547506e-01    2.839506e+01    1.423900e+08    3.002957e-08    8.616130e-09    2.136113e-08    1.235992e+00
    9.390952e-01    9.438798e-01    2.852921e+01    1.418698e+08    3.005587e-08    8.665310e-09    2.134213e-08    1.240992e+00
    9.321025e-01    9.332083e-01    2.866298e+01    1.413515e+08    3.008187e-08    8.713990e-09    2.132327e-08    1.245992e+00
    9.251828e-01    9.227308e-01    2.879637e+01    1.408348e+08    3.010755e-08    8.762185e-09    2.130453e-08    1.250992e+00
    9.183344e-01    9.124418e-01    2.892940e+01    1.403199e+08    3.013292e-08    8.809885e-09    2.128592e-08    1.255992e+00
