# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.794865e+00    7.996454e+01    5.139540e+00    1.004748e+08    3.089466e-08    4.369343e-10    2.884601e-08    4.954890e-01
    3.754816e+00    7.728776e+01    5.237465e+00    1.012234e+08    3.092070e-08    4.524253e-10    2.887103e-08    5.004890e-01
    3.715531e+00    7.466028e+01    5.336195e+00    1.019663e+08    3.094684e-08    4.684837e-10    2.889559e-08    5.054890e-01
    3.676980e+00    7.208294e+01    5.435730e+00    1.027033e+08    3.097311e-08    4.851297e-10    2.891970e-08    5.104890e-01
    3.639134e+00    6.955644e+01    5.536065e+00    1.034342e+08    3.099952e-08    5.023840e-10    2.894334e-08    5.154890e-01
    3.601968e+00    6.708157e+01    5.637195e+00    1.041587e+08    3.102612e-08    5.202685e-10    2.896653e-08    5.204890e-01
    3.565457e+00    6.465899e+01    5.739115e+00    1.048765e+08    3.105289e-08    5.388040e-10    2.898926e-08    5.254890e-01
    3.529578e+00    6.228935e+01    5.841820e+00    1.055873e+08    3.107988e-08    5.580140e-10    2.901154e-08    5.304890e-01
    3.494305e+00    5.997320e+01    5.945305e+00    1.062908e+08    3.110709e-08    5.779215e-10    2.903336e-08    5.354890e-01
    3.459616e+00    5.771108e+01    6.049565e+00    1.069866e+08    3.113456e-08    5.985495e-10    2.905473e-08    5.404890e-01
    3.425486e+00    5.550345e+01    6.154595e+00    1.076744e+08    3.116229e-08    6.199220e-10    2.907566e-08    5.454890e-01
    3.391897e+00    5.335074e+01    6.260390e+00    1.083539e+08    3.119032e-08    6.420645e-10    2.909613e-08    5.504890e-01
    3.358826e+00    5.125327e+01    6.366940e+00    1.090245e+08    3.121866e-08    6.650010e-10    2.911614e-08    5.554890e-01
    3.326255e+00    4.921133e+01    6.474240e+00    1.096861e+08    3.124733e-08    6.887580e-10    2.913569e-08    5.604890e-01
    3.294160e+00    4.722511e+01    6.582285e+00    1.103381e+08    3.127635e-08    7.133605e-10    2.915478e-08    5.654890e-01
    3.262522e+00    4.529474e+01    6.691070e+00    1.109801e+08    3.130575e-08    7.388355e-10    2.917342e-08    5.704890e-01
    3.231327e+00    4.342033e+01    6.800580e+00    1.116117e+08    3.133554e-08    7.652095e-10    2.919158e-08    5.754890e-01
    3.200552e+00    4.160178e+01    6.910815e+00    1.122325e+08    3.136575e-08    7.925095e-10    2.920927e-08    5.804890e-01
    3.170181e+00    3.983912e+01    7.021760e+00    1.128419e+08    3.139639e-08    8.207635e-10    2.922649e-08    5.854890e-01
    3.140194e+00    3.813211e+01    7.133415e+00    1.134395e+08    3.142749e-08    8.499980e-10    2.924323e-08    5.904890e-01
    3.110578e+00    3.648048e+01    7.245760e+00    1.140248e+08    3.145905e-08    8.802415e-10    2.925948e-08    5.954890e-01
    3.081313e+00    3.488402e+01    7.358795e+00    1.145973e+08    3.149113e-08    9.115215e-10    2.927525e-08    6.004890e-01
    3.052384e+00    3.334223e+01    7.472505e+00    1.151564e+08    3.152371e-08    9.438660e-10    2.929051e-08    6.054890e-01
    3.023777e+00    3.185471e+01    7.586880e+00    1.157017e+08    3.155682e-08    9.773030e-10    2.930528e-08    6.104890e-01
    2.995471e+00    3.042089e+01    7.701915e+00    1.162325e+08    3.159049e-08    1.011860e-09    2.931953e-08    6.154890e-01
    2.967460e+00    2.904014e+01    7.817585e+00    1.167484e+08    3.162473e-08    1.047565e-09    2.933327e-08    6.204890e-01
    2.939723e+00    2.771180e+01    7.933890e+00    1.172487e+08    3.165955e-08    1.084445e-09    2.934648e-08    6.254890e-01
    2.912247e+00    2.643507e+01    8.050815e+00    1.177329e+08    3.169498e-08    1.122528e-09    2.935916e-08    6.304890e-01
    2.885019e+00    2.520915e+01    8.168350e+00    1.182004e+08    3.173105e-08    1.161840e-09    2.937131e-08    6.354890e-01
    2.858029e+00    2.403313e+01    8.286470e+00    1.186506e+08    3.176774e-08    1.202406e-09    2.938290e-08    6.404890e-01
    2.831260e+00    2.290606e+01    8.405175e+00    1.190830e+08    3.180509e-08    1.244253e-09    2.939394e-08    6.454890e-01
    2.804704e+00    2.182693e+01    8.524440e+00    1.194971e+08    3.184312e-08    1.287404e-09    2.940441e-08    6.504890e-01
    2.778348e+00    2.079465e+01    8.644255e+00    1.198922e+08    3.188184e-08    1.331885e-09    2.941433e-08    6.554890e-01
    2.752184e+00    1.980812e+01    8.764600e+00    1.202679e+08    3.192125e-08    1.377717e-09    2.942365e-08    6.604890e-01
    2.726199e+00    1.886616e+01    8.885465e+00    1.206237e+08    3.196137e-08    1.424922e-09    2.943239e-08    6.654890e-01
    2.700387e+00    1.796755e+01    9.006830e+00    1.209590e+08    3.200222e-08    1.473521e-09    2.944053e-08    6.704890e-01
    2.674737e+00    1.711106e+01    9.128680e+00    1.212733e+08    3.204380e-08    1.523533e-09    2.944807e-08    6.754890e-01
    2.649245e+00    1.629540e+01    9.250995e+00    1.215664e+08    3.208612e-08    1.574976e-09    2.945499e-08    6.804890e-01
    2.623903e+00    1.551927e+01    9.373755e+00    1.218377e+08    3.212920e-08    1.627866e-09    2.946130e-08    6.854890e-01
    2.598706e+00    1.478134e+01    9.496945e+00    1.220870e+08    3.217303e-08    1.682217e-09    2.946698e-08    6.904890e-01
    2.573650e+00    1.408026e+01    9.620545e+00    1.223139e+08    3.221763e-08    1.738043e-09    2.947202e-08    6.954890e-01
    2.548731e+00    1.341467e+01    9.744535e+00    1.225182e+08    3.226299e-08    1.795353e-09    2.947642e-08    7.004890e-01
    2.523945e+00    1.278322e+01    9.868900e+00    1.226997e+08    3.230912e-08    1.854157e-09    2.948017e-08    7.054890e-01
    2.499293e+00    1.218454e+01    9.993615e+00    1.228583e+08    3.235603e-08    1.914462e-09    2.948328e-08    7.104890e-01
    2.474772e+00    1.161727e+01    1.011867e+01    1.229939e+08    3.240371e-08    1.976272e-09    2.948572e-08    7.154890e-01
    2.450384e+00    1.108007e+01    1.024403e+01    1.231066e+08    3.245216e-08    2.039588e-09    2.948750e-08    7.204890e-01
    2.426130e+00    1.057159e+01    1.036968e+01    1.231963e+08    3.250137e-08    2.104413e-09    2.948861e-08    7.254890e-01
    2.402010e+00    1.009053e+01    1.049560e+01    1.232631e+08    3.255135e-08    2.170741e-09    2.948904e-08    7.304890e-01
    2.378030e+00    9.635590e+00    1.062178e+01    1.233074e+08    3.260209e-08    2.238568e-09    2.948880e-08    7.354890e-01
    2.354191e+00    9.205499e+00    1.074818e+01    1.233293e+08    3.265356e-08    2.307886e-09    2.948788e-08    7.404890e-01
    2.330497e+00    8.799020e+00    1.087480e+01    1.233291e+08    3.270579e-08    2.378685e-09    2.948629e-08    7.454890e-01
    2.306955e+00    8.414952e+00    1.100161e+01    1.233072e+08    3.275873e-08    2.450953e-09    2.948402e-08    7.504890e-01
    2.283568e+00    8.052126e+00    1.112860e+01    1.232641e+08    3.281238e-08    2.524674e-09    2.948107e-08    7.554890e-01
    2.260342e+00    7.709408e+00    1.125574e+01    1.232002e+08    3.286673e-08    2.599829e-09    2.947743e-08    7.604890e-01
    2.237282e+00    7.385704e+00    1.138301e+01    1.231161e+08    3.292177e-08    2.676397e-09    2.947312e-08    7.654890e-01
    2.214397e+00    7.079969e+00    1.151040e+01    1.230123e+08    3.297747e-08    2.754356e-09    2.946814e-08    7.704890e-01
    2.191690e+00    6.791191e+00    1.163789e+01    1.228895e+08    3.303382e-08    2.833679e-09    2.946249e-08    7.754890e-01
    2.169169e+00    6.518403e+00    1.176546e+01    1.227483e+08    3.309078e-08    2.914338e-09    2.945617e-08    7.804890e-01
    2.146840e+00    6.260684e+00    1.189310e+01    1.225894e+08    3.314835e-08    2.996302e-09    2.944920e-08    7.854890e-01
    2.124708e+00    6.017153e+00    1.202078e+01    1.224134e+08    3.320650e-08    3.079538e-09    2.944157e-08    7.904890e-01
    2.102780e+00    5.786974e+00    1.214850e+01    1.222212e+08    3.326519e-08    3.164009e-09    2.943329e-08    7.954890e-01
    2.081060e+00    5.569351e+00    1.227623e+01    1.220133e+08    3.332441e-08    3.249681e-09    2.942437e-08    8.004890e-01
    2.059556e+00    5.363532e+00    1.240396e+01    1.217907e+08    3.338414e-08    3.336511e-09    2.941483e-08    8.054890e-01
    2.038269e+00    5.168804e+00    1.253169e+01    1.215539e+08    3.344434e-08    3.424458e-09    2.940467e-08    8.104890e-01
    2.017207e+00    4.984494e+00    1.265939e+01    1.213037e+08    3.350497e-08    3.513480e-09    2.939390e-08    8.154890e-01
    1.996372e+00    4.809971e+00    1.278706e+01    1.210409e+08    3.356603e-08    3.603531e-09    2.938254e-08    8.204890e-01
    1.975769e+00    4.644635e+00    1.291466e+01    1.207662e+08    3.362746e-08    3.694565e-09    2.937059e-08    8.254890e-01
    1.955400e+00    4.487922e+00    1.304222e+01    1.204803e+08    3.368924e-08    3.786535e-09    2.935807e-08    8.304890e-01
    1.935269e+00    4.339303e+00    1.316969e+01    1.201838e+08    3.375135e-08    3.879390e-09    2.934499e-08    8.354890e-01
    1.915378e+00    4.198284e+00    1.329708e+01    1.198775e+08    3.381374e-08    3.973082e-09    2.916859e-08    8.404890e-01
    1.895728e+00    4.064401e+00    1.342437e+01    1.195620e+08    3.387638e-08    4.067558e-09    2.915009e-08    8.454890e-01
    1.876321e+00    3.937218e+00    1.355157e+01    1.192379e+08    3.393926e-08    4.162770e-09    2.913098e-08    8.504890e-01
    1.857157e+00    3.816323e+00    1.367864e+01    1.189059e+08    3.400232e-08    4.258663e-09    2.911130e-08    8.554890e-01
    1.838239e+00    3.701338e+00    1.380560e+01    1.185665e+08    3.406554e-08    4.355187e-09    2.909105e-08    8.604890e-01
    1.819565e+00    3.591901e+00    1.393242e+01    1.182203e+08    3.412890e-08    4.452287e-09    2.907026e-08    8.654890e-01
    1.801135e+00    3.487684e+00    1.405911e+01    1.178678e+08    3.419234e-08    4.549912e-09    2.904893e-08    8.704890e-01
    1.782950e+00    3.388370e+00    1.418564e+01    1.175096e+08    3.425584e-08    4.648008e-09    2.902708e-08    8.754890e-01
    1.765007e+00    3.293669e+00    1.431203e+01    1.171462e+08    3.431939e-08    4.746525e-09    2.900475e-08    8.804890e-01
    1.747307e+00    3.203307e+00    1.443825e+01    1.167780e+08    3.438292e-08    4.845410e-09    2.898193e-08    8.854890e-01
    1.729846e+00    3.117028e+00    1.456431e+01    1.164054e+08    3.444643e-08    4.944611e-09    2.895866e-08    8.904890e-01
    1.712625e+00    3.034597e+00    1.469018e+01    1.160289e+08    3.450989e-08    5.044080e-09    2.893494e-08    8.954890e-01
    1.695640e+00    2.955789e+00    1.481589e+01    1.156489e+08    3.457325e-08    5.143760e-09    2.891080e-08    9.004890e-01
    1.678890e+00    2.880396e+00    1.494141e+01    1.152657e+08    3.463651e-08    5.243610e-09    2.888627e-08    9.054890e-01
    1.662374e+00    2.808225e+00    1.506674e+01    1.148797e+08    3.469961e-08    5.343580e-09    2.886134e-08    9.104890e-01
    1.646086e+00    2.739092e+00    1.519187e+01    1.144913e+08    3.476255e-08    5.443620e-09    2.883605e-08    9.154890e-01
    1.630026e+00    2.672830e+00    1.531681e+01    1.141007e+08    3.482529e-08    5.543685e-09    2.881042e-08    9.204890e-01
    1.614191e+00    2.609277e+00    1.544154e+01    1.137082e+08    3.488781e-08    5.643735e-09    2.878445e-08    9.254890e-01
    1.598577e+00    2.548287e+00    1.556606e+01    1.133141e+08    3.495009e-08    5.743720e-09    2.875819e-08    9.304890e-01
    1.583183e+00    2.489721e+00    1.569037e+01    1.129188e+08    3.501210e-08    5.843600e-09    2.873163e-08    9.354890e-01
    1.568004e+00    2.433447e+00    1.581447e+01    1.125223e+08    3.507383e-08    5.943335e-09    2.870479e-08    9.404890e-01
    1.553038e+00    2.379344e+00    1.593834e+01    1.121249e+08    3.513525e-08    6.042885e-09    2.867770e-08    9.454890e-01
    1.538281e+00    2.327300e+00    1.606199e+01    1.117269e+08    3.519634e-08    6.142215e-09    2.865037e-08    9.504890e-01
    1.523731e+00    2.277204e+00    1.618542e+01    1.113284e+08    3.525708e-08    6.241285e-09    2.862282e-08    9.554890e-01
    1.509384e+00    2.228958e+00    1.630861e+01    1.109296e+08    3.531746e-08    6.340060e-09    2.859507e-08    9.604890e-01
    1.495237e+00    2.182468e+00    1.643158e+01    1.105307e+08    3.537745e-08    6.438510e-09    2.856713e-08    9.654890e-01
    1.481287e+00    2.137645e+00    1.655430e+01    1.101319e+08    3.543704e-08    6.536600e-09    2.853902e-08    9.704890e-01
    1.467531e+00    2.094406e+00    1.667679e+01    1.097331e+08    3.549623e-08    6.634300e-09    2.851076e-08    9.754890e-01
    1.453965e+00    2.052674e+00    1.679904e+01    1.093347e+08    3.555499e-08    6.731580e-09    2.848235e-08    9.804890e-01
    1.440586e+00    2.012375e+00    1.692104e+01    1.089367e+08    3.561331e-08    6.828420e-09    2.845381e-08    9.854890e-01
    1.427392e+00    1.973439e+00    1.704281e+01    1.085393e+08    3.567118e-08    6.924785e-09    2.842517e-08    9.904890e-01
    1.414377e+00    1.935804e+00    1.716431e+01    1.081424e+08    3.572858e-08    7.020650e-09    2.839643e-08    9.954890e-01
    1.401542e+00    1.899406e+00    1.728557e+01    1.077463e+08    3.578552e-08    7.116000e-09    2.836760e-08    1.000489e+00
    1.388880e+00    1.864190e+00    1.740658e+01    1.073510e+08    3.584197e-08    7.210810e-09    2.833870e-08    1.005489e+00
    1.376390e+00    1.830099e+00    1.752733e+01    1.069566e+08    3.589794e-08    7.305055e-09    2.830975e-08    1.010489e+00
    1.364068e+00    1.797084e+00    1.764782e+01    1.065632e+08    3.595341e-08    7.398725e-09    2.828075e-08    1.015489e+00
    1.351912e+00    1.765097e+00    1.776806e+01    1.061707e+08    3.600837e-08    7.491795e-09    2.825172e-08    1.020489e+00
    1.339918e+00    1.734091e+00    1.788803e+01    1.057794e+08    3.606284e-08    7.584250e-09    2.822266e-08    1.025489e+00
    1.328084e+00    1.704024e+00    1.800774e+01    1.053891e+08    3.611678e-08    7.676075e-09    2.819359e-08    1.030489e+00
    1.316406e+00    1.674856e+00    1.812719e+01    1.050001e+08    3.617020e-08    7.767260e-09    2.816452e-08    1.035489e+00
    1.304883e+00    1.646546e+00    1.824637e+01    1.046122e+08    3.622310e-08    7.857785e-09    2.813546e-08    1.040489e+00
    1.293510e+00    1.619060e+00    1.836528e+01    1.042256e+08    3.627547e-08    7.947645e-09    2.810642e-08    1.045489e+00
    1.282286e+00    1.592363e+00    1.848392e+01    1.038403e+08    3.632731e-08    8.036825e-09    2.807741e-08    1.050489e+00
    1.271208e+00    1.566422e+00    1.860230e+01    1.034563e+08    3.637862e-08    8.125315e-09    2.804843e-08    1.055489e+00
    1.260273e+00    1.541206e+00    1.872040e+01    1.030737e+08    3.642940e-08    8.213110e-09    2.801949e-08    1.060489e+00
    1.249478e+00    1.516686e+00    1.883822e+01    1.026923e+08    3.647965e-08    8.300205e-09    2.799061e-08    1.065489e+00
    1.238821e+00    1.492833e+00    1.895578e+01    1.023124e+08    3.652935e-08    8.386585e-09    2.796180e-08    1.070489e+00
    1.228300e+00    1.469623e+00    1.907305e+01    1.019339e+08    3.657853e-08    8.472250e-09    2.793305e-08    1.075489e+00
    1.217911e+00    1.447030e+00    1.919005e+01    1.015567e+08    3.662718e-08    8.557190e-09    2.790437e-08    1.080489e+00
    1.207654e+00    1.425029e+00    1.930677e+01    1.011809e+08    3.667528e-08    8.641405e-09    2.787577e-08    1.085489e+00
    1.197524e+00    1.403598e+00    1.942321e+01    1.008066e+08    3.672286e-08    8.724890e-09    2.784726e-08    1.090489e+00
    1.187521e+00    1.382716e+00    1.953937e+01    1.004336e+08    3.676991e-08    8.807645e-09    2.781885e-08    1.095489e+00
    1.177641e+00    1.362363e+00    1.965524e+01    1.000621e+08    3.681643e-08    8.889660e-09    2.779054e-08    1.100489e+00
    1.167883e+00    1.342517e+00    1.977083e+01    9.969203e+07    3.686243e-08    8.970945e-09    2.776233e-08    1.105489e+00
    1.158244e+00    1.323162e+00    1.988614e+01    9.932335e+07    3.690789e-08    9.051485e-09    2.773423e-08    1.110489e+00
    1.148722e+00    1.304279e+00    2.000116e+01    9.895609e+07    3.695285e-08    9.131295e-09    2.770624e-08    1.115489e+00
    1.139316e+00    1.285851e+00    2.011590e+01    9.859024e+07    3.699728e-08    9.210365e-09    2.767837e-08    1.120489e+00
    1.130022e+00    1.267862e+00    2.023035e+01    9.822579e+07    3.704119e-08    9.288695e-09    2.765063e-08    1.125489e+00
    1.120840e+00    1.250298e+00    2.034450e+01    9.786274e+07    3.708460e-08    9.366295e-09    2.762301e-08    1.130489e+00
    1.111767e+00    1.233143e+00    2.045838e+01    9.750108e+07    3.712750e-08    9.443160e-09    2.759552e-08    1.135489e+00
    1.102801e+00    1.216382e+00    2.057195e+01    9.714078e+07    3.716990e-08    9.519290e-09    2.756816e-08    1.140489e+00
    1.093941e+00    1.200003e+00    2.068524e+01    9.678188e+07    3.721180e-08    9.594695e-09    2.754095e-08    1.145489e+00
    1.085184e+00    1.183994e+00    2.079824e+01    9.642432e+07    3.725321e-08    9.669370e-09    2.751387e-08    1.150489e+00
    1.076530e+00    1.168341e+00    2.091094e+01    9.606814e+07    3.729412e-08    9.743325e-09    2.748694e-08    1.155489e+00
    1.067975e+00    1.153033e+00    2.102335e+01    9.571330e+07    3.733455e-08    9.816555e-09    2.746015e-08    1.160489e+00
    1.059519e+00    1.138058e+00    2.113546e+01    9.535976e+07    3.737450e-08    9.889075e-09    2.743351e-08    1.165489e+00
    1.051159e+00    1.123406e+00    2.124729e+01    9.500755e+07    3.741398e-08    9.960880e-09    2.740701e-08    1.170489e+00
    1.042895e+00    1.109067e+00    2.135881e+01    9.465667e+07    3.745298e-08    1.003198e-08    2.738067e-08    1.175489e+00
    1.034723e+00    1.095031e+00    2.147003e+01    9.430704e+07    3.749152e-08    1.010238e-08    2.735449e-08    1.180489e+00
    1.026644e+00    1.081288e+00    2.158096e+01    9.395872e+07    3.752959e-08    1.017207e-08    2.732845e-08    1.185489e+00
    1.018655e+00    1.067829e+00    2.169160e+01    9.361164e+07    3.756721e-08    1.024107e-08    2.730258e-08    1.190489e+00
    1.010755e+00    1.054645e+00    2.180193e+01    9.326584e+07    3.760438e-08    1.030939e-08    2.727686e-08    1.195489e+00
    1.002943e+00    1.041729e+00    2.191196e+01    9.292128e+07    3.764110e-08    1.037702e-08    2.725130e-08    1.200489e+00
    9.952161e-01    1.029072e+00    2.202169e+01    9.257792e+07    3.767739e-08    1.044398e-08    2.722590e-08    1.205489e+00
    9.875741e-01    1.016666e+00    2.213112e+01    9.223579e+07    3.771323e-08    1.051026e-08    2.720067e-08    1.210489e+00
    9.800151e-01    1.004503e+00    2.224025e+01    9.189484e+07    3.774865e-08    1.057588e-08    2.717559e-08    1.215489e+00
    9.725378e-01    9.925780e-01    2.234908e+01    9.155509e+07    3.778364e-08    1.064083e-08    2.715068e-08    1.220489e+00
    9.651412e-01    9.808824e-01    2.245761e+01    9.121650e+07    3.781822e-08    1.070514e-08    2.712593e-08    1.225489e+00
    9.578238e-01    9.694101e-01    2.256583e+01    9.087907e+07    3.785238e-08    1.076879e-08    2.710135e-08    1.230489e+00
    9.505840e-01    9.581546e-01    2.267375e+01    9.054276e+07    3.788613e-08    1.083180e-08    2.707693e-08    1.235489e+00
    9.434213e-01    9.471101e-01    2.278136e+01    9.020761e+07    3.791947e-08    1.089418e-08    2.705267e-08    1.240489e+00
    9.363338e-01    9.362706e-01    2.288867e+01    8.987356e+07    3.795241e-08    1.095592e-08    2.702858e-08    1.245489e+00
    9.293208e-01    9.256301e-01    2.299567e+01    8.954062e+07    3.798497e-08    1.101705e-08    2.700465e-08    1.250489e+00
    9.223807e-01    9.151834e-01    2.310237e+01    8.920874e+07    3.801714e-08    1.107755e-08    2.698089e-08    1.255489e+00
    9.155127e-01    9.049256e-01    2.320877e+01    8.887798e+07    3.804892e-08    1.113745e-08    2.695730e-08    1.260489e+00
