# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.833216e+00    5.593103e+01    8.487905e+00    2.853773e+08    1.814532e-08    2.173749e-10    1.690748e-08    4.870495e-01
    3.791464e+00    5.433786e+01    8.651245e+00    2.874728e+08    1.815971e-08    2.248548e-10    1.692254e-08    4.920495e-01
    3.750539e+00    5.277139e+01    8.815910e+00    2.895528e+08    1.817412e-08    2.326026e-10    1.693733e-08    4.970495e-01
    3.710413e+00    5.123170e+01    8.981885e+00    2.916166e+08    1.818854e-08    2.406279e-10    1.695185e-08    5.020495e-01
    3.671054e+00    4.971888e+01    9.149170e+00    2.936634e+08    1.820299e-08    2.489404e-10    1.696611e-08    5.070495e-01
    3.632435e+00    4.823293e+01    9.317755e+00    2.956929e+08    1.821748e-08    2.575503e-10    1.698010e-08    5.120495e-01
    3.594528e+00    4.677393e+01    9.487630e+00    2.977041e+08    1.823203e-08    2.664682e-10    1.699384e-08    5.170495e-01
    3.557307e+00    4.534191e+01    9.658790e+00    2.996964e+08    1.824663e-08    2.757048e-10    1.700731e-08    5.220495e-01
    3.520748e+00    4.393690e+01    9.831220e+00    3.016690e+08    1.826131e-08    2.852711e-10    1.702052e-08    5.270495e-01
    3.484824e+00    4.255904e+01    1.000492e+01    3.036211e+08    1.827607e-08    2.951786e-10    1.703348e-08    5.320495e-01
    3.449516e+00    4.120834e+01    1.017987e+01    3.055519e+08    1.829092e-08    3.054389e-10    1.704618e-08    5.370495e-01
    3.414796e+00    3.988484e+01    1.035607e+01    3.074605e+08    1.830588e-08    3.160639e-10    1.705863e-08    5.420495e-01
    3.380645e+00    3.858862e+01    1.053351e+01    3.093460e+08    1.832096e-08    3.270660e-10    1.707082e-08    5.470495e-01
    3.347041e+00    3.731974e+01    1.071217e+01    3.112076e+08    1.833615e-08    3.384577e-10    1.708276e-08    5.520495e-01
    3.313963e+00    3.607821e+01    1.089204e+01    3.130442e+08    1.835150e-08    3.502517e-10    1.709444e-08    5.570495e-01
    3.281393e+00    3.486408e+01    1.107312e+01    3.148550e+08    1.836698e-08    3.624613e-10    1.710586e-08    5.620495e-01
    3.249309e+00    3.367738e+01    1.125539e+01    3.166387e+08    1.838263e-08    3.750998e-10    1.711703e-08    5.670495e-01
    3.217693e+00    3.251812e+01    1.143884e+01    3.183945e+08    1.839845e-08    3.881808e-10    1.712794e-08    5.720495e-01
    3.186528e+00    3.138631e+01    1.162345e+01    3.201212e+08    1.841444e-08    4.017183e-10    1.713858e-08    5.770495e-01
    3.155797e+00    3.028195e+01    1.180922e+01    3.218178e+08    1.843064e-08    4.157263e-10    1.714898e-08    5.820495e-01
    3.125481e+00    2.920503e+01    1.199613e+01    3.234831e+08    1.844703e-08    4.302192e-10    1.715909e-08    5.870495e-01
    3.095565e+00    2.815548e+01    1.218415e+01    3.251158e+08    1.846364e-08    4.452114e-10    1.716896e-08    5.920495e-01
    3.066032e+00    2.713329e+01    1.237329e+01    3.267149e+08    1.848047e-08    4.607178e-10    1.717854e-08    5.970495e-01
    3.036866e+00    2.613837e+01    1.256352e+01    3.282790e+08    1.849753e-08    4.767530e-10    1.718787e-08    6.020495e-01
    3.008053e+00    2.517065e+01    1.275482e+01    3.298070e+08    1.851485e-08    4.933322e-10    1.719692e-08    6.070495e-01
    2.979578e+00    2.423001e+01    1.294718e+01    3.312974e+08    1.853242e-08    5.104705e-10    1.720568e-08    6.120495e-01
    2.951426e+00    2.331634e+01    1.314058e+01    3.327491e+08    1.855025e-08    5.281825e-10    1.721417e-08    6.170495e-01
    2.923585e+00    2.242948e+01    1.333501e+01    3.341607e+08    1.856837e-08    5.464840e-10    1.722238e-08    6.220495e-01
    2.896039e+00    2.156927e+01    1.353044e+01    3.355308e+08    1.858678e-08    5.653905e-10    1.723030e-08    6.270495e-01
    2.868778e+00    2.073552e+01    1.372685e+01    3.368583e+08    1.860547e-08    5.849160e-10    1.723792e-08    6.320495e-01
    2.841787e+00    1.992802e+01    1.392422e+01    3.381415e+08    1.862449e-08    6.050765e-10    1.724525e-08    6.370495e-01
    2.815057e+00    1.914652e+01    1.412254e+01    3.393794e+08    1.864381e-08    6.258865e-10    1.725228e-08    6.420495e-01
    2.788573e+00    1.839075e+01    1.432178e+01    3.405703e+08    1.866347e-08    6.473610e-10    1.725901e-08    6.470495e-01
    2.762327e+00    1.766045e+01    1.452191e+01    3.417131e+08    1.868345e-08    6.695145e-10    1.726542e-08    6.520495e-01
    2.736308e+00    1.695528e+01    1.472291e+01    3.428065e+08    1.870380e-08    6.923610e-10    1.727153e-08    6.570495e-01
    2.710506e+00    1.627492e+01    1.492476e+01    3.438492e+08    1.872448e-08    7.159150e-10    1.727732e-08    6.620495e-01
    2.684911e+00    1.561900e+01    1.512744e+01    3.448399e+08    1.874554e-08    7.401895e-10    1.728278e-08    6.670495e-01
    2.659515e+00    1.498714e+01    1.533091e+01    3.457774e+08    1.876696e-08    7.651985e-10    1.728792e-08    6.720495e-01
    2.634310e+00    1.437892e+01    1.553516e+01    3.466607e+08    1.878876e-08    7.909540e-10    1.729272e-08    6.770495e-01
    2.609288e+00    1.379392e+01    1.574014e+01    3.474886e+08    1.881094e-08    8.174685e-10    1.729719e-08    6.820495e-01
    2.584444e+00    1.323167e+01    1.594585e+01    3.482600e+08    1.883351e-08    8.447530e-10    1.730132e-08    6.870495e-01
    2.559770e+00    1.269169e+01    1.615225e+01    3.489742e+08    1.885648e-08    8.728190e-10    1.730510e-08    6.920495e-01
    2.535262e+00    1.217350e+01    1.635930e+01    3.496304e+08    1.887985e-08    9.016765e-10    1.730853e-08    6.970495e-01
    2.510914e+00    1.167657e+01    1.656699e+01    3.502278e+08    1.890363e-08    9.313345e-10    1.731160e-08    7.020495e-01
    2.486725e+00    1.120036e+01    1.677528e+01    3.507657e+08    1.892781e-08    9.618020e-10    1.731431e-08    7.070495e-01
    2.462689e+00    1.074434e+01    1.698414e+01    3.512437e+08    1.895242e-08    9.930860e-10    1.731667e-08    7.120495e-01
    2.438805e+00    1.030794e+01    1.719353e+01    3.516616e+08    1.897743e-08    1.025193e-09    1.731865e-08    7.170495e-01
    2.415072e+00    9.890572e+00    1.740344e+01    3.520191e+08    1.900287e-08    1.058130e-09    1.732026e-08    7.220495e-01
    2.391487e+00    9.491663e+00    1.761382e+01    3.523160e+08    1.902872e-08    1.091900e-09    1.732150e-08    7.270495e-01
    2.368052e+00    9.110616e+00    1.782466e+01    3.525525e+08    1.905500e-08    1.126507e-09    1.732236e-08    7.320495e-01
    2.344766e+00    8.746832e+00    1.803591e+01    3.527287e+08    1.908170e-08    1.161952e-09    1.732284e-08    7.370495e-01
    2.321631e+00    8.399704e+00    1.824755e+01    3.528452e+08    1.910881e-08    1.198238e-09    1.732294e-08    7.420495e-01
    2.298648e+00    8.068636e+00    1.845955e+01    3.529024e+08    1.913634e-08    1.235362e-09    1.732265e-08    7.470495e-01
    2.275820e+00    7.753025e+00    1.867186e+01    3.529011e+08    1.916429e-08    1.273325e-09    1.732196e-08    7.520495e-01
    2.253149e+00    7.452259e+00    1.888447e+01    3.528419e+08    1.919264e-08    1.312124e-09    1.732090e-08    7.570495e-01
    2.230639e+00    7.165740e+00    1.909735e+01    3.527259e+08    1.922141e-08    1.351753e-09    1.731944e-08    7.620495e-01
    2.208293e+00    6.892891e+00    1.931046e+01    3.525542e+08    1.925057e-08    1.392206e-09    1.731759e-08    7.670495e-01
    2.186115e+00    6.633125e+00    1.952377e+01    3.523279e+08    1.928013e-08    1.433478e-09    1.731536e-08    7.720495e-01
    2.164110e+00    6.385862e+00    1.973726e+01    3.520484e+08    1.931007e-08    1.475558e-09    1.731272e-08    7.770495e-01
    2.142281e+00    6.150547e+00    1.995089e+01    3.517172e+08    1.934040e-08    1.518439e-09    1.730971e-08    7.820495e-01
    2.120633e+00    5.926632e+00    2.016465e+01    3.513358e+08    1.937109e-08    1.562107e-09    1.730630e-08    7.870495e-01
    2.099171e+00    5.713583e+00    2.037851e+01    3.509057e+08    1.940215e-08    1.606550e-09    1.730251e-08    7.920495e-01
    2.077899e+00    5.510876e+00    2.059243e+01    3.504287e+08    1.943356e-08    1.651756e-09    1.729833e-08    7.970495e-01
    2.056821e+00    5.318014e+00    2.080639e+01    3.499065e+08    1.946531e-08    1.697708e-09    1.729377e-08    8.020495e-01
    2.035942e+00    5.134505e+00    2.102037e+01    3.493409e+08    1.949738e-08    1.744389e-09    1.728883e-08    8.070495e-01
    2.015266e+00    4.959883e+00    2.123434e+01    3.487338e+08    1.952978e-08    1.791781e-09    1.728352e-08    8.120495e-01
    1.994797e+00    4.793693e+00    2.144829e+01    3.480869e+08    1.956247e-08    1.839867e-09    1.727783e-08    8.170495e-01
    1.974538e+00    4.635504e+00    2.166219e+01    3.474021e+08    1.959547e-08    1.888625e-09    1.727178e-08    8.220495e-01
    1.954494e+00    4.484897e+00    2.187601e+01    3.466813e+08    1.962873e-08    1.938034e-09    1.726537e-08    8.270495e-01
    1.934666e+00    4.341473e+00    2.208974e+01    3.459263e+08    1.966225e-08    1.988072e-09    1.725861e-08    8.320495e-01
    1.915058e+00    4.204854e+00    2.230337e+01    3.451390e+08    1.969601e-08    2.038714e-09    1.725150e-08    8.370495e-01
    1.895672e+00    4.074675e+00    2.251686e+01    3.443213e+08    1.973001e-08    2.089938e-09    1.724405e-08    8.420495e-01
    1.876511e+00    3.950592e+00    2.273020e+01    3.434748e+08    1.976422e-08    2.141718e-09    1.723626e-08    8.470495e-01
    1.857575e+00    3.832275e+00    2.294339e+01    3.426013e+08    1.979863e-08    2.194029e-09    1.722814e-08    8.520495e-01
    1.838867e+00    3.719414e+00    2.315639e+01    3.417024e+08    1.983322e-08    2.246843e-09    1.721971e-08    8.570495e-01
    1.820387e+00    3.611714e+00    2.336920e+01    3.407800e+08    1.986796e-08    2.300135e-09    1.711779e-08    8.620495e-01
    1.802135e+00    3.508891e+00    2.358180e+01    3.398356e+08    1.990286e-08    2.353877e-09    1.710630e-08    8.670495e-01
    1.784113e+00    3.410685e+00    2.379417e+01    3.388707e+08    1.993789e-08    2.408040e-09    1.709447e-08    8.720495e-01
    1.766321e+00    3.316840e+00    2.400631e+01    3.378868e+08    1.997303e-08    2.462596e-09    1.708232e-08    8.770495e-01
    1.748757e+00    3.227124e+00    2.421820e+01    3.368853e+08    2.000826e-08    2.517518e-09    1.706984e-08    8.820495e-01
    1.731422e+00    3.141309e+00    2.442982e+01    3.358677e+08    2.004357e-08    2.572777e-09    1.705705e-08    8.870495e-01
    1.714314e+00    3.059189e+00    2.464118e+01    3.348353e+08    2.007894e-08    2.628343e-09    1.704394e-08    8.920495e-01
    1.697433e+00    2.980560e+00    2.485224e+01    3.337892e+08    2.011436e-08    2.684189e-09    1.703056e-08    8.970495e-01
    1.680777e+00    2.905239e+00    2.506302e+01    3.327307e+08    2.014980e-08    2.740286e-09    1.701688e-08    9.020495e-01
    1.664344e+00    2.833046e+00    2.527350e+01    3.316610e+08    2.018525e-08    2.796606e-09    1.700294e-08    9.070495e-01
    1.648133e+00    2.763816e+00    2.548366e+01    3.305810e+08    2.022070e-08    2.853120e-09    1.698873e-08    9.120495e-01
    1.632142e+00    2.697393e+00    2.569350e+01    3.294920e+08    2.025613e-08    2.909801e-09    1.697427e-08    9.170495e-01
    1.616368e+00    2.633627e+00    2.590301e+01    3.283946e+08    2.029152e-08    2.966621e-09    1.695958e-08    9.220495e-01
    1.600810e+00    2.572383e+00    2.611218e+01    3.272901e+08    2.032685e-08    3.023554e-09    1.694465e-08    9.270495e-01
    1.585465e+00    2.513528e+00    2.632101e+01    3.261792e+08    2.036212e-08    3.080572e-09    1.692951e-08    9.320495e-01
    1.570330e+00    2.456938e+00    2.652949e+01    3.250626e+08    2.039731e-08    3.137649e-09    1.691415e-08    9.370495e-01
    1.555403e+00    2.402499e+00    2.673761e+01    3.239413e+08    2.043240e-08    3.194761e-09    1.689860e-08    9.420495e-01
    1.540681e+00    2.350101e+00    2.694536e+01    3.228157e+08    2.046739e-08    3.251883e-09    1.688286e-08    9.470495e-01
    1.526163e+00    2.299642e+00    2.715275e+01    3.216869e+08    2.050225e-08    3.308989e-09    1.686694e-08    9.520495e-01
    1.511843e+00    2.251025e+00    2.735975e+01    3.205550e+08    2.053697e-08    3.366057e-09    1.685086e-08    9.570495e-01
    1.497721e+00    2.204159e+00    2.756639e+01    3.194211e+08    2.057156e-08    3.423064e-09    1.683462e-08    9.620495e-01
    1.483792e+00    2.158958e+00    2.777263e+01    3.182854e+08    2.060598e-08    3.479988e-09    1.681824e-08    9.670495e-01
    1.470054e+00    2.115342e+00    2.797847e+01    3.171486e+08    2.064023e-08    3.536807e-09    1.680171e-08    9.720495e-01
    1.456504e+00    2.073234e+00    2.818392e+01    3.160111e+08    2.067431e-08    3.593501e-09    1.678507e-08    9.770495e-01
    1.443140e+00    2.032563e+00    2.838897e+01    3.148734e+08    2.070819e-08    3.650051e-09    1.676831e-08    9.820495e-01
    1.429957e+00    1.993260e+00    2.859361e+01    3.137357e+08    2.074188e-08    3.706436e-09    1.675144e-08    9.870495e-01
    1.416954e+00    1.955262e+00    2.879785e+01    3.125988e+08    2.077536e-08    3.762639e-09    1.673447e-08    9.920495e-01
    1.404126e+00    1.918509e+00    2.900166e+01    3.114626e+08    2.080862e-08    3.818644e-09    1.671742e-08    9.970495e-01
    1.391472e+00    1.882944e+00    2.920506e+01    3.103278e+08    2.084166e-08    3.874431e-09    1.670028e-08    1.002050e+00
    1.378989e+00    1.848513e+00    2.940804e+01    3.091944e+08    2.087447e-08    3.929988e-09    1.668307e-08    1.007049e+00
    1.366672e+00    1.815165e+00    2.961059e+01    3.080628e+08    2.090704e-08    3.985298e-09    1.666580e-08    1.012050e+00
    1.354521e+00    1.782852e+00    2.981272e+01    3.069333e+08    2.093936e-08    4.040347e-09    1.664848e-08    1.017049e+00
    1.342531e+00    1.751529e+00    3.001441e+01    3.058060e+08    2.097144e-08    4.095122e-09    1.663110e-08    1.022050e+00
    1.330700e+00    1.721154e+00    3.021567e+01    3.046813e+08    2.100326e-08    4.149609e-09    1.661369e-08    1.027049e+00
    1.319025e+00    1.691684e+00    3.041649e+01    3.035593e+08    2.103481e-08    4.203797e-09    1.659624e-08    1.032050e+00
    1.307503e+00    1.663082e+00    3.061687e+01    3.024401e+08    2.106611e-08    4.257676e-09    1.657877e-08    1.037049e+00
    1.296132e+00    1.635311e+00    3.081681e+01    3.013240e+08    2.109713e-08    4.311233e-09    1.656128e-08    1.042050e+00
    1.284909e+00    1.608337e+00    3.101630e+01    3.002110e+08    2.112788e-08    4.364461e-09    1.654378e-08    1.047049e+00
    1.273831e+00    1.582127e+00    3.121534e+01    2.991013e+08    2.115835e-08    4.417349e-09    1.652627e-08    1.052050e+00
    1.262897e+00    1.556650e+00    3.141393e+01    2.979950e+08    2.118854e-08    4.469889e-09    1.650876e-08    1.057049e+00
    1.252102e+00    1.531876e+00    3.161206e+01    2.968922e+08    2.121846e-08    4.522074e-09    1.649126e-08    1.062050e+00
    1.241445e+00    1.507778e+00    3.180974e+01    2.957931e+08    2.124809e-08    4.573895e-09    1.647377e-08    1.067049e+00
    1.230924e+00    1.484329e+00    3.200696e+01    2.946976e+08    2.127743e-08    4.625346e-09    1.645630e-08    1.072050e+00
    1.220535e+00    1.461503e+00    3.220372e+01    2.936058e+08    2.130649e-08    4.676422e-09    1.643885e-08    1.077049e+00
    1.210277e+00    1.439277e+00    3.240002e+01    2.925179e+08    2.133525e-08    4.727118e-09    1.642143e-08    1.082049e+00
    1.200147e+00    1.417627e+00    3.259585e+01    2.914338e+08    2.136373e-08    4.777426e-09    1.640404e-08    1.087050e+00
    1.190144e+00    1.396533e+00    3.279122e+01    2.903537e+08    2.139191e-08    4.827346e-09    1.638669e-08    1.092049e+00
    1.180263e+00    1.375972e+00    3.298612e+01    2.892774e+08    2.141981e-08    4.876870e-09    1.636937e-08    1.097050e+00
    1.170505e+00    1.355926e+00    3.318054e+01    2.882051e+08    2.144742e-08    4.925997e-09    1.635211e-08    1.102049e+00
    1.160866e+00    1.336376e+00    3.337449e+01    2.871368e+08    2.147474e-08    4.974722e-09    1.633489e-08    1.107050e+00
    1.151343e+00    1.317303e+00    3.356797e+01    2.860725e+08    2.150176e-08    5.023045e-09    1.631772e-08    1.112049e+00
    1.141937e+00    1.298691e+00    3.376098e+01    2.850122e+08    2.152849e-08    5.070960e-09    1.630061e-08    1.117050e+00
    1.132643e+00    1.280524e+00    3.395350e+01    2.839559e+08    2.155494e-08    5.118470e-09    1.628356e-08    1.122049e+00
    1.123461e+00    1.262785e+00    3.414554e+01    2.829037e+08    2.158110e-08    5.165575e-09    1.626657e-08    1.127050e+00
    1.114387e+00    1.245460e+00    3.433711e+01    2.818554e+08    2.160697e-08    5.212265e-09    1.624965e-08    1.132049e+00
    1.105422e+00    1.228535e+00    3.452820e+01    2.808111e+08    2.163255e-08    5.258545e-09    1.623279e-08    1.137050e+00
    1.096561e+00    1.211996e+00    3.471879e+01    2.797708e+08    2.165785e-08    5.304415e-09    1.621600e-08    1.142049e+00
    1.087805e+00    1.195830e+00    3.490891e+01    2.787345e+08    2.168287e-08    5.349875e-09    1.619929e-08    1.147050e+00
    1.079150e+00    1.180025e+00    3.509853e+01    2.777020e+08    2.170760e-08    5.394925e-09    1.618266e-08    1.152049e+00
    1.070596e+00    1.164569e+00    3.528767e+01    2.766736e+08    2.173206e-08    5.439560e-09    1.616610e-08    1.157050e+00
    1.062140e+00    1.149450e+00    3.547632e+01    2.756490e+08    2.175624e-08    5.483790e-09    1.614962e-08    1.162049e+00
    1.053780e+00    1.134658e+00    3.566448e+01    2.746283e+08    2.178015e-08    5.527610e-09    1.613323e-08    1.167050e+00
    1.045516e+00    1.120181e+00    3.585215e+01    2.736115e+08    2.180378e-08    5.571025e-09    1.611691e-08    1.172049e+00
    1.037346e+00    1.106012e+00    3.603932e+01    2.725986e+08    2.182713e-08    5.614030e-09    1.610068e-08    1.177050e+00
    1.029267e+00    1.092138e+00    3.622600e+01    2.715893e+08    2.185023e-08    5.656630e-09    1.608454e-08    1.182049e+00
    1.021279e+00    1.078552e+00    3.641218e+01    2.705839e+08    2.187305e-08    5.698830e-09    1.606849e-08    1.187050e+00
    1.013380e+00    1.065244e+00    3.659787e+01    2.695821e+08    2.189560e-08    5.740625e-09    1.605252e-08    1.192049e+00
    1.005568e+00    1.052207e+00    3.678306e+01    2.685841e+08    2.191791e-08    5.782025e-09    1.603664e-08    1.197050e+00
    9.978420e-01    1.039431e+00    3.696775e+01    2.675897e+08    2.193994e-08    5.823030e-09    1.602086e-08    1.202049e+00
    9.902008e-01    1.026909e+00    3.715194e+01    2.665989e+08    2.196173e-08    5.863635e-09    1.600517e-08    1.207049e+00
    9.826429e-01    1.014634e+00    3.733563e+01    2.656117e+08    2.198326e-08    5.903850e-09    1.598957e-08    1.212050e+00
    9.751669e-01    1.002598e+00    3.751881e+01    2.646281e+08    2.200453e-08    5.943680e-09    1.597407e-08    1.217049e+00
    9.677713e-01    9.907947e-01    3.770150e+01    2.636479e+08    2.202556e-08    5.983115e-09    1.595866e-08    1.222050e+00
    9.604550e-01    9.792169e-01    3.788368e+01    2.626713e+08    2.204635e-08    6.022175e-09    1.594335e-08    1.227049e+00
    9.532168e-01    9.678582e-01    3.806535e+01    2.616981e+08    2.206689e-08    6.060850e-09    1.592813e-08    1.232050e+00
    9.460551e-01    9.567126e-01    3.824652e+01    2.607282e+08    2.208719e-08    6.099145e-09    1.591301e-08    1.237049e+00
    9.389691e-01    9.457740e-01    3.842718e+01    2.597618e+08    2.210725e-08    6.137065e-09    1.589799e-08    1.242050e+00
    9.319574e-01    9.350370e-01    3.860734e+01    2.587986e+08    2.212708e-08    6.174615e-09    1.588307e-08    1.247049e+00
    9.250188e-01    9.244954e-01    3.878699e+01    2.578387e+08    2.214668e-08    6.211800e-09    1.586824e-08    1.252050e+00
