# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.697726e+01    2.297184e+02    5.354670e-06    1.983063e+03    1.159349e-08    1.040262e-12    3.037323e-09   -3.501259e-01
    2.696616e+01    2.296269e+02    6.127755e-06    2.253227e+03    1.167175e-08    1.082792e-12    3.167178e-09   -3.451259e-01
    2.695435e+01    2.295295e+02    7.012050e-06    2.559250e+03    1.175388e-08    1.127112e-12    3.301703e-09   -3.401259e-01
    2.694176e+01    2.294259e+02    8.023465e-06    2.905749e+03    1.183995e-08    1.173296e-12    3.440972e-09   -3.351259e-01
    2.692831e+01    2.293156e+02    9.180175e-06    3.297912e+03    1.193002e-08    1.221416e-12    3.585054e-09   -3.301259e-01
    2.691399e+01    2.291985e+02    1.050291e-05    3.741573e+03    1.202413e-08    1.271552e-12    3.734006e-09   -3.251259e-01
    2.689874e+01    2.290741e+02    1.201535e-05    4.243285e+03    1.212233e-08    1.323781e-12    3.887883e-09   -3.201259e-01
    2.688249e+01    2.289419e+02    1.374449e-05    4.810404e+03    1.222466e-08    1.378188e-12    4.046730e-09   -3.151259e-01
    2.686518e+01    2.288017e+02    1.572116e-05    5.451189e+03    1.233114e-08    1.434856e-12    4.210583e-09   -3.101259e-01
    2.684675e+01    2.286529e+02    1.798050e-05    6.174902e+03    1.244181e-08    1.493873e-12    4.379470e-09   -3.051259e-01
    2.682715e+01    2.284954e+02    2.056259e-05    6.991937e+03    1.255668e-08    1.555329e-12    4.553410e-09   -3.001259e-01
    2.680628e+01    2.283283e+02    2.351309e-05    7.913930e+03    1.267577e-08    1.619318e-12    4.732412e-09   -2.951259e-01
    2.678410e+01    2.281516e+02    2.688406e-05    8.953934e+03    1.279907e-08    1.685937e-12    4.916473e-09   -2.901259e-01
    2.676054e+01    2.279647e+02    3.073481e-05    1.012656e+04    1.292658e-08    1.755284e-12    5.105585e-09   -2.851259e-01
    2.673549e+01    2.277673e+02    3.513285e-05    1.144816e+04    1.305828e-08    1.827461e-12    5.299720e-09   -2.801259e-01
    2.670891e+01    2.275589e+02    4.015505e-05    1.293703e+04    1.319416e-08    1.902573e-12    5.498845e-09   -2.751259e-01
    2.668070e+01    2.273392e+02    4.588888e-05    1.461364e+04    1.333418e-08    1.980728e-12    5.702915e-09   -2.701259e-01
    2.665078e+01    2.271077e+02    5.243385e-05    1.650086e+04    1.347831e-08    2.062038e-12    5.911875e-09   -2.651259e-01
    2.661909e+01    2.268645e+02    5.990305e-05    1.862424e+04    1.362648e-08    2.146617e-12    6.125655e-09   -2.601259e-01
    2.658550e+01    2.266088e+02    6.842510e-05    2.101231e+04    1.377865e-08    2.234583e-12    6.344175e-09   -2.551259e-01
    2.654995e+01    2.263406e+02    7.814605e-05    2.369693e+04    1.393474e-08    2.326058e-12    6.567335e-09   -2.501259e-01
    2.651236e+01    2.260597e+02    8.923170e-05    2.671360e+04    1.409468e-08    2.421164e-12    6.795040e-09   -2.451259e-01
    2.647266e+01    2.257662e+02    1.018702e-04    3.010195e+04    1.425838e-08    2.520032e-12    7.027170e-09   -2.401259e-01
    2.643073e+01    2.254599e+02    1.162751e-04    3.390611e+04    1.442574e-08    2.622791e-12    7.263600e-09   -2.351259e-01
    2.638651e+01    2.251409e+02    1.326884e-04    3.817521e+04    1.459665e-08    2.729578e-12    7.504180e-09   -2.301259e-01
    2.633992e+01    2.248096e+02    1.513841e-04    4.296397e+04    1.477102e-08    2.840531e-12    7.748775e-09   -2.251259e-01
    2.629088e+01    2.244663e+02    1.726728e-04    4.833323e+04    1.494870e-08    2.955793e-12    7.997210e-09   -2.201259e-01
    2.623934e+01    2.241116e+02    1.969057e-04    5.435066e+04    1.512957e-08    3.075510e-12    8.249320e-09   -2.151259e-01
    2.618521e+01    2.237461e+02    2.244802e-04    6.109140e+04    1.531349e-08    3.199832e-12    8.504930e-09   -2.101259e-01
    2.612846e+01    2.233709e+02    2.558452e-04    6.863899e+04    1.550031e-08    3.328914e-12    8.763835e-09   -2.051259e-01
    2.606901e+01    2.229871e+02    2.915079e-04    7.708603e+04    1.568988e-08    3.462913e-12    9.025850e-09   -2.001259e-01
    2.600689e+01    2.225966e+02    3.320409e-04    8.653545e+04    1.588203e-08    3.601995e-12    9.290760e-09   -1.951259e-01
    2.594202e+01    2.222007e+02    3.780898e-04    9.710113e+04    1.607661e-08    3.746323e-12    9.558350e-09   -1.901259e-01
    2.587442e+01    2.218020e+02    4.303823e-04    1.089095e+05    1.627343e-08    3.896071e-12    9.828405e-09   -1.851259e-01
    2.580411e+01    2.214028e+02    4.897383e-04    1.221006e+05    1.647234e-08    4.051414e-12    1.010069e-08   -1.801259e-01
    2.573109e+01    2.210063e+02    5.570810e-04    1.368295e+05    1.667312e-08    4.212532e-12    1.037498e-08   -1.751259e-01
    2.565544e+01    2.206158e+02    6.334480e-04    1.532678e+05    1.687561e-08    4.379612e-12    1.065103e-08   -1.701259e-01
    2.557722e+01    2.202351e+02    7.200065e-04    1.716057e+05    1.707962e-08    4.552843e-12    1.092861e-08   -1.651259e-01
    2.549651e+01    2.198692e+02    8.180685e-04    1.920536e+05    1.728495e-08    4.732420e-12    1.120747e-08   -1.601259e-01
    2.541346e+01    2.195228e+02    9.291050e-04    2.148442e+05    1.749142e-08    4.918545e-12    1.148737e-08   -1.551259e-01
    2.532818e+01    2.192017e+02    1.054769e-03    2.402355e+05    1.769881e-08    5.111420e-12    1.176807e-08   -1.501259e-01
    2.524084e+01    2.189122e+02    1.196912e-03    2.685125e+05    1.790695e-08    5.311265e-12    1.204931e-08   -1.451259e-01
    2.515165e+01    2.186613e+02    1.357612e-03    2.999911e+05    1.811565e-08    5.518285e-12    1.233085e-08   -1.401259e-01
    2.506081e+01    2.184568e+02    1.539194e-03    3.350207e+05    1.832470e-08    5.732715e-12    1.261246e-08   -1.351259e-01
    2.496854e+01    2.183068e+02    1.744264e-03    3.739887e+05    1.853390e-08    5.954775e-12    1.289389e-08   -1.301259e-01
    2.487508e+01    2.182204e+02    1.975738e-03    4.173236e+05    1.874309e-08    6.184705e-12    1.317490e-08   -1.251259e-01
    2.478070e+01    2.182073e+02    2.236880e-03    4.655004e+05    1.895206e-08    6.422745e-12    1.345527e-08   -1.201259e-01
    2.468565e+01    2.182777e+02    2.531338e-03    5.190449e+05    1.916063e-08    6.669145e-12    1.373475e-08   -1.151259e-01
    2.459015e+01    2.184423e+02    2.863193e-03    5.785397e+05    1.936862e-08    6.924155e-12    1.401314e-08   -1.101259e-01
    2.449447e+01    2.187125e+02    3.237006e-03    6.446302e+05    1.957587e-08    7.188045e-12    1.429021e-08   -1.051259e-01
    2.439880e+01    2.191000e+02    3.657874e-03    7.180307e+05    1.978219e-08    7.461080e-12    1.456575e-08   -1.001259e-01
    2.430331e+01    2.196164e+02    4.131487e-03    7.995307e+05    1.998742e-08    7.743545e-12    1.483956e-08   -9.512590e-02
    2.420811e+01    2.202739e+02    4.664197e-03    8.900028e+05    2.019141e-08    8.035710e-12    1.511145e-08   -9.012590e-02
    2.411324e+01    2.210841e+02    5.263095e-03    9.904091e+05    2.039399e-08    8.337885e-12    1.538122e-08   -8.512590e-02
    2.401867e+01    2.220588e+02    5.936080e-03    1.101810e+06    2.059503e-08    8.650365e-12    1.564870e-08   -8.012590e-02
    2.392428e+01    2.232088e+02    6.691955e-03    1.225367e+06    2.079437e-08    8.973460e-12    1.591371e-08   -7.512590e-02
    2.382982e+01    2.245446e+02    7.540520e-03    1.362356e+06    2.099189e-08    9.307490e-12    1.617609e-08   -7.012590e-02
    2.373491e+01    2.260750e+02    8.492670e-03    1.514164e+06    2.118746e-08    9.652790e-12    1.643571e-08   -6.512590e-02
    2.363910e+01    2.278084e+02    9.560490e-03    1.682302e+06    2.138096e-08    1.000969e-11    1.669240e-08   -6.012590e-02
    2.354175e+01    2.297509e+02    1.075738e-02    1.868397e+06    2.157228e-08    1.037856e-11    1.694603e-08   -5.512590e-02
    2.344213e+01    2.319068e+02    1.209815e-02    2.074202e+06    2.176131e-08    1.075974e-11    1.719648e-08   -5.012590e-02
    2.333935e+01    2.342784e+02    1.359915e-02    2.301583e+06    2.194797e-08    1.115360e-11    1.744364e-08   -4.512590e-02
    2.323245e+01    2.368658e+02    1.527839e-02    2.552521e+06    2.213214e-08    1.156054e-11    1.768741e-08   -4.012590e-02
    2.312035e+01    2.396660e+02    1.715559e-02    2.829094e+06    2.231376e-08    1.198094e-11    1.792768e-08   -3.512590e-02
    2.300191e+01    2.426736e+02    1.925233e-02    3.133464e+06    2.249275e-08    1.241522e-11    1.816437e-08   -3.012590e-02
    2.287592e+01    2.458798e+02    2.159215e-02    3.467859e+06    2.266905e-08    1.286379e-11    1.839740e-08   -2.512590e-02
    2.274119e+01    2.492733e+02    2.420059e-02    3.834546e+06    2.284258e-08    1.332708e-11    1.862671e-08   -2.012590e-02
    2.259654e+01    2.528395e+02    2.710520e-02    4.235802e+06    2.301330e-08    1.380555e-11    1.885223e-08   -1.512590e-02
    2.244082e+01    2.565604e+02    3.033566e-02    4.673875e+06    2.318116e-08    1.429965e-11    1.907392e-08   -1.012590e-02
    2.227303e+01    2.604159e+02    3.392369e-02    5.150955e+06    2.334612e-08    1.480986e-11    1.929173e-08   -5.125900e-03
    2.209227e+01    2.643826e+02    3.790308e-02    5.669130e+06    2.350816e-08    1.533668e-11    1.950564e-08   -1.259000e-04
    2.189775e+01    2.684349e+02    4.230957e-02    6.230329e+06    2.366723e-08    1.588061e-11    1.971560e-08    4.874100e-03
    2.168893e+01    2.725451e+02    4.718076e-02    6.836295e+06    2.382332e-08    1.644216e-11    1.992162e-08    9.874100e-03
    2.146542e+01    2.766839e+02    5.255595e-02    7.488540e+06    2.397642e-08    1.702191e-11    2.012366e-08    1.487410e-02
    2.122706e+01    2.808203e+02    5.847595e-02    8.188283e+06    2.412650e-08    1.762038e-11    2.032174e-08    1.987410e-02
    2.097389e+01    2.849229e+02    6.498290e-02    8.936433e+06    2.427358e-08    1.823817e-11    2.051585e-08    2.487410e-02
    2.070619e+01    2.889600e+02    7.211990e-02    9.733553e+06    2.441766e-08    1.887588e-11    2.070599e-08    2.987410e-02
    2.042439e+01    2.928998e+02    7.993090e-02    1.057982e+07    2.455872e-08    1.953411e-11    2.089219e-08    3.487410e-02
    2.012918e+01    2.967115e+02    8.846010e-02    1.147501e+07    2.469680e-08    2.021352e-11    2.107447e-08    3.987410e-02
    1.982136e+01    3.003653e+02    9.775195e-02    1.241851e+07    2.483189e-08    2.091476e-11    2.125284e-08    4.487410e-02
    1.950192e+01    3.038332e+02    1.078505e-01    1.340927e+07    2.496402e-08    2.163852e-11    2.142734e-08    4.987410e-02
    1.917193e+01    3.070889e+02    1.187992e-01    1.444586e+07    2.509321e-08    2.238550e-11    2.159800e-08    5.487410e-02
    1.883261e+01    3.101086e+02    1.306405e-01    1.552646e+07    2.521949e-08    2.315644e-11    2.176485e-08    5.987410e-02
    1.848519e+01    3.128714e+02    1.434157e-01    1.664888e+07    2.534288e-08    2.395209e-11    2.192794e-08    6.487410e-02
    1.813100e+01    3.153587e+02    1.571641e-01    1.781061e+07    2.546341e-08    2.477324e-11    2.208732e-08    6.987410e-02
    1.777136e+01    3.175555e+02    1.719233e-01    1.900886e+07    2.558112e-08    2.562069e-11    2.224304e-08    7.487410e-02
    1.740759e+01    3.194496e+02    1.877286e-01    2.024058e+07    2.569605e-08    2.649530e-11    2.239513e-08    7.987410e-02
    1.704099e+01    3.210320e+02    2.046128e-01    2.150254e+07    2.580823e-08    2.739793e-11    2.254367e-08    8.487410e-02
    1.667282e+01    3.222963e+02    2.226063e-01    2.279136e+07    2.591770e-08    2.832948e-11    2.268869e-08    8.987410e-02
    1.630429e+01    3.232400e+02    2.417363e-01    2.410357e+07    2.602451e-08    2.929088e-11    2.283026e-08    9.487410e-02
    1.593654e+01    3.238625e+02    2.620273e-01    2.543565e+07    2.612870e-08    3.028311e-11    2.296846e-08    9.987410e-02
    1.557063e+01    3.241662e+02    2.835010e-01    2.678411e+07    2.623032e-08    3.130715e-11    2.310331e-08    1.048741e-01
    1.520754e+01    3.241560e+02    3.061759e-01    2.814550e+07    2.632941e-08    3.236406e-11    2.323490e-08    1.098741e-01
    1.484817e+01    3.238389e+02    3.300675e-01    2.951645e+07    2.642602e-08    3.345490e-11    2.336329e-08    1.148741e-01
    1.449333e+01    3.232232e+02    3.551886e-01    3.089374e+07    2.652020e-08    3.458080e-11    2.348854e-08    1.198741e-01
    1.414374e+01    3.223202e+02    3.815490e-01    3.227433e+07    2.661200e-08    3.574290e-11    2.361072e-08    1.248741e-01
    1.380002e+01    3.211410e+02    4.091559e-01    3.365530e+07    2.670147e-08    3.694240e-11    2.372989e-08    1.298741e-01
    1.346274e+01    3.196991e+02    4.380137e-01    3.503406e+07    2.678866e-08    3.818054e-11    2.384611e-08    1.348741e-01
    1.313235e+01    3.180080e+02    4.681249e-01    3.640812e+07    2.687361e-08    3.945862e-11    2.395946e-08    1.398741e-01
    1.280924e+01    3.160822e+02    4.994892e-01    3.777528e+07    2.695639e-08    4.077796e-11    2.407000e-08    1.448741e-01
    1.249371e+01    3.139361e+02    5.321045e-01    3.913356e+07    2.703704e-08    4.213995e-11    2.417779e-08    1.498741e-01
    1.218604e+01    3.115854e+02    5.659670e-01    4.048129e+07    2.711561e-08    4.354603e-11    2.428290e-08    1.548741e-01
    1.188638e+01    3.090447e+02    6.010715e-01    4.181694e+07    2.719215e-08    4.499768e-11    2.438540e-08    1.598741e-01
    1.159488e+01    3.063289e+02    6.374105e-01    4.313927e+07    2.726672e-08    4.649646e-11    2.448535e-08    1.648741e-01
    1.131163e+01    3.034529e+02    6.749755e-01    4.444723e+07    2.733937e-08    4.804396e-11    2.458281e-08    1.698741e-01
    1.103663e+01    3.004305e+02    7.137575e-01    4.573999e+07    2.741013e-08    4.964185e-11    2.467786e-08    1.748741e-01
    1.076987e+01    2.972757e+02    7.537465e-01    4.701690e+07    2.747908e-08    5.129185e-11    2.477054e-08    1.798741e-01
    1.051132e+01    2.940014e+02    7.949315e-01    4.827751e+07    2.754623e-08    5.299575e-11    2.486092e-08    1.848741e-01
    1.026090e+01    2.906206e+02    8.373005e-01    4.952157e+07    2.761167e-08    5.475545e-11    2.494907e-08    1.898741e-01
    1.001851e+01    2.871449e+02    8.808420e-01    5.074891e+07    2.767543e-08    5.657280e-11    2.503504e-08    1.948741e-01
    9.783992e+00    2.835854e+02    9.255435e-01    5.195950e+07    2.773755e-08    5.844990e-11    2.511890e-08    1.998741e-01
    9.557218e+00    2.799527e+02    9.713930e-01    5.315348e+07    2.779809e-08    6.038875e-11    2.520070e-08    2.048741e-01
    9.338025e+00    2.762567e+02    1.018377e+00    5.433109e+07    2.785708e-08    6.239155e-11    2.528050e-08    2.098741e-01
    9.126223e+00    2.725063e+02    1.066485e+00    5.549256e+07    2.791458e-08    6.446055e-11    2.535835e-08    2.148741e-01
    8.921622e+00    2.687099e+02    1.115703e+00    5.663833e+07    2.797063e-08    6.659810e-11    2.543431e-08    2.198741e-01
    8.724031e+00    2.648751e+02    1.166020e+00    5.776881e+07    2.802528e-08    6.880655e-11    2.550843e-08    2.248741e-01
    8.533238e+00    2.610091e+02    1.217424e+00    5.888448e+07    2.807856e-08    7.108845e-11    2.558077e-08    2.298741e-01
    8.349042e+00    2.571183e+02    1.269902e+00    5.998591e+07    2.813052e-08    7.344645e-11    2.565137e-08    2.348741e-01
    8.171227e+00    2.532086e+02    1.323444e+00    6.107361e+07    2.818121e-08    7.588320e-11    2.572029e-08    2.398741e-01
    7.999583e+00    2.492850e+02    1.378040e+00    6.214819e+07    2.823065e-08    7.840155e-11    2.578758e-08    2.448741e-01
    7.833897e+00    2.453527e+02    1.433679e+00    6.321024e+07    2.827889e-08    8.100445e-11    2.585328e-08    2.498741e-01
    7.673958e+00    2.414155e+02    1.490349e+00    6.426031e+07    2.832598e-08    8.369490e-11    2.591745e-08    2.548741e-01
    7.519560e+00    2.374775e+02    1.548044e+00    6.529906e+07    2.837194e-08    8.647610e-11    2.598011e-08    2.598741e-01
    7.370495e+00    2.335420e+02    1.606753e+00    6.632702e+07    2.841681e-08    8.935130e-11    2.604133e-08    2.648741e-01
    7.226567e+00    2.296121e+02    1.666467e+00    6.734481e+07    2.846064e-08    9.232390e-11    2.610114e-08    2.698741e-01
    7.087577e+00    2.256907e+02    1.727179e+00    6.835298e+07    2.850346e-08    9.539755e-11    2.615959e-08    2.748741e-01
    6.953333e+00    2.217798e+02    1.788879e+00    6.935208e+07    2.854531e-08    9.857580e-11    2.621671e-08    2.798741e-01
    6.823648e+00    2.178817e+02    1.851563e+00    7.034263e+07    2.858622e-08    1.018626e-10    2.627255e-08    2.848741e-01
    6.698343e+00    2.139983e+02    1.915222e+00    7.132514e+07    2.862621e-08    1.052618e-10    2.632714e-08    2.898741e-01
    6.577236e+00    2.101309e+02    1.979849e+00    7.230007e+07    2.866533e-08    1.087777e-10    2.638052e-08    2.948741e-01
    6.460163e+00    2.062812e+02    2.045439e+00    7.326790e+07    2.870361e-08    1.124144e-10    2.643273e-08    2.998741e-01
    6.346960e+00    2.024505e+02    2.111986e+00    7.422905e+07    2.874108e-08    1.161767e-10    2.648380e-08    3.048741e-01
    6.237467e+00    1.986398e+02    2.179484e+00    7.518394e+07    2.877776e-08    1.200689e-10    2.653376e-08    3.098741e-01
    6.131530e+00    1.948500e+02    2.247929e+00    7.613292e+07    2.881370e-08    1.240960e-10    2.658266e-08    3.148741e-01
    6.029001e+00    1.910821e+02    2.317315e+00    7.707636e+07    2.884891e-08    1.282630e-10    2.663051e-08    3.198741e-01
    5.929743e+00    1.873368e+02    2.387638e+00    7.801456e+07    2.888344e-08    1.325751e-10    2.667736e-08    3.248741e-01
    5.833615e+00    1.836148e+02    2.458894e+00    7.894784e+07    2.891729e-08    1.370378e-10    2.672322e-08    3.298741e-01
    5.740493e+00    1.799168e+02    2.531080e+00    7.987647e+07    2.895052e-08    1.416567e-10    2.676814e-08    3.348741e-01
    5.650249e+00    1.762433e+02    2.604189e+00    8.080069e+07    2.898313e-08    1.464376e-10    2.681213e-08    3.398741e-01
    5.562764e+00    1.725948e+02    2.678222e+00    8.172073e+07    2.901516e-08    1.513866e-10    2.685523e-08    3.448741e-01
    5.477922e+00    1.689720e+02    2.753172e+00    8.263678e+07    2.904664e-08    1.565102e-10    2.689746e-08    3.498741e-01
    5.395613e+00    1.653751e+02    2.829037e+00    8.354900e+07    2.907759e-08    1.618147e-10    2.693885e-08    3.548741e-01
    5.315737e+00    1.618049e+02    2.905814e+00    8.445760e+07    2.910802e-08    1.673072e-10    2.697940e-08    3.598741e-01
    5.238187e+00    1.582618e+02    2.983502e+00    8.536265e+07    2.913799e-08    1.729947e-10    2.701918e-08    3.648741e-01
    5.162871e+00    1.547462e+02    3.062095e+00    8.626427e+07    2.916749e-08    1.788846e-10    2.705816e-08    3.698741e-01
    5.089696e+00    1.512586e+02    3.141593e+00    8.716259e+07    2.919656e-08    1.849844e-10    2.709640e-08    3.748741e-01
    5.018574e+00    1.477996e+02    3.221992e+00    8.805766e+07    2.922522e-08    1.913024e-10    2.713391e-08    3.798741e-01
    4.949423e+00    1.443697e+02    3.303290e+00    8.894953e+07    2.925349e-08    1.978466e-10    2.717070e-08    3.848741e-01
    4.882163e+00    1.409695e+02    3.385485e+00    8.983829e+07    2.928140e-08    2.046257e-10    2.720679e-08    3.898741e-01
    4.816716e+00    1.375995e+02    3.468574e+00    9.072387e+07    2.930897e-08    2.116485e-10    2.724221e-08    3.948741e-01
    4.753008e+00    1.342602e+02    3.552555e+00    9.160633e+07    2.933621e-08    2.189245e-10    2.727697e-08    3.998741e-01
    4.690972e+00    1.309525e+02    3.637427e+00    9.248564e+07    2.936316e-08    2.264631e-10    2.731109e-08    4.048741e-01
    4.630539e+00    1.276767e+02    3.723186e+00    9.336179e+07    2.938984e-08    2.342743e-10    2.734458e-08    4.098741e-01
    4.571647e+00    1.244337e+02    3.809829e+00    9.423474e+07    2.941625e-08    2.423686e-10    2.737746e-08    4.148741e-01
    4.514234e+00    1.212242e+02    3.897357e+00    9.510440e+07    2.944244e-08    2.507566e-10    2.740975e-08    4.198741e-01
    4.458243e+00    1.180487e+02    3.985765e+00    9.597075e+07    2.946840e-08    2.594494e-10    2.744145e-08    4.248741e-01
    4.403617e+00    1.149082e+02    4.075051e+00    9.683371e+07    2.949417e-08    2.684587e-10    2.747259e-08    4.298741e-01
    4.350305e+00    1.118032e+02    4.165213e+00    9.769313e+07    2.951977e-08    2.777964e-10    2.750316e-08    4.348741e-01
    4.298254e+00    1.087347e+02    4.256250e+00    9.854897e+07    2.954522e-08    2.874748e-10    2.753319e-08    4.398741e-01
    4.247417e+00    1.057033e+02    4.348157e+00    9.940108e+07    2.957053e-08    2.975069e-10    2.756269e-08    4.448741e-01
    4.197746e+00    1.027100e+02    4.440933e+00    1.002493e+08    2.959573e-08    3.079059e-10    2.759166e-08    4.498741e-01
    4.149198e+00    9.975545e+01    4.534575e+00    1.010936e+08    2.962083e-08    3.186856e-10    2.762012e-08    4.548741e-01
    4.101730e+00    9.684057e+01    4.629081e+00    1.019337e+08    2.964586e-08    3.298603e-10    2.764808e-08    4.598741e-01
    4.055300e+00    9.396611e+01    4.724446e+00    1.027695e+08    2.967084e-08    3.414446e-10    2.767553e-08    4.648741e-01
    4.009871e+00    9.113293e+01    4.820670e+00    1.036008e+08    2.969578e-08    3.534538e-10    2.770250e-08    4.698741e-01
    3.965403e+00    8.834188e+01    4.917748e+00    1.044275e+08    2.972071e-08    3.659037e-10    2.772899e-08    4.748741e-01
    3.921865e+00    8.559377e+01    5.015675e+00    1.052492e+08    2.974564e-08    3.788106e-10    2.775501e-08    4.798741e-01
    3.879214e+00    8.288941e+01    5.114455e+00    1.060659e+08    2.977059e-08    3.921910e-10    2.778056e-08    4.848741e-01
    3.837425e+00    8.022960e+01    5.214075e+00    1.068773e+08    2.979559e-08    4.060626e-10    2.780564e-08    4.898741e-01
