# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.839925e+00    5.447911e+01    8.973700e+00    3.207683e+08    1.709712e-08    1.976789e-10    1.593761e-08    4.861976e-01
    3.797990e+00    5.295273e+01    9.146695e+00    3.231290e+08    1.711048e-08    2.044270e-10    1.595188e-08    4.911976e-01
    3.756891e+00    5.145179e+01    9.321090e+00    3.254724e+08    1.712384e-08    2.114152e-10    1.596588e-08    4.961976e-01
    3.716599e+00    4.997635e+01    9.496875e+00    3.277981e+08    1.713721e-08    2.186518e-10    1.597963e-08    5.011976e-01
    3.677080e+00    4.852637e+01    9.674050e+00    3.301052e+08    1.715060e-08    2.261458e-10    1.599313e-08    5.061976e-01
    3.638311e+00    4.710192e+01    9.852595e+00    3.323929e+08    1.716401e-08    2.339063e-10    1.600639e-08    5.111976e-01
    3.600258e+00    4.570299e+01    1.003252e+01    3.346607e+08    1.717746e-08    2.419426e-10    1.601940e-08    5.161976e-01
    3.562901e+00    4.432957e+01    1.021379e+01    3.369076e+08    1.719096e-08    2.502644e-10    1.603217e-08    5.211976e-01
    3.526211e+00    4.298175e+01    1.039642e+01    3.391328e+08    1.720451e-08    2.588816e-10    1.604470e-08    5.261976e-01
    3.490163e+00    4.165952e+01    1.058039e+01    3.413354e+08    1.721813e-08    2.678043e-10    1.605699e-08    5.311976e-01
    3.454735e+00    4.036294e+01    1.076569e+01    3.435146e+08    1.723183e-08    2.770431e-10    1.606904e-08    5.361976e-01
    3.419902e+00    3.909201e+01    1.095231e+01    3.456694e+08    1.724561e-08    2.866087e-10    1.608085e-08    5.411976e-01
    3.385646e+00    3.784676e+01    1.114024e+01    3.477990e+08    1.725949e-08    2.965122e-10    1.609242e-08    5.461976e-01
    3.351941e+00    3.662724e+01    1.132948e+01    3.499021e+08    1.727348e-08    3.067647e-10    1.610376e-08    5.511976e-01
    3.318769e+00    3.543347e+01    1.151999e+01    3.519778e+08    1.728758e-08    3.173778e-10    1.611486e-08    5.561976e-01
    3.286110e+00    3.426546e+01    1.171179e+01    3.540250e+08    1.730181e-08    3.283635e-10    1.612571e-08    5.611976e-01
    3.253943e+00    3.312323e+01    1.190486e+01    3.560428e+08    1.731618e-08    3.397336e-10    1.613634e-08    5.661976e-01
    3.222251e+00    3.200678e+01    1.209917e+01    3.580298e+08    1.733069e-08    3.515007e-10    1.614672e-08    5.711976e-01
    3.191015e+00    3.091611e+01    1.229472e+01    3.599850e+08    1.734535e-08    3.636771e-10    1.615686e-08    5.761976e-01
    3.160219e+00    2.985122e+01    1.249149e+01    3.619071e+08    1.736019e-08    3.762756e-10    1.616675e-08    5.811976e-01
    3.129844e+00    2.881207e+01    1.268947e+01    3.637948e+08    1.737520e-08    3.893093e-10    1.617641e-08    5.861976e-01
    3.099874e+00    2.779863e+01    1.288864e+01    3.656469e+08    1.739039e-08    4.027914e-10    1.618582e-08    5.911976e-01
    3.070291e+00    2.681087e+01    1.308900e+01    3.674621e+08    1.740578e-08    4.167352e-10    1.619497e-08    5.961976e-01
    3.041085e+00    2.584871e+01    1.329050e+01    3.692390e+08    1.742138e-08    4.311543e-10    1.620389e-08    6.011976e-01
    3.012234e+00    2.491209e+01    1.349317e+01    3.709762e+08    1.743720e-08    4.460622e-10    1.621255e-08    6.061976e-01
    2.983729e+00    2.400091e+01    1.369695e+01    3.726724e+08    1.745323e-08    4.614728e-10    1.622094e-08    6.111976e-01
    2.955553e+00    2.311506e+01    1.390184e+01    3.743262e+08    1.746951e-08    4.774001e-10    1.622909e-08    6.161976e-01
    2.927691e+00    2.225443e+01    1.410782e+01    3.759361e+08    1.748603e-08    4.938579e-10    1.623697e-08    6.211976e-01
    2.900132e+00    2.141885e+01    1.431487e+01    3.775005e+08    1.750281e-08    5.108605e-10    1.624459e-08    6.261976e-01
    2.872863e+00    2.060818e+01    1.452296e+01    3.790181e+08    1.751985e-08    5.284210e-10    1.625193e-08    6.311976e-01
    2.845871e+00    1.982222e+01    1.473208e+01    3.804872e+08    1.753716e-08    5.465545e-10    1.625901e-08    6.361976e-01
    2.819143e+00    1.906076e+01    1.494220e+01    3.819067e+08    1.755476e-08    5.652745e-10    1.626580e-08    6.411976e-01
    2.792669e+00    1.832360e+01    1.515332e+01    3.832748e+08    1.757264e-08    5.845945e-10    1.627232e-08    6.461976e-01
    2.766438e+00    1.761046e+01    1.536538e+01    3.845900e+08    1.759083e-08    6.045285e-10    1.627856e-08    6.511976e-01
    2.740438e+00    1.692110e+01    1.557838e+01    3.858511e+08    1.760933e-08    6.250900e-10    1.628450e-08    6.561976e-01
    2.714660e+00    1.625521e+01    1.579229e+01    3.870565e+08    1.762814e-08    6.462920e-10    1.629015e-08    6.611976e-01
    2.689095e+00    1.561247e+01    1.600708e+01    3.882047e+08    1.764728e-08    6.681475e-10    1.629551e-08    6.661976e-01
    2.663734e+00    1.499255e+01    1.622273e+01    3.892944e+08    1.766675e-08    6.906695e-10    1.630055e-08    6.711976e-01
    2.638568e+00    1.439510e+01    1.643920e+01    3.903246e+08    1.768655e-08    7.138695e-10    1.630531e-08    6.761976e-01
    2.613590e+00    1.381973e+01    1.665648e+01    3.912938e+08    1.770671e-08    7.377600e-10    1.630974e-08    6.811976e-01
    2.588793e+00    1.326604e+01    1.687452e+01    3.922007e+08    1.772721e-08    7.623525e-10    1.631386e-08    6.861976e-01
    2.564170e+00    1.273361e+01    1.709331e+01    3.930445e+08    1.774808e-08    7.876570e-10    1.631767e-08    6.911976e-01
    2.539716e+00    1.222200e+01    1.731282e+01    3.938242e+08    1.776931e-08    8.136840e-10    1.632114e-08    6.961976e-01
    2.515426e+00    1.173075e+01    1.753299e+01    3.945387e+08    1.779091e-08    8.404430e-10    1.632429e-08    7.011976e-01
    2.491295e+00    1.125938e+01    1.775383e+01    3.951875e+08    1.781289e-08    8.679430e-10    1.632711e-08    7.061976e-01
    2.467321e+00    1.080741e+01    1.797528e+01    3.957698e+08    1.783523e-08    8.961925e-10    1.632959e-08    7.111976e-01
    2.443499e+00    1.037432e+01    1.819733e+01    3.962853e+08    1.785796e-08    9.251975e-10    1.633174e-08    7.161976e-01
    2.419828e+00    9.959609e+00    1.841993e+01    3.967334e+08    1.788108e-08    9.549655e-10    1.633353e-08    7.211976e-01
    2.396307e+00    9.562731e+00    1.864305e+01    3.971141e+08    1.790458e-08    9.855015e-10    1.633498e-08    7.261976e-01
    2.372935e+00    9.183155e+00    1.886666e+01    3.974273e+08    1.792847e-08    1.016810e-09    1.633608e-08    7.311976e-01
    2.349711e+00    8.820333e+00    1.909073e+01    3.976732e+08    1.795275e-08    1.048895e-09    1.633682e-08    7.361976e-01
    2.326636e+00    8.473702e+00    1.931523e+01    3.978520e+08    1.797740e-08    1.081757e-09    1.633722e-08    7.411976e-01
    2.303713e+00    8.142725e+00    1.954012e+01    3.979641e+08    1.800246e-08    1.115400e-09    1.633725e-08    7.461976e-01
    2.280941e+00    7.826837e+00    1.976536e+01    3.980102e+08    1.802789e-08    1.149821e-09    1.633691e-08    7.511976e-01
    2.258325e+00    7.525473e+00    1.999094e+01    3.979911e+08    1.805371e-08    1.185021e-09    1.633622e-08    7.561976e-01
    2.235865e+00    7.238085e+00    2.021682e+01    3.979076e+08    1.807990e-08    1.220998e-09    1.633516e-08    7.611976e-01
    2.213566e+00    6.964116e+00    2.044295e+01    3.977609e+08    1.810648e-08    1.257748e-09    1.633373e-08    7.661976e-01
    2.191431e+00    6.703029e+00    2.066932e+01    3.975522e+08    1.813343e-08    1.295265e-09    1.633194e-08    7.711976e-01
    2.169463e+00    6.454273e+00    2.089590e+01    3.972830e+08    1.816073e-08    1.333544e-09    1.632978e-08    7.761976e-01
    2.147668e+00    6.217327e+00    2.112264e+01    3.969546e+08    1.818841e-08    1.372578e-09    1.632725e-08    7.811976e-01
    2.126048e+00    5.991666e+00    2.134953e+01    3.965686e+08    1.821643e-08    1.412358e-09    1.632436e-08    7.861976e-01
    2.104609e+00    5.776781e+00    2.157654e+01    3.961268e+08    1.824480e-08    1.452874e-09    1.632111e-08    7.911976e-01
    2.083355e+00    5.572178e+00    2.180363e+01    3.956309e+08    1.827351e-08    1.494114e-09    1.631748e-08    7.961976e-01
    2.062291e+00    5.377370e+00    2.203077e+01    3.950829e+08    1.830255e-08    1.536067e-09    1.631351e-08    8.011976e-01
    2.041420e+00    5.191888e+00    2.225795e+01    3.944848e+08    1.833190e-08    1.578719e-09    1.630917e-08    8.061976e-01
    2.020746e+00    5.015283e+00    2.248514e+01    3.938382e+08    1.836156e-08    1.622055e-09    1.630447e-08    8.111976e-01
    2.000274e+00    4.847112e+00    2.271231e+01    3.931456e+08    1.839152e-08    1.666059e-09    1.629942e-08    8.161976e-01
    1.980007e+00    4.686956e+00    2.293944e+01    3.924087e+08    1.842176e-08    1.710714e-09    1.629403e-08    8.211976e-01
    1.959950e+00    4.534403e+00    2.316651e+01    3.916297e+08    1.845228e-08    1.756001e-09    1.628828e-08    8.261976e-01
    1.940104e+00    4.389070e+00    2.339349e+01    3.908107e+08    1.848305e-08    1.801902e-09    1.628220e-08    8.311976e-01
    1.920473e+00    4.250580e+00    2.362036e+01    3.899537e+08    1.851407e-08    1.848395e-09    1.627579e-08    8.361976e-01
    1.901061e+00    4.118574e+00    2.384710e+01    3.890607e+08    1.854532e-08    1.895462e-09    1.626905e-08    8.411976e-01
    1.881869e+00    3.992715e+00    2.407370e+01    3.881338e+08    1.857680e-08    1.943078e-09    1.626198e-08    8.461976e-01
    1.862898e+00    3.872675e+00    2.430013e+01    3.871749e+08    1.860847e-08    1.991223e-09    1.625460e-08    8.511976e-01
    1.844151e+00    3.758146e+00    2.452638e+01    3.861859e+08    1.864034e-08    2.039871e-09    1.624691e-08    8.561976e-01
    1.825630e+00    3.648836e+00    2.475243e+01    3.851688e+08    1.867238e-08    2.088999e-09    1.623892e-08    8.611976e-01
    1.807334e+00    3.544462e+00    2.497827e+01    3.841253e+08    1.870457e-08    2.138582e-09    1.623063e-08    8.661976e-01
    1.789264e+00    3.444762e+00    2.520387e+01    3.830573e+08    1.873692e-08    2.188596e-09    1.613233e-08    8.711976e-01
    1.771422e+00    3.349484e+00    2.542922e+01    3.819665e+08    1.876938e-08    2.239015e-09    1.612115e-08    8.761976e-01
    1.753806e+00    3.258392e+00    2.565432e+01    3.808544e+08    1.880196e-08    2.289812e-09    1.610967e-08    8.811976e-01
    1.736416e+00    3.171261e+00    2.587915e+01    3.797227e+08    1.883463e-08    2.340963e-09    1.609787e-08    8.861976e-01
    1.719252e+00    3.087880e+00    2.610369e+01    3.785730e+08    1.886739e-08    2.392441e-09    1.608578e-08    8.911976e-01
    1.702313e+00    3.008047e+00    2.632793e+01    3.774067e+08    1.890021e-08    2.444218e-09    1.607340e-08    8.961976e-01
    1.685598e+00    2.931574e+00    2.655186e+01    3.762252e+08    1.893308e-08    2.496269e-09    1.606074e-08    9.011976e-01
    1.669105e+00    2.858281e+00    2.677549e+01    3.750298e+08    1.896598e-08    2.548569e-09    1.604781e-08    9.061976e-01
    1.652832e+00    2.788003e+00    2.699878e+01    3.738217e+08    1.899890e-08    2.601090e-09    1.603462e-08    9.111976e-01
    1.636779e+00    2.720579e+00    2.722172e+01    3.726022e+08    1.903183e-08    2.653806e-09    1.602119e-08    9.161976e-01
    1.620943e+00    2.655861e+00    2.744433e+01    3.713725e+08    1.906474e-08    2.706691e-09    1.600751e-08    9.211976e-01
    1.605322e+00    2.593708e+00    2.766658e+01    3.701335e+08    1.909762e-08    2.759721e-09    1.599361e-08    9.261976e-01
    1.589914e+00    2.533987e+00    2.788847e+01    3.688864e+08    1.913047e-08    2.812869e-09    1.597948e-08    9.311976e-01
    1.574716e+00    2.476573e+00    2.810998e+01    3.676321e+08    1.916326e-08    2.866111e-09    1.596515e-08    9.361976e-01
    1.559725e+00    2.421348e+00    2.833112e+01    3.663714e+08    1.919599e-08    2.919423e-09    1.595062e-08    9.411976e-01
    1.544941e+00    2.368203e+00    2.855187e+01    3.651052e+08    1.922863e-08    2.972782e-09    1.593590e-08    9.461976e-01
    1.530359e+00    2.317032e+00    2.877222e+01    3.638344e+08    1.926118e-08    3.026163e-09    1.592100e-08    9.511976e-01
    1.515976e+00    2.267737e+00    2.899218e+01    3.625597e+08    1.929363e-08    3.079544e-09    1.590592e-08    9.561976e-01
    1.501791e+00    2.220225e+00    2.921174e+01    3.612817e+08    1.932596e-08    3.132903e-09    1.589070e-08    9.611976e-01
    1.487801e+00    2.174409e+00    2.943088e+01    3.600013e+08    1.935816e-08    3.186219e-09    1.587531e-08    9.661976e-01
    1.474001e+00    2.130207e+00    2.964961e+01    3.587188e+08    1.939023e-08    3.239470e-09    1.585980e-08    9.711976e-01
    1.460391e+00    2.087541e+00    2.986791e+01    3.574350e+08    1.942214e-08    3.292637e-09    1.584414e-08    9.761976e-01
    1.446966e+00    2.046338e+00    3.008579e+01    3.561503e+08    1.945389e-08    3.345700e-09    1.582837e-08    9.811976e-01
    1.433724e+00    2.006528e+00    3.030324e+01    3.548654e+08    1.948548e-08    3.398641e-09    1.581248e-08    9.861976e-01
    1.420661e+00    1.968047e+00    3.052025e+01    3.535805e+08    1.951689e-08    3.451442e-09    1.579650e-08    9.911976e-01
    1.407776e+00    1.930832e+00    3.073683e+01    3.522962e+08    1.954811e-08    3.504084e-09    1.578041e-08    9.961976e-01
    1.395064e+00    1.894827e+00    3.095296e+01    3.510128e+08    1.957914e-08    3.556553e-09    1.576424e-08    1.001198e+00
    1.382524e+00    1.859976e+00    3.116864e+01    3.497308e+08    1.960996e-08    3.608832e-09    1.574798e-08    1.006198e+00
    1.370152e+00    1.826228e+00    3.138387e+01    3.484504e+08    1.964058e-08    3.660906e-09    1.573167e-08    1.011198e+00
    1.357945e+00    1.793532e+00    3.159865e+01    3.471720e+08    1.967098e-08    3.712760e-09    1.571529e-08    1.016198e+00
    1.345900e+00    1.761844e+00    3.181297e+01    3.458958e+08    1.970116e-08    3.764382e-09    1.569885e-08    1.021198e+00
    1.334016e+00    1.731119e+00    3.202681e+01    3.446222e+08    1.973112e-08    3.815757e-09    1.568236e-08    1.026198e+00
    1.322288e+00    1.701315e+00    3.224020e+01    3.433513e+08    1.976084e-08    3.866874e-09    1.566583e-08    1.031198e+00
    1.310714e+00    1.672394e+00    3.245312e+01    3.420833e+08    1.979032e-08    3.917722e-09    1.564928e-08    1.036198e+00
    1.299292e+00    1.644318e+00    3.266557e+01    3.408185e+08    1.981957e-08    3.968291e-09    1.563269e-08    1.041198e+00
    1.288019e+00    1.617051e+00    3.287755e+01    3.395571e+08    1.984856e-08    4.018567e-09    1.561609e-08    1.046198e+00
    1.276892e+00    1.590561e+00    3.308904e+01    3.382992e+08    1.987731e-08    4.068544e-09    1.559947e-08    1.051198e+00
    1.265909e+00    1.564817e+00    3.330006e+01    3.370450e+08    1.990581e-08    4.118213e-09    1.558285e-08    1.056198e+00
    1.255067e+00    1.539786e+00    3.351059e+01    3.357945e+08    1.993405e-08    4.167564e-09    1.556622e-08    1.061198e+00
    1.244363e+00    1.515442e+00    3.372064e+01    3.345479e+08    1.996203e-08    4.216590e-09    1.554960e-08    1.066198e+00
    1.233795e+00    1.491756e+00    3.393020e+01    3.333054e+08    1.998975e-08    4.265286e-09    1.553298e-08    1.071198e+00
    1.223361e+00    1.468704e+00    3.413927e+01    3.320669e+08    2.001721e-08    4.313642e-09    1.551638e-08    1.076198e+00
    1.213059e+00    1.446261e+00    3.434784e+01    3.308326e+08    2.004440e-08    4.361654e-09    1.549980e-08    1.081198e+00
    1.202885e+00    1.424402e+00    3.455592e+01    3.296026e+08    2.007133e-08    4.409316e-09    1.548325e-08    1.086198e+00
    1.192838e+00    1.403107e+00    3.476351e+01    3.283769e+08    2.009799e-08    4.456624e-09    1.546672e-08    1.091198e+00
    1.182916e+00    1.382354e+00    3.497060e+01    3.271555e+08    2.012439e-08    4.503572e-09    1.545023e-08    1.096198e+00
    1.173115e+00    1.362123e+00    3.517718e+01    3.259385e+08    2.015052e-08    4.550158e-09    1.543377e-08    1.101198e+00
    1.163435e+00    1.342395e+00    3.538326e+01    3.247260e+08    2.017637e-08    4.596377e-09    1.541735e-08    1.106198e+00
    1.153873e+00    1.323151e+00    3.558884e+01    3.235178e+08    2.020197e-08    4.642226e-09    1.540098e-08    1.111198e+00
    1.144427e+00    1.304374e+00    3.579391e+01    3.223143e+08    2.022729e-08    4.687702e-09    1.538466e-08    1.116198e+00
    1.135094e+00    1.286048e+00    3.599848e+01    3.211152e+08    2.025234e-08    4.732804e-09    1.536838e-08    1.121198e+00
    1.125874e+00    1.268157e+00    3.620253e+01    3.199205e+08    2.027714e-08    4.777529e-09    1.535217e-08    1.126198e+00
    1.116763e+00    1.250684e+00    3.640607e+01    3.187303e+08    2.030166e-08    4.821876e-09    1.533601e-08    1.131198e+00
    1.107760e+00    1.233617e+00    3.660910e+01    3.175447e+08    2.032592e-08    4.865843e-09    1.531991e-08    1.136198e+00
    1.098864e+00    1.216941e+00    3.681161e+01    3.163635e+08    2.034991e-08    4.909430e-09    1.530388e-08    1.141198e+00
    1.090072e+00    1.200643e+00    3.701361e+01    3.151868e+08    2.037364e-08    4.952636e-09    1.528791e-08    1.146198e+00
    1.081382e+00    1.184711e+00    3.721509e+01    3.140146e+08    2.039710e-08    4.995461e-09    1.527201e-08    1.151198e+00
    1.072793e+00    1.169132e+00    3.741604e+01    3.128468e+08    2.042030e-08    5.037905e-09    1.525618e-08    1.156198e+00
    1.064303e+00    1.153894e+00    3.761648e+01    3.116833e+08    2.044326e-08    5.079965e-09    1.524042e-08    1.161198e+00
    1.055911e+00    1.138987e+00    3.781639e+01    3.105243e+08    2.046595e-08    5.121645e-09    1.522474e-08    1.166198e+00
    1.047614e+00    1.124400e+00    3.801579e+01    3.093697e+08    2.048837e-08    5.162945e-09    1.520914e-08    1.171198e+00
    1.039411e+00    1.110123e+00    3.821465e+01    3.082194e+08    2.051056e-08    5.203870e-09    1.519361e-08    1.176198e+00
    1.031301e+00    1.096146e+00    3.841300e+01    3.070733e+08    2.053249e-08    5.244410e-09    1.517816e-08    1.181198e+00
    1.023281e+00    1.082460e+00    3.861080e+01    3.059316e+08    2.055416e-08    5.284575e-09    1.516279e-08    1.186198e+00
    1.015352e+00    1.069055e+00    3.880809e+01    3.047941e+08    2.057559e-08    5.324370e-09    1.514751e-08    1.191198e+00
    1.007510e+00    1.055924e+00    3.900485e+01    3.036607e+08    2.059678e-08    5.363785e-09    1.513231e-08    1.196198e+00
    9.997542e-01    1.043057e+00    3.920106e+01    3.025316e+08    2.061772e-08    5.402830e-09    1.511720e-08    1.201198e+00
    9.920839e-01    1.030447e+00    3.939676e+01    3.014065e+08    2.063841e-08    5.441505e-09    1.510217e-08    1.206198e+00
    9.844972e-01    1.018087e+00    3.959192e+01    3.002856e+08    2.065888e-08    5.479810e-09    1.508723e-08    1.211198e+00
    9.769928e-01    1.005968e+00    3.978654e+01    2.991686e+08    2.067910e-08    5.517750e-09    1.507237e-08    1.216198e+00
    9.695696e-01    9.940842e-01    3.998063e+01    2.980557e+08    2.069909e-08    5.555325e-09    1.505761e-08    1.221198e+00
    9.622259e-01    9.824284e-01    4.017418e+01    2.969467e+08    2.071885e-08    5.592540e-09    1.504294e-08    1.226198e+00
    9.549606e-01    9.709942e-01    4.036720e+01    2.958417e+08    2.073838e-08    5.629395e-09    1.502835e-08    1.231198e+00
    9.477725e-01    9.597754e-01    4.055967e+01    2.947404e+08    2.075769e-08    5.665895e-09    1.501386e-08    1.236198e+00
    9.406604e-01    9.487657e-01    4.075160e+01    2.936432e+08    2.077676e-08    5.702045e-09    1.499946e-08    1.241198e+00
    9.336228e-01    9.379593e-01    4.094300e+01    2.925496e+08    2.079562e-08    5.737840e-09    1.498515e-08    1.246198e+00
    9.266590e-01    9.273507e-01    4.113386e+01    2.914597e+08    2.081426e-08    5.773285e-09    1.497093e-08    1.251198e+00
