# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.493719e+00    1.615666e+01    8.010270e+01    5.690592e+10    1.006736e-09    1.814750e-12    7.957855e-10    3.227252e-01
    4.423176e+00    1.600570e+01    8.190840e+01    5.722245e+10    1.007666e-09    1.868147e-12    7.969945e-10    3.277252e-01
    4.354423e+00    1.585593e+01    8.372560e+01    5.753099e+10    1.008573e-09    1.922692e-12    7.981765e-10    3.327252e-01
    4.287401e+00    1.570736e+01    8.555405e+01    5.783175e+10    1.009458e-09    1.978419e-12    7.993310e-10    3.377252e-01
    4.222054e+00    1.556002e+01    8.739355e+01    5.812498e+10    1.010323e-09    2.035363e-12    8.004595e-10    3.427252e-01
    4.158333e+00    1.541391e+01    8.924375e+01    5.841087e+10    1.011169e-09    2.093559e-12    8.015630e-10    3.477252e-01
    4.096184e+00    1.526906e+01    9.110450e+01    5.868961e+10    1.011995e-09    2.153046e-12    8.026420e-10    3.527252e-01
    4.035558e+00    1.512546e+01    9.297550e+01    5.896139e+10    1.012802e-09    2.213858e-12    8.036970e-10    3.577252e-01
    3.976410e+00    1.498313e+01    9.485650e+01    5.922641e+10    1.013592e-09    2.276037e-12    8.047290e-10    3.627252e-01
    3.918691e+00    1.484208e+01    9.674730e+01    5.948486e+10    1.014364e-09    2.339621e-12    8.057385e-10    3.677252e-01
    3.862359e+00    1.470232e+01    9.864765e+01    5.973688e+10    1.015119e-09    2.404651e-12    8.067265e-10    3.727252e-01
    3.807368e+00    1.456383e+01    1.005574e+02    5.998264e+10    1.015858e-09    2.471169e-12    8.076940e-10    3.777252e-01
    3.753677e+00    1.442663e+01    1.024762e+02    6.022235e+10    1.016582e-09    2.539219e-12    8.086405e-10    3.827252e-01
    3.701249e+00    1.429072e+01    1.044039e+02    6.045611e+10    1.017291e-09    2.608845e-12    8.095675e-10    3.877252e-01
    3.650042e+00    1.415608e+01    1.063404e+02    6.068409e+10    1.017985e-09    2.680091e-12    8.104750e-10    3.927252e-01
    3.600018e+00    1.402273e+01    1.082853e+02    6.090642e+10    1.018665e-09    2.753005e-12    8.113645e-10    3.977252e-01
    3.551141e+00    1.389065e+01    1.102386e+02    6.112326e+10    1.019331e-09    2.827635e-12    8.122355e-10    4.027252e-01
    3.503378e+00    1.375984e+01    1.122000e+02    6.133472e+10    1.019985e-09    2.904030e-12    8.130890e-10    4.077252e-01
    3.456695e+00    1.363030e+01    1.141693e+02    6.154093e+10    1.020626e-09    2.982242e-12    8.139260e-10    4.127252e-01
    3.411056e+00    1.350202e+01    1.161464e+02    6.174204e+10    1.021254e-09    3.062321e-12    8.147460e-10    4.177252e-01
    3.366432e+00    1.337499e+01    1.181311e+02    6.193814e+10    1.021871e-09    3.144322e-12    8.155500e-10    4.227252e-01
    3.322795e+00    1.324921e+01    1.201232e+02    6.212935e+10    1.022477e-09    3.228300e-12    8.163385e-10    4.277252e-01
    3.280111e+00    1.312466e+01    1.221225e+02    6.231578e+10    1.023072e-09    3.314311e-12    8.171120e-10    4.327252e-01
    3.238354e+00    1.300134e+01    1.241289e+02    6.249754e+10    1.023657e-09    3.402414e-12    8.178710e-10    4.377252e-01
    3.197497e+00    1.287924e+01    1.261422e+02    6.267477e+10    1.024231e-09    3.492668e-12    8.186150e-10    4.427252e-01
    3.157512e+00    1.275835e+01    1.281622e+02    6.284748e+10    1.024796e-09    3.585134e-12    8.193455e-10    4.477252e-01
    3.118375e+00    1.263866e+01    1.301889e+02    6.301587e+10    1.025351e-09    3.679878e-12    8.200625e-10    4.527252e-01
    3.080062e+00    1.252016e+01    1.322219e+02    6.317994e+10    1.025897e-09    3.776962e-12    8.207665e-10    4.577252e-01
    3.042547e+00    1.240284e+01    1.342613e+02    6.333985e+10    1.026434e-09    3.876454e-12    8.214575e-10    4.627252e-01
    3.005808e+00    1.228669e+01    1.363069e+02    6.349563e+10    1.026964e-09    3.978422e-12    8.221360e-10    4.677252e-01
    2.969825e+00    1.217169e+01    1.383584e+02    6.364740e+10    1.027486e-09    4.082937e-12    8.228025e-10    4.727252e-01
    2.934573e+00    1.205785e+01    1.404158e+02    6.379522e+10    1.028000e-09    4.190073e-12    8.234570e-10    4.777252e-01
    2.900034e+00    1.194514e+01    1.424789e+02    6.393918e+10    1.028506e-09    4.299903e-12    8.241000e-10    4.827252e-01
    2.866187e+00    1.183355e+01    1.445477e+02    6.407936e+10    1.029005e-09    4.412504e-12    8.247315e-10    4.877252e-01
    2.833014e+00    1.172308e+01    1.466219e+02    6.421580e+10    1.029498e-09    4.527955e-12    8.253525e-10    4.927252e-01
    2.800495e+00    1.161372e+01    1.487014e+02    6.434864e+10    1.029984e-09    4.646338e-12    8.259625e-10    4.977252e-01
    2.768612e+00    1.150544e+01    1.507863e+02    6.447787e+10    1.030465e-09    4.767736e-12    8.265620e-10    5.027252e-01
    2.737348e+00    1.139825e+01    1.528761e+02    6.460361e+10    1.030939e-09    4.892235e-12    8.271510e-10    5.077252e-01
    2.706687e+00    1.129213e+01    1.549709e+02    6.472588e+10    1.031408e-09    5.019925e-12    8.277305e-10    5.127252e-01
    2.676612e+00    1.118706e+01    1.570707e+02    6.484480e+10    1.031871e-09    5.150890e-12    8.283000e-10    5.177252e-01
    2.647107e+00    1.108304e+01    1.591751e+02    6.496036e+10    1.032330e-09    5.285230e-12    8.288600e-10    5.227252e-01
    2.618158e+00    1.098006e+01    1.612842e+02    6.507266e+10    1.032783e-09    5.423040e-12    8.294105e-10    5.277252e-01
    2.589750e+00    1.087811e+01    1.633977e+02    6.518178e+10    1.033232e-09    5.564420e-12    8.299515e-10    5.327252e-01
    2.561867e+00    1.077716e+01    1.655157e+02    6.528772e+10    1.033676e-09    5.709465e-12    8.304840e-10    5.377252e-01
    2.534498e+00    1.067723e+01    1.676379e+02    6.539058e+10    1.034116e-09    5.858290e-12    8.310075e-10    5.427252e-01
    2.507628e+00    1.057828e+01    1.697645e+02    6.549037e+10    1.034553e-09    6.010990e-12    8.315220e-10    5.477252e-01
    2.481245e+00    1.048031e+01    1.718950e+02    6.558718e+10    1.034985e-09    6.167685e-12    8.320285e-10    5.527252e-01
    2.455336e+00    1.038332e+01    1.740296e+02    6.568101e+10    1.035415e-09    6.328480e-12    8.325260e-10    5.577252e-01
    2.429890e+00    1.028728e+01    1.761679e+02    6.577198e+10    1.035840e-09    6.493500e-12    8.330155e-10    5.627252e-01
    2.404893e+00    1.019219e+01    1.783102e+02    6.586006e+10    1.036263e-09    6.662860e-12    8.334970e-10    5.677252e-01
    2.380337e+00    1.009805e+01    1.804561e+02    6.594534e+10    1.036683e-09    6.836680e-12    8.339705e-10    5.727252e-01
    2.356208e+00    1.000482e+01    1.826056e+02    6.602784e+10    1.037101e-09    7.015095e-12    8.344360e-10    5.777252e-01
    2.332497e+00    9.912518e+00    1.847586e+02    6.610761e+10    1.037515e-09    7.198225e-12    8.348940e-10    5.827252e-01
    2.309194e+00    9.821121e+00    1.869151e+02    6.618472e+10    1.037928e-09    7.386215e-12    8.353440e-10    5.877252e-01
    2.286289e+00    9.730620e+00    1.890749e+02    6.625914e+10    1.038339e-09    7.579195e-12    8.357865e-10    5.927252e-01
    2.263771e+00    9.641007e+00    1.912379e+02    6.633100e+10    1.038747e-09    7.777300e-12    8.362215e-10    5.977252e-01
    2.241633e+00    9.552270e+00    1.934040e+02    6.640024e+10    1.039155e-09    7.980690e-12    8.366490e-10    6.027252e-01
    2.219863e+00    9.464399e+00    1.955733e+02    6.646698e+10    1.039561e-09    8.189500e-12    8.370690e-10    6.077252e-01
    2.198454e+00    9.377385e+00    1.977455e+02    6.653120e+10    1.039965e-09    8.403890e-12    8.374820e-10    6.127252e-01
    2.177398e+00    9.291218e+00    1.999205e+02    6.659295e+10    1.040369e-09    8.624015e-12    8.378875e-10    6.177252e-01
    2.156686e+00    9.205888e+00    2.020985e+02    6.665230e+10    1.040771e-09    8.850035e-12    8.382855e-10    6.227252e-01
    2.136310e+00    9.121386e+00    2.042792e+02    6.670921e+10    1.041173e-09    9.082115e-12    8.386770e-10    6.277252e-01
    2.116262e+00    9.037702e+00    2.064625e+02    6.676377e+10    1.041574e-09    9.320425e-12    8.390610e-10    6.327252e-01
    2.096535e+00    8.954827e+00    2.086484e+02    6.681596e+10    1.041975e-09    9.565135e-12    8.394380e-10    6.377252e-01
    2.077121e+00    8.872752e+00    2.108368e+02    6.686586e+10    1.042375e-09    9.816430e-12    8.398080e-10    6.427252e-01
    2.058013e+00    8.791467e+00    2.130278e+02    6.691349e+10    1.042776e-09    1.007450e-11    8.401710e-10    6.477252e-01
    2.039206e+00    8.710965e+00    2.152209e+02    6.695887e+10    1.043176e-09    1.033951e-11    8.405270e-10    6.527252e-01
    2.020690e+00    8.631238e+00    2.174165e+02    6.700200e+10    1.043577e-09    1.061167e-11    8.408760e-10    6.577252e-01
    2.002460e+00    8.552270e+00    2.196143e+02    6.704294e+10    1.043978e-09    1.089116e-11    8.412180e-10    6.627252e-01
    1.984511e+00    8.474058e+00    2.218142e+02    6.708170e+10    1.044381e-09    1.117821e-11    8.415525e-10    6.677252e-01
    1.966835e+00    8.396592e+00    2.240162e+02    6.711831e+10    1.044784e-09    1.147300e-11    8.418805e-10    6.727252e-01
    1.949426e+00    8.319866e+00    2.262202e+02    6.715278e+10    1.045188e-09    1.177577e-11    8.422010e-10    6.777252e-01
    1.932279e+00    8.243865e+00    2.284262e+02    6.718514e+10    1.045593e-09    1.208670e-11    8.425150e-10    6.827252e-01
    1.915389e+00    8.168592e+00    2.306340e+02    6.721542e+10    1.045999e-09    1.240604e-11    8.428215e-10    6.877252e-01
    1.898749e+00    8.094023e+00    2.328436e+02    6.724365e+10    1.046408e-09    1.273401e-11    8.431210e-10    6.927252e-01
    1.882355e+00    8.020168e+00    2.350551e+02    6.726982e+10    1.046817e-09    1.307084e-11    8.434135e-10    6.977252e-01
    1.866200e+00    7.947004e+00    2.372682e+02    6.729399e+10    1.047229e-09    1.341677e-11    8.436985e-10    7.027252e-01
    1.850281e+00    7.874529e+00    2.394830e+02    6.731616e+10    1.047643e-09    1.377203e-11    8.439760e-10    7.077252e-01
    1.834592e+00    7.802739e+00    2.416993e+02    6.733632e+10    1.048058e-09    1.413689e-11    8.442465e-10    7.127252e-01
    1.819128e+00    7.731618e+00    2.439172e+02    6.735451e+10    1.048477e-09    1.451159e-11    8.445100e-10    7.177252e-01
    1.803884e+00    7.661165e+00    2.461364e+02    6.737079e+10    1.048897e-09    1.489639e-11    8.447655e-10    7.227252e-01
    1.788857e+00    7.591369e+00    2.483571e+02    6.738509e+10    1.049322e-09    1.529156e-11    8.450135e-10    7.277252e-01
    1.774041e+00    7.522223e+00    2.505792e+02    6.739750e+10    1.049748e-09    1.569735e-11    8.452545e-10    7.327252e-01
    1.759433e+00    7.453718e+00    2.528025e+02    6.740801e+10    1.050178e-09    1.611407e-11    8.454875e-10    7.377252e-01
    1.745028e+00    7.385850e+00    2.550271e+02    6.741665e+10    1.050610e-09    1.654197e-11    8.457125e-10    7.427252e-01
    1.730822e+00    7.318608e+00    2.572527e+02    6.742339e+10    1.051047e-09    1.698134e-11    8.459300e-10    7.477252e-01
    1.716810e+00    7.251994e+00    2.594796e+02    6.742827e+10    1.051487e-09    1.743247e-11    8.461395e-10    7.527252e-01
    1.702991e+00    7.185989e+00    2.617075e+02    6.743133e+10    1.051930e-09    1.789566e-11    8.463405e-10    7.577252e-01
    1.689358e+00    7.120595e+00    2.639364e+02    6.743255e+10    1.052378e-09    1.837122e-11    8.465340e-10    7.627252e-01
    1.675909e+00    7.055801e+00    2.661664e+02    6.743197e+10    1.052829e-09    1.885944e-11    8.467190e-10    7.677252e-01
    1.662640e+00    6.991598e+00    2.683972e+02    6.742957e+10    1.053285e-09    1.936062e-11    8.468955e-10    7.727252e-01
    1.649548e+00    6.927980e+00    2.706288e+02    6.742537e+10    1.053746e-09    1.987510e-11    8.470640e-10    7.777252e-01
    1.636629e+00    6.864945e+00    2.728612e+02    6.741936e+10    1.054211e-09    2.040318e-11    8.472235e-10    7.827252e-01
    1.623879e+00    6.802486e+00    2.750945e+02    6.741160e+10    1.054681e-09    2.094519e-11    8.473745e-10    7.877252e-01
    1.611296e+00    6.740595e+00    2.773285e+02    6.740208e+10    1.055156e-09    2.150145e-11    8.475165e-10    7.927252e-01
    1.598877e+00    6.679262e+00    2.795631e+02    6.739082e+10    1.055636e-09    2.207230e-11    8.476495e-10    7.977252e-01
    1.586617e+00    6.618485e+00    2.817983e+02    6.737780e+10    1.056122e-09    2.265807e-11    8.477730e-10    8.027252e-01
    1.574516e+00    6.558257e+00    2.840341e+02    6.736306e+10    1.056613e-09    2.325909e-11    8.478880e-10    8.077252e-01
    1.562567e+00    6.498573e+00    2.862705e+02    6.734657e+10    1.057110e-09    2.387572e-11    8.479930e-10    8.127252e-01
    1.550771e+00    6.439421e+00    2.885072e+02    6.732839e+10    1.057612e-09    2.450828e-11    8.480885e-10    8.177252e-01
    1.539123e+00    6.380806e+00    2.907446e+02    6.730847e+10    1.058121e-09    2.515714e-11    8.481745e-10    8.227252e-01
    1.527621e+00    6.322711e+00    2.929822e+02    6.728687e+10    1.058636e-09    2.582262e-11    8.482505e-10    8.277252e-01
    1.516262e+00    6.265136e+00    2.952202e+02    6.726357e+10    1.059158e-09    2.650509e-11    8.483165e-10    8.327252e-01
    1.505044e+00    6.208076e+00    2.974585e+02    6.723858e+10    1.059686e-09    2.720491e-11    8.483720e-10    8.377252e-01
    1.493963e+00    6.151520e+00    2.996970e+02    6.721193e+10    1.060220e-09    2.792240e-11    8.484175e-10    8.427252e-01
    1.483018e+00    6.095468e+00    3.019358e+02    6.718358e+10    1.060762e-09    2.865795e-11    8.484525e-10    8.477252e-01
    1.472205e+00    6.039915e+00    3.041748e+02    6.715356e+10    1.061311e-09    2.941188e-11    8.484765e-10    8.527252e-01
    1.461524e+00    5.984851e+00    3.064139e+02    6.712191e+10    1.061867e-09    3.018456e-11    8.484900e-10    8.577252e-01
    1.450970e+00    5.930272e+00    3.086531e+02    6.708859e+10    1.062431e-09    3.097634e-11    8.484920e-10    8.627252e-01
    1.440543e+00    5.876172e+00    3.108924e+02    6.705364e+10    1.063002e-09    3.178755e-11    8.484830e-10    8.677252e-01
    1.430239e+00    5.822548e+00    3.131316e+02    6.701703e+10    1.063580e-09    3.261856e-11    8.484625e-10    8.727252e-01
    1.420056e+00    5.769395e+00    3.153709e+02    6.697879e+10    1.064168e-09    3.346971e-11    8.484305e-10    8.777252e-01
    1.409993e+00    5.716708e+00    3.176101e+02    6.693895e+10    1.064762e-09    3.434133e-11    8.483865e-10    8.827252e-01
    1.400048e+00    5.664480e+00    3.198491e+02    6.689747e+10    1.065365e-09    3.523377e-11    8.483310e-10    8.877252e-01
    1.390217e+00    5.612706e+00    3.220881e+02    6.685437e+10    1.065977e-09    3.614735e-11    8.482630e-10    8.927252e-01
    1.380500e+00    5.561382e+00    3.243269e+02    6.680966e+10    1.066597e-09    3.708239e-11    8.481830e-10    8.977252e-01
    1.370894e+00    5.510504e+00    3.265654e+02    6.676336e+10    1.067225e-09    3.803923e-11    8.480905e-10    9.027252e-01
    1.361397e+00    5.460065e+00    3.288037e+02    6.671545e+10    1.067863e-09    3.901817e-11    8.479855e-10    9.077252e-01
    1.352008e+00    5.410065e+00    3.310417e+02    6.666597e+10    1.068509e-09    4.001953e-11    8.478675e-10    9.127252e-01
    1.342725e+00    5.360493e+00    3.332794e+02    6.661489e+10    1.069164e-09    4.104358e-11    8.477365e-10    9.177252e-01
    1.333545e+00    5.311349e+00    3.355167e+02    6.656227e+10    1.069828e-09    4.209062e-11    8.475920e-10    9.227252e-01
    1.324468e+00    5.262627e+00    3.377536e+02    6.650807e+10    1.070502e-09    4.316093e-11    8.474350e-10    9.277252e-01
    1.315491e+00    5.214323e+00    3.399902e+02    6.645230e+10    1.071185e-09    4.425478e-11    8.472640e-10    9.327252e-01
    1.306612e+00    5.166431e+00    3.422262e+02    6.639497e+10    1.071877e-09    4.537242e-11    8.470795e-10    9.377252e-01
    1.297831e+00    5.118948e+00    3.444617e+02    6.633610e+10    1.072579e-09    4.651409e-11    8.468810e-10    9.427252e-01
    1.289145e+00    5.071870e+00    3.466967e+02    6.627573e+10    1.073290e-09    4.768002e-11    8.466690e-10    9.477252e-01
    1.280553e+00    5.025194e+00    3.489311e+02    6.621378e+10    1.074011e-09    4.887042e-11    8.464425e-10    9.527252e-01
    1.272053e+00    4.978913e+00    3.511649e+02    6.615036e+10    1.074742e-09    5.008550e-11    8.462020e-10    9.577252e-01
    1.263644e+00    4.933023e+00    3.533981e+02    6.608539e+10    1.075483e-09    5.132540e-11    8.459475e-10    9.627252e-01
    1.255324e+00    4.887522e+00    3.556306e+02    6.601894e+10    1.076234e-09    5.259035e-11    8.456780e-10    9.677252e-01
    1.247092e+00    4.842404e+00    3.578624e+02    6.595103e+10    1.076993e-09    5.388050e-11    8.453940e-10    9.727252e-01
    1.238946e+00    4.797669e+00    3.600935e+02    6.588160e+10    1.077764e-09    5.519590e-11    8.450955e-10    9.777252e-01
    1.230886e+00    4.753308e+00    3.623238e+02    6.581074e+10    1.078544e-09    5.653675e-11    8.447825e-10    9.827252e-01
    1.222908e+00    4.709319e+00    3.645533e+02    6.573838e+10    1.079335e-09    5.790310e-11    8.444545e-10    9.877252e-01
    1.215014e+00    4.665700e+00    3.667819e+02    6.566461e+10    1.080135e-09    5.929505e-11    8.441115e-10    9.927252e-01
    1.207200e+00    4.622446e+00    3.690097e+02    6.558940e+10    1.080944e-09    6.071260e-11    8.437530e-10    9.977252e-01
    1.199466e+00    4.579552e+00    3.712366e+02    6.551276e+10    1.081764e-09    6.215580e-11    8.433800e-10    1.002725e+00
    1.191810e+00    4.537018e+00    3.734626e+02    6.543475e+10    1.082594e-09    6.362470e-11    8.429920e-10    1.007725e+00
    1.184231e+00    4.494837e+00    3.756875e+02    6.535533e+10    1.083434e-09    6.511925e-11    8.425885e-10    1.012725e+00
    1.176728e+00    4.453004e+00    3.779116e+02    6.527452e+10    1.084283e-09    6.663940e-11    8.421695e-10    1.017725e+00
    1.169300e+00    4.411521e+00    3.801345e+02    6.519236e+10    1.085142e-09    6.818510e-11    8.417360e-10    1.022725e+00
    1.161945e+00    4.370381e+00    3.823564e+02    6.510884e+10    1.086011e-09    6.975630e-11    8.412870e-10    1.027725e+00
    1.154663e+00    4.329582e+00    3.845773e+02    6.502400e+10    1.086889e-09    7.135280e-11    8.408225e-10    1.032725e+00
    1.147452e+00    4.289118e+00    3.867970e+02    6.493786e+10    1.087777e-09    7.297460e-11    8.403430e-10    1.037725e+00
    1.140311e+00    4.248991e+00    3.890156e+02    6.485041e+10    1.088674e-09    7.462140e-11    8.398485e-10    1.042725e+00
    1.133239e+00    4.209191e+00    3.912330e+02    6.476168e+10    1.089579e-09    7.629315e-11    8.393385e-10    1.047725e+00
    1.126235e+00    4.169720e+00    3.934491e+02    6.467166e+10    1.090495e-09    7.798955e-11    8.388135e-10    1.052725e+00
    1.119298e+00    4.130571e+00    3.956641e+02    6.458043e+10    1.091419e-09    7.971035e-11    8.382740e-10    1.057725e+00
    1.112427e+00    4.091746e+00    3.978778e+02    6.448795e+10    1.092352e-09    8.145540e-11    8.377190e-10    1.062725e+00
    1.105620e+00    4.053235e+00    4.000902e+02    6.439427e+10    1.093294e-09    8.322435e-11    8.371495e-10    1.067725e+00
    1.098878e+00    4.015043e+00    4.023013e+02    6.429940e+10    1.094244e-09    8.501690e-11    8.365650e-10    1.072725e+00
    1.092198e+00    3.977159e+00    4.045110e+02    6.420337e+10    1.095202e-09    8.683270e-11    8.359660e-10    1.077725e+00
    1.085580e+00    3.939586e+00    4.067194e+02    6.410616e+10    1.096168e-09    8.867150e-11    8.353525e-10    1.082725e+00
    1.079024e+00    3.902319e+00    4.089263e+02    6.400784e+10    1.097142e-09    9.053280e-11    8.347250e-10    1.087725e+00
    1.072527e+00    3.865355e+00    4.111318e+02    6.390843e+10    1.098124e-09    9.241625e-11    8.340830e-10    1.092725e+00
