# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.893464e+00    4.587553e+01    1.257361e+01    6.582076e+08    1.183732e-08    1.075834e-10    1.105743e-08    4.792305e-01
    3.850022e+00    4.471879e+01    1.281939e+01    6.631093e+08    1.184583e-08    1.110598e-10    1.106765e-08    4.842305e-01
    3.807479e+00    4.358108e+01    1.306716e+01    6.679792e+08    1.185430e-08    1.146537e-10    1.107770e-08    4.892305e-01
    3.765805e+00    4.246222e+01    1.331692e+01    6.728166e+08    1.186273e-08    1.183692e-10    1.108757e-08    4.942305e-01
    3.724963e+00    4.136206e+01    1.356865e+01    6.776199e+08    1.187114e-08    1.222106e-10    1.109728e-08    4.992305e-01
    3.684927e+00    4.028048e+01    1.382234e+01    6.823880e+08    1.187953e-08    1.261821e-10    1.110682e-08    5.042305e-01
    3.645665e+00    3.921733e+01    1.407798e+01    6.871198e+08    1.188789e-08    1.302882e-10    1.111620e-08    5.092305e-01
    3.607146e+00    3.817246e+01    1.433557e+01    6.918137e+08    1.189624e-08    1.345338e-10    1.112542e-08    5.142305e-01
    3.569352e+00    3.714584e+01    1.459508e+01    6.964689e+08    1.190459e-08    1.389235e-10    1.113447e-08    5.192305e-01
    3.532248e+00    3.613727e+01    1.485652e+01    7.010832e+08    1.191294e-08    1.434622e-10    1.114337e-08    5.242305e-01
    3.495815e+00    3.514671e+01    1.511985e+01    7.056559e+08    1.192129e-08    1.481550e-10    1.115211e-08    5.292305e-01
    3.460023e+00    3.417399e+01    1.538507e+01    7.101844e+08    1.192965e-08    1.530072e-10    1.116070e-08    5.342305e-01
    3.424854e+00    3.321908e+01    1.565217e+01    7.146679e+08    1.193803e-08    1.580241e-10    1.116913e-08    5.392305e-01
    3.390287e+00    3.228192e+01    1.592113e+01    7.191054e+08    1.194643e-08    1.632114e-10    1.117741e-08    5.442305e-01
    3.356294e+00    3.136237e+01    1.619194e+01    7.234938e+08    1.195485e-08    1.685747e-10    1.118554e-08    5.492305e-01
    3.322861e+00    3.046040e+01    1.646457e+01    7.278326e+08    1.196331e-08    1.741198e-10    1.119351e-08    5.542305e-01
    3.289965e+00    2.957590e+01    1.673902e+01    7.321193e+08    1.197181e-08    1.798527e-10    1.120133e-08    5.592305e-01
    3.257585e+00    2.870881e+01    1.701528e+01    7.363517e+08    1.198035e-08    1.857796e-10    1.120900e-08    5.642305e-01
    3.225705e+00    2.785907e+01    1.729331e+01    7.405289e+08    1.198894e-08    1.919070e-10    1.121652e-08    5.692305e-01
    3.194306e+00    2.702660e+01    1.757310e+01    7.446479e+08    1.199759e-08    1.982412e-10    1.122389e-08    5.742305e-01
    3.163371e+00    2.621136e+01    1.785464e+01    7.487075e+08    1.200630e-08    2.047889e-10    1.123111e-08    5.792305e-01
    3.132884e+00    2.541327e+01    1.813791e+01    7.527055e+08    1.201508e-08    2.115568e-10    1.123818e-08    5.842305e-01
    3.102827e+00    2.463225e+01    1.842288e+01    7.566396e+08    1.202392e-08    2.185519e-10    1.124509e-08    5.892305e-01
    3.073189e+00    2.386827e+01    1.870952e+01    7.605077e+08    1.203285e-08    2.257814e-10    1.125185e-08    5.942305e-01
    3.043945e+00    2.312119e+01    1.899785e+01    7.643068e+08    1.204186e-08    2.332524e-10    1.125846e-08    5.992305e-01
    3.015092e+00    2.239103e+01    1.928780e+01    7.680364e+08    1.205096e-08    2.409723e-10    1.126491e-08    6.042305e-01
    2.986606e+00    2.167764e+01    1.957938e+01    7.716923e+08    1.206015e-08    2.489486e-10    1.127120e-08    6.092305e-01
    2.958477e+00    2.098097e+01    1.987256e+01    7.752729e+08    1.206945e-08    2.571891e-10    1.127734e-08    6.142305e-01
    2.930695e+00    2.030097e+01    2.016730e+01    7.787766e+08    1.207885e-08    2.657013e-10    1.128332e-08    6.192305e-01
    2.903242e+00    1.963752e+01    2.046359e+01    7.821996e+08    1.208837e-08    2.744933e-10    1.128914e-08    6.242305e-01
    2.876107e+00    1.899052e+01    2.076140e+01    7.855398e+08    1.209800e-08    2.835729e-10    1.129480e-08    6.292305e-01
    2.849276e+00    1.835990e+01    2.106070e+01    7.887945e+08    1.210776e-08    2.929484e-10    1.130029e-08    6.342305e-01
    2.822742e+00    1.774555e+01    2.136146e+01    7.919619e+08    1.211764e-08    3.026278e-10    1.130562e-08    6.392305e-01
    2.796489e+00    1.714736e+01    2.166367e+01    7.950385e+08    1.212766e-08    3.126192e-10    1.131078e-08    6.442305e-01
    2.770507e+00    1.656522e+01    2.196728e+01    7.980222e+08    1.213782e-08    3.229312e-10    1.131576e-08    6.492305e-01
    2.744787e+00    1.599900e+01    2.227226e+01    8.009097e+08    1.214813e-08    3.335720e-10    1.132058e-08    6.542305e-01
    2.719317e+00    1.544858e+01    2.257859e+01    8.036997e+08    1.215858e-08    3.445498e-10    1.132522e-08    6.592305e-01
    2.694089e+00    1.491381e+01    2.288624e+01    8.063886e+08    1.216920e-08    3.558732e-10    1.132969e-08    6.642305e-01
    2.669092e+00    1.439455e+01    2.319516e+01    8.089740e+08    1.217998e-08    3.675505e-10    1.133397e-08    6.692305e-01
    2.644316e+00    1.389063e+01    2.350532e+01    8.114530e+08    1.219092e-08    3.795900e-10    1.133807e-08    6.742305e-01
    2.619756e+00    1.340192e+01    2.381670e+01    8.138241e+08    1.220203e-08    3.920000e-10    1.134199e-08    6.792305e-01
    2.595400e+00    1.292819e+01    2.412925e+01    8.160829e+08    1.221333e-08    4.047887e-10    1.134571e-08    6.842305e-01
    2.571243e+00    1.246931e+01    2.444294e+01    8.182293e+08    1.222480e-08    4.179644e-10    1.134925e-08    6.892305e-01
    2.547278e+00    1.202504e+01    2.475773e+01    8.202597e+08    1.223646e-08    4.315349e-10    1.135259e-08    6.942305e-01
    2.523497e+00    1.159522e+01    2.507358e+01    8.221724e+08    1.224832e-08    4.455081e-10    1.135574e-08    6.992305e-01
    2.499894e+00    1.117961e+01    2.539044e+01    8.239648e+08    1.226036e-08    4.598919e-10    1.135868e-08    7.042305e-01
    2.476463e+00    1.077798e+01    2.570829e+01    8.256355e+08    1.227261e-08    4.746936e-10    1.136143e-08    7.092305e-01
    2.453200e+00    1.039011e+01    2.602708e+01    8.271822e+08    1.228507e-08    4.899207e-10    1.136397e-08    7.142305e-01
    2.430098e+00    1.001574e+01    2.634678e+01    8.286033e+08    1.229773e-08    5.055800e-10    1.136629e-08    7.192305e-01
    2.407156e+00    9.654626e+00    2.666733e+01    8.298980e+08    1.231060e-08    5.216785e-10    1.136841e-08    7.242305e-01
    2.384370e+00    9.306520e+00    2.698869e+01    8.310647e+08    1.232369e-08    5.382225e-10    1.137031e-08    7.292305e-01
    2.361734e+00    8.971136e+00    2.731082e+01    8.321022e+08    1.233699e-08    5.552185e-10    1.137200e-08    7.342305e-01
    2.339249e+00    8.648200e+00    2.763368e+01    8.330099e+08    1.235052e-08    5.726715e-10    1.137345e-08    7.392305e-01
    2.316911e+00    8.337418e+00    2.795723e+01    8.337869e+08    1.236427e-08    5.905875e-10    1.137470e-08    7.442305e-01
    2.294718e+00    8.038498e+00    2.828141e+01    8.344328e+08    1.237825e-08    6.089715e-10    1.137571e-08    7.492305e-01
    2.272672e+00    7.751159e+00    2.860619e+01    8.349488e+08    1.239245e-08    6.278270e-10    1.137649e-08    7.542305e-01
    2.250772e+00    7.475074e+00    2.893152e+01    8.353342e+08    1.240688e-08    6.471590e-10    1.137705e-08    7.592305e-01
    2.229016e+00    7.209936e+00    2.925736e+01    8.355889e+08    1.242155e-08    6.669705e-10    1.137737e-08    7.642305e-01
    2.207406e+00    6.955438e+00    2.958366e+01    8.357150e+08    1.243644e-08    6.872640e-10    1.137746e-08    7.692305e-01
    2.185944e+00    6.711260e+00    2.991038e+01    8.357125e+08    1.245157e-08    7.080430e-10    1.137731e-08    7.742305e-01
    2.164631e+00    6.477082e+00    3.023747e+01    8.355835e+08    1.246693e-08    7.293080e-10    1.137692e-08    7.792305e-01
    2.143469e+00    6.252585e+00    3.056489e+01    8.353294e+08    1.248253e-08    7.510605e-10    1.137629e-08    7.842305e-01
    2.122460e+00    6.037444e+00    3.089260e+01    8.349521e+08    1.249835e-08    7.733010e-10    1.137541e-08    7.892305e-01
    2.101605e+00    5.831337e+00    3.122056e+01    8.344532e+08    1.251440e-08    7.960295e-10    1.137429e-08    7.942305e-01
    2.080912e+00    5.633949e+00    3.154872e+01    8.338361e+08    1.253069e-08    8.192445e-10    1.137293e-08    7.992305e-01
    2.060378e+00    5.444958e+00    3.187705e+01    8.331024e+08    1.254720e-08    8.429450e-10    1.137133e-08    8.042305e-01
    2.040011e+00    5.264056e+00    3.220550e+01    8.322565e+08    1.256393e-08    8.671285e-10    1.136947e-08    8.092305e-01
    2.019810e+00    5.090920e+00    3.253403e+01    8.312990e+08    1.258089e-08    8.917915e-10    1.136738e-08    8.142305e-01
    1.999782e+00    4.925253e+00    3.286261e+01    8.302352e+08    1.259806e-08    9.169310e-10    1.136503e-08    8.192305e-01
    1.979929e+00    4.766752e+00    3.319120e+01    8.290674e+08    1.261545e-08    9.425425e-10    1.136244e-08    8.242305e-01
    1.960253e+00    4.615117e+00    3.351976e+01    8.277990e+08    1.263305e-08    9.686200e-10    1.135961e-08    8.292305e-01
    1.940760e+00    4.470066e+00    3.384826e+01    8.264345e+08    1.265086e-08    9.951580e-10    1.135653e-08    8.342305e-01
    1.921453e+00    4.331313e+00    3.417666e+01    8.249770e+08    1.266887e-08    1.022150e-09    1.135321e-08    8.392305e-01
    1.902334e+00    4.198582e+00    3.450493e+01    8.234297e+08    1.268708e-08    1.049589e-09    1.134965e-08    8.442305e-01
    1.883405e+00    4.071607e+00    3.483305e+01    8.217972e+08    1.270547e-08    1.077465e-09    1.134585e-08    8.492305e-01
    1.864671e+00    3.950129e+00    3.516097e+01    8.200828e+08    1.272406e-08    1.105772e-09    1.134181e-08    8.542305e-01
    1.846134e+00    3.833900e+00    3.548868e+01    8.182910e+08    1.274282e-08    1.134498e-09    1.133753e-08    8.592305e-01
    1.827795e+00    3.722673e+00    3.581613e+01    8.164249e+08    1.276175e-08    1.163635e-09    1.133304e-08    8.642305e-01
    1.809657e+00    3.616218e+00    3.614331e+01    8.144882e+08    1.278085e-08    1.193171e-09    1.132830e-08    8.692305e-01
    1.791722e+00    3.514309e+00    3.647019e+01    8.124849e+08    1.280011e-08    1.223094e-09    1.132334e-08    8.742305e-01
    1.773992e+00    3.416732e+00    3.679675e+01    8.104195e+08    1.281951e-08    1.253394e-09    1.131816e-08    8.792305e-01
    1.756467e+00    3.323277e+00    3.712296e+01    8.082942e+08    1.283906e-08    1.284058e-09    1.131276e-08    8.842305e-01
    1.739149e+00    3.233748e+00    3.744880e+01    8.061137e+08    1.285875e-08    1.315073e-09    1.130714e-08    8.892305e-01
    1.722039e+00    3.147953e+00    3.777424e+01    8.038807e+08    1.287855e-08    1.346425e-09    1.130133e-08    8.942305e-01
    1.705135e+00    3.065709e+00    3.809928e+01    8.015984e+08    1.289849e-08    1.378101e-09    1.129530e-08    8.992305e-01
    1.688439e+00    2.986844e+00    3.842388e+01    7.992705e+08    1.291852e-08    1.410087e-09    1.128907e-08    9.042305e-01
    1.671951e+00    2.911194e+00    3.874803e+01    7.969002e+08    1.293866e-08    1.442367e-09    1.128265e-08    9.092305e-01
    1.655671e+00    2.838601e+00    3.907172e+01    7.944907e+08    1.295889e-08    1.474928e-09    1.121111e-08    9.142305e-01
    1.639597e+00    2.768914e+00    3.939493e+01    7.920442e+08    1.297921e-08    1.507754e-09    1.120270e-08    9.192305e-01
    1.623729e+00    2.701989e+00    3.971763e+01    7.895638e+08    1.299959e-08    1.540829e-09    1.119408e-08    9.242305e-01
    1.608065e+00    2.637693e+00    4.003983e+01    7.870521e+08    1.302005e-08    1.574140e-09    1.118525e-08    9.292305e-01
    1.592606e+00    2.575897e+00    4.036150e+01    7.845123e+08    1.304055e-08    1.607669e-09    1.117623e-08    9.342305e-01
    1.577349e+00    2.516479e+00    4.068262e+01    7.819461e+08    1.306111e-08    1.641401e-09    1.116702e-08    9.392305e-01
    1.562292e+00    2.459319e+00    4.100320e+01    7.793558e+08    1.308170e-08    1.675320e-09    1.115762e-08    9.442305e-01
    1.547434e+00    2.404314e+00    4.132321e+01    7.767442e+08    1.310233e-08    1.709411e-09    1.114804e-08    9.492305e-01
    1.532774e+00    2.351354e+00    4.164265e+01    7.741130e+08    1.312297e-08    1.743658e-09    1.113828e-08    9.542305e-01
    1.518308e+00    2.300342e+00    4.196149e+01    7.714640e+08    1.314363e-08    1.778044e-09    1.112836e-08    9.592305e-01
    1.504036e+00    2.251187e+00    4.227974e+01    7.688003e+08    1.316428e-08    1.812556e-09    1.111829e-08    9.642305e-01
    1.489954e+00    2.203798e+00    4.259739e+01    7.661221e+08    1.318494e-08    1.847177e-09    1.110805e-08    9.692305e-01
    1.476060e+00    2.158089e+00    4.291443e+01    7.634317e+08    1.320557e-08    1.881890e-09    1.109767e-08    9.742305e-01
    1.462352e+00    2.113985e+00    4.323083e+01    7.607307e+08    1.322619e-08    1.916683e-09    1.108715e-08    9.792305e-01
    1.448828e+00    2.071409e+00    4.354660e+01    7.580209e+08    1.324678e-08    1.951540e-09    1.107650e-08    9.842305e-01
    1.435486e+00    2.030289e+00    4.386174e+01    7.553035e+08    1.326733e-08    1.986446e-09    1.106572e-08    9.892305e-01
    1.422321e+00    1.990560e+00    4.417624e+01    7.525797e+08    1.328783e-08    2.021387e-09    1.105482e-08    9.942305e-01
    1.409332e+00    1.952154e+00    4.449007e+01    7.498503e+08    1.330829e-08    2.056348e-09    1.104381e-08    9.992305e-01
    1.396518e+00    1.915016e+00    4.480325e+01    7.471178e+08    1.332868e-08    2.091317e-09    1.103268e-08    1.004231e+00
    1.383875e+00    1.879086e+00    4.511576e+01    7.443826e+08    1.334901e-08    2.126279e-09    1.102146e-08    1.009230e+00
    1.371398e+00    1.844308e+00    4.542759e+01    7.416448e+08    1.336926e-08    2.161222e-09    1.101014e-08    1.014231e+00
    1.359088e+00    1.810635e+00    4.573875e+01    7.389071e+08    1.338943e-08    2.196133e-09    1.099873e-08    1.019230e+00
    1.346940e+00    1.778014e+00    4.604922e+01    7.361687e+08    1.340953e-08    2.231000e-09    1.098724e-08    1.024231e+00
    1.334953e+00    1.746403e+00    4.635900e+01    7.334319e+08    1.342952e-08    2.265810e-09    1.097568e-08    1.029230e+00
    1.323124e+00    1.715756e+00    4.666809e+01    7.306962e+08    1.344943e-08    2.300552e-09    1.096404e-08    1.034231e+00
    1.311449e+00    1.686032e+00    4.697648e+01    7.279631e+08    1.346923e-08    2.335217e-09    1.095234e-08    1.039230e+00
    1.299928e+00    1.657194e+00    4.728416e+01    7.252338e+08    1.348892e-08    2.369791e-09    1.094058e-08    1.044231e+00
    1.288555e+00    1.629200e+00    4.759113e+01    7.225073e+08    1.350850e-08    2.404266e-09    1.092877e-08    1.049230e+00
    1.277330e+00    1.602020e+00    4.789740e+01    7.197853e+08    1.352796e-08    2.438631e-09    1.091691e-08    1.054231e+00
    1.266251e+00    1.575617e+00    4.820294e+01    7.170681e+08    1.354731e-08    2.472878e-09    1.090500e-08    1.059230e+00
    1.255314e+00    1.549961e+00    4.850776e+01    7.143567e+08    1.356652e-08    2.506995e-09    1.089306e-08    1.064231e+00
    1.244515e+00    1.525020e+00    4.881186e+01    7.116501e+08    1.358561e-08    2.540978e-09    1.088109e-08    1.069230e+00
    1.233856e+00    1.500769e+00    4.911523e+01    7.089503e+08    1.360457e-08    2.574815e-09    1.086909e-08    1.074230e+00
    1.223330e+00    1.477175e+00    4.941787e+01    7.062563e+08    1.362340e-08    2.608499e-09    1.085707e-08    1.079230e+00
    1.212937e+00    1.454217e+00    4.971978e+01    7.035696e+08    1.364207e-08    2.642024e-09    1.084502e-08    1.084230e+00
    1.202675e+00    1.431869e+00    5.002095e+01    7.008902e+08    1.366062e-08    2.675381e-09    1.083297e-08    1.089230e+00
    1.192542e+00    1.410107e+00    5.032135e+01    6.982178e+08    1.367902e-08    2.708566e-09    1.082090e-08    1.094230e+00
    1.182533e+00    1.388909e+00    5.062105e+01    6.955533e+08    1.369727e-08    2.741570e-09    1.080883e-08    1.099230e+00
    1.172649e+00    1.368254e+00    5.091995e+01    6.928969e+08    1.371538e-08    2.774390e-09    1.079676e-08    1.104230e+00
    1.162887e+00    1.348122e+00    5.121815e+01    6.902486e+08    1.373333e-08    2.807018e-09    1.078470e-08    1.109231e+00
    1.153242e+00    1.328491e+00    5.151560e+01    6.876078e+08    1.375114e-08    2.839450e-09    1.077263e-08    1.114230e+00
    1.143717e+00    1.309347e+00    5.181225e+01    6.849765e+08    1.376878e-08    2.871681e-09    1.076058e-08    1.119231e+00
    1.134306e+00    1.290669e+00    5.210815e+01    6.823531e+08    1.378628e-08    2.903708e-09    1.074854e-08    1.124230e+00
    1.125008e+00    1.272442e+00    5.240330e+01    6.797384e+08    1.380361e-08    2.935525e-09    1.073652e-08    1.129231e+00
    1.115822e+00    1.254649e+00    5.269770e+01    6.771328e+08    1.382079e-08    2.967130e-09    1.072452e-08    1.134230e+00
    1.106744e+00    1.237275e+00    5.299135e+01    6.745356e+08    1.383781e-08    2.998518e-09    1.071254e-08    1.139231e+00
    1.097775e+00    1.220307e+00    5.328420e+01    6.719477e+08    1.385468e-08    3.029686e-09    1.070058e-08    1.144230e+00
    1.088912e+00    1.203730e+00    5.357625e+01    6.693689e+08    1.387138e-08    3.060631e-09    1.068866e-08    1.149231e+00
    1.080151e+00    1.187530e+00    5.386760e+01    6.667992e+08    1.388792e-08    3.091352e-09    1.067677e-08    1.154230e+00
    1.071493e+00    1.171694e+00    5.415810e+01    6.642384e+08    1.390430e-08    3.121844e-09    1.066490e-08    1.159231e+00
    1.062934e+00    1.156211e+00    5.444790e+01    6.616865e+08    1.392052e-08    3.152108e-09    1.065308e-08    1.164230e+00
    1.054476e+00    1.141070e+00    5.473685e+01    6.591440e+08    1.393659e-08    3.182140e-09    1.064129e-08    1.169231e+00
    1.046114e+00    1.126258e+00    5.502505e+01    6.566105e+08    1.395249e-08    3.211939e-09    1.062955e-08    1.174230e+00
    1.037846e+00    1.111766e+00    5.531250e+01    6.540863e+08    1.396823e-08    3.241504e-09    1.061784e-08    1.179231e+00
    1.029671e+00    1.097581e+00    5.559915e+01    6.515707e+08    1.398381e-08    3.270832e-09    1.060618e-08    1.184230e+00
    1.021590e+00    1.083697e+00    5.588500e+01    6.490647e+08    1.399923e-08    3.299925e-09    1.059457e-08    1.189231e+00
    1.013599e+00    1.070103e+00    5.617005e+01    6.465673e+08    1.401449e-08    3.328780e-09    1.058300e-08    1.194230e+00
    1.005698e+00    1.056789e+00    5.645430e+01    6.440796e+08    1.402959e-08    3.357397e-09    1.057148e-08    1.199230e+00
    9.978824e-01    1.043747e+00    5.673780e+01    6.416004e+08    1.404454e-08    3.385776e-09    1.056002e-08    1.204230e+00
    9.901535e-01    1.030969e+00    5.702050e+01    6.391300e+08    1.405933e-08    3.413916e-09    1.054861e-08    1.209230e+00
    9.825095e-01    1.018447e+00    5.730240e+01    6.366687e+08    1.407395e-08    3.441818e-09    1.053725e-08    1.214230e+00
    9.749494e-01    1.006173e+00    5.758350e+01    6.342165e+08    1.408844e-08    3.469480e-09    1.052595e-08    1.219230e+00
    9.674710e-01    9.941406e-01    5.786380e+01    6.317730e+08    1.410276e-08    3.496905e-09    1.051470e-08    1.224230e+00
    9.600728e-01    9.823406e-01    5.814330e+01    6.293379e+08    1.411693e-08    3.524091e-09    1.050351e-08    1.229230e+00
    9.527541e-01    9.707689e-01    5.842200e+01    6.269116e+08    1.413094e-08    3.551040e-09    1.049237e-08    1.234231e+00
    9.455127e-01    9.594161e-01    5.869990e+01    6.244934e+08    1.414481e-08    3.577751e-09    1.048131e-08    1.239230e+00
    9.383481e-01    9.482783e-01    5.897705e+01    6.220843e+08    1.415852e-08    3.604226e-09    1.047029e-08    1.244231e+00
