# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.856377e+00    5.135199e+01    1.013301e+01    4.146536e+08    1.499866e-08    1.596865e-10    1.399370e-08    4.841181e-01
    3.813992e+00    4.996601e+01    1.032919e+01    4.177198e+08    1.501002e-08    1.650362e-10    1.400635e-08    4.891181e-01
    3.772463e+00    4.860295e+01    1.052696e+01    4.207647e+08    1.502135e-08    1.705729e-10    1.401878e-08    4.941181e-01
    3.731759e+00    4.726269e+01    1.072631e+01    4.237875e+08    1.503266e-08    1.763035e-10    1.403099e-08    4.991181e-01
    3.691847e+00    4.594516e+01    1.092724e+01    4.267874e+08    1.504398e-08    1.822344e-10    1.404298e-08    5.041181e-01
    3.652700e+00    4.465036e+01    1.112973e+01    4.297635e+08    1.505529e-08    1.883731e-10    1.405476e-08    5.091181e-01
    3.614289e+00    4.337819e+01    1.133377e+01    4.327148e+08    1.506662e-08    1.947267e-10    1.406632e-08    5.141181e-01
    3.576589e+00    4.212867e+01    1.153936e+01    4.356404e+08    1.507797e-08    2.013026e-10    1.407768e-08    5.191181e-01
    3.539573e+00    4.090172e+01    1.174648e+01    4.385392e+08    1.508934e-08    2.081085e-10    1.408883e-08    5.241181e-01
    3.503214e+00    3.969733e+01    1.195513e+01    4.414104e+08    1.510075e-08    2.151525e-10    1.409978e-08    5.291181e-01
    3.467491e+00    3.851549e+01    1.216529e+01    4.442526e+08    1.511221e-08    2.224427e-10    1.411051e-08    5.341181e-01
    3.432379e+00    3.735618e+01    1.237696e+01    4.470650e+08    1.512371e-08    2.299874e-10    1.412105e-08    5.391181e-01
    3.397856e+00    3.621935e+01    1.259011e+01    4.498462e+08    1.513529e-08    2.377954e-10    1.413138e-08    5.441181e-01
    3.363901e+00    3.510503e+01    1.280475e+01    4.525951e+08    1.514692e-08    2.458754e-10    1.414150e-08    5.491181e-01
    3.330493e+00    3.401318e+01    1.302085e+01    4.553105e+08    1.515864e-08    2.542365e-10    1.415143e-08    5.541181e-01
    3.297611e+00    3.294379e+01    1.323840e+01    4.579910e+08    1.517044e-08    2.628879e-10    1.416115e-08    5.591181e-01
    3.265237e+00    3.189684e+01    1.345739e+01    4.606353e+08    1.518233e-08    2.718392e-10    1.417067e-08    5.641181e-01
    3.233350e+00    3.087230e+01    1.367781e+01    4.632422e+08    1.519432e-08    2.811002e-10    1.417998e-08    5.691181e-01
    3.201934e+00    2.987017e+01    1.389964e+01    4.658101e+08    1.520643e-08    2.906808e-10    1.418909e-08    5.741181e-01
    3.170971e+00    2.889040e+01    1.412286e+01    4.683376e+08    1.521865e-08    3.005910e-10    1.419800e-08    5.791181e-01
    3.140442e+00    2.793297e+01    1.434747e+01    4.708233e+08    1.523099e-08    3.108413e-10    1.420670e-08    5.841181e-01
    3.110332e+00    2.699784e+01    1.457343e+01    4.732655e+08    1.524347e-08    3.214421e-10    1.421519e-08    5.891181e-01
    3.080625e+00    2.608495e+01    1.480074e+01    4.756628e+08    1.525609e-08    3.324043e-10    1.422348e-08    5.941181e-01
    3.051305e+00    2.519427e+01    1.502938e+01    4.780134e+08    1.526886e-08    3.437386e-10    1.423156e-08    5.991181e-01
    3.022357e+00    2.432572e+01    1.525933e+01    4.803158e+08    1.528180e-08    3.554562e-10    1.423942e-08    6.041181e-01
    2.993766e+00    2.347923e+01    1.549057e+01    4.825684e+08    1.529489e-08    3.675683e-10    1.424707e-08    6.091181e-01
    2.965519e+00    2.265472e+01    1.572307e+01    4.847692e+08    1.530817e-08    3.800860e-10    1.425450e-08    6.141181e-01
    2.937599e+00    2.185208e+01    1.595683e+01    4.869166e+08    1.532162e-08    3.930209e-10    1.426172e-08    6.191181e-01
    2.909997e+00    2.107123e+01    1.619181e+01    4.890089e+08    1.533527e-08    4.063845e-10    1.426871e-08    6.241181e-01
    2.882696e+00    2.031202e+01    1.642800e+01    4.910441e+08    1.534911e-08    4.201885e-10    1.427548e-08    6.291181e-01
    2.855686e+00    1.957434e+01    1.666538e+01    4.930207e+08    1.536316e-08    4.344444e-10    1.428202e-08    6.341181e-01
    2.828955e+00    1.885803e+01    1.690391e+01    4.949366e+08    1.537742e-08    4.491639e-10    1.428833e-08    6.391181e-01
    2.802490e+00    1.816293e+01    1.714357e+01    4.967899e+08    1.539192e-08    4.643587e-10    1.429441e-08    6.441181e-01
    2.776280e+00    1.748886e+01    1.738434e+01    4.985790e+08    1.540664e-08    4.800405e-10    1.430025e-08    6.491181e-01
    2.750315e+00    1.683563e+01    1.762620e+01    5.003019e+08    1.542159e-08    4.962207e-10    1.430585e-08    6.541181e-01
    2.724585e+00    1.620302e+01    1.786911e+01    5.019570e+08    1.543679e-08    5.129110e-10    1.431122e-08    6.591181e-01
    2.699079e+00    1.559082e+01    1.811305e+01    5.035423e+08    1.545224e-08    5.301230e-10    1.431633e-08    6.641181e-01
    2.673790e+00    1.499876e+01    1.835798e+01    5.050561e+08    1.546795e-08    5.478670e-10    1.432119e-08    6.691181e-01
    2.648706e+00    1.442660e+01    1.860389e+01    5.064967e+08    1.548393e-08    5.661555e-10    1.432580e-08    6.741181e-01
    2.623820e+00    1.387405e+01    1.885074e+01    5.078625e+08    1.550017e-08    5.849980e-10    1.433014e-08    6.791181e-01
    2.599127e+00    1.334082e+01    1.909849e+01    5.091519e+08    1.551670e-08    6.044050e-10    1.433423e-08    6.841181e-01
    2.574616e+00    1.282659e+01    1.934712e+01    5.103633e+08    1.553351e-08    6.243880e-10    1.433805e-08    6.891181e-01
    2.550282e+00    1.233105e+01    1.959660e+01    5.114954e+08    1.555061e-08    6.449555e-10    1.434160e-08    6.941181e-01
    2.526120e+00    1.185383e+01    1.984688e+01    5.125470e+08    1.556800e-08    6.661175e-10    1.434488e-08    6.991181e-01
    2.502125e+00    1.139459e+01    2.009794e+01    5.135169e+08    1.558569e-08    6.878830e-10    1.434788e-08    7.041181e-01
    2.478290e+00    1.095293e+01    2.034974e+01    5.144036e+08    1.560368e-08    7.102605e-10    1.435060e-08    7.091181e-01
    2.454612e+00    1.052849e+01    2.060226e+01    5.152068e+08    1.562199e-08    7.332580e-10    1.435303e-08    7.141181e-01
    2.431091e+00    1.012086e+01    2.085543e+01    5.159256e+08    1.564060e-08    7.568830e-10    1.435517e-08    7.191181e-01
    2.407719e+00    9.729610e+00    2.110926e+01    5.165592e+08    1.565953e-08    7.811415e-10    1.435702e-08    7.241181e-01
    2.384498e+00    9.354326e+00    2.136368e+01    5.171075e+08    1.567878e-08    8.060405e-10    1.435857e-08    7.291181e-01
    2.361425e+00    8.994580e+00    2.161866e+01    5.175702e+08    1.569835e-08    8.315850e-10    1.435983e-08    7.341181e-01
    2.338500e+00    8.649916e+00    2.187417e+01    5.179470e+08    1.571824e-08    8.577800e-10    1.436079e-08    7.391181e-01
    2.315721e+00    8.319887e+00    2.213018e+01    5.182379e+08    1.573845e-08    8.846290e-10    1.436144e-08    7.441181e-01
    2.293092e+00    8.004048e+00    2.238663e+01    5.184443e+08    1.575899e-08    9.121345e-10    1.436178e-08    7.491181e-01
    2.270611e+00    7.701927e+00    2.264351e+01    5.185658e+08    1.577984e-08    9.402995e-10    1.436182e-08    7.541181e-01
    2.248283e+00    7.413069e+00    2.290076e+01    5.186040e+08    1.580103e-08    9.691245e-10    1.436154e-08    7.591181e-01
    2.226104e+00    7.137001e+00    2.315837e+01    5.185585e+08    1.582253e-08    9.986105e-10    1.436095e-08    7.641181e-01
    2.204084e+00    6.873274e+00    2.341629e+01    5.184318e+08    1.584436e-08    1.028756e-09    1.436004e-08    7.691181e-01
    2.182222e+00    6.621418e+00    2.367448e+01    5.182250e+08    1.586650e-08    1.059560e-09    1.435882e-08    7.741181e-01
    2.160520e+00    6.380967e+00    2.393290e+01    5.179388e+08    1.588895e-08    1.091020e-09    1.435728e-08    7.791181e-01
    2.138984e+00    6.151488e+00    2.419154e+01    5.175757e+08    1.591172e-08    1.123131e-09    1.435542e-08    7.841181e-01
    2.117616e+00    5.932516e+00    2.445034e+01    5.171374e+08    1.593480e-08    1.155889e-09    1.435324e-08    7.891181e-01
    2.096424e+00    5.723622e+00    2.470929e+01    5.166262e+08    1.595817e-08    1.189289e-09    1.435074e-08    7.941181e-01
    2.075406e+00    5.524361e+00    2.496834e+01    5.160433e+08    1.598184e-08    1.223322e-09    1.434793e-08    7.991181e-01
    2.054569e+00    5.334319e+00    2.522748e+01    5.153915e+08    1.600581e-08    1.257983e-09    1.434481e-08    8.041181e-01
    2.033920e+00    5.153086e+00    2.548665e+01    5.146735e+08    1.603005e-08    1.293260e-09    1.434136e-08    8.091181e-01
    2.013457e+00    4.980247e+00    2.574584e+01    5.138908e+08    1.605458e-08    1.329145e-09    1.433760e-08    8.141181e-01
    1.993188e+00    4.815421e+00    2.600503e+01    5.130464e+08    1.607937e-08    1.365626e-09    1.433353e-08    8.191181e-01
    1.973114e+00    4.658223e+00    2.626417e+01    5.121426e+08    1.610442e-08    1.402693e-09    1.432915e-08    8.241181e-01
    1.953242e+00    4.508295e+00    2.652323e+01    5.111822e+08    1.612973e-08    1.440330e-09    1.432447e-08    8.291181e-01
    1.933574e+00    4.365280e+00    2.678222e+01    5.101680e+08    1.615527e-08    1.478525e-09    1.431947e-08    8.341181e-01
    1.914112e+00    4.228835e+00    2.704108e+01    5.091021e+08    1.618105e-08    1.517263e-09    1.431419e-08    8.391181e-01
    1.894858e+00    4.098632e+00    2.729980e+01    5.079869e+08    1.620705e-08    1.556528e-09    1.430861e-08    8.441181e-01
    1.875817e+00    3.974364e+00    2.755837e+01    5.068255e+08    1.623326e-08    1.596304e-09    1.430273e-08    8.491181e-01
    1.856991e+00    3.855729e+00    2.781675e+01    5.056207e+08    1.625966e-08    1.636573e-09    1.429657e-08    8.541181e-01
    1.838380e+00    3.742432e+00    2.807492e+01    5.043737e+08    1.628626e-08    1.677317e-09    1.429013e-08    8.591181e-01
    1.819986e+00    3.634206e+00    2.833286e+01    5.030879e+08    1.631303e-08    1.718518e-09    1.428342e-08    8.641181e-01
    1.801811e+00    3.530789e+00    2.859057e+01    5.017656e+08    1.633997e-08    1.760157e-09    1.427643e-08    8.691181e-01
    1.783856e+00    3.431932e+00    2.884801e+01    5.004092e+08    1.636706e-08    1.802214e-09    1.426918e-08    8.741181e-01
    1.766121e+00    3.337396e+00    2.910517e+01    4.990203e+08    1.639428e-08    1.844668e-09    1.426168e-08    8.791181e-01
    1.748609e+00    3.246960e+00    2.936203e+01    4.976022e+08    1.642164e-08    1.887498e-09    1.417469e-08    8.841181e-01
    1.731315e+00    3.160406e+00    2.961859e+01    4.961559e+08    1.644911e-08    1.930685e-09    1.416467e-08    8.891181e-01
    1.714242e+00    3.077533e+00    2.987481e+01    4.946838e+08    1.647668e-08    1.974207e-09    1.415437e-08    8.941181e-01
    1.697388e+00    2.998152e+00    3.013071e+01    4.931881e+08    1.650434e-08    2.018040e-09    1.414379e-08    8.991181e-01
    1.680754e+00    2.922080e+00    3.038625e+01    4.916704e+08    1.653207e-08    2.062165e-09    1.413297e-08    9.041181e-01
    1.664337e+00    2.849145e+00    3.064142e+01    4.901325e+08    1.655987e-08    2.106559e-09    1.412189e-08    9.091181e-01
    1.648135e+00    2.779181e+00    3.089622e+01    4.885757e+08    1.658771e-08    2.151200e-09    1.411057e-08    9.141181e-01
    1.632150e+00    2.712042e+00    3.115063e+01    4.870026e+08    1.661559e-08    2.196065e-09    1.409901e-08    9.191181e-01
    1.616379e+00    2.647579e+00    3.140464e+01    4.854144e+08    1.664350e-08    2.241133e-09    1.408722e-08    9.241181e-01
    1.600818e+00    2.585655e+00    3.165824e+01    4.838121e+08    1.667141e-08    2.286383e-09    1.407522e-08    9.291181e-01
    1.585468e+00    2.526142e+00    3.191143e+01    4.821974e+08    1.669933e-08    2.331793e-09    1.406301e-08    9.341181e-01
    1.570324e+00    2.468916e+00    3.216419e+01    4.805715e+08    1.672723e-08    2.377341e-09    1.405059e-08    9.391181e-01
    1.555385e+00    2.413862e+00    3.241651e+01    4.789354e+08    1.675511e-08    2.423005e-09    1.403798e-08    9.441181e-01
    1.540650e+00    2.360875e+00    3.266839e+01    4.772911e+08    1.678296e-08    2.468766e-09    1.402520e-08    9.491181e-01
    1.526115e+00    2.309848e+00    3.291981e+01    4.756390e+08    1.681075e-08    2.514601e-09    1.401223e-08    9.541181e-01
    1.511778e+00    2.260689e+00    3.317078e+01    4.739808e+08    1.683849e-08    2.560492e-09    1.399909e-08    9.591181e-01
    1.497636e+00    2.213303e+00    3.342128e+01    4.723167e+08    1.686616e-08    2.606419e-09    1.398580e-08    9.641181e-01
    1.483685e+00    2.167603e+00    3.367130e+01    4.706478e+08    1.689374e-08    2.652361e-09    1.397235e-08    9.691181e-01
    1.469925e+00    2.123511e+00    3.392085e+01    4.689752e+08    1.692124e-08    2.698301e-09    1.395877e-08    9.741181e-01
    1.456352e+00    2.080948e+00    3.416992e+01    4.672995e+08    1.694865e-08    2.744220e-09    1.394505e-08    9.791181e-01
    1.442963e+00    2.039843e+00    3.441849e+01    4.656218e+08    1.697594e-08    2.790100e-09    1.393121e-08    9.841181e-01
    1.429755e+00    2.000128e+00    3.466656e+01    4.639425e+08    1.700311e-08    2.835924e-09    1.391725e-08    9.891181e-01
    1.416726e+00    1.961736e+00    3.491413e+01    4.622623e+08    1.703016e-08    2.881675e-09    1.390318e-08    9.941181e-01
    1.403873e+00    1.924608e+00    3.516119e+01    4.605818e+08    1.705708e-08    2.927337e-09    1.388902e-08    9.991181e-01
    1.391192e+00    1.888685e+00    3.540774e+01    4.589017e+08    1.708386e-08    2.972895e-09    1.387475e-08    1.004118e+00
    1.378682e+00    1.853915e+00    3.565378e+01    4.572223e+08    1.711049e-08    3.018332e-09    1.386041e-08    1.009118e+00
    1.366339e+00    1.820244e+00    3.589930e+01    4.555444e+08    1.713695e-08    3.063637e-09    1.384598e-08    1.014118e+00
    1.354160e+00    1.787624e+00    3.614428e+01    4.538682e+08    1.716326e-08    3.108794e-09    1.383149e-08    1.019118e+00
    1.342143e+00    1.756008e+00    3.638875e+01    4.521941e+08    1.718941e-08    3.153789e-09    1.381692e-08    1.024118e+00
    1.330284e+00    1.725354e+00    3.663267e+01    4.505228e+08    1.721538e-08    3.198612e-09    1.380232e-08    1.029118e+00
    1.318582e+00    1.695620e+00    3.687607e+01    4.488543e+08    1.724117e-08    3.243248e-09    1.378765e-08    1.034118e+00
    1.307034e+00    1.666767e+00    3.711892e+01    4.471890e+08    1.726677e-08    3.287689e-09    1.377294e-08    1.039118e+00
    1.295636e+00    1.638758e+00    3.736122e+01    4.455274e+08    1.729218e-08    3.331922e-09    1.375820e-08    1.044118e+00
    1.284387e+00    1.611557e+00    3.760298e+01    4.438696e+08    1.731740e-08    3.375937e-09    1.374342e-08    1.049118e+00
    1.273283e+00    1.585131e+00    3.784419e+01    4.422159e+08    1.734243e-08    3.419725e-09    1.372862e-08    1.054118e+00
    1.262322e+00    1.559449e+00    3.808484e+01    4.405664e+08    1.736726e-08    3.463276e-09    1.371380e-08    1.059118e+00
    1.251502e+00    1.534480e+00    3.832494e+01    4.389215e+08    1.739188e-08    3.506583e-09    1.369897e-08    1.064118e+00
    1.240820e+00    1.510196e+00    3.856448e+01    4.372813e+08    1.741629e-08    3.549636e-09    1.368413e-08    1.069118e+00
    1.230274e+00    1.486570e+00    3.880345e+01    4.356460e+08    1.744049e-08    3.592429e-09    1.366928e-08    1.074118e+00
    1.219860e+00    1.463576e+00    3.904187e+01    4.340155e+08    1.746448e-08    3.634954e-09    1.365444e-08    1.079118e+00
    1.209578e+00    1.441190e+00    3.927971e+01    4.323903e+08    1.748825e-08    3.677206e-09    1.363960e-08    1.084118e+00
    1.199424e+00    1.419388e+00    3.951699e+01    4.307704e+08    1.751180e-08    3.719178e-09    1.362479e-08    1.089118e+00
    1.189397e+00    1.398148e+00    3.975368e+01    4.291559e+08    1.753514e-08    3.760865e-09    1.360998e-08    1.094118e+00
    1.179493e+00    1.377449e+00    3.998981e+01    4.275466e+08    1.755826e-08    3.802260e-09    1.359519e-08    1.099118e+00
    1.169712e+00    1.357272e+00    4.022536e+01    4.259431e+08    1.758116e-08    3.843361e-09    1.358042e-08    1.104118e+00
    1.160050e+00    1.337596e+00    4.046033e+01    4.243450e+08    1.760383e-08    3.884162e-09    1.356569e-08    1.109118e+00
    1.150506e+00    1.318404e+00    4.069472e+01    4.227525e+08    1.762628e-08    3.924661e-09    1.355099e-08    1.114118e+00
    1.141077e+00    1.299678e+00    4.092853e+01    4.211659e+08    1.764851e-08    3.964853e-09    1.353632e-08    1.119118e+00
    1.131762e+00    1.281401e+00    4.116175e+01    4.195849e+08    1.767052e-08    4.004734e-09    1.352169e-08    1.124118e+00
    1.122558e+00    1.263559e+00    4.139438e+01    4.180095e+08    1.769230e-08    4.044304e-09    1.350710e-08    1.129118e+00
    1.113465e+00    1.246135e+00    4.162642e+01    4.164401e+08    1.771386e-08    4.083559e-09    1.349256e-08    1.134118e+00
    1.104478e+00    1.229115e+00    4.185788e+01    4.148763e+08    1.773519e-08    4.122496e-09    1.347806e-08    1.139118e+00
    1.095598e+00    1.212486e+00    4.208873e+01    4.133184e+08    1.775630e-08    4.161116e-09    1.346361e-08    1.144118e+00
    1.086822e+00    1.196234e+00    4.231900e+01    4.117662e+08    1.777719e-08    4.199416e-09    1.344922e-08    1.149118e+00
    1.078148e+00    1.180346e+00    4.254866e+01    4.102198e+08    1.779785e-08    4.237394e-09    1.343488e-08    1.154118e+00
    1.069574e+00    1.164811e+00    4.277773e+01    4.086791e+08    1.781830e-08    4.275050e-09    1.342059e-08    1.159118e+00
    1.061099e+00    1.149617e+00    4.300621e+01    4.071442e+08    1.783852e-08    4.312385e-09    1.340637e-08    1.164118e+00
    1.052721e+00    1.134752e+00    4.323407e+01    4.056150e+08    1.785853e-08    4.349396e-09    1.339222e-08    1.169118e+00
    1.044439e+00    1.120207e+00    4.346133e+01    4.040914e+08    1.787832e-08    4.386083e-09    1.337812e-08    1.174118e+00
    1.036250e+00    1.105971e+00    4.368800e+01    4.025735e+08    1.789789e-08    4.422448e-09    1.336409e-08    1.179118e+00
    1.028154e+00    1.092034e+00    4.391405e+01    4.010612e+08    1.791725e-08    4.458489e-09    1.335013e-08    1.184118e+00
    1.020149e+00    1.078387e+00    4.413950e+01    3.995546e+08    1.793639e-08    4.494209e-09    1.333623e-08    1.189118e+00
    1.012232e+00    1.065021e+00    4.436434e+01    3.980534e+08    1.795532e-08    4.529606e-09    1.332241e-08    1.194118e+00
    1.004404e+00    1.051928e+00    4.458857e+01    3.965578e+08    1.797404e-08    4.564683e-09    1.330866e-08    1.199118e+00
    9.966614e-01    1.039098e+00    4.481219e+01    3.950676e+08    1.799254e-08    4.599439e-09    1.329498e-08    1.204118e+00
    9.890039e-01    1.026525e+00    4.503520e+01    3.935829e+08    1.801084e-08    4.633877e-09    1.328137e-08    1.209118e+00
    9.814299e-01    1.014200e+00    4.525759e+01    3.921035e+08    1.802894e-08    4.667997e-09    1.326784e-08    1.214118e+00
    9.739380e-01    1.002117e+00    4.547937e+01    3.906295e+08    1.804682e-08    4.701800e-09    1.325439e-08    1.219118e+00
    9.665269e-01    9.902674e-01    4.570053e+01    3.891607e+08    1.806452e-08    4.735290e-09    1.324101e-08    1.224118e+00
    9.591952e-01    9.786455e-01    4.592108e+01    3.876972e+08    1.808200e-08    4.768466e-09    1.322771e-08    1.229118e+00
    9.519418e-01    9.672446e-01    4.614100e+01    3.862389e+08    1.809929e-08    4.801331e-09    1.321449e-08    1.234118e+00
    9.447651e-01    9.560581e-01    4.636031e+01    3.847856e+08    1.811639e-08    4.833886e-09    1.320134e-08    1.239118e+00
    9.376643e-01    9.450804e-01    4.657900e+01    3.833375e+08    1.813328e-08    4.866134e-09    1.318828e-08    1.244118e+00
    9.306381e-01    9.343054e-01    4.679706e+01    3.818944e+08    1.814999e-08    4.898076e-09    1.317530e-08    1.249118e+00
