# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.285420e+01    2.222967e+01    4.489168e-04    2.601187e+06    6.277410e-10    2.614187e-12    1.086424e-10    1.709032e-11   -3.100000e-01    7.315741e-01    5.158325e-02
    2.302944e+01    2.226842e+01    3.568821e-04    2.092988e+06    6.249735e-10    2.465720e-12    1.026193e-10    1.622136e-11   -3.000000e-01    7.315741e-01    5.157235e-02
    2.318824e+01    2.230351e+01    2.832425e-04    1.679361e+06    6.224470e-10    2.324703e-12    9.689320e-11    1.539061e-11   -2.900000e-01    7.315741e-01    5.156363e-02
    2.333108e+01    2.233522e+01    2.244592e-04    1.343979e+06    6.201545e-10    2.190871e-12    9.145380e-11    1.459701e-11   -2.800000e-01    7.315741e-01    5.155666e-02
    2.345839e+01    2.236378e+01    1.776355e-04    1.072995e+06    6.180880e-10    2.063953e-12    8.629060e-11    1.383947e-11   -2.700000e-01    7.315741e-01    5.155111e-02
    2.357056e+01    2.238946e+01    1.404114e-04    8.547586e+05    6.162385e-10    1.943678e-12    8.139310e-11    1.311686e-11   -2.600000e-01    7.315741e-01    5.154670e-02
    2.366785e+01    2.241251e+01    1.108715e-04    6.795276e+05    6.145990e-10    1.829780e-12    7.675075e-11    1.242804e-11   -2.500000e-01    7.315741e-01    5.154320e-02
    2.375034e+01    2.243317e+01    8.746765e-05    5.392156e+05    6.131615e-10    1.721989e-12    7.235315e-11    1.177185e-11   -2.400000e-01    7.315741e-01    5.154042e-02
    2.381786e+01    2.245165e+01    6.895230e-05    4.271481e+05    6.119180e-10    1.620043e-12    6.818995e-11    1.114713e-11   -2.300000e-01    7.315741e-01    5.153823e-02
    2.386992e+01    2.246816e+01    5.432385e-05    3.378464e+05    6.108610e-10    1.523681e-12    6.425100e-11    1.055272e-11   -2.200000e-01    7.315741e-01    5.153649e-02
    2.390566e+01    2.248289e+01    4.278002e-05    2.668356e+05    6.099835e-10    1.432650e-12    6.052640e-11    9.987455e-12   -2.100000e-01    7.315741e-01    5.153513e-02
    2.392368e+01    2.249602e+01    3.368016e-05    2.104782e+05    6.092775e-10    1.346701e-12    5.700625e-11    9.450195e-12   -2.000000e-01    7.315741e-01    5.153405e-02
