# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.741160e-01    3.942573e-05    9.207092e-06    4.176156e-07    4.739107e-14   -4.397552e-14   -4.174400e-16
    1.020000e+00    5.741160e-01    3.980910e-05    9.405179e-06    4.327066e-07    4.742820e-14   -4.402132e-14   -4.315892e-16
    1.025000e+00    5.741160e-01    4.019147e-05    9.605181e-06    4.484533e-07    4.746512e-14   -4.406634e-14   -4.462406e-16
    1.030000e+00    5.741160e-01    4.057278e-05    9.807092e-06    4.648917e-07    4.750187e-14   -4.411060e-14   -4.614127e-16
    1.035000e+00    5.741160e-01    4.095301e-05    1.001091e-05    4.820597e-07    4.753848e-14   -4.415410e-14   -4.771244e-16
    1.040000e+00    5.741160e-01    4.133212e-05    1.021662e-05    4.999977e-07    4.757497e-14   -4.419687e-14   -4.933957e-16
    1.045000e+00    5.741160e-01    4.171004e-05    1.042423e-05    5.187483e-07    4.761136e-14   -4.423892e-14   -5.102468e-16
    1.050000e+00    5.741160e-01    4.208674e-05    1.063372e-05    5.383572e-07    4.764770e-14   -4.428025e-14   -5.276990e-16
    1.055000e+00    5.741160e-01    4.246215e-05    1.084509e-05    5.588723e-07    4.768400e-14   -4.432088e-14   -5.457739e-16
    1.060000e+00    5.741160e-01    4.283623e-05    1.105834e-05    5.803451e-07    4.772029e-14   -4.436082e-14   -5.644941e-16
    1.065000e+00    5.741160e-01    4.320892e-05    1.127345e-05    6.028297e-07    4.775660e-14   -4.440007e-14   -5.838828e-16
    1.070000e+00    5.741160e-01    4.358014e-05    1.149042e-05    6.263839e-07    4.779296e-14   -4.443865e-14   -6.039642e-16
    1.075000e+00    5.741160e-01    4.394985e-05    1.170925e-05    6.510691e-07    4.782939e-14   -4.447656e-14   -6.247627e-16
    1.080000e+00    5.741160e-01    4.431795e-05    1.192992e-05    6.769501e-07    4.786592e-14   -4.451381e-14   -6.463041e-16
    1.085000e+00    5.741160e-01    4.468439e-05    1.215243e-05    7.040962e-07    4.790258e-14   -4.455041e-14   -6.686145e-16
    1.090000e+00    5.741160e-01    4.504908e-05    1.237676e-05    7.325806e-07    4.793939e-14   -4.458635e-14   -6.917210e-16
    1.095000e+00    5.741160e-01    4.541195e-05    1.260292e-05    7.624810e-07    4.797639e-14   -4.462165e-14   -7.156514e-16
    1.100000e+00    5.741160e-01    4.577290e-05    1.283088e-05    7.938801e-07    4.801359e-14   -4.465630e-14   -7.404342e-16
    1.105000e+00    5.741160e-01    4.613186e-05    1.306064e-05    8.268653e-07    4.805103e-14   -4.469032e-14   -7.660990e-16
    1.110000e+00    5.741160e-01    4.648872e-05    1.329219e-05    8.615295e-07    4.808874e-14   -4.472369e-14   -7.926758e-16
    1.115000e+00    5.741160e-01    4.684338e-05    1.352552e-05    8.979711e-07    4.812673e-14   -4.475643e-14   -8.201957e-16
    1.120000e+00    5.741160e-01    4.719576e-05    1.376062e-05    9.362942e-07    4.816505e-14   -4.478853e-14   -8.486902e-16
    1.125000e+00    5.741160e-01    4.754573e-05    1.399748e-05    9.766094e-07    4.820371e-14   -4.481998e-14   -8.781919e-16
    1.130000e+00    5.741160e-01    4.789318e-05    1.423608e-05    1.019033e-06    4.824275e-14   -4.485080e-14   -9.087339e-16
    1.135000e+00    5.741160e-01    4.823800e-05    1.447641e-05    1.063690e-06    4.828219e-14   -4.488098e-14   -9.403503e-16
    1.140000e+00    5.741160e-01    4.858007e-05    1.471845e-05    1.110708e-06    4.832205e-14   -4.491051e-14   -9.730757e-16
    1.145000e+00    5.741160e-01    4.891925e-05    1.496220e-05    1.160228e-06    4.836238e-14   -4.493939e-14   -1.006945e-15
    1.150000e+00    5.741160e-01    4.925541e-05    1.520764e-05    1.212393e-06    4.840319e-14   -4.496762e-14   -1.041995e-15
    1.155000e+00    5.741160e-01    4.958841e-05    1.545475e-05    1.267358e-06    4.844451e-14   -4.499519e-14   -1.078262e-15
    1.160000e+00    5.741160e-01    4.991811e-05    1.570352e-05    1.325282e-06    4.848637e-14   -4.502210e-14   -1.115783e-15
    1.165000e+00    5.741160e-01    5.024434e-05    1.595393e-05    1.386336e-06    4.852881e-14   -4.504834e-14   -1.154595e-15
    1.170000e+00    5.741160e-01    5.056696e-05    1.620596e-05    1.450696e-06    4.857183e-14   -4.507390e-14   -1.194737e-15
    1.175000e+00    5.741160e-01    5.088580e-05    1.645959e-05    1.518549e-06    4.861548e-14   -4.509878e-14   -1.236248e-15
    1.180000e+00    5.741160e-01    5.120068e-05    1.671481e-05    1.590090e-06    4.865979e-14   -4.512297e-14   -1.279165e-15
    1.185000e+00    5.741160e-01    5.151144e-05    1.697159e-05    1.665522e-06    4.870477e-14   -4.514645e-14   -1.323529e-15
    1.190000e+00    5.741160e-01    5.181789e-05    1.722991e-05    1.745055e-06    4.875045e-14   -4.516923e-14   -1.369380e-15
    1.195000e+00    5.741160e-01    5.211983e-05    1.748976e-05    1.828909e-06    4.879687e-14   -4.519129e-14   -1.416755e-15
    1.200000e+00    5.741160e-01    5.241709e-05    1.775110e-05    1.917313e-06    4.884404e-14   -4.521261e-14   -1.465696e-15
    1.205000e+00    5.741160e-01    5.270945e-05    1.801392e-05    2.010502e-06    4.889200e-14   -4.523320e-14   -1.516240e-15
    1.210000e+00    5.741160e-01    5.299672e-05    1.827819e-05    2.108717e-06    4.894077e-14   -4.525304e-14   -1.568429e-15
    1.215000e+00    5.741160e-01    5.327869e-05    1.854388e-05    2.212208e-06    4.899037e-14   -4.527211e-14   -1.622301e-15
    1.220000e+00    5.741160e-01    5.355514e-05    1.881097e-05    2.321228e-06    4.904083e-14   -4.529041e-14   -1.677894e-15
    1.225000e+00    5.741160e-01    5.382588e-05    1.907942e-05    2.436038e-06    4.909217e-14   -4.530792e-14   -1.735247e-15
    1.230000e+00    5.741160e-01    5.409067e-05    1.934922e-05    2.556901e-06    4.914442e-14   -4.532464e-14   -1.794397e-15
    1.235000e+00    5.741160e-01    5.434932e-05    1.962032e-05    2.684081e-06    4.919759e-14   -4.534054e-14   -1.855381e-15
    1.240000e+00    5.741160e-01    5.460160e-05    1.989270e-05    2.817847e-06    4.925171e-14   -4.535562e-14   -1.918235e-15
    1.245000e+00    5.741160e-01    5.484729e-05    2.016632e-05    2.958464e-06    4.930680e-14   -4.536986e-14   -1.982993e-15
    1.250000e+00    5.741160e-01    5.508621e-05    2.044116e-05    3.106196e-06    4.936288e-14   -4.538325e-14   -2.049689e-15
    1.255000e+00    5.741160e-01    5.531812e-05    2.071717e-05    3.261305e-06    4.941997e-14   -4.539578e-14   -2.118356e-15
    1.260000e+00    5.741160e-01    5.554285e-05    2.099433e-05    3.424045e-06    4.947807e-14   -4.540744e-14   -2.189024e-15
    1.265000e+00    5.741160e-01    5.576019e-05    2.127259e-05    3.594662e-06    4.953722e-14   -4.541820e-14   -2.261721e-15
    1.270000e+00    5.741160e-01    5.596997e-05    2.155192e-05    3.773394e-06    4.959742e-14   -4.542807e-14   -2.336476e-15
    1.275000e+00    5.741160e-01    5.617202e-05    2.183228e-05    3.960464e-06    4.965868e-14   -4.543703e-14   -2.413313e-15
    1.280000e+00    5.741160e-01    5.636618e-05    2.211363e-05    4.156083e-06    4.972101e-14   -4.544506e-14   -2.492255e-15
    1.285000e+00    5.741160e-01    5.655230e-05    2.239593e-05    4.360444e-06    4.978444e-14   -4.545215e-14   -2.573323e-15
    1.290000e+00    5.741160e-01    5.673026e-05    2.267914e-05    4.573721e-06    4.984895e-14   -4.545830e-14   -2.656535e-15
    1.295000e+00    5.741160e-01    5.689995e-05    2.296321e-05    4.796069e-06    4.991456e-14   -4.546349e-14   -2.741907e-15
    1.300000e+00    5.741160e-01    5.706128e-05    2.324812e-05    5.027617e-06    4.998127e-14   -4.546772e-14   -2.829451e-15
    1.305000e+00    5.741160e-01    5.721418e-05    2.353381e-05    5.268472e-06    5.004909e-14   -4.547096e-14   -2.919179e-15
    1.310000e+00    5.741160e-01    5.735860e-05    2.382025e-05    5.518715e-06    5.011801e-14   -4.547323e-14   -3.011095e-15
    1.315000e+00    5.741160e-01    5.749450e-05    2.410739e-05    5.778399e-06    5.018803e-14   -4.547450e-14   -3.105205e-15
    1.320000e+00    5.741160e-01    5.762190e-05    2.439518e-05    6.047550e-06    5.025915e-14   -4.547478e-14   -3.201508e-15
    1.325000e+00    5.741160e-01    5.774079e-05    2.468359e-05    6.326165e-06    5.033135e-14   -4.547405e-14   -3.300003e-15
    1.330000e+00    5.741160e-01    5.785122e-05    2.497257e-05    6.614211e-06    5.040464e-14   -4.547232e-14   -3.400682e-15
    1.335000e+00    5.741160e-01    5.795326e-05    2.526209e-05    6.911629e-06    5.047900e-14   -4.546957e-14   -3.503535e-15
    1.340000e+00    5.741160e-01    5.804698e-05    2.555209e-05    7.218329e-06    5.055442e-14   -4.546581e-14   -3.608551e-15
    1.345000e+00    5.741160e-01    5.813248e-05    2.584254e-05    7.534196e-06    5.063088e-14   -4.546103e-14   -3.715710e-15
    1.350000e+00    5.741160e-01    5.820990e-05    2.613340e-05    7.859089e-06    5.070836e-14   -4.545524e-14   -3.824994e-15
    1.355000e+00    5.741160e-01    5.827937e-05    2.642463e-05    8.192840e-06    5.078685e-14   -4.544843e-14   -3.936378e-15
    1.360000e+00    5.741160e-01    5.834106e-05    2.671618e-05    8.535259e-06    5.086632e-14   -4.544061e-14   -4.049833e-15
    1.365000e+00    5.741160e-01    5.839513e-05    2.700803e-05    8.886137e-06    5.094675e-14   -4.543178e-14   -4.165329e-15
    1.370000e+00    5.741160e-01    5.844178e-05    2.730012e-05    9.245243e-06    5.102811e-14   -4.542195e-14   -4.282831e-15
    1.375000e+00    5.741160e-01    5.848120e-05    2.759243e-05    9.612331e-06    5.111038e-14   -4.541112e-14   -4.402299e-15
    1.380000e+00    5.741160e-01    5.851361e-05    2.788492e-05    9.987139e-06    5.119352e-14   -4.539931e-14   -4.523693e-15
    1.385000e+00    5.741160e-01    5.853923e-05    2.817756e-05    1.036940e-05    5.127751e-14   -4.538651e-14   -4.646966e-15
    1.390000e+00    5.741160e-01    5.855828e-05    2.847031e-05    1.075882e-05    5.136230e-14   -4.537275e-14   -4.772072e-15
    1.395000e+00    5.741160e-01    5.857099e-05    2.876313e-05    1.115512e-05    5.144788e-14   -4.535802e-14   -4.898957e-15
    1.400000e+00    5.741160e-01    5.857760e-05    2.905600e-05    1.155800e-05    5.153419e-14   -4.534236e-14   -5.027569e-15
    1.405000e+00    5.741160e-01    5.857833e-05    2.934890e-05    1.196716e-05    5.162120e-14   -4.532576e-14   -5.157850e-15
    1.410000e+00    5.741160e-01    5.857343e-05    2.964178e-05    1.238230e-05    5.170887e-14   -4.530825e-14   -5.289740e-15
    1.415000e+00    5.741160e-01    5.856313e-05    2.993462e-05    1.280313e-05    5.179716e-14   -4.528984e-14   -5.423177e-15
    1.420000e+00    5.741160e-01    5.854766e-05    3.022740e-05    1.322935e-05    5.188603e-14   -4.527055e-14   -5.558097e-15
    1.425000e+00    5.741160e-01    5.852725e-05    3.052009e-05    1.366066e-05    5.197544e-14   -4.525040e-14   -5.694434e-15
    1.430000e+00    5.741160e-01    5.850211e-05    3.081267e-05    1.409679e-05    5.206534e-14   -4.522941e-14   -5.832121e-15
    1.435000e+00    5.741160e-01    5.847247e-05    3.110510e-05    1.453744e-05    5.215570e-14   -4.495002e-14   -5.971086e-15
    1.440000e+00    5.741160e-01    5.843853e-05    3.139738e-05    1.498235e-05    5.224646e-14   -4.492066e-14   -6.111260e-15
    1.445000e+00    5.741160e-01    5.840051e-05    3.168948e-05    1.543125e-05    5.233758e-14   -4.489040e-14   -6.252570e-15
    1.450000e+00    5.741160e-01    5.835859e-05    3.198138e-05    1.588388e-05    5.242901e-14   -4.485925e-14   -6.394943e-15
    1.455000e+00    5.741160e-01    5.831297e-05    3.227306e-05    1.634000e-05    5.252072e-14   -4.482724e-14   -6.538306e-15
    1.460000e+00    5.741160e-01    5.826383e-05    3.256451e-05    1.679937e-05    5.261266e-14   -4.479439e-14   -6.682584e-15
    1.465000e+00    5.741160e-01    5.821134e-05    3.285570e-05    1.726177e-05    5.270478e-14   -4.476073e-14   -6.827703e-15
    1.470000e+00    5.741160e-01    5.815567e-05    3.314661e-05    1.772697e-05    5.279704e-14   -4.472629e-14   -6.973588e-15
    1.475000e+00    5.741160e-01    5.809697e-05    3.343725e-05    1.819476e-05    5.288939e-14   -4.469108e-14   -7.120165e-15
    1.480000e+00    5.741160e-01    5.803541e-05    3.372758e-05    1.866496e-05    5.298179e-14   -4.465515e-14   -7.267360e-15
    1.485000e+00    5.741160e-01    5.797112e-05    3.401760e-05    1.913737e-05    5.307421e-14   -4.461851e-14   -7.415100e-15
    1.490000e+00    5.741160e-01    5.790423e-05    3.430729e-05    1.961181e-05    5.316659e-14   -4.458119e-14   -7.563310e-15
    1.495000e+00    5.741160e-01    5.783488e-05    3.459663e-05    2.008811e-05    5.325890e-14   -4.454323e-14   -7.711920e-15
    1.500000e+00    5.741160e-01    5.776319e-05    3.488563e-05    2.056612e-05    5.335109e-14   -4.450464e-14   -7.860859e-15
    1.505000e+00    5.741160e-01    5.768927e-05    3.517426e-05    2.104568e-05    5.344313e-14   -4.446546e-14   -8.010056e-15
    1.510000e+00    5.741160e-01    5.761323e-05    3.546252e-05    2.152665e-05    5.353498e-14   -4.442571e-14   -8.159443e-15
    1.515000e+00    5.741160e-01    5.753517e-05    3.575039e-05    2.200890e-05    5.362660e-14   -4.438543e-14   -8.308954e-15
    1.520000e+00    5.741160e-01    5.745520e-05    3.603787e-05    2.249230e-05    5.371796e-14   -4.434463e-14   -8.458521e-15
    1.525000e+00    5.741160e-01    5.737339e-05    3.632494e-05    2.297672e-05    5.380901e-14   -4.430336e-14   -8.608083e-15
    1.530000e+00    5.741160e-01    5.728985e-05    3.661160e-05    2.346206e-05    5.389974e-14   -4.426163e-14   -8.757575e-15
    1.535000e+00    5.741160e-01    5.720464e-05    3.689784e-05    2.394822e-05    5.399010e-14   -4.421947e-14   -8.906938e-15
    1.540000e+00    5.741160e-01    5.711784e-05    3.718364e-05    2.443509e-05    5.408007e-14   -4.417691e-14   -9.056114e-15
    1.545000e+00    5.741160e-01    5.702952e-05    3.746901e-05    2.492257e-05    5.416962e-14   -4.413397e-14   -9.205046e-15
    1.550000e+00    5.741160e-01    5.693976e-05    3.775394e-05    2.541059e-05    5.425871e-14   -4.409069e-14   -9.353679e-15
    1.555000e+00    5.741160e-01    5.684861e-05    3.803841e-05    2.589905e-05    5.434733e-14   -4.404708e-14   -9.501960e-15
    1.560000e+00    5.741160e-01    5.675614e-05    3.832242e-05    2.638789e-05    5.443544e-14   -4.400317e-14   -9.649840e-15
    1.565000e+00    5.741160e-01    5.666239e-05    3.860597e-05    2.687703e-05    5.452303e-14   -4.395899e-14   -9.797270e-15
    1.570000e+00    5.741160e-01    5.656743e-05    3.888904e-05    2.736639e-05    5.461007e-14   -4.391455e-14   -9.944202e-15
    1.575000e+00    5.741160e-01    5.647130e-05    3.917164e-05    2.785592e-05    5.469653e-14   -4.386989e-14   -1.009059e-14
    1.580000e+00    5.741160e-01    5.637404e-05    3.945375e-05    2.834556e-05    5.478241e-14   -4.382503e-14   -1.023640e-14
    1.585000e+00    5.741160e-01    5.627571e-05    3.973538e-05    2.883524e-05    5.486767e-14   -4.377998e-14   -1.038159e-14
    1.590000e+00    5.741160e-01    5.617635e-05    4.001651e-05    2.932493e-05    5.495231e-14   -4.373477e-14   -1.052611e-14
    1.595000e+00    5.741160e-01    5.607598e-05    4.029714e-05    2.981455e-05    5.503631e-14   -4.368942e-14   -1.066994e-14
    1.600000e+00    5.741160e-01    5.597466e-05    4.057727e-05    3.030408e-05    5.511965e-14   -4.364395e-14   -1.081303e-14
    1.605000e+00    5.741160e-01    5.587241e-05    4.085688e-05    3.079346e-05    5.520232e-14   -4.359838e-14   -1.095536e-14
    1.610000e+00    5.741160e-01    5.576927e-05    4.113599e-05    3.128265e-05    5.528430e-14   -4.355273e-14   -1.109690e-14
    1.615000e+00    5.741160e-01    5.566527e-05    4.141458e-05    3.177161e-05    5.536559e-14   -4.350701e-14   -1.123761e-14
    1.620000e+00    5.741160e-01    5.556043e-05    4.169264e-05    3.226032e-05    5.544618e-14   -4.346125e-14   -1.137748e-14
    1.625000e+00    5.741160e-01    5.545479e-05    4.197018e-05    3.274872e-05    5.552605e-14   -4.341546e-14   -1.151647e-14
    1.630000e+00    5.741160e-01    5.534838e-05    4.224719e-05    3.323679e-05    5.560520e-14   -4.336966e-14   -1.165456e-14
    1.635000e+00    5.741160e-01    5.524121e-05    4.252366e-05    3.372450e-05    5.568362e-14   -4.332386e-14   -1.179174e-14
    1.640000e+00    5.741160e-01    5.513331e-05    4.279960e-05    3.421182e-05    5.576131e-14   -4.327807e-14   -1.192798e-14
    1.645000e+00    5.741160e-01    5.502471e-05    4.307499e-05    3.469871e-05    5.583825e-14   -4.323232e-14   -1.206326e-14
    1.650000e+00    5.741160e-01    5.491542e-05    4.334984e-05    3.518517e-05    5.591445e-14   -4.318662e-14   -1.219757e-14
    1.655000e+00    5.741160e-01    5.480547e-05    4.362415e-05    3.567115e-05    5.598990e-14   -4.314098e-14   -1.233090e-14
    1.660000e+00    5.741160e-01    5.469487e-05    4.389790e-05    3.615663e-05    5.606459e-14   -4.309541e-14   -1.246322e-14
    1.665000e+00    5.741160e-01    5.458365e-05    4.417109e-05    3.664160e-05    5.613853e-14   -4.304993e-14   -1.259453e-14
    1.670000e+00    5.741160e-01    5.447182e-05    4.444373e-05    3.712604e-05    5.621172e-14   -4.300454e-14   -1.272482e-14
    1.675000e+00    5.741160e-01    5.435940e-05    4.471581e-05    3.760991e-05    5.628415e-14   -4.295926e-14   -1.285407e-14
    1.680000e+00    5.741160e-01    5.424640e-05    4.498733e-05    3.809321e-05    5.635582e-14   -4.291410e-14   -1.298228e-14
    1.685000e+00    5.741160e-01    5.413284e-05    4.525827e-05    3.857592e-05    5.642674e-14   -4.286906e-14   -1.310944e-14
    1.690000e+00    5.741160e-01    5.401874e-05    4.552865e-05    3.905801e-05    5.649690e-14   -4.282416e-14   -1.323554e-14
    1.695000e+00    5.741160e-01    5.390410e-05    4.579846e-05    3.953948e-05    5.656631e-14   -4.277941e-14   -1.336058e-14
    1.700000e+00    5.741160e-01    5.378895e-05    4.606769e-05    4.002030e-05    5.663497e-14   -4.273482e-14   -1.348456e-14
    1.705000e+00    5.741160e-01    5.367330e-05    4.633635e-05    4.050047e-05    5.670288e-14   -4.269038e-14   -1.360747e-14
    1.710000e+00    5.741160e-01    5.355715e-05    4.660443e-05    4.097996e-05    5.677004e-14   -4.264612e-14   -1.372931e-14
    1.715000e+00    5.741160e-01    5.344053e-05    4.687192e-05    4.145877e-05    5.683646e-14   -4.260204e-14   -1.385007e-14
    1.720000e+00    5.741160e-01    5.332344e-05    4.713883e-05    4.193688e-05    5.690214e-14   -4.255814e-14   -1.396976e-14
    1.725000e+00    5.741160e-01    5.320589e-05    4.740515e-05    4.241428e-05    5.696709e-14   -4.251443e-14   -1.408838e-14
    1.730000e+00    5.741160e-01    5.308789e-05    4.767089e-05    4.289096e-05    5.703130e-14   -4.247092e-14   -1.420593e-14
    1.735000e+00    5.741160e-01    5.296946e-05    4.793603e-05    4.336690e-05    5.709480e-14   -4.242761e-14   -1.432240e-14
    1.740000e+00    5.741160e-01    5.285061e-05    4.820058e-05    4.384210e-05    5.715757e-14   -4.238450e-14   -1.443780e-14
    1.745000e+00    5.741160e-01    5.273134e-05    4.846454e-05    4.431654e-05    5.721962e-14   -4.234161e-14   -1.455214e-14
    1.750000e+00    5.741160e-01    5.261167e-05    4.872790e-05    4.479022e-05    5.728097e-14   -4.229894e-14   -1.466542e-14
    1.755000e+00    5.741160e-01    5.249160e-05    4.899065e-05    4.526313e-05    5.734161e-14   -4.225649e-14   -1.477763e-14
    1.760000e+00    5.741160e-01    5.237114e-05    4.925281e-05    4.573525e-05    5.740156e-14   -4.221426e-14   -1.488879e-14
    1.765000e+00    5.741160e-01    5.225031e-05    4.951436e-05    4.620658e-05    5.746081e-14   -4.217227e-14   -1.499890e-14
    1.770000e+00    5.741160e-01    5.212911e-05    4.977531e-05    4.667711e-05    5.751938e-14   -4.213050e-14   -1.510797e-14
    1.775000e+00    5.741160e-01    5.200754e-05    5.003565e-05    4.714683e-05    5.757728e-14   -4.208897e-14   -1.521599e-14
    1.780000e+00    5.741160e-01    5.188562e-05    5.029539e-05    4.761573e-05    5.763450e-14   -4.204768e-14   -1.532298e-14
    1.785000e+00    5.741160e-01    5.176336e-05    5.055451e-05    4.808381e-05    5.769105e-14   -4.200663e-14   -1.542894e-14
    1.790000e+00    5.741160e-01    5.164076e-05    5.081302e-05    4.855106e-05    5.774695e-14   -4.196582e-14   -1.553388e-14
    1.795000e+00    5.741160e-01    5.151783e-05    5.107092e-05    4.901747e-05    5.780219e-14   -4.192526e-14   -1.563781e-14
    1.800000e+00    5.741160e-01    5.139457e-05    5.132820e-05    4.948303e-05    5.785679e-14   -4.188494e-14   -1.574073e-14
