# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.943400e-01    1.004632e-04    2.244092e-05    1.973674e-06    1.801434e-14   -1.671607e-14   -1.144720e-16
    1.020000e+00    5.943400e-01    1.014419e-04    2.294568e-05    2.040003e-06    1.802875e-14   -1.673535e-14   -1.181075e-16
    1.025000e+00    5.943400e-01    1.024169e-04    2.345533e-05    2.108551e-06    1.804298e-14   -1.675430e-14   -1.218637e-16
    1.030000e+00    5.943400e-01    1.033880e-04    2.396985e-05    2.179404e-06    1.805705e-14   -1.677291e-14   -1.257448e-16
    1.035000e+00    5.943400e-01    1.043552e-04    2.448921e-05    2.252655e-06    1.807097e-14   -1.679120e-14   -1.297553e-16
    1.040000e+00    5.943400e-01    1.053184e-04    2.501339e-05    2.328399e-06    1.808475e-14   -1.680917e-14   -1.338996e-16
    1.045000e+00    5.943400e-01    1.062776e-04    2.554238e-05    2.406736e-06    1.809839e-14   -1.682683e-14   -1.381824e-16
    1.050000e+00    5.943400e-01    1.072325e-04    2.607616e-05    2.487771e-06    1.811191e-14   -1.684419e-14   -1.426087e-16
    1.055000e+00    5.943400e-01    1.081832e-04    2.661470e-05    2.571613e-06    1.812532e-14   -1.686126e-14   -1.471835e-16
    1.060000e+00    5.943400e-01    1.091295e-04    2.715798e-05    2.658377e-06    1.813863e-14   -1.687804e-14   -1.519119e-16
    1.065000e+00    5.943400e-01    1.100714e-04    2.770599e-05    2.748181e-06    1.815183e-14   -1.689453e-14   -1.567993e-16
    1.070000e+00    5.943400e-01    1.110086e-04    2.825869e-05    2.841151e-06    1.816496e-14   -1.691074e-14   -1.618513e-16
    1.075000e+00    5.943400e-01    1.119411e-04    2.881607e-05    2.937417e-06    1.817801e-14   -1.692668e-14   -1.670737e-16
    1.080000e+00    5.943400e-01    1.128686e-04    2.937809e-05    3.037116e-06    1.819099e-14   -1.694235e-14   -1.724724e-16
    1.085000e+00    5.943400e-01    1.137912e-04    2.994474e-05    3.140390e-06    1.820391e-14   -1.695776e-14   -1.780536e-16
    1.090000e+00    5.943400e-01    1.147086e-04    3.051600e-05    3.247388e-06    1.821678e-14   -1.697291e-14   -1.838236e-16
    1.095000e+00    5.943400e-01    1.156207e-04    3.109182e-05    3.358266e-06    1.822961e-14   -1.698780e-14   -1.897889e-16
    1.100000e+00    5.943400e-01    1.165272e-04    3.167219e-05    3.473187e-06    1.824241e-14   -1.700243e-14   -1.959563e-16
    1.105000e+00    5.943400e-01    1.174281e-04    3.225708e-05    3.592320e-06    1.825518e-14   -1.701682e-14   -2.023327e-16
    1.110000e+00    5.943400e-01    1.183232e-04    3.284647e-05    3.715844e-06    1.826794e-14   -1.703097e-14   -2.089255e-16
    1.115000e+00    5.943400e-01    1.192123e-04    3.344031e-05    3.843944e-06    1.828070e-14   -1.704487e-14   -2.157419e-16
    1.120000e+00    5.943400e-01    1.200951e-04    3.403858e-05    3.976813e-06    1.829346e-14   -1.705852e-14   -2.227897e-16
    1.125000e+00    5.943400e-01    1.209715e-04    3.464125e-05    4.114653e-06    1.830622e-14   -1.707194e-14   -2.300767e-16
    1.130000e+00    5.943400e-01    1.218414e-04    3.524828e-05    4.257677e-06    1.831901e-14   -1.708513e-14   -2.376110e-16
    1.135000e+00    5.943400e-01    1.227044e-04    3.585965e-05    4.406103e-06    1.833183e-14   -1.709807e-14   -2.454009e-16
    1.140000e+00    5.943400e-01    1.235603e-04    3.647531e-05    4.560161e-06    1.834468e-14   -1.711079e-14   -2.534551e-16
    1.145000e+00    5.943400e-01    1.244091e-04    3.709524e-05    4.720091e-06    1.835758e-14   -1.712327e-14   -2.617823e-16
    1.150000e+00    5.943400e-01    1.252503e-04    3.771939e-05    4.886142e-06    1.837054e-14   -1.713552e-14   -2.703916e-16
    1.155000e+00    5.943400e-01    1.260838e-04    3.834773e-05    5.058574e-06    1.838355e-14   -1.714753e-14   -2.792923e-16
    1.160000e+00    5.943400e-01    1.269094e-04    3.898022e-05    5.237657e-06    1.839664e-14   -1.715932e-14   -2.884940e-16
    1.165000e+00    5.943400e-01    1.277267e-04    3.961681e-05    5.423671e-06    1.840981e-14   -1.717088e-14   -2.980064e-16
    1.170000e+00    5.943400e-01    1.285356e-04    4.025747e-05    5.616911e-06    1.842306e-14   -1.718220e-14   -3.078395e-16
    1.175000e+00    5.943400e-01    1.293357e-04    4.090215e-05    5.817678e-06    1.843642e-14   -1.719330e-14   -3.180036e-16
    1.180000e+00    5.943400e-01    1.301269e-04    4.155081e-05    6.026288e-06    1.844988e-14   -1.720416e-14   -3.285091e-16
    1.185000e+00    5.943400e-01    1.309087e-04    4.220341e-05    6.243068e-06    1.846345e-14   -1.721479e-14   -3.393669e-16
    1.190000e+00    5.943400e-01    1.316810e-04    4.285988e-05    6.468355e-06    1.847715e-14   -1.722518e-14   -3.505879e-16
    1.195000e+00    5.943400e-01    1.324434e-04    4.352020e-05    6.702501e-06    1.849098e-14   -1.723534e-14   -3.621831e-16
    1.200000e+00    5.943400e-01    1.331957e-04    4.418430e-05    6.945868e-06    1.850495e-14   -1.724526e-14   -3.741641e-16
    1.205000e+00    5.943400e-01    1.339375e-04    4.485214e-05    7.198828e-06    1.851907e-14   -1.725495e-14   -3.865423e-16
    1.210000e+00    5.943400e-01    1.346685e-04    4.552366e-05    7.461767e-06    1.853334e-14   -1.726439e-14   -3.993295e-16
    1.215000e+00    5.943400e-01    1.353885e-04    4.619881e-05    7.735082e-06    1.854779e-14   -1.727359e-14   -4.125378e-16
    1.220000e+00    5.943400e-01    1.360970e-04    4.687752e-05    8.019180e-06    1.856241e-14   -1.728254e-14   -4.261792e-16
    1.225000e+00    5.943400e-01    1.367938e-04    4.755976e-05    8.314479e-06    1.857721e-14   -1.729125e-14   -4.402659e-16
    1.230000e+00    5.943400e-01    1.374785e-04    4.824544e-05    8.621408e-06    1.859221e-14   -1.729971e-14   -4.548105e-16
    1.235000e+00    5.943400e-01    1.381508e-04    4.893452e-05    8.940404e-06    1.860740e-14   -1.730791e-14   -4.698255e-16
    1.240000e+00    5.943400e-01    1.388103e-04    4.962693e-05    9.271914e-06    1.862281e-14   -1.731585e-14   -4.853234e-16
    1.245000e+00    5.943400e-01    1.394568e-04    5.032260e-05    9.616391e-06    1.863844e-14   -1.732354e-14   -5.013171e-16
    1.250000e+00    5.943400e-01    1.400899e-04    5.102147e-05    9.974295e-06    1.865429e-14   -1.733096e-14   -5.178193e-16
    1.255000e+00    5.943400e-01    1.407091e-04    5.172348e-05    1.034609e-05    1.867037e-14   -1.733811e-14   -5.348428e-16
    1.260000e+00    5.943400e-01    1.413142e-04    5.242854e-05    1.073226e-05    1.868670e-14   -1.734500e-14   -5.524005e-16
    1.265000e+00    5.943400e-01    1.419049e-04    5.313660e-05    1.113325e-05    1.870328e-14   -1.735160e-14   -5.705051e-16
    1.270000e+00    5.943400e-01    1.424808e-04    5.384757e-05    1.154956e-05    1.872012e-14   -1.735793e-14   -5.891695e-16
    1.275000e+00    5.943400e-01    1.430415e-04    5.456138e-05    1.198165e-05    1.873723e-14   -1.736397e-14   -6.084062e-16
    1.280000e+00    5.943400e-01    1.435867e-04    5.527795e-05    1.242999e-05    1.875461e-14   -1.736973e-14   -6.282279e-16
    1.285000e+00    5.943400e-01    1.441162e-04    5.599722e-05    1.289505e-05    1.877227e-14   -1.737519e-14   -6.486469e-16
    1.290000e+00    5.943400e-01    1.446295e-04    5.671909e-05    1.337727e-05    1.879022e-14   -1.738036e-14   -6.696754e-16
    1.295000e+00    5.943400e-01    1.451265e-04    5.744349e-05    1.387711e-05    1.880847e-14   -1.738522e-14   -6.913255e-16
    1.300000e+00    5.943400e-01    1.456067e-04    5.817033e-05    1.439499e-05    1.882702e-14   -1.738978e-14   -7.136089e-16
    1.305000e+00    5.943400e-01    1.460699e-04    5.889953e-05    1.493134e-05    1.884588e-14   -1.739403e-14   -7.365369e-16
    1.310000e+00    5.943400e-01    1.465159e-04    5.963100e-05    1.548655e-05    1.886505e-14   -1.739796e-14   -7.601206e-16
    1.315000e+00    5.943400e-01    1.469444e-04    6.036465e-05    1.606100e-05    1.888455e-14   -1.740157e-14   -7.843707e-16
    1.320000e+00    5.943400e-01    1.473552e-04    6.110041e-05    1.665503e-05    1.890437e-14   -1.740486e-14   -8.092973e-16
    1.325000e+00    5.943400e-01    1.477481e-04    6.183818e-05    1.726897e-05    1.892452e-14   -1.740782e-14   -8.349102e-16
    1.330000e+00    5.943400e-01    1.481229e-04    6.257786e-05    1.790311e-05    1.894501e-14   -1.741045e-14   -8.612185e-16
    1.335000e+00    5.943400e-01    1.484795e-04    6.331938e-05    1.855772e-05    1.896583e-14   -1.741274e-14   -8.882309e-16
    1.340000e+00    5.943400e-01    1.488178e-04    6.406263e-05    1.923301e-05    1.898701e-14   -1.741469e-14   -9.159553e-16
    1.345000e+00    5.943400e-01    1.491376e-04    6.480752e-05    1.992916e-05    1.900853e-14   -1.741629e-14   -9.443990e-16
    1.350000e+00    5.943400e-01    1.494389e-04    6.555397e-05    2.064632e-05    1.903039e-14   -1.741755e-14   -9.735686e-16
    1.355000e+00    5.943400e-01    1.497217e-04    6.630188e-05    2.138459e-05    1.905262e-14   -1.741845e-14   -1.003470e-15
    1.360000e+00    5.943400e-01    1.499859e-04    6.705116e-05    2.214401e-05    1.907519e-14   -1.741899e-14   -1.034108e-15
    1.365000e+00    5.943400e-01    1.502316e-04    6.780171e-05    2.292460e-05    1.909812e-14   -1.741918e-14   -1.065486e-15
    1.370000e+00    5.943400e-01    1.504590e-04    6.855344e-05    2.372630e-05    1.912141e-14   -1.741900e-14   -1.097609e-15
    1.375000e+00    5.943400e-01    1.506680e-04    6.930627e-05    2.454904e-05    1.914505e-14   -1.741845e-14   -1.130478e-15
    1.380000e+00    5.943400e-01    1.508588e-04    7.006009e-05    2.539266e-05    1.916905e-14   -1.741754e-14   -1.164094e-15
    1.385000e+00    5.943400e-01    1.510317e-04    7.081483e-05    2.625698e-05    1.919340e-14   -1.741626e-14   -1.198459e-15
    1.390000e+00    5.943400e-01    1.511867e-04    7.157038e-05    2.714175e-05    1.921810e-14   -1.741461e-14   -1.233571e-15
    1.395000e+00    5.943400e-01    1.513242e-04    7.232666e-05    2.804670e-05    1.924316e-14   -1.741259e-14   -1.269428e-15
    1.400000e+00    5.943400e-01    1.514444e-04    7.308359e-05    2.897148e-05    1.926856e-14   -1.741019e-14   -1.306028e-15
    1.405000e+00    5.943400e-01    1.515476e-04    7.384108e-05    2.991573e-05    1.929430e-14   -1.740741e-14   -1.343367e-15
    1.410000e+00    5.943400e-01    1.516342e-04    7.459904e-05    3.087901e-05    1.932038e-14   -1.740427e-14   -1.381439e-15
    1.415000e+00    5.943400e-01    1.517044e-04    7.535739e-05    3.186089e-05    1.934680e-14   -1.740074e-14   -1.420240e-15
    1.420000e+00    5.943400e-01    1.517587e-04    7.611606e-05    3.286085e-05    1.937354e-14   -1.739685e-14   -1.459761e-15
    1.425000e+00    5.943400e-01    1.517975e-04    7.687496e-05    3.387838e-05    1.940060e-14   -1.739258e-14   -1.499993e-15
    1.430000e+00    5.943400e-01    1.518212e-04    7.763401e-05    3.491291e-05    1.942798e-14   -1.738794e-14   -1.540929e-15
    1.435000e+00    5.943400e-01    1.518302e-04    7.839314e-05    3.596387e-05    1.945566e-14   -1.738293e-14   -1.582556e-15
    1.440000e+00    5.943400e-01    1.518249e-04    7.915229e-05    3.703065e-05    1.948365e-14   -1.737755e-14   -1.624863e-15
    1.445000e+00    5.943400e-01    1.518058e-04    7.991137e-05    3.811262e-05    1.951192e-14   -1.737181e-14   -1.667838e-15
    1.450000e+00    5.943400e-01    1.517735e-04    8.067032e-05    3.920916e-05    1.954047e-14   -1.736571e-14   -1.711467e-15
    1.455000e+00    5.943400e-01    1.517282e-04    8.142908e-05    4.031961e-05    1.956930e-14   -1.735925e-14   -1.755735e-15
    1.460000e+00    5.943400e-01    1.516705e-04    8.218758e-05    4.144332e-05    1.959838e-14   -1.735245e-14   -1.800626e-15
    1.465000e+00    5.943400e-01    1.516010e-04    8.294577e-05    4.257962e-05    1.962771e-14   -1.734529e-14   -1.846123e-15
    1.470000e+00    5.943400e-01    1.515199e-04    8.370358e-05    4.372787e-05    1.965729e-14   -1.733779e-14   -1.892209e-15
    1.475000e+00    5.943400e-01    1.514279e-04    8.446095e-05    4.488741e-05    1.968708e-14   -1.732995e-14   -1.938866e-15
    1.480000e+00    5.943400e-01    1.513254e-04    8.521784e-05    4.605759e-05    1.971710e-14   -1.732178e-14   -1.986073e-15
    1.485000e+00    5.943400e-01    1.512128e-04    8.597419e-05    4.723777e-05    1.974731e-14   -1.731329e-14   -2.033812e-15
    1.490000e+00    5.943400e-01    1.510905e-04    8.672995e-05    4.842732e-05    1.977772e-14   -1.730447e-14   -2.082062e-15
    1.495000e+00    5.943400e-01    1.509590e-04    8.748508e-05    4.962563e-05    1.980830e-14   -1.729535e-14   -2.130800e-15
    1.500000e+00    5.943400e-01    1.508188e-04    8.823952e-05    5.083210e-05    1.983904e-14   -1.728593e-14   -2.180006e-15
    1.505000e+00    5.943400e-01    1.506701e-04    8.899325e-05    5.204616e-05    1.986994e-14   -1.727620e-14   -2.229657e-15
    1.510000e+00    5.943400e-01    1.505135e-04    8.974621e-05    5.326722e-05    1.990097e-14   -1.716450e-14   -2.279729e-15
    1.515000e+00    5.943400e-01    1.503493e-04    9.049837e-05    5.449476e-05    1.993212e-14   -1.715169e-14   -2.330201e-15
    1.520000e+00    5.943400e-01    1.501779e-04    9.124969e-05    5.572825e-05    1.996338e-14   -1.713856e-14   -2.381048e-15
    1.525000e+00    5.943400e-01    1.499995e-04    9.200014e-05    5.696718e-05    1.999474e-14   -1.712512e-14   -2.432246e-15
    1.530000e+00    5.943400e-01    1.498146e-04    9.274968e-05    5.821109e-05    2.002618e-14   -1.711138e-14   -2.483772e-15
    1.535000e+00    5.943400e-01    1.496235e-04    9.349828e-05    5.945950e-05    2.005769e-14   -1.709734e-14   -2.535602e-15
    1.540000e+00    5.943400e-01    1.494265e-04    9.424590e-05    6.071197e-05    2.008925e-14   -1.708303e-14   -2.587711e-15
    1.545000e+00    5.943400e-01    1.492238e-04    9.499253e-05    6.196811e-05    2.012085e-14   -1.706845e-14   -2.640075e-15
    1.550000e+00    5.943400e-01    1.490158e-04    9.573813e-05    6.322750e-05    2.015247e-14   -1.705360e-14   -2.692670e-15
    1.555000e+00    5.943400e-01    1.488027e-04    9.648268e-05    6.448978e-05    2.018412e-14   -1.703850e-14   -2.745472e-15
    1.560000e+00    5.943400e-01    1.485848e-04    9.722615e-05    6.575459e-05    2.021576e-14   -1.702316e-14   -2.798457e-15
    1.565000e+00    5.943400e-01    1.483623e-04    9.796852e-05    6.702160e-05    2.024739e-14   -1.700759e-14   -2.851602e-15
    1.570000e+00    5.943400e-01    1.481353e-04    9.870977e-05    6.829049e-05    2.027899e-14   -1.699179e-14   -2.904884e-15
    1.575000e+00    5.943400e-01    1.479042e-04    9.944987e-05    6.956098e-05    2.031056e-14   -1.697578e-14   -2.958278e-15
    1.580000e+00    5.943400e-01    1.476691e-04    1.001888e-04    7.083278e-05    2.034208e-14   -1.695957e-14   -3.011764e-15
    1.585000e+00    5.943400e-01    1.474303e-04    1.009266e-04    7.210563e-05    2.037353e-14   -1.694316e-14   -3.065317e-15
    1.590000e+00    5.943400e-01    1.471878e-04    1.016631e-04    7.337929e-05    2.040492e-14   -1.692657e-14   -3.118918e-15
    1.595000e+00    5.943400e-01    1.469419e-04    1.023984e-04    7.465354e-05    2.043622e-14   -1.690981e-14   -3.172543e-15
    1.600000e+00    5.943400e-01    1.466927e-04    1.031325e-04    7.592815e-05    2.046743e-14   -1.689289e-14   -3.226173e-15
    1.605000e+00    5.943400e-01    1.464403e-04    1.038653e-04    7.720293e-05    2.049853e-14   -1.687581e-14   -3.279786e-15
    1.610000e+00    5.943400e-01    1.461849e-04    1.045969e-04    7.847769e-05    2.052952e-14   -1.685859e-14   -3.333364e-15
    1.615000e+00    5.943400e-01    1.459266e-04    1.053272e-04    7.975226e-05    2.056038e-14   -1.684124e-14   -3.386887e-15
    1.620000e+00    5.943400e-01    1.456656e-04    1.060562e-04    8.102648e-05    2.059111e-14   -1.682376e-14   -3.440336e-15
    1.625000e+00    5.943400e-01    1.454019e-04    1.067838e-04    8.230020e-05    2.062170e-14   -1.680616e-14   -3.493694e-15
    1.630000e+00    5.943400e-01    1.451357e-04    1.075102e-04    8.357328e-05    2.065213e-14   -1.678846e-14   -3.546942e-15
    1.635000e+00    5.943400e-01    1.448670e-04    1.082352e-04    8.484558e-05    2.068241e-14   -1.677066e-14   -3.600065e-15
    1.640000e+00    5.943400e-01    1.445959e-04    1.089589e-04    8.611699e-05    2.071252e-14   -1.675278e-14   -3.653045e-15
    1.645000e+00    5.943400e-01    1.443226e-04    1.096812e-04    8.738739e-05    2.074246e-14   -1.673481e-14   -3.705868e-15
    1.650000e+00    5.943400e-01    1.440472e-04    1.104021e-04    8.865669e-05    2.077222e-14   -1.671676e-14   -3.758518e-15
    1.655000e+00    5.943400e-01    1.437696e-04    1.111216e-04    8.992477e-05    2.080179e-14   -1.669866e-14   -3.810982e-15
    1.660000e+00    5.943400e-01    1.434899e-04    1.118398e-04    9.119156e-05    2.083116e-14   -1.668050e-14   -3.863245e-15
    1.665000e+00    5.943400e-01    1.432083e-04    1.125565e-04    9.245697e-05    2.086034e-14   -1.666229e-14   -3.915295e-15
    1.670000e+00    5.943400e-01    1.429248e-04    1.132718e-04    9.372091e-05    2.088932e-14   -1.664403e-14   -3.967119e-15
    1.675000e+00    5.943400e-01    1.426395e-04    1.139858e-04    9.498333e-05    2.091808e-14   -1.662575e-14   -4.018707e-15
    1.680000e+00    5.943400e-01    1.423524e-04    1.146982e-04    9.624415e-05    2.094664e-14   -1.660743e-14   -4.070045e-15
    1.685000e+00    5.943400e-01    1.420635e-04    1.154093e-04    9.750331e-05    2.097497e-14   -1.658910e-14   -4.121125e-15
    1.690000e+00    5.943400e-01    1.417730e-04    1.161189e-04    9.876075e-05    2.100309e-14   -1.657075e-14   -4.171936e-15
    1.695000e+00    5.943400e-01    1.414808e-04    1.168270e-04    1.000164e-04    2.103097e-14   -1.655239e-14   -4.222469e-15
    1.700000e+00    5.943400e-01    1.411870e-04    1.175337e-04    1.012703e-04    2.105863e-14   -1.653403e-14   -4.272715e-15
    1.705000e+00    5.943400e-01    1.408917e-04    1.182389e-04    1.025223e-04    2.108606e-14   -1.651568e-14   -4.322666e-15
    1.710000e+00    5.943400e-01    1.405949e-04    1.189426e-04    1.037723e-04    2.111326e-14   -1.649733e-14   -4.372315e-15
    1.715000e+00    5.943400e-01    1.402966e-04    1.196448e-04    1.050205e-04    2.114022e-14   -1.647900e-14   -4.421653e-15
    1.720000e+00    5.943400e-01    1.399969e-04    1.203456e-04    1.062666e-04    2.116694e-14   -1.646069e-14   -4.470675e-15
    1.725000e+00    5.943400e-01    1.396957e-04    1.210448e-04    1.075107e-04    2.119342e-14   -1.644240e-14   -4.519375e-15
    1.730000e+00    5.943400e-01    1.393932e-04    1.217425e-04    1.087528e-04    2.121966e-14   -1.642415e-14   -4.567747e-15
    1.735000e+00    5.943400e-01    1.390894e-04    1.224387e-04    1.099928e-04    2.124566e-14   -1.640593e-14   -4.615785e-15
    1.740000e+00    5.943400e-01    1.387843e-04    1.231334e-04    1.112306e-04    2.127141e-14   -1.638775e-14   -4.663485e-15
    1.745000e+00    5.943400e-01    1.384779e-04    1.238266e-04    1.124664e-04    2.129692e-14   -1.636961e-14   -4.710843e-15
    1.750000e+00    5.943400e-01    1.381703e-04    1.245182e-04    1.137000e-04    2.132218e-14   -1.635152e-14   -4.757854e-15
    1.755000e+00    5.943400e-01    1.378614e-04    1.252083e-04    1.149313e-04    2.134720e-14   -1.633348e-14   -4.804516e-15
    1.760000e+00    5.943400e-01    1.375513e-04    1.258968e-04    1.161605e-04    2.137197e-14   -1.631549e-14   -4.850825e-15
    1.765000e+00    5.943400e-01    1.372401e-04    1.265838e-04    1.173875e-04    2.139650e-14   -1.629756e-14   -4.896779e-15
    1.770000e+00    5.943400e-01    1.369277e-04    1.272692e-04    1.186122e-04    2.142078e-14   -1.627970e-14   -4.942374e-15
    1.775000e+00    5.943400e-01    1.366142e-04    1.279530e-04    1.198346e-04    2.144481e-14   -1.626189e-14   -4.987610e-15
    1.780000e+00    5.943400e-01    1.362996e-04    1.286353e-04    1.210548e-04    2.146860e-14   -1.624416e-14   -5.032484e-15
    1.785000e+00    5.943400e-01    1.359839e-04    1.293160e-04    1.222727e-04    2.149215e-14   -1.622649e-14   -5.076996e-15
    1.790000e+00    5.943400e-01    1.356672e-04    1.299952e-04    1.234883e-04    2.151545e-14   -1.620890e-14   -5.121143e-15
    1.795000e+00    5.943400e-01    1.353494e-04    1.306727e-04    1.247015e-04    2.153851e-14   -1.619138e-14   -5.164925e-15
    1.800000e+00    5.943400e-01    1.350306e-04    1.313487e-04    1.259124e-04    2.156133e-14   -1.617394e-14   -5.208342e-15
