# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.668157e-01    3.000315e-05    7.078852e-06    2.439810e-07    6.312148e-14   -5.872976e-14   -5.947304e-16
    1.020000e+00    5.668157e-01    3.029609e-05    7.229601e-06    2.533852e-07    6.317126e-14   -5.879023e-14   -6.150388e-16
    1.025000e+00    5.668157e-01    3.058839e-05    7.381812e-06    2.632497e-07    6.322084e-14   -5.884966e-14   -6.360730e-16
    1.030000e+00    5.668157e-01    3.088002e-05    7.535483e-06    2.736024e-07    6.327025e-14   -5.890810e-14   -6.578597e-16
    1.035000e+00    5.668157e-01    3.117094e-05    7.690611e-06    2.844728e-07    6.331953e-14   -5.896554e-14   -6.804266e-16
    1.040000e+00    5.668157e-01    3.146113e-05    7.847192e-06    2.958926e-07    6.336871e-14   -5.902202e-14   -7.038022e-16
    1.045000e+00    5.668157e-01    3.175053e-05    8.005221e-06    3.078953e-07    6.341783e-14   -5.907753e-14   -7.280159e-16
    1.050000e+00    5.668157e-01    3.203912e-05    8.164696e-06    3.205171e-07    6.346693e-14   -5.913210e-14   -7.530982e-16
    1.055000e+00    5.668157e-01    3.232685e-05    8.325611e-06    3.337960e-07    6.351606e-14   -5.918574e-14   -7.790804e-16
    1.060000e+00    5.668157e-01    3.261367e-05    8.487963e-06    3.477731e-07    6.356523e-14   -5.923846e-14   -8.059952e-16
    1.065000e+00    5.668157e-01    3.289955e-05    8.651746e-06    3.624918e-07    6.361450e-14   -5.929027e-14   -8.338758e-16
    1.070000e+00    5.668157e-01    3.318442e-05    8.816956e-06    3.779987e-07    6.366389e-14   -5.934118e-14   -8.627568e-16
    1.075000e+00    5.668157e-01    3.346823e-05    8.983588e-06    3.943433e-07    6.371345e-14   -5.939120e-14   -8.926738e-16
    1.080000e+00    5.668157e-01    3.375094e-05    9.151637e-06    4.115785e-07    6.376321e-14   -5.944033e-14   -9.236633e-16
    1.085000e+00    5.668157e-01    3.403247e-05    9.321096e-06    4.297606e-07    6.381321e-14   -5.948858e-14   -9.557629e-16
    1.090000e+00    5.668157e-01    3.431276e-05    9.491960e-06    4.489497e-07    6.386349e-14   -5.953596e-14   -9.890114e-16
    1.095000e+00    5.668157e-01    3.459176e-05    9.664221e-06    4.692099e-07    6.391408e-14   -5.958247e-14   -1.023449e-15
    1.100000e+00    5.668157e-01    3.486938e-05    9.837875e-06    4.906094e-07    6.396503e-14   -5.962810e-14   -1.059115e-15
    1.105000e+00    5.668157e-01    3.514556e-05    1.001291e-05    5.132207e-07    6.401636e-14   -5.967288e-14   -1.096053e-15
    1.110000e+00    5.668157e-01    3.542021e-05    1.018933e-05    5.371213e-07    6.406812e-14   -5.971678e-14   -1.134305e-15
    1.115000e+00    5.668157e-01    3.569327e-05    1.036711e-05    5.623934e-07    6.412034e-14   -5.975982e-14   -1.173916e-15
    1.120000e+00    5.668157e-01    3.596463e-05    1.054626e-05    5.891245e-07    6.417306e-14   -5.980198e-14   -1.214929e-15
    1.125000e+00    5.668157e-01    3.623421e-05    1.072676e-05    6.174076e-07    6.422632e-14   -5.984328e-14   -1.257392e-15
    1.130000e+00    5.668157e-01    3.650191e-05    1.090860e-05    6.473415e-07    6.428017e-14   -5.988370e-14   -1.301351e-15
    1.135000e+00    5.668157e-01    3.676764e-05    1.109177e-05    6.790307e-07    6.433462e-14   -5.992325e-14   -1.346853e-15
    1.140000e+00    5.668157e-01    3.703129e-05    1.127627e-05    7.125864e-07    6.438973e-14   -5.996191e-14   -1.393948e-15
    1.145000e+00    5.668157e-01    3.729275e-05    1.146208e-05    7.481260e-07    6.444553e-14   -5.999967e-14   -1.442685e-15
    1.150000e+00    5.668157e-01    3.755191e-05    1.164919e-05    7.857739e-07    6.450206e-14   -6.003654e-14   -1.493114e-15
    1.155000e+00    5.668157e-01    3.780864e-05    1.183760e-05    8.256611e-07    6.455935e-14   -6.007251e-14   -1.545287e-15
    1.160000e+00    5.668157e-01    3.806282e-05    1.202728e-05    8.679261e-07    6.461745e-14   -6.010755e-14   -1.599254e-15
    1.165000e+00    5.668157e-01    3.831432e-05    1.221822e-05    9.127145e-07    6.467639e-14   -6.014168e-14   -1.655069e-15
    1.170000e+00    5.668157e-01    3.856300e-05    1.241041e-05    9.601793e-07    6.473621e-14   -6.017486e-14   -1.712783e-15
    1.175000e+00    5.668157e-01    3.880871e-05    1.260384e-05    1.010481e-06    6.479695e-14   -6.020710e-14   -1.772449e-15
    1.180000e+00    5.668157e-01    3.905132e-05    1.279850e-05    1.063788e-06    6.485864e-14   -6.023838e-14   -1.834122e-15
    1.185000e+00    5.668157e-01    3.929066e-05    1.299435e-05    1.120275e-06    6.492131e-14   -6.026869e-14   -1.897854e-15
    1.190000e+00    5.668157e-01    3.952658e-05    1.319140e-05    1.180124e-06    6.498502e-14   -6.029801e-14   -1.963699e-15
    1.195000e+00    5.668157e-01    3.975891e-05    1.338961e-05    1.243526e-06    6.504978e-14   -6.032633e-14   -2.031709e-15
    1.200000e+00    5.668157e-01    3.998749e-05    1.358898e-05    1.310677e-06    6.511563e-14   -6.035364e-14   -2.101939e-15
    1.205000e+00    5.668157e-01    4.021214e-05    1.378948e-05    1.381778e-06    6.518262e-14   -6.037991e-14   -2.174441e-15
    1.210000e+00    5.668157e-01    4.043269e-05    1.399109e-05    1.457038e-06    6.525076e-14   -6.040514e-14   -2.249267e-15
    1.215000e+00    5.668157e-01    4.064896e-05    1.419380e-05    1.536669e-06    6.532010e-14   -6.042931e-14   -2.326469e-15
    1.220000e+00    5.668157e-01    4.086077e-05    1.439758e-05    1.620890e-06    6.539067e-14   -6.045240e-14   -2.406096e-15
    1.225000e+00    5.668157e-01    4.106793e-05    1.460240e-05    1.709918e-06    6.546248e-14   -6.047440e-14   -2.488199e-15
    1.230000e+00    5.668157e-01    4.127027e-05    1.480825e-05    1.803977e-06    6.553558e-14   -6.049528e-14   -2.572825e-15
    1.235000e+00    5.668157e-01    4.146759e-05    1.501509e-05    1.903289e-06    6.561000e-14   -6.051503e-14   -2.660021e-15
    1.240000e+00    5.668157e-01    4.165972e-05    1.522291e-05    2.008076e-06    6.568574e-14   -6.053364e-14   -2.749833e-15
    1.245000e+00    5.668157e-01    4.184648e-05    1.543168e-05    2.118557e-06    6.576285e-14   -6.055108e-14   -2.842302e-15
    1.250000e+00    5.668157e-01    4.202770e-05    1.564137e-05    2.234947e-06    6.584134e-14   -6.056735e-14   -2.937471e-15
    1.255000e+00    5.668157e-01    4.220320e-05    1.585195e-05    2.357456e-06    6.592123e-14   -6.058241e-14   -3.035378e-15
    1.260000e+00    5.668157e-01    4.237284e-05    1.606339e-05    2.486286e-06    6.600255e-14   -6.059626e-14   -3.136058e-15
    1.265000e+00    5.668157e-01    4.253646e-05    1.627567e-05    2.621629e-06    6.608530e-14   -6.060889e-14   -3.239546e-15
    1.270000e+00    5.668157e-01    4.269391e-05    1.648875e-05    2.763666e-06    6.616951e-14   -6.062026e-14   -3.345872e-15
    1.275000e+00    5.668157e-01    4.284507e-05    1.670260e-05    2.912563e-06    6.625518e-14   -6.063038e-14   -3.455062e-15
    1.280000e+00    5.668157e-01    4.298982e-05    1.691719e-05    3.068473e-06    6.634233e-14   -6.063922e-14   -3.567141e-15
    1.285000e+00    5.668157e-01    4.312806e-05    1.713248e-05    3.231531e-06    6.643096e-14   -6.064677e-14   -3.682128e-15
    1.290000e+00    5.668157e-01    4.325970e-05    1.734846e-05    3.401851e-06    6.652108e-14   -6.065302e-14   -3.800041e-15
    1.295000e+00    5.668157e-01    4.338469e-05    1.756507e-05    3.579530e-06    6.661268e-14   -6.065795e-14   -3.920892e-15
    1.300000e+00    5.668157e-01    4.350295e-05    1.778229e-05    3.764640e-06    6.670577e-14   -6.066156e-14   -4.044688e-15
    1.305000e+00    5.668157e-01    4.361447e-05    1.800009e-05    3.957232e-06    6.680035e-14   -6.066384e-14   -4.171434e-15
    1.310000e+00    5.668157e-01    4.371923e-05    1.821843e-05    4.157335e-06    6.689640e-14   -6.066477e-14   -4.301129e-15
    1.315000e+00    5.668157e-01    4.381724e-05    1.843727e-05    4.364951e-06    6.699393e-14   -6.066436e-14   -4.433769e-15
    1.320000e+00    5.668157e-01    4.390851e-05    1.865659e-05    4.580059e-06    6.709290e-14   -6.066258e-14   -4.569343e-15
    1.325000e+00    5.668157e-01    4.399310e-05    1.887634e-05    4.802614e-06    6.719332e-14   -6.065945e-14   -4.707836e-15
    1.330000e+00    5.668157e-01    4.407106e-05    1.909651e-05    5.032549e-06    6.729516e-14   -6.065495e-14   -4.849231e-15
    1.335000e+00    5.668157e-01    4.414249e-05    1.931704e-05    5.269771e-06    6.739839e-14   -6.064909e-14   -4.993501e-15
    1.340000e+00    5.668157e-01    4.420746e-05    1.953792e-05    5.514167e-06    6.750300e-14   -6.064187e-14   -5.140618e-15
    1.345000e+00    5.668157e-01    4.426611e-05    1.975911e-05    5.765604e-06    6.760896e-14   -6.063328e-14   -5.290548e-15
    1.350000e+00    5.668157e-01    4.431855e-05    1.998057e-05    6.023928e-06    6.771624e-14   -6.062333e-14   -5.443251e-15
    1.355000e+00    5.668157e-01    4.436493e-05    2.020228e-05    6.288970e-06    6.782480e-14   -6.061203e-14   -5.598684e-15
    1.360000e+00    5.668157e-01    4.440540e-05    2.042421e-05    6.560544e-06    6.793460e-14   -6.059939e-14   -5.756798e-15
    1.365000e+00    5.668157e-01    4.444012e-05    2.064633e-05    6.838449e-06    6.804562e-14   -6.058541e-14   -5.917539e-15
    1.370000e+00    5.668157e-01    4.446926e-05    2.086860e-05    7.122476e-06    6.815780e-14   -6.057010e-14   -6.080850e-15
    1.375000e+00    5.668157e-01    4.449300e-05    2.109101e-05    7.412404e-06    6.827111e-14   -6.055349e-14   -6.246668e-15
    1.380000e+00    5.668157e-01    4.451153e-05    2.131352e-05    7.708003e-06    6.838549e-14   -6.053557e-14   -6.414926e-15
    1.385000e+00    5.668157e-01    4.452502e-05    2.153612e-05    8.009041e-06    6.850090e-14   -6.051637e-14   -6.585553e-15
    1.390000e+00    5.668157e-01    4.453368e-05    2.175877e-05    8.315280e-06    6.861730e-14   -6.049591e-14   -6.758475e-15
    1.395000e+00    5.668157e-01    4.453768e-05    2.198145e-05    8.626479e-06    6.873461e-14   -6.047421e-14   -6.933614e-15
    1.400000e+00    5.668157e-01    4.453722e-05    2.220414e-05    8.942399e-06    6.885281e-14   -6.045128e-14   -7.110888e-15
    1.405000e+00    5.668157e-01    4.453249e-05    2.242681e-05    9.262800e-06    6.897182e-14   -6.042716e-14   -7.290212e-15
    1.410000e+00    5.668157e-01    4.452367e-05    2.264945e-05    9.587445e-06    6.909159e-14   -6.040186e-14   -7.471498e-15
    1.415000e+00    5.668157e-01    4.451095e-05    2.287204e-05    9.916101e-06    6.921206e-14   -6.037541e-14   -7.654656e-15
    1.420000e+00    5.668157e-01    4.449451e-05    2.309456e-05    1.024854e-05    6.933318e-14   -6.034785e-14   -7.839593e-15
    1.425000e+00    5.668157e-01    4.447451e-05    2.331698e-05    1.058454e-05    6.945488e-14   -5.996306e-14   -8.026214e-15
    1.430000e+00    5.668157e-01    4.445113e-05    2.353930e-05    1.092388e-05    6.957711e-14   -5.992399e-14   -8.214423e-15
    1.435000e+00    5.668157e-01    4.442454e-05    2.376149e-05    1.126635e-05    6.969980e-14   -5.988370e-14   -8.404123e-15
    1.440000e+00    5.668157e-01    4.439488e-05    2.398354e-05    1.161176e-05    6.982290e-14   -5.984223e-14   -8.595213e-15
    1.445000e+00    5.668157e-01    4.436231e-05    2.420543e-05    1.195990e-05    6.994634e-14   -5.979961e-14   -8.787594e-15
    1.450000e+00    5.668157e-01    4.432698e-05    2.442716e-05    1.231059e-05    7.007006e-14   -5.975586e-14   -8.981166e-15
    1.455000e+00    5.668157e-01    4.428901e-05    2.464870e-05    1.266364e-05    7.019400e-14   -5.971104e-14   -9.175828e-15
    1.460000e+00    5.668157e-01    4.424856e-05    2.487004e-05    1.301890e-05    7.031811e-14   -5.966517e-14   -9.371480e-15
    1.465000e+00    5.668157e-01    4.420573e-05    2.509118e-05    1.337619e-05    7.044232e-14   -5.961829e-14   -9.568020e-15
    1.470000e+00    5.668157e-01    4.416065e-05    2.531210e-05    1.373536e-05    7.056657e-14   -5.957043e-14   -9.765350e-15
    1.475000e+00    5.668157e-01    4.411343e-05    2.553278e-05    1.409626e-05    7.069081e-14   -5.952163e-14   -9.963369e-15
    1.480000e+00    5.668157e-01    4.406418e-05    2.575323e-05    1.445876e-05    7.081499e-14   -5.947193e-14   -1.016198e-14
    1.485000e+00    5.668157e-01    4.401300e-05    2.597342e-05    1.482272e-05    7.093904e-14   -5.942137e-14   -1.036109e-14
    1.490000e+00    5.668157e-01    4.395999e-05    2.619335e-05    1.518801e-05    7.106291e-14   -5.936998e-14   -1.056060e-14
    1.495000e+00    5.668157e-01    4.390524e-05    2.641302e-05    1.555453e-05    7.118655e-14   -5.931781e-14   -1.076041e-14
    1.500000e+00    5.668157e-01    4.384882e-05    2.663240e-05    1.592216e-05    7.130991e-14   -5.926488e-14   -1.096044e-14
    1.505000e+00    5.668157e-01    4.379083e-05    2.685150e-05    1.629079e-05    7.143294e-14   -5.921124e-14   -1.116059e-14
    1.510000e+00    5.668157e-01    4.373133e-05    2.707031e-05    1.666033e-05    7.155559e-14   -5.915692e-14   -1.136079e-14
    1.515000e+00    5.668157e-01    4.367041e-05    2.728881e-05    1.703068e-05    7.167782e-14   -5.910197e-14   -1.156093e-14
    1.520000e+00    5.668157e-01    4.360811e-05    2.750701e-05    1.740175e-05    7.179957e-14   -5.904641e-14   -1.176094e-14
    1.525000e+00    5.668157e-01    4.354452e-05    2.772489e-05    1.777347e-05    7.192082e-14   -5.899029e-14   -1.196075e-14
    1.530000e+00    5.668157e-01    4.347969e-05    2.794245e-05    1.814576e-05    7.204152e-14   -5.893363e-14   -1.216026e-14
    1.535000e+00    5.668157e-01    4.341366e-05    2.815969e-05    1.851854e-05    7.216162e-14   -5.887648e-14   -1.235941e-14
    1.540000e+00    5.668157e-01    4.334650e-05    2.837659e-05    1.889175e-05    7.228110e-14   -5.881887e-14   -1.255812e-14
    1.545000e+00    5.668157e-01    4.327826e-05    2.859315e-05    1.926533e-05    7.239991e-14   -5.876084e-14   -1.275633e-14
    1.550000e+00    5.668157e-01    4.320898e-05    2.880937e-05    1.963920e-05    7.251803e-14   -5.870241e-14   -1.295397e-14
    1.555000e+00    5.668157e-01    4.313870e-05    2.902524e-05    2.001333e-05    7.263542e-14   -5.864362e-14   -1.315096e-14
    1.560000e+00    5.668157e-01    4.306747e-05    2.924075e-05    2.038764e-05    7.275205e-14   -5.858450e-14   -1.334726e-14
    1.565000e+00    5.668157e-01    4.299532e-05    2.945591e-05    2.076210e-05    7.286789e-14   -5.852509e-14   -1.354281e-14
    1.570000e+00    5.668157e-01    4.292230e-05    2.967071e-05    2.113666e-05    7.298293e-14   -5.846540e-14   -1.373754e-14
    1.575000e+00    5.668157e-01    4.284842e-05    2.988513e-05    2.151127e-05    7.309713e-14   -5.840548e-14   -1.393140e-14
    1.580000e+00    5.668157e-01    4.277374e-05    3.009919e-05    2.188590e-05    7.321047e-14   -5.834535e-14   -1.412435e-14
    1.585000e+00    5.668157e-01    4.269827e-05    3.031287e-05    2.226050e-05    7.332293e-14   -5.828504e-14   -1.431634e-14
    1.590000e+00    5.668157e-01    4.262205e-05    3.052617e-05    2.263503e-05    7.343450e-14   -5.822457e-14   -1.450732e-14
    1.595000e+00    5.668157e-01    4.254510e-05    3.073909e-05    2.300947e-05    7.354515e-14   -5.816398e-14   -1.469725e-14
    1.600000e+00    5.668157e-01    4.246745e-05    3.095162e-05    2.338378e-05    7.365487e-14   -5.810328e-14   -1.488609e-14
    1.605000e+00    5.668157e-01    4.238912e-05    3.116376e-05    2.375793e-05    7.376364e-14   -5.804250e-14   -1.507381e-14
    1.610000e+00    5.668157e-01    4.231014e-05    3.137551e-05    2.413189e-05    7.387145e-14   -5.798167e-14   -1.526036e-14
    1.615000e+00    5.668157e-01    4.223053e-05    3.158686e-05    2.450563e-05    7.397829e-14   -5.792080e-14   -1.544572e-14
    1.620000e+00    5.668157e-01    4.215030e-05    3.179781e-05    2.487913e-05    7.408415e-14   -5.785992e-14   -1.562987e-14
    1.625000e+00    5.668157e-01    4.206948e-05    3.200836e-05    2.525237e-05    7.418902e-14   -5.779905e-14   -1.581276e-14
    1.630000e+00    5.668157e-01    4.198809e-05    3.221851e-05    2.562532e-05    7.429289e-14   -5.773821e-14   -1.599438e-14
    1.635000e+00    5.668157e-01    4.190614e-05    3.242824e-05    2.599796e-05    7.439575e-14   -5.767742e-14   -1.617469e-14
    1.640000e+00    5.668157e-01    4.182365e-05    3.263757e-05    2.637026e-05    7.449761e-14   -5.761670e-14   -1.635369e-14
    1.645000e+00    5.668157e-01    4.174064e-05    3.284648e-05    2.674222e-05    7.459845e-14   -5.755606e-14   -1.653135e-14
    1.650000e+00    5.668157e-01    4.165712e-05    3.305497e-05    2.711381e-05    7.469827e-14   -5.749552e-14   -1.670766e-14
    1.655000e+00    5.668157e-01    4.157311e-05    3.326305e-05    2.748501e-05    7.479707e-14   -5.743510e-14   -1.688259e-14
    1.660000e+00    5.668157e-01    4.148861e-05    3.347070e-05    2.785581e-05    7.489485e-14   -5.737481e-14   -1.705614e-14
    1.665000e+00    5.668157e-01    4.140365e-05    3.367794e-05    2.822620e-05    7.499161e-14   -5.731467e-14   -1.722829e-14
    1.670000e+00    5.668157e-01    4.131823e-05    3.388474e-05    2.859615e-05    7.508734e-14   -5.725468e-14   -1.739904e-14
    1.675000e+00    5.668157e-01    4.123237e-05    3.409112e-05    2.896566e-05    7.518206e-14   -5.719488e-14   -1.756836e-14
    1.680000e+00    5.668157e-01    4.114608e-05    3.429706e-05    2.933470e-05    7.527575e-14   -5.713526e-14   -1.773627e-14
    1.685000e+00    5.668157e-01    4.105937e-05    3.450258e-05    2.970327e-05    7.536843e-14   -5.707583e-14   -1.790274e-14
    1.690000e+00    5.668157e-01    4.097225e-05    3.470766e-05    3.007136e-05    7.546010e-14   -5.701662e-14   -1.806777e-14
    1.695000e+00    5.668157e-01    4.088474e-05    3.491230e-05    3.043895e-05    7.555076e-14   -5.695763e-14   -1.823137e-14
    1.700000e+00    5.668157e-01    4.079683e-05    3.511650e-05    3.080604e-05    7.564041e-14   -5.689887e-14   -1.839352e-14
    1.705000e+00    5.668157e-01    4.070854e-05    3.532027e-05    3.117260e-05    7.572906e-14   -5.684034e-14   -1.855424e-14
    1.710000e+00    5.668157e-01    4.061989e-05    3.552359e-05    3.153864e-05    7.581672e-14   -5.678207e-14   -1.871350e-14
    1.715000e+00    5.668157e-01    4.053087e-05    3.572647e-05    3.190414e-05    7.590339e-14   -5.672405e-14   -1.887133e-14
    1.720000e+00    5.668157e-01    4.044150e-05    3.592890e-05    3.226909e-05    7.598908e-14   -5.666630e-14   -1.902771e-14
    1.725000e+00    5.668157e-01    4.035178e-05    3.613088e-05    3.263348e-05    7.607379e-14   -5.660881e-14   -1.918266e-14
    1.730000e+00    5.668157e-01    4.026173e-05    3.633241e-05    3.299731e-05    7.615754e-14   -5.655161e-14   -1.933617e-14
    1.735000e+00    5.668157e-01    4.017134e-05    3.653350e-05    3.336057e-05    7.624032e-14   -5.649469e-14   -1.948825e-14
    1.740000e+00    5.668157e-01    4.008064e-05    3.673413e-05    3.372325e-05    7.632215e-14   -5.643807e-14   -1.963890e-14
    1.745000e+00    5.668157e-01    3.998962e-05    3.693430e-05    3.408534e-05    7.640303e-14   -5.638174e-14   -1.978813e-14
    1.750000e+00    5.668157e-01    3.989829e-05    3.713402e-05    3.444683e-05    7.648298e-14   -5.632571e-14   -1.993594e-14
    1.755000e+00    5.668157e-01    3.980667e-05    3.733328e-05    3.480772e-05    7.656200e-14   -5.626999e-14   -2.008235e-14
    1.760000e+00    5.668157e-01    3.971474e-05    3.753209e-05    3.516800e-05    7.664011e-14   -5.621457e-14   -2.022736e-14
    1.765000e+00    5.668157e-01    3.962254e-05    3.773043e-05    3.552767e-05    7.671730e-14   -5.615948e-14   -2.037097e-14
    1.770000e+00    5.668157e-01    3.953005e-05    3.792831e-05    3.588672e-05    7.679359e-14   -5.610470e-14   -2.051320e-14
    1.775000e+00    5.668157e-01    3.943728e-05    3.812573e-05    3.624513e-05    7.686898e-14   -5.605024e-14   -2.065405e-14
    1.780000e+00    5.668157e-01    3.934425e-05    3.832269e-05    3.660292e-05    7.694350e-14   -5.599611e-14   -2.079354e-14
    1.785000e+00    5.668157e-01    3.925095e-05    3.851917e-05    3.696006e-05    7.701714e-14   -5.594231e-14   -2.093167e-14
    1.790000e+00    5.668157e-01    3.915739e-05    3.871519e-05    3.731656e-05    7.708992e-14   -5.588883e-14   -2.106845e-14
    1.795000e+00    5.668157e-01    3.906358e-05    3.891075e-05    3.767241e-05    7.716184e-14   -5.583569e-14   -2.120389e-14
    1.800000e+00    5.668157e-01    3.896953e-05    3.910583e-05    3.802760e-05    7.723293e-14   -5.578288e-14   -2.133801e-14
