# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.682762e-01    3.190987e-05    7.513249e-06    2.740418e-07    5.919093e-14   -5.504405e-14   -5.498691e-16
    1.020000e+00    5.682762e-01    3.222121e-05    7.673577e-06    2.844554e-07    5.923754e-14   -5.510085e-14   -5.686146e-16
    1.025000e+00    5.682762e-01    3.253183e-05    7.835460e-06    2.953665e-07    5.928393e-14   -5.515669e-14   -5.880292e-16
    1.030000e+00    5.682762e-01    3.284171e-05    7.998894e-06    3.068045e-07    5.933016e-14   -5.521158e-14   -6.081372e-16
    1.035000e+00    5.682762e-01    3.315082e-05    8.163876e-06    3.188009e-07    5.937624e-14   -5.526554e-14   -6.289643e-16
    1.040000e+00    5.682762e-01    3.345912e-05    8.330401e-06    3.313889e-07    5.942223e-14   -5.531858e-14   -6.505367e-16
    1.045000e+00    5.682762e-01    3.376657e-05    8.498466e-06    3.446042e-07    5.946815e-14   -5.537073e-14   -6.728815e-16
    1.050000e+00    5.682762e-01    3.407312e-05    8.668066e-06    3.584847e-07    5.951404e-14   -5.542199e-14   -6.960268e-16
    1.055000e+00    5.682762e-01    3.437874e-05    8.839196e-06    3.730708e-07    5.955993e-14   -5.547238e-14   -7.200017e-16
    1.060000e+00    5.682762e-01    3.468337e-05    9.011851e-06    3.884055e-07    5.960586e-14   -5.552191e-14   -7.448360e-16
    1.065000e+00    5.682762e-01    3.498696e-05    9.186028e-06    4.045348e-07    5.965186e-14   -5.557058e-14   -7.705606e-16
    1.070000e+00    5.682762e-01    3.528947e-05    9.361719e-06    4.215074e-07    5.969797e-14   -5.561841e-14   -7.972073e-16
    1.075000e+00    5.682762e-01    3.559083e-05    9.538920e-06    4.393755e-07    5.974422e-14   -5.566540e-14   -8.248089e-16
    1.080000e+00    5.682762e-01    3.589099e-05    9.717625e-06    4.581946e-07    5.979065e-14   -5.571157e-14   -8.533992e-16
    1.085000e+00    5.682762e-01    3.618988e-05    9.897828e-06    4.780237e-07    5.983729e-14   -5.575691e-14   -8.830129e-16
    1.090000e+00    5.682762e-01    3.648744e-05    1.007952e-05    4.989260e-07    5.988417e-14   -5.580143e-14   -9.136858e-16
    1.095000e+00    5.682762e-01    3.678360e-05    1.026270e-05    5.209683e-07    5.993133e-14   -5.584514e-14   -9.454547e-16
    1.100000e+00    5.682762e-01    3.707828e-05    1.044736e-05    5.442221e-07    5.997881e-14   -5.588804e-14   -9.783572e-16
    1.105000e+00    5.682762e-01    3.737140e-05    1.063348e-05    5.687633e-07    6.002664e-14   -5.593012e-14   -1.012432e-15
    1.110000e+00    5.682762e-01    3.766290e-05    1.082107e-05    5.946728e-07    6.007485e-14   -5.597140e-14   -1.047719e-15
    1.115000e+00    5.682762e-01    3.795268e-05    1.101011e-05    6.220363e-07    6.012348e-14   -5.601187e-14   -1.084259e-15
    1.120000e+00    5.682762e-01    3.824064e-05    1.120059e-05    6.509452e-07    6.017256e-14   -5.605153e-14   -1.122093e-15
    1.125000e+00    5.682762e-01    3.852671e-05    1.139251e-05    6.814965e-07    6.022214e-14   -5.609037e-14   -1.161264e-15
    1.130000e+00    5.682762e-01    3.881077e-05    1.158585e-05    7.137928e-07    6.027224e-14   -5.612840e-14   -1.201815e-15
    1.135000e+00    5.682762e-01    3.909272e-05    1.178061e-05    7.479433e-07    6.032290e-14   -5.616561e-14   -1.243791e-15
    1.140000e+00    5.682762e-01    3.937246e-05    1.197678e-05    7.840635e-07    6.037416e-14   -5.620199e-14   -1.287236e-15
    1.145000e+00    5.682762e-01    3.964987e-05    1.217433e-05    8.222754e-07    6.042605e-14   -5.623755e-14   -1.332198e-15
    1.150000e+00    5.682762e-01    3.992484e-05    1.237327e-05    8.627084e-07    6.047860e-14   -5.627226e-14   -1.378722e-15
    1.155000e+00    5.682762e-01    4.019723e-05    1.257358e-05    9.054987e-07    6.053186e-14   -5.630614e-14   -1.426855e-15
    1.160000e+00    5.682762e-01    4.046691e-05    1.277524e-05    9.507900e-07    6.058586e-14   -5.633916e-14   -1.476646e-15
    1.165000e+00    5.682762e-01    4.073375e-05    1.297824e-05    9.987335e-07    6.064062e-14   -5.637132e-14   -1.528144e-15
    1.170000e+00    5.682762e-01    4.099762e-05    1.318257e-05    1.049488e-06    6.069620e-14   -5.640262e-14   -1.581396e-15
    1.175000e+00    5.682762e-01    4.125835e-05    1.338821e-05    1.103220e-06    6.075261e-14   -5.643303e-14   -1.636454e-15
    1.180000e+00    5.682762e-01    4.151579e-05    1.359515e-05    1.160104e-06    6.080990e-14   -5.646255e-14   -1.693365e-15
    1.185000e+00    5.682762e-01    4.176979e-05    1.380337e-05    1.220322e-06    6.086810e-14   -5.649116e-14   -1.752181e-15
    1.190000e+00    5.682762e-01    4.202019e-05    1.401284e-05    1.284063e-06    6.092725e-14   -5.651886e-14   -1.812952e-15
    1.195000e+00    5.682762e-01    4.226680e-05    1.422356e-05    1.351524e-06    6.098737e-14   -5.654563e-14   -1.875726e-15
    1.200000e+00    5.682762e-01    4.250947e-05    1.443550e-05    1.422909e-06    6.104850e-14   -5.657146e-14   -1.940554e-15
    1.205000e+00    5.682762e-01    4.274800e-05    1.464865e-05    1.498428e-06    6.111067e-14   -5.659632e-14   -2.007485e-15
    1.210000e+00    5.682762e-01    4.298223e-05    1.486298e-05    1.578297e-06    6.117391e-14   -5.662022e-14   -2.076569e-15
    1.215000e+00    5.682762e-01    4.321195e-05    1.507846e-05    1.662737e-06    6.123826e-14   -5.664313e-14   -2.147853e-15
    1.220000e+00    5.682762e-01    4.343699e-05    1.529509e-05    1.751975e-06    6.130374e-14   -5.666504e-14   -2.221385e-15
    1.225000e+00    5.682762e-01    4.365715e-05    1.551283e-05    1.846239e-06    6.137038e-14   -5.668594e-14   -2.297213e-15
    1.230000e+00    5.682762e-01    4.387224e-05    1.573165e-05    1.945761e-06    6.143820e-14   -5.670579e-14   -2.375381e-15
    1.235000e+00    5.682762e-01    4.408207e-05    1.595154e-05    2.050774e-06    6.150724e-14   -5.672460e-14   -2.455933e-15
    1.240000e+00    5.682762e-01    4.428646e-05    1.617246e-05    2.161509e-06    6.157752e-14   -5.674235e-14   -2.538913e-15
    1.245000e+00    5.682762e-01    4.448522e-05    1.639439e-05    2.278198e-06    6.164906e-14   -5.675901e-14   -2.624362e-15
    1.250000e+00    5.682762e-01    4.467816e-05    1.661731e-05    2.401066e-06    6.172188e-14   -5.677458e-14   -2.712319e-15
    1.255000e+00    5.682762e-01    4.486511e-05    1.684117e-05    2.530334e-06    6.179601e-14   -5.678903e-14   -2.802820e-15
    1.260000e+00    5.682762e-01    4.504590e-05    1.706595e-05    2.666216e-06    6.187146e-14   -5.680235e-14   -2.895902e-15
    1.265000e+00    5.682762e-01    4.522038e-05    1.729161e-05    2.808917e-06    6.194825e-14   -5.681453e-14   -2.991596e-15
    1.270000e+00    5.682762e-01    4.538838e-05    1.751814e-05    2.958628e-06    6.202638e-14   -5.682555e-14   -3.089932e-15
    1.275000e+00    5.682762e-01    4.554978e-05    1.774549e-05    3.115529e-06    6.210589e-14   -5.683540e-14   -3.190936e-15
    1.280000e+00    5.682762e-01    4.570445e-05    1.797363e-05    3.279785e-06    6.218677e-14   -5.684406e-14   -3.294634e-15
    1.285000e+00    5.682762e-01    4.585227e-05    1.820252e-05    3.451542e-06    6.226903e-14   -5.685152e-14   -3.401044e-15
    1.290000e+00    5.682762e-01    4.599316e-05    1.843214e-05    3.630926e-06    6.235268e-14   -5.685777e-14   -3.510185e-15
    1.295000e+00    5.682762e-01    4.612703e-05    1.866244e-05    3.818046e-06    6.243772e-14   -5.686279e-14   -3.622069e-15
    1.300000e+00    5.682762e-01    4.625383e-05    1.889340e-05    4.012986e-06    6.252416e-14   -5.686657e-14   -3.736706e-15
    1.305000e+00    5.682762e-01    4.637353e-05    1.912497e-05    4.215806e-06    6.261198e-14   -5.686912e-14   -3.854102e-15
    1.310000e+00    5.682762e-01    4.648609e-05    1.935712e-05    4.426545e-06    6.270119e-14   -5.687040e-14   -3.974258e-15
    1.315000e+00    5.682762e-01    4.659151e-05    1.958982e-05    4.645214e-06    6.279177e-14   -5.687043e-14   -4.097171e-15
    1.320000e+00    5.682762e-01    4.668983e-05    1.982302e-05    4.871800e-06    6.288372e-14   -5.686919e-14   -4.222835e-15
    1.325000e+00    5.682762e-01    4.678108e-05    2.005670e-05    5.106265e-06    6.297702e-14   -5.686668e-14   -4.351239e-15
    1.330000e+00    5.682762e-01    4.686531e-05    2.029082e-05    5.348545e-06    6.307167e-14   -5.686290e-14   -4.482365e-15
    1.335000e+00    5.682762e-01    4.694261e-05    2.052534e-05    5.598554e-06    6.316762e-14   -5.685783e-14   -4.616194e-15
    1.340000e+00    5.682762e-01    4.701307e-05    2.076024e-05    5.856181e-06    6.326488e-14   -5.685149e-14   -4.752700e-15
    1.345000e+00    5.682762e-01    4.707680e-05    2.099546e-05    6.121292e-06    6.336341e-14   -5.684388e-14   -4.891855e-15
    1.350000e+00    5.682762e-01    4.713394e-05    2.123099e-05    6.393736e-06    6.346318e-14   -5.683499e-14   -5.033622e-15
    1.355000e+00    5.682762e-01    4.718463e-05    2.146679e-05    6.673339e-06    6.356417e-14   -5.682483e-14   -5.177964e-15
    1.360000e+00    5.682762e-01    4.722901e-05    2.170283e-05    6.959913e-06    6.366634e-14   -5.681341e-14   -5.324838e-15
    1.365000e+00    5.682762e-01    4.726727e-05    2.193907e-05    7.253252e-06    6.376966e-14   -5.680074e-14   -5.474195e-15
    1.370000e+00    5.682762e-01    4.729957e-05    2.217549e-05    7.553140e-06    6.387409e-14   -5.678681e-14   -5.625983e-15
    1.375000e+00    5.682762e-01    4.732611e-05    2.241206e-05    7.859349e-06    6.397960e-14   -5.677166e-14   -5.780146e-15
    1.380000e+00    5.682762e-01    4.734706e-05    2.264874e-05    8.171640e-06    6.408613e-14   -5.675528e-14   -5.936624e-15
    1.385000e+00    5.682762e-01    4.736263e-05    2.288552e-05    8.489770e-06    6.419364e-14   -5.673770e-14   -6.095352e-15
    1.390000e+00    5.682762e-01    4.737301e-05    2.312236e-05    8.813491e-06    6.430209e-14   -5.671892e-14   -6.256262e-15
    1.395000e+00    5.682762e-01    4.737840e-05    2.335924e-05    9.142549e-06    6.441144e-14   -5.669897e-14   -6.419283e-15
    1.400000e+00    5.682762e-01    4.737901e-05    2.359614e-05    9.476693e-06    6.452163e-14   -5.667787e-14   -6.584340e-15
    1.405000e+00    5.682762e-01    4.737503e-05    2.383302e-05    9.815669e-06    6.463260e-14   -5.665564e-14   -6.751355e-15
    1.410000e+00    5.682762e-01    4.736666e-05    2.406988e-05    1.015923e-05    6.474432e-14   -5.663229e-14   -6.920247e-15
    1.415000e+00    5.682762e-01    4.735409e-05    2.430668e-05    1.050712e-05    6.485672e-14   -5.660786e-14   -7.090933e-15
    1.420000e+00    5.682762e-01    4.733752e-05    2.454341e-05    1.085910e-05    6.496975e-14   -5.658237e-14   -7.263328e-15
    1.425000e+00    5.682762e-01    4.731712e-05    2.478005e-05    1.121494e-05    6.508335e-14   -5.655584e-14   -7.437343e-15
    1.430000e+00    5.682762e-01    4.729308e-05    2.501658e-05    1.157440e-05    6.519747e-14   -5.619187e-14   -7.612890e-15
    1.435000e+00    5.682762e-01    4.726557e-05    2.525298e-05    1.193725e-05    6.531206e-14   -5.615456e-14   -7.789878e-15
    1.440000e+00    5.682762e-01    4.723476e-05    2.548923e-05    1.230329e-05    6.542705e-14   -5.611613e-14   -7.968214e-15
    1.445000e+00    5.682762e-01    4.720082e-05    2.572532e-05    1.267229e-05    6.554239e-14   -5.607660e-14   -8.147805e-15
    1.450000e+00    5.682762e-01    4.716389e-05    2.596123e-05    1.304407e-05    6.565803e-14   -5.603601e-14   -8.328559e-15
    1.455000e+00    5.682762e-01    4.712413e-05    2.619695e-05    1.341842e-05    6.577390e-14   -5.599440e-14   -8.510380e-15
    1.460000e+00    5.682762e-01    4.708168e-05    2.643247e-05    1.379517e-05    6.588995e-14   -5.595179e-14   -8.693175e-15
    1.465000e+00    5.682762e-01    4.703667e-05    2.666777e-05    1.417414e-05    6.600613e-14   -5.590821e-14   -8.876850e-15
    1.470000e+00    5.682762e-01    4.698923e-05    2.690283e-05    1.455515e-05    6.612238e-14   -5.586371e-14   -9.061311e-15
    1.475000e+00    5.682762e-01    4.693949e-05    2.713766e-05    1.493806e-05    6.623864e-14   -5.581831e-14   -9.246466e-15
    1.480000e+00    5.682762e-01    4.688755e-05    2.737222e-05    1.532271e-05    6.635486e-14   -5.577205e-14   -9.432221e-15
    1.485000e+00    5.682762e-01    4.683354e-05    2.760653e-05    1.570895e-05    6.647100e-14   -5.572497e-14   -9.618487e-15
    1.490000e+00    5.682762e-01    4.677754e-05    2.784056e-05    1.609666e-05    6.658699e-14   -5.567710e-14   -9.805173e-15
    1.495000e+00    5.682762e-01    4.671967e-05    2.807430e-05    1.648571e-05    6.670280e-14   -5.562847e-14   -9.992192e-15
    1.500000e+00    5.682762e-01    4.666000e-05    2.830775e-05    1.687597e-05    6.681837e-14   -5.557912e-14   -1.017946e-14
    1.505000e+00    5.682762e-01    4.659864e-05    2.854090e-05    1.726734e-05    6.693365e-14   -5.552909e-14   -1.036688e-14
    1.510000e+00    5.682762e-01    4.653566e-05    2.877373e-05    1.765970e-05    6.704860e-14   -5.547841e-14   -1.055438e-14
    1.515000e+00    5.682762e-01    4.647113e-05    2.900625e-05    1.805295e-05    6.716318e-14   -5.542712e-14   -1.074188e-14
    1.520000e+00    5.682762e-01    4.640513e-05    2.923844e-05    1.844701e-05    6.727734e-14   -5.537524e-14   -1.092930e-14
    1.525000e+00    5.682762e-01    4.633774e-05    2.947030e-05    1.884177e-05    6.739105e-14   -5.532282e-14   -1.111656e-14
    1.530000e+00    5.682762e-01    4.626900e-05    2.970182e-05    1.923717e-05    6.750425e-14   -5.526989e-14   -1.130358e-14
    1.535000e+00    5.682762e-01    4.619899e-05    2.993299e-05    1.963311e-05    6.761693e-14   -5.521648e-14   -1.149031e-14
    1.540000e+00    5.682762e-01    4.612775e-05    3.016381e-05    2.002953e-05    6.772904e-14   -5.516262e-14   -1.167666e-14
    1.545000e+00    5.682762e-01    4.605535e-05    3.039426e-05    2.042636e-05    6.784054e-14   -5.510835e-14   -1.186257e-14
    1.550000e+00    5.682762e-01    4.598184e-05    3.062436e-05    2.082353e-05    6.795141e-14   -5.505369e-14   -1.204797e-14
    1.555000e+00    5.682762e-01    4.590725e-05    3.085408e-05    2.122098e-05    6.806161e-14   -5.499869e-14   -1.223282e-14
    1.560000e+00    5.682762e-01    4.583164e-05    3.108343e-05    2.161865e-05    6.817113e-14   -5.494336e-14   -1.241704e-14
    1.565000e+00    5.682762e-01    4.575504e-05    3.131239e-05    2.201648e-05    6.827992e-14   -5.488774e-14   -1.260058e-14
    1.570000e+00    5.682762e-01    4.567750e-05    3.154098e-05    2.241444e-05    6.838796e-14   -5.483185e-14   -1.278338e-14
    1.575000e+00    5.682762e-01    4.559906e-05    3.176917e-05    2.281247e-05    6.849524e-14   -5.477573e-14   -1.296541e-14
    1.580000e+00    5.682762e-01    4.551974e-05    3.199697e-05    2.321052e-05    6.860173e-14   -5.471940e-14   -1.314660e-14
    1.585000e+00    5.682762e-01    4.543958e-05    3.222436e-05    2.360856e-05    6.870740e-14   -5.466289e-14   -1.332692e-14
    1.590000e+00    5.682762e-01    4.535862e-05    3.245136e-05    2.400654e-05    6.881225e-14   -5.460622e-14   -1.350631e-14
    1.595000e+00    5.682762e-01    4.527687e-05    3.267795e-05    2.440442e-05    6.891625e-14   -5.454943e-14   -1.368475e-14
    1.600000e+00    5.682762e-01    4.519438e-05    3.290413e-05    2.480218e-05    6.901938e-14   -5.449252e-14   -1.386218e-14
    1.605000e+00    5.682762e-01    4.511116e-05    3.312989e-05    2.519977e-05    6.912164e-14   -5.443552e-14   -1.403858e-14
    1.610000e+00    5.682762e-01    4.502724e-05    3.335524e-05    2.559718e-05    6.922301e-14   -5.437847e-14   -1.421392e-14
    1.615000e+00    5.682762e-01    4.494264e-05    3.358016e-05    2.599436e-05    6.932347e-14   -5.432137e-14   -1.438815e-14
    1.620000e+00    5.682762e-01    4.485739e-05    3.380466e-05    2.639129e-05    6.942303e-14   -5.426426e-14   -1.456126e-14
    1.625000e+00    5.682762e-01    4.477151e-05    3.402874e-05    2.678795e-05    6.952166e-14   -5.420714e-14   -1.473320e-14
    1.630000e+00    5.682762e-01    4.468501e-05    3.425238e-05    2.718430e-05    6.961936e-14   -5.415004e-14   -1.490397e-14
    1.635000e+00    5.682762e-01    4.459792e-05    3.447558e-05    2.758033e-05    6.971613e-14   -5.409298e-14   -1.507354e-14
    1.640000e+00    5.682762e-01    4.451025e-05    3.469836e-05    2.797602e-05    6.981195e-14   -5.403597e-14   -1.524188e-14
    1.645000e+00    5.682762e-01    4.442202e-05    3.492069e-05    2.837134e-05    6.990683e-14   -5.397904e-14   -1.540898e-14
    1.650000e+00    5.682762e-01    4.433325e-05    3.514257e-05    2.876627e-05    7.000076e-14   -5.392219e-14   -1.557482e-14
    1.655000e+00    5.682762e-01    4.424395e-05    3.536402e-05    2.916080e-05    7.009374e-14   -5.386544e-14   -1.573939e-14
    1.660000e+00    5.682762e-01    4.415414e-05    3.558501e-05    2.955490e-05    7.018576e-14   -5.380882e-14   -1.590266e-14
    1.665000e+00    5.682762e-01    4.406383e-05    3.580556e-05    2.994856e-05    7.027683e-14   -5.375232e-14   -1.606464e-14
    1.670000e+00    5.682762e-01    4.397304e-05    3.602565e-05    3.034177e-05    7.036694e-14   -5.369597e-14   -1.622530e-14
    1.675000e+00    5.682762e-01    4.388178e-05    3.624529e-05    3.073451e-05    7.045610e-14   -5.363977e-14   -1.638464e-14
    1.680000e+00    5.682762e-01    4.379005e-05    3.646447e-05    3.112676e-05    7.054430e-14   -5.358375e-14   -1.654265e-14
    1.685000e+00    5.682762e-01    4.369788e-05    3.668319e-05    3.151851e-05    7.063156e-14   -5.352790e-14   -1.669933e-14
    1.690000e+00    5.682762e-01    4.360528e-05    3.690145e-05    3.190975e-05    7.071786e-14   -5.347225e-14   -1.685467e-14
    1.695000e+00    5.682762e-01    4.351224e-05    3.711924e-05    3.230047e-05    7.080322e-14   -5.341680e-14   -1.700866e-14
    1.700000e+00    5.682762e-01    4.341880e-05    3.733657e-05    3.269064e-05    7.088764e-14   -5.336156e-14   -1.716130e-14
    1.705000e+00    5.682762e-01    4.332495e-05    3.755343e-05    3.308027e-05    7.097111e-14   -5.330654e-14   -1.731259e-14
    1.710000e+00    5.682762e-01    4.323070e-05    3.776982e-05    3.346935e-05    7.105366e-14   -5.325175e-14   -1.746254e-14
    1.715000e+00    5.682762e-01    4.313608e-05    3.798573e-05    3.385785e-05    7.113528e-14   -5.319720e-14   -1.761113e-14
    1.720000e+00    5.682762e-01    4.304107e-05    3.820118e-05    3.424577e-05    7.121598e-14   -5.314289e-14   -1.775837e-14
    1.725000e+00    5.682762e-01    4.294570e-05    3.841614e-05    3.463310e-05    7.129577e-14   -5.308883e-14   -1.790427e-14
    1.730000e+00    5.682762e-01    4.284997e-05    3.863063e-05    3.501984e-05    7.137464e-14   -5.303503e-14   -1.804882e-14
    1.735000e+00    5.682762e-01    4.275389e-05    3.884464e-05    3.540597e-05    7.145261e-14   -5.298150e-14   -1.819203e-14
    1.740000e+00    5.682762e-01    4.265747e-05    3.905817e-05    3.579148e-05    7.152969e-14   -5.292823e-14   -1.833390e-14
    1.745000e+00    5.682762e-01    4.256071e-05    3.927122e-05    3.617637e-05    7.160588e-14   -5.287525e-14   -1.847444e-14
    1.750000e+00    5.682762e-01    4.246362e-05    3.948378e-05    3.656063e-05    7.168119e-14   -5.282254e-14   -1.861365e-14
    1.755000e+00    5.682762e-01    4.236622e-05    3.969585e-05    3.694425e-05    7.175563e-14   -5.277011e-14   -1.875154e-14
    1.760000e+00    5.682762e-01    4.226851e-05    3.990744e-05    3.732723e-05    7.182921e-14   -5.271798e-14   -1.888812e-14
    1.765000e+00    5.682762e-01    4.217048e-05    4.011854e-05    3.770955e-05    7.190193e-14   -5.266614e-14   -1.902339e-14
    1.770000e+00    5.682762e-01    4.207216e-05    4.032914e-05    3.809122e-05    7.197380e-14   -5.261460e-14   -1.915735e-14
    1.775000e+00    5.682762e-01    4.197355e-05    4.053926e-05    3.847221e-05    7.204483e-14   -5.256336e-14   -1.929003e-14
    1.780000e+00    5.682762e-01    4.187465e-05    4.074888e-05    3.885254e-05    7.211503e-14   -5.251242e-14   -1.942142e-14
    1.785000e+00    5.682762e-01    4.177547e-05    4.095800e-05    3.923219e-05    7.218441e-14   -5.246178e-14   -1.955154e-14
    1.790000e+00    5.682762e-01    4.167602e-05    4.116663e-05    3.961116e-05    7.225298e-14   -5.241146e-14   -1.968039e-14
    1.795000e+00    5.682762e-01    4.157630e-05    4.137476e-05    3.998944e-05    7.232075e-14   -5.236144e-14   -1.980798e-14
    1.800000e+00    5.682762e-01    4.147632e-05    4.158240e-05    4.036702e-05    7.238772e-14   -5.231174e-14   -1.993433e-14
