# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.767770e-01    4.473504e-05    1.039962e-05    5.278975e-07    4.153022e-14   -3.850960e-14   -3.513302e-16
    1.020000e+00    5.767770e-01    4.516933e-05    1.062438e-05    5.465369e-07    4.156259e-14   -3.855000e-14   -3.631511e-16
    1.025000e+00    5.767770e-01    4.560242e-05    1.085131e-05    5.659472e-07    4.159476e-14   -3.858971e-14   -3.753885e-16
    1.030000e+00    5.767770e-01    4.603427e-05    1.108040e-05    5.861687e-07    4.162675e-14   -3.862874e-14   -3.880577e-16
    1.035000e+00    5.767770e-01    4.646484e-05    1.131165e-05    6.072439e-07    4.165859e-14   -3.866711e-14   -4.011744e-16
    1.040000e+00    5.767770e-01    4.689407e-05    1.154505e-05    6.292178e-07    4.169030e-14   -3.870483e-14   -4.147549e-16
    1.045000e+00    5.767770e-01    4.732192e-05    1.178059e-05    6.521382e-07    4.172191e-14   -3.874192e-14   -4.288161e-16
    1.050000e+00    5.767770e-01    4.774833e-05    1.201827e-05    6.760556e-07    4.175343e-14   -3.877837e-14   -4.433756e-16
    1.055000e+00    5.767770e-01    4.817324e-05    1.225807e-05    7.010234e-07    4.178489e-14   -3.881421e-14   -4.584512e-16
    1.060000e+00    5.767770e-01    4.859659e-05    1.250000e-05    7.270983e-07    4.181632e-14   -3.884944e-14   -4.740617e-16
    1.065000e+00    5.767770e-01    4.901832e-05    1.274403e-05    7.543405e-07    4.184774e-14   -3.888407e-14   -4.902262e-16
    1.070000e+00    5.767770e-01    4.943834e-05    1.299018e-05    7.828136e-07    4.187917e-14   -3.891810e-14   -5.069647e-16
    1.075000e+00    5.767770e-01    4.985660e-05    1.323842e-05    8.125849e-07    4.191063e-14   -3.895155e-14   -5.242976e-16
    1.080000e+00    5.767770e-01    5.027302e-05    1.348874e-05    8.437259e-07    4.194216e-14   -3.898443e-14   -5.422461e-16
    1.085000e+00    5.767770e-01    5.068750e-05    1.374114e-05    8.763123e-07    4.197376e-14   -3.901673e-14   -5.608320e-16
    1.090000e+00    5.767770e-01    5.109998e-05    1.399561e-05    9.104241e-07    4.200547e-14   -3.904846e-14   -5.800776e-16
    1.095000e+00    5.767770e-01    5.151036e-05    1.425214e-05    9.461464e-07    4.203730e-14   -3.907962e-14   -6.000062e-16
    1.100000e+00    5.767770e-01    5.191854e-05    1.451071e-05    9.835690e-07    4.206929e-14   -3.911023e-14   -6.206414e-16
    1.105000e+00    5.767770e-01    5.232443e-05    1.477132e-05    1.022787e-06    4.210145e-14   -3.914028e-14   -6.420077e-16
    1.110000e+00    5.767770e-01    5.272794e-05    1.503395e-05    1.063901e-06    4.213381e-14   -3.916977e-14   -6.641302e-16
    1.115000e+00    5.767770e-01    5.312894e-05    1.529860e-05    1.107018e-06    4.216639e-14   -3.919871e-14   -6.870347e-16
    1.120000e+00    5.767770e-01    5.352734e-05    1.556524e-05    1.152250e-06    4.219922e-14   -3.922709e-14   -7.107476e-16
    1.125000e+00    5.767770e-01    5.392300e-05    1.583386e-05    1.199717e-06    4.223231e-14   -3.925492e-14   -7.352961e-16
    1.130000e+00    5.767770e-01    5.431582e-05    1.610446e-05    1.249544e-06    4.226569e-14   -3.928220e-14   -7.607078e-16
    1.135000e+00    5.767770e-01    5.470567e-05    1.637702e-05    1.301864e-06    4.229939e-14   -3.930892e-14   -7.870112e-16
    1.140000e+00    5.767770e-01    5.509240e-05    1.665151e-05    1.356817e-06    4.233343e-14   -3.933509e-14   -8.142352e-16
    1.145000e+00    5.767770e-01    5.547589e-05    1.692794e-05    1.414552e-06    4.236783e-14   -3.936069e-14   -8.424096e-16
    1.150000e+00    5.767770e-01    5.585599e-05    1.720627e-05    1.475223e-06    4.240262e-14   -3.938573e-14   -8.715645e-16
    1.155000e+00    5.767770e-01    5.623255e-05    1.748649e-05    1.538994e-06    4.243782e-14   -3.941021e-14   -9.017307e-16
    1.160000e+00    5.767770e-01    5.660541e-05    1.776859e-05    1.606038e-06    4.247345e-14   -3.943412e-14   -9.329395e-16
    1.165000e+00    5.767770e-01    5.697442e-05    1.805254e-05    1.676535e-06    4.250954e-14   -3.945745e-14   -9.652228e-16
    1.170000e+00    5.767770e-01    5.733939e-05    1.833832e-05    1.750674e-06    4.254611e-14   -3.948020e-14   -9.986127e-16
    1.175000e+00    5.767770e-01    5.770016e-05    1.862592e-05    1.828655e-06    4.258319e-14   -3.950236e-14   -1.033142e-15
    1.180000e+00    5.767770e-01    5.805654e-05    1.891532e-05    1.910684e-06    4.262079e-14   -3.952394e-14   -1.068844e-15
    1.185000e+00    5.767770e-01    5.840835e-05    1.920648e-05    1.996978e-06    4.265895e-14   -3.954491e-14   -1.105752e-15
    1.190000e+00    5.767770e-01    5.875539e-05    1.949939e-05    2.087761e-06    4.269768e-14   -3.956527e-14   -1.143899e-15
    1.195000e+00    5.767770e-01    5.909746e-05    1.979403e-05    2.183268e-06    4.273702e-14   -3.958502e-14   -1.183319e-15
    1.200000e+00    5.767770e-01    5.943436e-05    2.009036e-05    2.283742e-06    4.277697e-14   -3.960415e-14   -1.224047e-15
    1.205000e+00    5.767770e-01    5.976587e-05    2.038836e-05    2.389433e-06    4.281756e-14   -3.962264e-14   -1.266117e-15
    1.210000e+00    5.767770e-01    6.009179e-05    2.068801e-05    2.500600e-06    4.285883e-14   -3.964050e-14   -1.309561e-15
    1.215000e+00    5.767770e-01    6.041188e-05    2.098927e-05    2.617509e-06    4.290078e-14   -3.965770e-14   -1.354416e-15
    1.220000e+00    5.767770e-01    6.072593e-05    2.129212e-05    2.740433e-06    4.294344e-14   -3.967424e-14   -1.400713e-15
    1.225000e+00    5.767770e-01    6.103370e-05    2.159652e-05    2.869650e-06    4.298683e-14   -3.969011e-14   -1.448487e-15
    1.230000e+00    5.767770e-01    6.133498e-05    2.190244e-05    3.005442e-06    4.303097e-14   -3.970530e-14   -1.497770e-15
    1.235000e+00    5.767770e-01    6.162952e-05    2.220986e-05    3.148098e-06    4.307589e-14   -3.971980e-14   -1.548595e-15
    1.240000e+00    5.767770e-01    6.191709e-05    2.251873e-05    3.297905e-06    4.312159e-14   -3.973359e-14   -1.600995e-15
    1.245000e+00    5.767770e-01    6.219748e-05    2.282902e-05    3.455153e-06    4.316810e-14   -3.974668e-14   -1.655000e-15
    1.250000e+00    5.767770e-01    6.247044e-05    2.314069e-05    3.620132e-06    4.321544e-14   -3.975903e-14   -1.710640e-15
    1.255000e+00    5.767770e-01    6.273576e-05    2.345371e-05    3.793127e-06    4.326363e-14   -3.977065e-14   -1.767945e-15
    1.260000e+00    5.767770e-01    6.299322e-05    2.376803e-05    3.974421e-06    4.331267e-14   -3.978152e-14   -1.826943e-15
    1.265000e+00    5.767770e-01    6.324261e-05    2.408363e-05    4.164287e-06    4.336258e-14   -3.979164e-14   -1.887661e-15
    1.270000e+00    5.767770e-01    6.348371e-05    2.440045e-05    4.362992e-06    4.341339e-14   -3.980098e-14   -1.950125e-15
    1.275000e+00    5.767770e-01    6.371635e-05    2.471845e-05    4.570792e-06    4.346509e-14   -3.980955e-14   -2.014359e-15
    1.280000e+00    5.767770e-01    6.394035e-05    2.503760e-05    4.787928e-06    4.351771e-14   -3.981732e-14   -2.080386e-15
    1.285000e+00    5.767770e-01    6.415552e-05    2.535784e-05    5.014624e-06    4.357124e-14   -3.982429e-14   -2.148225e-15
    1.290000e+00    5.767770e-01    6.436174e-05    2.567914e-05    5.251090e-06    4.362571e-14   -3.983045e-14   -2.217896e-15
    1.295000e+00    5.767770e-01    6.455885e-05    2.600144e-05    5.497512e-06    4.368111e-14   -3.983579e-14   -2.289416e-15
    1.300000e+00    5.767770e-01    6.474675e-05    2.632471e-05    5.754055e-06    4.373746e-14   -3.984030e-14   -2.362799e-15
    1.305000e+00    5.767770e-01    6.492534e-05    2.664889e-05    6.020859e-06    4.379475e-14   -3.984397e-14   -2.438057e-15
    1.310000e+00    5.767770e-01    6.509455e-05    2.697395e-05    6.298038e-06    4.385300e-14   -3.984679e-14   -2.515200e-15
    1.315000e+00    5.767770e-01    6.525433e-05    2.729982e-05    6.585678e-06    4.391219e-14   -3.984876e-14   -2.594236e-15
    1.320000e+00    5.767770e-01    6.540465e-05    2.762647e-05    6.883835e-06    4.397233e-14   -3.984986e-14   -2.675168e-15
    1.325000e+00    5.767770e-01    6.554550e-05    2.795385e-05    7.192536e-06    4.403342e-14   -3.985010e-14   -2.758000e-15
    1.330000e+00    5.767770e-01    6.567691e-05    2.828191e-05    7.511777e-06    4.409545e-14   -3.984947e-14   -2.842730e-15
    1.335000e+00    5.767770e-01    6.579892e-05    2.861061e-05    7.841523e-06    4.415841e-14   -3.984796e-14   -2.929354e-15
    1.340000e+00    5.767770e-01    6.591160e-05    2.893989e-05    8.181706e-06    4.422230e-14   -3.984556e-14   -3.017865e-15
    1.345000e+00    5.767770e-01    6.601505e-05    2.926971e-05    8.532232e-06    4.428711e-14   -3.984229e-14   -3.108254e-15
    1.350000e+00    5.767770e-01    6.610936e-05    2.960002e-05    8.892972e-06    4.435282e-14   -3.983813e-14   -3.200508e-15
    1.355000e+00    5.767770e-01    6.619468e-05    2.993079e-05    9.263773e-06    4.441942e-14   -3.983308e-14   -3.294611e-15
    1.360000e+00    5.767770e-01    6.627117e-05    3.026196e-05    9.644452e-06    4.448690e-14   -3.982715e-14   -3.390543e-15
    1.365000e+00    5.767770e-01    6.633900e-05    3.059348e-05    1.003480e-05    4.455524e-14   -3.982034e-14   -3.488282e-15
    1.370000e+00    5.767770e-01    6.639835e-05    3.092533e-05    1.043459e-05    4.462441e-14   -3.981264e-14   -3.587804e-15
    1.375000e+00    5.767770e-01    6.644944e-05    3.125745e-05    1.084357e-05    4.469439e-14   -3.980407e-14   -3.689079e-15
    1.380000e+00    5.767770e-01    6.649248e-05    3.158981e-05    1.126147e-05    4.476517e-14   -3.979463e-14   -3.792077e-15
    1.385000e+00    5.767770e-01    6.652770e-05    3.192237e-05    1.168801e-05    4.483672e-14   -3.978432e-14   -3.896763e-15
    1.390000e+00    5.767770e-01    6.655535e-05    3.225508e-05    1.212288e-05    4.490902e-14   -3.977315e-14   -4.003100e-15
    1.395000e+00    5.767770e-01    6.657567e-05    3.258791e-05    1.256577e-05    4.498202e-14   -3.976114e-14   -4.111048e-15
    1.400000e+00    5.767770e-01    6.658891e-05    3.292082e-05    1.301636e-05    4.505571e-14   -3.974828e-14   -4.220564e-15
    1.405000e+00    5.767770e-01    6.659533e-05    3.325378e-05    1.347433e-05    4.513006e-14   -3.973460e-14   -4.331603e-15
    1.410000e+00    5.767770e-01    6.659518e-05    3.358676e-05    1.393935e-05    4.520503e-14   -3.972009e-14   -4.444117e-15
    1.415000e+00    5.767770e-01    6.658874e-05    3.391973e-05    1.441108e-05    4.528059e-14   -3.970479e-14   -4.558057e-15
    1.420000e+00    5.767770e-01    6.657624e-05    3.425264e-05    1.488920e-05    4.535670e-14   -3.968869e-14   -4.673370e-15
    1.425000e+00    5.767770e-01    6.655796e-05    3.458548e-05    1.537338e-05    4.543334e-14   -3.967182e-14   -4.790003e-15
    1.430000e+00    5.767770e-01    6.653414e-05    3.491821e-05    1.586328e-05    4.551046e-14   -3.965419e-14   -4.907898e-15
    1.435000e+00    5.767770e-01    6.650502e-05    3.525081e-05    1.635860e-05    4.558804e-14   -3.963581e-14   -5.026999e-15
    1.440000e+00    5.767770e-01    6.647084e-05    3.558325e-05    1.685902e-05    4.566602e-14   -3.961672e-14   -5.147247e-15
    1.445000e+00    5.767770e-01    6.643185e-05    3.591551e-05    1.736424e-05    4.574438e-14   -3.937030e-14   -5.268582e-15
    1.450000e+00    5.767770e-01    6.638827e-05    3.624756e-05    1.787395e-05    4.582307e-14   -3.934392e-14   -5.390941e-15
    1.455000e+00    5.767770e-01    6.634031e-05    3.657939e-05    1.838787e-05    4.590207e-14   -3.931675e-14   -5.514263e-15
    1.460000e+00    5.767770e-01    6.628819e-05    3.691096e-05    1.890573e-05    4.598132e-14   -3.928883e-14   -5.638484e-15
    1.465000e+00    5.767770e-01    6.623210e-05    3.724226e-05    1.942725e-05    4.606079e-14   -3.926017e-14   -5.763542e-15
    1.470000e+00    5.767770e-01    6.617226e-05    3.757327e-05    1.995219e-05    4.614045e-14   -3.923079e-14   -5.889371e-15
    1.475000e+00    5.767770e-01    6.610883e-05    3.790398e-05    2.048029e-05    4.622026e-14   -3.920071e-14   -6.015908e-15
    1.480000e+00    5.767770e-01    6.604201e-05    3.823436e-05    2.101133e-05    4.630017e-14   -3.916996e-14   -6.143089e-15
    1.485000e+00    5.767770e-01    6.597195e-05    3.856439e-05    2.154507e-05    4.638015e-14   -3.913856e-14   -6.270850e-15
    1.490000e+00    5.767770e-01    6.589882e-05    3.889407e-05    2.208132e-05    4.646016e-14   -3.910653e-14   -6.399127e-15
    1.495000e+00    5.767770e-01    6.582276e-05    3.922338e-05    2.261986e-05    4.654018e-14   -3.907390e-14   -6.527857e-15
    1.500000e+00    5.767770e-01    6.574394e-05    3.955229e-05    2.316050e-05    4.662015e-14   -3.904069e-14   -6.656977e-15
    1.505000e+00    5.767770e-01    6.566247e-05    3.988081e-05    2.370307e-05    4.670005e-14   -3.900693e-14   -6.786426e-15
    1.510000e+00    5.767770e-01    6.557850e-05    4.020892e-05    2.424740e-05    4.677985e-14   -3.897264e-14   -6.916143e-15
    1.515000e+00    5.767770e-01    6.549213e-05    4.053659e-05    2.479332e-05    4.685950e-14   -3.893784e-14   -7.046068e-15
    1.520000e+00    5.767770e-01    6.540350e-05    4.086383e-05    2.534067e-05    4.693898e-14   -3.890256e-14   -7.176142e-15
    1.525000e+00    5.767770e-01    6.531270e-05    4.119062e-05    2.588933e-05    4.701826e-14   -3.886682e-14   -7.306309e-15
    1.530000e+00    5.767770e-01    6.521984e-05    4.151696e-05    2.643914e-05    4.709730e-14   -3.883065e-14   -7.436511e-15
    1.535000e+00    5.767770e-01    6.512502e-05    4.184282e-05    2.699000e-05    4.717607e-14   -3.879407e-14   -7.566694e-15
    1.540000e+00    5.767770e-01    6.502832e-05    4.216820e-05    2.754176e-05    4.725456e-14   -3.875711e-14   -7.696806e-15
    1.545000e+00    5.767770e-01    6.492984e-05    4.249310e-05    2.809433e-05    4.733273e-14   -3.871978e-14   -7.826794e-15
    1.550000e+00    5.767770e-01    6.482964e-05    4.281750e-05    2.864759e-05    4.741055e-14   -3.868211e-14   -7.956608e-15
    1.555000e+00    5.767770e-01    6.472782e-05    4.314139e-05    2.920145e-05    4.748800e-14   -3.864412e-14   -8.086201e-15
    1.560000e+00    5.767770e-01    6.462443e-05    4.346477e-05    2.975581e-05    4.756505e-14   -3.860584e-14   -8.215525e-15
    1.565000e+00    5.767770e-01    6.451955e-05    4.378763e-05    3.031059e-05    4.764170e-14   -3.856729e-14   -8.344536e-15
    1.570000e+00    5.767770e-01    6.441324e-05    4.410997e-05    3.086570e-05    4.771790e-14   -3.852849e-14   -8.473191e-15
    1.575000e+00    5.767770e-01    6.430556e-05    4.443177e-05    3.142107e-05    4.779365e-14   -3.848945e-14   -8.601447e-15
    1.580000e+00    5.767770e-01    6.419656e-05    4.475302e-05    3.197662e-05    4.786892e-14   -3.845021e-14   -8.729267e-15
    1.585000e+00    5.767770e-01    6.408630e-05    4.507373e-05    3.253228e-05    4.794369e-14   -3.841078e-14   -8.856611e-15
    1.590000e+00    5.767770e-01    6.397482e-05    4.539388e-05    3.308799e-05    4.801795e-14   -3.837118e-14   -8.983444e-15
    1.595000e+00    5.767770e-01    6.386218e-05    4.571347e-05    3.364370e-05    4.809169e-14   -3.833142e-14   -9.109732e-15
    1.600000e+00    5.767770e-01    6.374842e-05    4.603250e-05    3.419934e-05    4.816488e-14   -3.829154e-14   -9.235441e-15
    1.605000e+00    5.767770e-01    6.363358e-05    4.635096e-05    3.475485e-05    4.823752e-14   -3.825154e-14   -9.360542e-15
    1.610000e+00    5.767770e-01    6.351769e-05    4.666884e-05    3.531020e-05    4.830960e-14   -3.821144e-14   -9.485005e-15
    1.615000e+00    5.767770e-01    6.340080e-05    4.698613e-05    3.586533e-05    4.838109e-14   -3.817126e-14   -9.608803e-15
    1.620000e+00    5.767770e-01    6.328295e-05    4.730284e-05    3.642020e-05    4.845199e-14   -3.813102e-14   -9.731910e-15
    1.625000e+00    5.767770e-01    6.316415e-05    4.761896e-05    3.697477e-05    4.852229e-14   -3.809073e-14   -9.854302e-15
    1.630000e+00    5.767770e-01    6.304445e-05    4.793448e-05    3.752899e-05    4.859199e-14   -3.805041e-14   -9.975956e-15
    1.635000e+00    5.767770e-01    6.292388e-05    4.824940e-05    3.808283e-05    4.866107e-14   -3.801007e-14   -1.009685e-14
    1.640000e+00    5.767770e-01    6.280246e-05    4.856372e-05    3.863626e-05    4.872953e-14   -3.796972e-14   -1.021697e-14
    1.645000e+00    5.767770e-01    6.268022e-05    4.887743e-05    3.918924e-05    4.879736e-14   -3.792938e-14   -1.033629e-14
    1.650000e+00    5.767770e-01    6.255718e-05    4.919052e-05    3.974174e-05    4.886455e-14   -3.788907e-14   -1.045479e-14
    1.655000e+00    5.767770e-01    6.243338e-05    4.950300e-05    4.029373e-05    4.893111e-14   -3.784879e-14   -1.057247e-14
    1.660000e+00    5.767770e-01    6.230883e-05    4.981485e-05    4.084519e-05    4.899702e-14   -3.780856e-14   -1.068931e-14
    1.665000e+00    5.767770e-01    6.218355e-05    5.012608e-05    4.139608e-05    4.906229e-14   -3.776838e-14   -1.080529e-14
    1.670000e+00    5.767770e-01    6.205757e-05    5.043669e-05    4.194639e-05    4.912691e-14   -3.772827e-14   -1.092040e-14
    1.675000e+00    5.767770e-01    6.193090e-05    5.074666e-05    4.249608e-05    4.919088e-14   -3.768824e-14   -1.103463e-14
    1.680000e+00    5.767770e-01    6.180357e-05    5.105600e-05    4.304514e-05    4.925421e-14   -3.764830e-14   -1.114798e-14
    1.685000e+00    5.767770e-01    6.167559e-05    5.136469e-05    4.359355e-05    4.931688e-14   -3.760846e-14   -1.126043e-14
    1.690000e+00    5.767770e-01    6.154698e-05    5.167275e-05    4.414128e-05    4.937889e-14   -3.756873e-14   -1.137198e-14
    1.695000e+00    5.767770e-01    6.141775e-05    5.198016e-05    4.468831e-05    4.944026e-14   -3.752911e-14   -1.148262e-14
    1.700000e+00    5.767770e-01    6.128793e-05    5.228693e-05    4.523464e-05    4.950098e-14   -3.748962e-14   -1.159234e-14
    1.705000e+00    5.767770e-01    6.115753e-05    5.259304e-05    4.578023e-05    4.956105e-14   -3.745026e-14   -1.170115e-14
    1.710000e+00    5.767770e-01    6.102656e-05    5.289850e-05    4.632508e-05    4.962047e-14   -3.741103e-14   -1.180904e-14
    1.715000e+00    5.767770e-01    6.089503e-05    5.320330e-05    4.686916e-05    4.967925e-14   -3.737196e-14   -1.191600e-14
    1.720000e+00    5.767770e-01    6.076297e-05    5.350745e-05    4.741247e-05    4.973739e-14   -3.733303e-14   -1.202203e-14
    1.725000e+00    5.767770e-01    6.063038e-05    5.381093e-05    4.795498e-05    4.979489e-14   -3.729427e-14   -1.212713e-14
    1.730000e+00    5.767770e-01    6.049728e-05    5.411375e-05    4.849669e-05    4.985175e-14   -3.725567e-14   -1.223131e-14
    1.735000e+00    5.767770e-01    6.036367e-05    5.441591e-05    4.903758e-05    4.990798e-14   -3.721723e-14   -1.233455e-14
    1.740000e+00    5.767770e-01    6.022958e-05    5.471739e-05    4.957764e-05    4.996358e-14   -3.717898e-14   -1.243687e-14
    1.745000e+00    5.767770e-01    6.009501e-05    5.501820e-05    5.011686e-05    5.001856e-14   -3.714090e-14   -1.253826e-14
    1.750000e+00    5.767770e-01    5.995996e-05    5.531834e-05    5.065522e-05    5.007291e-14   -3.710301e-14   -1.263872e-14
    1.755000e+00    5.767770e-01    5.982447e-05    5.561780e-05    5.119272e-05    5.012665e-14   -3.706531e-14   -1.273826e-14
    1.760000e+00    5.767770e-01    5.968852e-05    5.591658e-05    5.172934e-05    5.017978e-14   -3.702779e-14   -1.283689e-14
    1.765000e+00    5.767770e-01    5.955215e-05    5.621468e-05    5.226507e-05    5.023231e-14   -3.699048e-14   -1.293459e-14
    1.770000e+00    5.767770e-01    5.941534e-05    5.651210e-05    5.279991e-05    5.028423e-14   -3.695336e-14   -1.303138e-14
    1.775000e+00    5.767770e-01    5.927812e-05    5.680884e-05    5.333384e-05    5.033556e-14   -3.691645e-14   -1.312726e-14
    1.780000e+00    5.767770e-01    5.914049e-05    5.710488e-05    5.386686e-05    5.038630e-14   -3.687974e-14   -1.322224e-14
    1.785000e+00    5.767770e-01    5.900246e-05    5.740024e-05    5.439895e-05    5.043646e-14   -3.684324e-14   -1.331631e-14
    1.790000e+00    5.767770e-01    5.886404e-05    5.769491e-05    5.493011e-05    5.048603e-14   -3.680695e-14   -1.340949e-14
    1.795000e+00    5.767770e-01    5.872524e-05    5.798888e-05    5.546033e-05    5.053504e-14   -3.677087e-14   -1.350178e-14
    1.800000e+00    5.767770e-01    5.858607e-05    5.828216e-05    5.598961e-05    5.058348e-14   -3.673501e-14   -1.359318e-14
