# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    6.465479e-01    2.069568e-04    4.240399e-05    5.762783e-06    8.022941e-15   -7.402264e-15   -3.448840e-17
    1.020000e+00    6.465479e-01    2.090327e-04    4.344397e-05    5.956514e-06    8.030478e-15   -7.412547e-15   -3.561074e-17
    1.025000e+00    6.465479e-01    2.110900e-04    4.449428e-05    6.155336e-06    8.037883e-15   -7.422632e-15   -3.676933e-17
    1.030000e+00    6.465479e-01    2.131288e-04    4.555484e-05    6.359369e-06    8.045162e-15   -7.432522e-15   -3.796541e-17
    1.035000e+00    6.465479e-01    2.151492e-04    4.662554e-05    6.568738e-06    8.052320e-15   -7.442225e-15   -3.920027e-17
    1.040000e+00    6.465479e-01    2.171512e-04    4.770630e-05    6.783574e-06    8.059364e-15   -7.451745e-15   -4.047527e-17
    1.045000e+00    6.465479e-01    2.191348e-04    4.879702e-05    7.004007e-06    8.066297e-15   -7.461086e-15   -4.179177e-17
    1.050000e+00    6.465479e-01    2.211001e-04    4.989762e-05    7.230173e-06    8.073126e-15   -7.470255e-15   -4.315123e-17
    1.055000e+00    6.465479e-01    2.230471e-04    5.100799e-05    7.462213e-06    8.079855e-15   -7.479256e-15   -4.455514e-17
    1.060000e+00    6.465479e-01    2.249757e-04    5.212806e-05    7.700270e-06    8.086490e-15   -7.488092e-15   -4.600502e-17
    1.065000e+00    6.465479e-01    2.268859e-04    5.325772e-05    7.944490e-06    8.093034e-15   -7.496769e-15   -4.750249e-17
    1.070000e+00    6.465479e-01    2.287778e-04    5.439689e-05    8.195026e-06    8.099494e-15   -7.505290e-15   -4.904919e-17
    1.075000e+00    6.465479e-01    2.306512e-04    5.554547e-05    8.452034e-06    8.105873e-15   -7.513660e-15   -5.064685e-17
    1.080000e+00    6.465479e-01    2.325061e-04    5.670337e-05    8.715673e-06    8.112176e-15   -7.521881e-15   -5.229723e-17
    1.085000e+00    6.465479e-01    2.343425e-04    5.787050e-05    8.986107e-06    8.118407e-15   -7.529958e-15   -5.400217e-17
    1.090000e+00    6.465479e-01    2.361603e-04    5.904676e-05    9.263506e-06    8.124571e-15   -7.537894e-15   -5.576358e-17
    1.095000e+00    6.465479e-01    2.379595e-04    6.023207e-05    9.548042e-06    8.130673e-15   -7.545692e-15   -5.758342e-17
    1.100000e+00    6.465479e-01    2.397399e-04    6.142632e-05    9.839895e-06    8.136716e-15   -7.553356e-15   -5.946373e-17
    1.105000e+00    6.465479e-01    2.415015e-04    6.262944e-05    1.013925e-05    8.142705e-15   -7.560887e-15   -6.140662e-17
    1.110000e+00    6.465479e-01    2.432443e-04    6.384131e-05    1.044628e-05    8.148644e-15   -7.568290e-15   -6.341426e-17
    1.115000e+00    6.465479e-01    2.449680e-04    6.506185e-05    1.076120e-05    8.154537e-15   -7.575566e-15   -6.548892e-17
    1.120000e+00    6.465479e-01    2.466726e-04    6.629096e-05    1.108420e-05    8.160388e-15   -7.582719e-15   -6.763292e-17
    1.125000e+00    6.465479e-01    2.483581e-04    6.752854e-05    1.141547e-05    8.166201e-15   -7.589750e-15   -6.984868e-17
    1.130000e+00    6.465479e-01    2.500242e-04    6.877450e-05    1.175524e-05    8.171980e-15   -7.596661e-15   -7.213868e-17
    1.135000e+00    6.465479e-01    2.516710e-04    7.002875e-05    1.210371e-05    8.177728e-15   -7.603455e-15   -7.450550e-17
    1.140000e+00    6.465479e-01    2.532982e-04    7.129118e-05    1.246111e-05    8.183451e-15   -7.610134e-15   -7.695181e-17
    1.145000e+00    6.465479e-01    2.549058e-04    7.256170e-05    1.282766e-05    8.189152e-15   -7.616700e-15   -7.948034e-17
    1.150000e+00    6.465479e-01    2.564936e-04    7.384021e-05    1.320358e-05    8.194834e-15   -7.623153e-15   -8.209394e-17
    1.155000e+00    6.465479e-01    2.580616e-04    7.512660e-05    1.358913e-05    8.200501e-15   -7.629496e-15   -8.479553e-17
    1.160000e+00    6.465479e-01    2.596095e-04    7.642079e-05    1.398455e-05    8.206158e-15   -7.635731e-15   -8.758813e-17
    1.165000e+00    6.465479e-01    2.611373e-04    7.772267e-05    1.439008e-05    8.211807e-15   -7.641857e-15   -9.047486e-17
    1.170000e+00    6.465479e-01    2.626449e-04    7.903213e-05    1.480597e-05    8.217453e-15   -7.647877e-15   -9.345892e-17
    1.175000e+00    6.465479e-01    2.641320e-04    8.034908e-05    1.523251e-05    8.223100e-15   -7.653792e-15   -9.654364e-17
    1.180000e+00    6.465479e-01    2.655986e-04    8.167342e-05    1.566994e-05    8.228751e-15   -7.659602e-15   -9.973241e-17
    1.185000e+00    6.465479e-01    2.670445e-04    8.300503e-05    1.611856e-05    8.234409e-15   -7.665309e-15   -1.030287e-16
    1.190000e+00    6.465479e-01    2.684696e-04    8.434383e-05    1.657864e-05    8.240079e-15   -7.670912e-15   -1.064363e-16
    1.195000e+00    6.465479e-01    2.698737e-04    8.568969e-05    1.705047e-05    8.245765e-15   -7.676413e-15   -1.099587e-16
    1.200000e+00    6.465479e-01    2.712568e-04    8.704253e-05    1.753435e-05    8.251470e-15   -7.681812e-15   -1.135998e-16
    1.205000e+00    6.465479e-01    2.726185e-04    8.840223e-05    1.803059e-05    8.257197e-15   -7.687110e-15   -1.173636e-16
    1.210000e+00    6.465479e-01    2.739589e-04    8.976868e-05    1.853949e-05    8.262951e-15   -7.692306e-15   -1.212540e-16
    1.215000e+00    6.465479e-01    2.752777e-04    9.114178e-05    1.906137e-05    8.268735e-15   -7.697401e-15   -1.252753e-16
    1.220000e+00    6.465479e-01    2.765747e-04    9.252142e-05    1.959656e-05    8.274553e-15   -7.702394e-15   -1.294315e-16
    1.225000e+00    6.465479e-01    2.778500e-04    9.390749e-05    2.014539e-05    8.280409e-15   -7.707286e-15   -1.337272e-16
    1.230000e+00    6.465479e-01    2.791032e-04    9.529988e-05    2.070820e-05    8.286306e-15   -7.712077e-15   -1.381668e-16
    1.235000e+00    6.465479e-01    2.803342e-04    9.669848e-05    2.128533e-05    8.292249e-15   -7.716766e-15   -1.427547e-16
    1.240000e+00    6.465479e-01    2.815429e-04    9.810319e-05    2.187715e-05    8.298240e-15   -7.721352e-15   -1.474957e-16
    1.245000e+00    6.465479e-01    2.827291e-04    9.951387e-05    2.248401e-05    8.304285e-15   -7.725836e-15   -1.523945e-16
    1.250000e+00    6.465479e-01    2.838927e-04    1.009304e-04    2.310627e-05    8.310385e-15   -7.730217e-15   -1.574559e-16
    1.255000e+00    6.465479e-01    2.850334e-04    1.023528e-04    2.374433e-05    8.316546e-15   -7.734493e-15   -1.626850e-16
    1.260000e+00    6.465479e-01    2.861512e-04    1.037807e-04    2.439854e-05    8.322771e-15   -7.738664e-15   -1.680867e-16
    1.265000e+00    6.465479e-01    2.872458e-04    1.052142e-04    2.506932e-05    8.329064e-15   -7.742730e-15   -1.736662e-16
    1.270000e+00    6.465479e-01    2.883172e-04    1.066532e-04    2.575704e-05    8.335429e-15   -7.746689e-15   -1.794287e-16
    1.275000e+00    6.465479e-01    2.893651e-04    1.080974e-04    2.646212e-05    8.341869e-15   -7.750539e-15   -1.853795e-16
    1.280000e+00    6.465479e-01    2.903894e-04    1.095468e-04    2.718496e-05    8.348388e-15   -7.754281e-15   -1.915239e-16
    1.285000e+00    6.465479e-01    2.913899e-04    1.110012e-04    2.792598e-05    8.354989e-15   -7.757912e-15   -1.978674e-16
    1.290000e+00    6.465479e-01    2.923664e-04    1.124606e-04    2.868558e-05    8.361678e-15   -7.761432e-15   -2.044154e-16
    1.295000e+00    6.465479e-01    2.933188e-04    1.139248e-04    2.946421e-05    8.368457e-15   -7.764839e-15   -2.111735e-16
    1.300000e+00    6.465479e-01    2.942470e-04    1.153938e-04    3.026229e-05    8.375329e-15   -7.768131e-15   -2.181472e-16
    1.305000e+00    6.465479e-01    2.951507e-04    1.168673e-04    3.108024e-05    8.382300e-15   -7.771306e-15   -2.253422e-16
    1.310000e+00    6.465479e-01    2.960298e-04    1.183452e-04    3.191852e-05    8.389372e-15   -7.774364e-15   -2.327641e-16
    1.315000e+00    6.465479e-01    2.968842e-04    1.198275e-04    3.277757e-05    8.396549e-15   -7.777302e-15   -2.404186e-16
    1.320000e+00    6.465479e-01    2.977136e-04    1.213140e-04    3.365782e-05    8.403834e-15   -7.780119e-15   -2.483113e-16
    1.325000e+00    6.465479e-01    2.985180e-04    1.228046e-04    3.455973e-05    8.411231e-15   -7.782813e-15   -2.564477e-16
    1.330000e+00    6.465479e-01    2.992971e-04    1.242992e-04    3.548374e-05    8.418744e-15   -7.785381e-15   -2.648337e-16
    1.335000e+00    6.465479e-01    3.000509e-04    1.257976e-04    3.643030e-05    8.426375e-15   -7.787823e-15   -2.734746e-16
    1.340000e+00    6.465479e-01    3.007791e-04    1.272996e-04    3.739987e-05    8.434128e-15   -7.790135e-15   -2.823760e-16
    1.345000e+00    6.465479e-01    3.014817e-04    1.288053e-04    3.839289e-05    8.442007e-15   -7.792317e-15   -2.915434e-16
    1.350000e+00    6.465479e-01    3.021584e-04    1.303144e-04    3.940982e-05    8.450014e-15   -7.794365e-15   -3.009821e-16
    1.355000e+00    6.465479e-01    3.028092e-04    1.318268e-04    4.045109e-05    8.458152e-15   -7.796279e-15   -3.106973e-16
    1.360000e+00    6.465479e-01    3.034339e-04    1.333425e-04    4.151715e-05    8.466424e-15   -7.798055e-15   -3.206943e-16
    1.365000e+00    6.465479e-01    3.040324e-04    1.348611e-04    4.260845e-05    8.474834e-15   -7.799692e-15   -3.309779e-16
    1.370000e+00    6.465479e-01    3.046046e-04    1.363827e-04    4.372539e-05    8.483383e-15   -7.801188e-15   -3.415531e-16
    1.375000e+00    6.465479e-01    3.051503e-04    1.379071e-04    4.486843e-05    8.492074e-15   -7.802541e-15   -3.524244e-16
    1.380000e+00    6.465479e-01    3.056694e-04    1.394342e-04    4.603796e-05    8.500910e-15   -7.803748e-15   -3.635963e-16
    1.385000e+00    6.465479e-01    3.061619e-04    1.409638e-04    4.723441e-05    8.509892e-15   -7.804808e-15   -3.750731e-16
    1.390000e+00    6.465479e-01    3.066276e-04    1.424958e-04    4.845816e-05    8.519022e-15   -7.805719e-15   -3.868587e-16
    1.395000e+00    6.465479e-01    3.070664e-04    1.440300e-04    4.970960e-05    8.528303e-15   -7.806478e-15   -3.989570e-16
    1.400000e+00    6.465479e-01    3.074784e-04    1.455664e-04    5.098911e-05    8.537736e-15   -7.807085e-15   -4.113712e-16
    1.405000e+00    6.465479e-01    3.078634e-04    1.471048e-04    5.229703e-05    8.547322e-15   -7.807536e-15   -4.241047e-16
    1.410000e+00    6.465479e-01    3.082213e-04    1.486450e-04    5.363371e-05    8.557063e-15   -7.807832e-15   -4.371603e-16
    1.415000e+00    6.465479e-01    3.085521e-04    1.501869e-04    5.499947e-05    8.566960e-15   -7.807969e-15   -4.505403e-16
    1.420000e+00    6.465479e-01    3.088559e-04    1.517305e-04    5.639461e-05    8.577012e-15   -7.807946e-15   -4.642471e-16
    1.425000e+00    6.465479e-01    3.091325e-04    1.532754e-04    5.781941e-05    8.587221e-15   -7.807763e-15   -4.782824e-16
    1.430000e+00    6.465479e-01    3.093819e-04    1.548217e-04    5.927413e-05    8.597587e-15   -7.807417e-15   -4.926475e-16
    1.435000e+00    6.465479e-01    3.096042e-04    1.563692e-04    6.075900e-05    8.608110e-15   -7.806907e-15   -5.073434e-16
    1.440000e+00    6.465479e-01    3.097995e-04    1.579177e-04    6.227422e-05    8.618789e-15   -7.806233e-15   -5.223706e-16
    1.445000e+00    6.465479e-01    3.099676e-04    1.594672e-04    6.381998e-05    8.629625e-15   -7.805394e-15   -5.377293e-16
    1.450000e+00    6.465479e-01    3.101087e-04    1.610174e-04    6.539643e-05    8.640615e-15   -7.804388e-15   -5.534191e-16
    1.455000e+00    6.465479e-01    3.102229e-04    1.625682e-04    6.700369e-05    8.651760e-15   -7.803216e-15   -5.694392e-16
    1.460000e+00    6.465479e-01    3.103103e-04    1.641196e-04    6.864183e-05    8.663057e-15   -7.801876e-15   -5.857883e-16
    1.465000e+00    6.465479e-01    3.103708e-04    1.656713e-04    7.031093e-05    8.674505e-15   -7.800369e-15   -6.024647e-16
    1.470000e+00    6.465479e-01    3.104048e-04    1.672232e-04    7.201099e-05    8.686102e-15   -7.798695e-15   -6.194660e-16
    1.475000e+00    6.465479e-01    3.104122e-04    1.687753e-04    7.374200e-05    8.697846e-15   -7.796853e-15   -6.367897e-16
    1.480000e+00    6.465479e-01    3.103933e-04    1.703273e-04    7.550390e-05    8.709734e-15   -7.794844e-15   -6.544324e-16
    1.485000e+00    6.465479e-01    3.103483e-04    1.718792e-04    7.729661e-05    8.721763e-15   -7.792669e-15   -6.723904e-16
    1.490000e+00    6.465479e-01    3.102773e-04    1.734307e-04    7.912000e-05    8.733931e-15   -7.790328e-15   -6.906596e-16
    1.495000e+00    6.465479e-01    3.101805e-04    1.749819e-04    8.097390e-05    8.746233e-15   -7.787822e-15   -7.092352e-16
    1.500000e+00    6.465479e-01    3.100583e-04    1.765325e-04    8.285809e-05    8.758667e-15   -7.785152e-15   -7.281121e-16
    1.505000e+00    6.465479e-01    3.099108e-04    1.780824e-04    8.477233e-05    8.771229e-15   -7.782320e-15   -7.472848e-16
    1.510000e+00    6.465479e-01    3.097382e-04    1.796316e-04    8.671634e-05    8.783914e-15   -7.779327e-15   -7.667470e-16
    1.515000e+00    6.465479e-01    3.095410e-04    1.811798e-04    8.868978e-05    8.796719e-15   -7.776175e-15   -7.864923e-16
    1.520000e+00    6.465479e-01    3.093194e-04    1.827269e-04    9.069229e-05    8.809638e-15   -7.772865e-15   -8.065138e-16
    1.525000e+00    6.465479e-01    3.090738e-04    1.842729e-04    9.272346e-05    8.822667e-15   -7.769401e-15   -8.268041e-16
    1.530000e+00    6.465479e-01    3.088044e-04    1.858176e-04    9.478284e-05    8.835801e-15   -7.765783e-15   -8.473554e-16
    1.535000e+00    6.465479e-01    3.085117e-04    1.873609e-04    9.686995e-05    8.849035e-15   -7.762016e-15   -8.681596e-16
    1.540000e+00    6.465479e-01    3.081960e-04    1.889027e-04    9.898427e-05    8.862363e-15   -7.758100e-15   -8.892083e-16
    1.545000e+00    6.465479e-01    3.078577e-04    1.904429e-04    1.011252e-04    8.875781e-15   -7.754040e-15   -9.104926e-16
    1.550000e+00    6.465479e-01    3.074972e-04    1.919813e-04    1.032923e-04    8.889282e-15   -7.749838e-15   -9.320035e-16
    1.555000e+00    6.465479e-01    3.071150e-04    1.935178e-04    1.054847e-04    8.902861e-15   -7.745498e-15   -9.537316e-16
    1.560000e+00    6.465479e-01    3.067114e-04    1.950524e-04    1.077020e-04    8.916513e-15   -7.741022e-15   -9.756673e-16
    1.565000e+00    6.465479e-01    3.062869e-04    1.965849e-04    1.099433e-04    8.930231e-15   -7.736415e-15   -9.978007e-16
    1.570000e+00    6.465479e-01    3.058421e-04    1.981152e-04    1.122080e-04    8.944009e-15   -7.688579e-15   -1.020122e-15
    1.575000e+00    6.465479e-01    3.053772e-04    1.996433e-04    1.144953e-04    8.957842e-15   -7.682656e-15   -1.042620e-15
    1.580000e+00    6.465479e-01    3.048929e-04    2.011689e-04    1.168046e-04    8.971723e-15   -7.676593e-15   -1.065286e-15
    1.585000e+00    6.465479e-01    3.043896e-04    2.026922e-04    1.191349e-04    8.985646e-15   -7.670394e-15   -1.088108e-15
    1.590000e+00    6.465479e-01    3.038677e-04    2.042128e-04    1.214855e-04    8.999606e-15   -7.664062e-15   -1.111077e-15
    1.595000e+00    6.465479e-01    3.033279e-04    2.057308e-04    1.238556e-04    9.013596e-15   -7.657601e-15   -1.134181e-15
    1.600000e+00    6.465479e-01    3.027705e-04    2.072461e-04    1.262444e-04    9.027611e-15   -7.651017e-15   -1.157410e-15
    1.605000e+00    6.465479e-01    3.021961e-04    2.087585e-04    1.286509e-04    9.041644e-15   -7.644313e-15   -1.180753e-15
    1.610000e+00    6.465479e-01    3.016052e-04    2.102680e-04    1.310744e-04    9.055689e-15   -7.637493e-15   -1.204200e-15
    1.615000e+00    6.465479e-01    3.009982e-04    2.117745e-04    1.335140e-04    9.069741e-15   -7.630563e-15   -1.227739e-15
    1.620000e+00    6.465479e-01    3.003757e-04    2.132779e-04    1.359688e-04    9.083794e-15   -7.623525e-15   -1.251362e-15
    1.625000e+00    6.465479e-01    2.997383e-04    2.147782e-04    1.384380e-04    9.097843e-15   -7.616385e-15   -1.275056e-15
    1.630000e+00    6.465479e-01    2.990862e-04    2.162753e-04    1.409208e-04    9.111881e-15   -7.609148e-15   -1.298813e-15
    1.635000e+00    6.465479e-01    2.984202e-04    2.177691e-04    1.434162e-04    9.125904e-15   -7.601817e-15   -1.322621e-15
    1.640000e+00    6.465479e-01    2.977406e-04    2.192595e-04    1.459233e-04    9.139905e-15   -7.594397e-15   -1.346471e-15
    1.645000e+00    6.465479e-01    2.970479e-04    2.207465e-04    1.484415e-04    9.153881e-15   -7.586893e-15   -1.370353e-15
    1.650000e+00    6.465479e-01    2.963427e-04    2.222299e-04    1.509698e-04    9.167825e-15   -7.579308e-15   -1.394257e-15
    1.655000e+00    6.465479e-01    2.956253e-04    2.237099e-04    1.535073e-04    9.181733e-15   -7.571649e-15   -1.418174e-15
    1.660000e+00    6.465479e-01    2.948963e-04    2.251862e-04    1.560534e-04    9.195601e-15   -7.563917e-15   -1.442094e-15
    1.665000e+00    6.465479e-01    2.941560e-04    2.266588e-04    1.586072e-04    9.209423e-15   -7.556119e-15   -1.466010e-15
    1.670000e+00    6.465479e-01    2.934050e-04    2.281277e-04    1.611678e-04    9.223196e-15   -7.548259e-15   -1.489910e-15
    1.675000e+00    6.465479e-01    2.926436e-04    2.295928e-04    1.637347e-04    9.236914e-15   -7.540339e-15   -1.513789e-15
    1.680000e+00    6.465479e-01    2.918724e-04    2.310541e-04    1.663069e-04    9.250575e-15   -7.532366e-15   -1.537636e-15
    1.685000e+00    6.465479e-01    2.910915e-04    2.325115e-04    1.688838e-04    9.264173e-15   -7.524342e-15   -1.561444e-15
    1.690000e+00    6.465479e-01    2.903016e-04    2.339650e-04    1.714648e-04    9.277707e-15   -7.516273e-15   -1.585206e-15
    1.695000e+00    6.465479e-01    2.895030e-04    2.354146e-04    1.740490e-04    9.291170e-15   -7.508160e-15   -1.608914e-15
    1.700000e+00    6.465479e-01    2.886960e-04    2.368601e-04    1.766359e-04    9.304562e-15   -7.500010e-15   -1.632560e-15
    1.705000e+00    6.465479e-01    2.878810e-04    2.383015e-04    1.792247e-04    9.317877e-15   -7.491825e-15   -1.656138e-15
    1.710000e+00    6.465479e-01    2.870583e-04    2.397388e-04    1.818150e-04    9.331114e-15   -7.483608e-15   -1.679641e-15
    1.715000e+00    6.465479e-01    2.862284e-04    2.411721e-04    1.844061e-04    9.344269e-15   -7.475365e-15   -1.703064e-15
    1.720000e+00    6.465479e-01    2.853915e-04    2.426011e-04    1.869974e-04    9.357340e-15   -7.467097e-15   -1.726399e-15
    1.725000e+00    6.465479e-01    2.845479e-04    2.440260e-04    1.895884e-04    9.370324e-15   -7.458809e-15   -1.749641e-15
    1.730000e+00    6.465479e-01    2.836979e-04    2.454466e-04    1.921785e-04    9.383218e-15   -7.450504e-15   -1.772784e-15
    1.735000e+00    6.465479e-01    2.828419e-04    2.468629e-04    1.947674e-04    9.396022e-15   -7.442184e-15   -1.795824e-15
    1.740000e+00    6.465479e-01    2.819802e-04    2.482750e-04    1.973544e-04    9.408732e-15   -7.433854e-15   -1.818755e-15
    1.745000e+00    6.465479e-01    2.811129e-04    2.496827e-04    1.999392e-04    9.421346e-15   -7.425516e-15   -1.841573e-15
    1.750000e+00    6.465479e-01    2.802403e-04    2.510861e-04    2.025212e-04    9.433863e-15   -7.417172e-15   -1.864273e-15
    1.755000e+00    6.465479e-01    2.793628e-04    2.524851e-04    2.051002e-04    9.446282e-15   -7.408827e-15   -1.886851e-15
    1.760000e+00    6.465479e-01    2.784805e-04    2.538797e-04    2.076757e-04    9.458600e-15   -7.400482e-15   -1.909303e-15
    1.765000e+00    6.465479e-01    2.775936e-04    2.552699e-04    2.102473e-04    9.470817e-15   -7.392139e-15   -1.931625e-15
    1.770000e+00    6.465479e-01    2.767024e-04    2.566557e-04    2.128148e-04    9.482931e-15   -7.383803e-15   -1.953815e-15
    1.775000e+00    6.465479e-01    2.758071e-04    2.580369e-04    2.153777e-04    9.494942e-15   -7.375474e-15   -1.975868e-15
    1.780000e+00    6.465479e-01    2.749079e-04    2.594137e-04    2.179357e-04    9.506848e-15   -7.367155e-15   -1.997782e-15
    1.785000e+00    6.465479e-01    2.740050e-04    2.607860e-04    2.204887e-04    9.518648e-15   -7.358849e-15   -2.019554e-15
    1.790000e+00    6.465479e-01    2.730985e-04    2.621538e-04    2.230362e-04    9.530342e-15   -7.350557e-15   -2.041182e-15
    1.795000e+00    6.465479e-01    2.721886e-04    2.635170e-04    2.255781e-04    9.541930e-15   -7.342282e-15   -2.062663e-15
    1.800000e+00    6.465479e-01    2.712755e-04    2.648757e-04    2.281141e-04    9.553410e-15   -7.334026e-15   -2.083994e-15
