# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.300000e-01    5.804773e-01    7.663387e-09    2.887825e-10    5.020290e-11    1.256982e-14   -5.848166e-15   -1.890117e-18
    3.350000e-01    5.804773e-01    8.738008e-09    3.297281e-10    5.731234e-11    1.270842e-14   -6.047175e-15   -1.965971e-18
    3.400000e-01    5.804773e-01    9.960665e-09    3.764091e-10    6.541500e-11    1.285025e-14   -6.250015e-15   -2.044746e-18
    3.450000e-01    5.804773e-01    1.135121e-08    4.296144e-10    7.464671e-11    1.299522e-14   -6.456576e-15   -2.126540e-18
    3.500000e-01    5.804773e-01    1.293207e-08    4.902383e-10    8.516121e-11    1.314325e-14   -6.666740e-15   -2.211454e-18
    3.550000e-01    5.804773e-01    1.472852e-08    5.592943e-10    9.713244e-11    1.329424e-14   -6.880379e-15   -2.299590e-18
    3.600000e-01    5.804773e-01    1.676907e-08    6.379302e-10    1.107570e-10    1.344807e-14   -7.097355e-15   -2.391055e-18
    3.650000e-01    5.804773e-01    1.908582e-08    7.274451e-10    1.262569e-10    1.360465e-14   -7.317521e-15   -2.485956e-18
    3.700000e-01    5.804773e-01    2.171490e-08    8.293087e-10    1.438826e-10    1.376386e-14   -7.540722e-15   -2.584405e-18
    3.750000e-01    5.804773e-01    2.469694e-08    9.451821e-10    1.639166e-10    1.392556e-14   -7.766795e-15   -2.686516e-18
    3.800000e-01    5.804773e-01    2.807760e-08    1.076942e-09    1.866766e-10    1.408963e-14   -7.995569e-15   -2.792404e-18
    3.850000e-01    5.804773e-01    3.190814e-08    1.226708e-09    2.125203e-10    1.425594e-14   -8.226866e-15   -2.902188e-18
    3.900000e-01    5.804773e-01    3.624607e-08    1.396869e-09    2.418494e-10    1.442433e-14   -8.460502e-15   -3.015991e-18
    3.950000e-01    5.804773e-01    4.115587e-08    1.590121e-09    2.751147e-10    1.459466e-14   -8.696285e-15   -3.133936e-18
    4.000000e-01    5.804773e-01    4.670976e-08    1.809500e-09    3.128211e-10    1.476679e-14   -8.934020e-15   -3.256153e-18
    4.050000e-01    5.804773e-01    5.298860e-08    2.058426e-09    3.555337e-10    1.494055e-14   -9.173507e-15   -3.382771e-18
    4.100000e-01    5.804773e-01    6.008284e-08    2.340745e-09    4.038840e-10    1.511579e-14   -9.414542e-15   -3.513923e-18
    4.150000e-01    5.804773e-01    6.809362e-08    2.660782e-09    4.585763e-10    1.529234e-14   -9.656918e-15   -3.649748e-18
    4.200000e-01    5.804773e-01    7.713393e-08    3.023396e-09    5.203950e-10    1.547005e-14   -9.900424e-15   -3.790385e-18
    4.250000e-01    5.804773e-01    8.732998e-08    3.434046e-09    5.902122e-10    1.564874e-14   -1.014485e-14   -3.935976e-18
    4.300000e-01    5.804773e-01    9.882266e-08    3.898856e-09    6.689955e-10    1.582825e-14   -1.038998e-14   -4.086670e-18
    4.350000e-01    5.804773e-01    1.117692e-07    4.424695e-09    7.578166e-10    1.600842e-14   -1.063561e-14   -4.242616e-18
    4.400000e-01    5.804773e-01    1.263450e-07    5.019262e-09    8.578600e-10    1.618907e-14   -1.088152e-14   -4.403968e-18
    4.450000e-01    5.804773e-01    1.427456e-07    5.691185e-09    9.704319e-10    1.637004e-14   -1.112750e-14   -4.570883e-18
    4.500000e-01    5.804773e-01    1.611893e-07    6.450122e-09    1.096970e-09    1.655116e-14   -1.137335e-14   -4.743523e-18
    4.550000e-01    5.804773e-01    1.819191e-07    7.306886e-09    1.239050e-09    1.673227e-14   -1.161885e-14   -4.922052e-18
    4.600000e-01    5.804773e-01    2.052061e-07    8.273573e-09    1.398402e-09    1.691322e-14   -1.186381e-14   -5.106639e-18
    4.650000e-01    5.804773e-01    2.313525e-07    9.363711e-09    1.576910e-09    1.709383e-14   -1.210803e-14   -5.297458e-18
    4.700000e-01    5.804773e-01    2.606948e-07    1.059242e-08    1.776628e-09    1.727396e-14   -1.235130e-14   -5.494686e-18
    4.750000e-01    5.804773e-01    2.936078e-07    1.197661e-08    1.999788e-09    1.745346e-14   -1.259345e-14   -5.698505e-18
    4.800000e-01    5.804773e-01    3.305088e-07    1.353514e-08    2.248802e-09    1.763217e-14   -1.283429e-14   -5.909100e-18
    4.850000e-01    5.804773e-01    3.718621e-07    1.528911e-08    2.526276e-09    1.780995e-14   -1.307364e-14   -6.126664e-18
    4.900000e-01    5.804773e-01    4.181835e-07    1.726204e-08    2.835012e-09    1.798667e-14   -1.331133e-14   -6.351391e-18
    4.950000e-01    5.804773e-01    4.700457e-07    1.948018e-08    3.178012e-09    1.816219e-14   -1.354719e-14   -6.583483e-18
    5.000000e-01    5.804773e-01    5.280833e-07    2.197279e-08    3.558485e-09    1.833638e-14   -1.378108e-14   -6.823145e-18
    5.050000e-01    5.804773e-01    5.929981e-07    2.477247e-08    3.979842e-09    1.850913e-14   -1.401283e-14   -7.070588e-18
    5.100000e-01    5.804773e-01    6.655643e-07    2.791552e-08    4.445702e-09    1.868031e-14   -1.424231e-14   -7.326030e-18
    5.150000e-01    5.804773e-01    7.466335e-07    3.144228e-08    4.959882e-09    1.884982e-14   -1.446939e-14   -7.589692e-18
    5.200000e-01    5.804773e-01    8.371387e-07    3.539757e-08    5.526399e-09    1.901755e-14   -1.469394e-14   -7.861804e-18
    5.250000e-01    5.804773e-01    9.380982e-07    3.983109e-08    6.149455e-09    1.918341e-14   -1.491583e-14   -8.142599e-18
    5.300000e-01    5.804773e-01    1.050618e-06    4.479782e-08    6.833432e-09    1.934730e-14   -1.513497e-14   -8.432319e-18
    5.350000e-01    5.804773e-01    1.175892e-06    5.035852e-08    7.582876e-09    1.950913e-14   -1.535125e-14   -8.731211e-18
    5.400000e-01    5.804773e-01    1.315202e-06    5.658012e-08    8.402483e-09    1.966883e-14   -1.556457e-14   -9.039530e-18
    5.450000e-01    5.804773e-01    1.469912e-06    6.353620e-08    9.297080e-09    1.982634e-14   -1.577486e-14   -9.357536e-18
    5.500000e-01    5.804773e-01    1.641467e-06    7.130732e-08    1.027160e-08    1.998157e-14   -1.598204e-14   -9.685499e-18
    5.550000e-01    5.804773e-01    1.831379e-06    7.998146e-08    1.133108e-08    2.013447e-14   -1.618603e-14   -1.002369e-17
    5.600000e-01    5.804773e-01    2.041217e-06    8.965432e-08    1.248060e-08    2.028499e-14   -1.638679e-14   -1.037241e-17
    5.650000e-01    5.804773e-01    2.272589e-06    1.004295e-07    1.372529e-08    2.043309e-14   -1.658425e-14   -1.073193e-17
    5.700000e-01    5.804773e-01    2.527129e-06    1.124188e-07    1.507030e-08    2.057871e-14   -1.677837e-14   -1.110256e-17
    5.750000e-01    5.804773e-01    2.806467e-06    1.257421e-07    1.652073e-08    2.072183e-14   -1.696911e-14   -1.148461e-17
    5.800000e-01    5.804773e-01    3.112207e-06    1.405275e-07    1.808168e-08    2.086242e-14   -1.715645e-14   -1.187840e-17
    5.850000e-01    5.804773e-01    3.445902e-06    1.569108e-07    1.975815e-08    2.100044e-14   -1.734035e-14   -1.228426e-17
    5.900000e-01    5.804773e-01    3.809018e-06    1.750356e-07    2.155506e-08    2.113589e-14   -1.752081e-14   -1.270252e-17
    5.950000e-01    5.804773e-01    4.202907e-06    1.950523e-07    2.347720e-08    2.126874e-14   -1.769781e-14   -1.313353e-17
    6.000000e-01    5.804773e-01    4.628775e-06    2.171179e-07    2.552922e-08    2.139899e-14   -1.787134e-14   -1.357766e-17
    6.050000e-01    5.804773e-01    5.087651e-06    2.413951e-07    2.771560e-08    2.152664e-14   -1.804141e-14   -1.403526e-17
    6.100000e-01    5.804773e-01    5.580359e-06    2.680508e-07    3.004065e-08    2.165168e-14   -1.820802e-14   -1.450673e-17
    6.150000e-01    5.804773e-01    6.107495e-06    2.972560e-07    3.250848e-08    2.177411e-14   -1.837119e-14   -1.499244e-17
    6.200000e-01    5.804773e-01    6.669401e-06    3.291838e-07    3.512299e-08    2.189395e-14   -1.853092e-14   -1.549282e-17
    6.250000e-01    5.804773e-01    7.266152e-06    3.640081e-07    3.788787e-08    2.201120e-14   -1.868725e-14   -1.600827e-17
    6.300000e-01    5.804773e-01    7.897546e-06    4.019030e-07    4.080659e-08    2.212589e-14   -1.884018e-14   -1.653923e-17
    6.350000e-01    5.804773e-01    8.563095e-06    4.430406e-07    4.388241e-08    2.223802e-14   -1.898977e-14   -1.708613e-17
    6.400000e-01    5.804773e-01    9.262033e-06    4.875897e-07    4.711836e-08    2.234763e-14   -1.913603e-14   -1.764944e-17
    6.450000e-01    5.804773e-01    9.993317e-06    5.357148e-07    5.051728e-08    2.245472e-14   -1.927900e-14   -1.822963e-17
    6.500000e-01    5.804773e-01    1.075565e-05    5.875746e-07    5.408178e-08    2.255934e-14   -1.941872e-14   -1.882719e-17
    6.550000e-01    5.804773e-01    1.154748e-05    6.433205e-07    5.781433e-08    2.266151e-14   -1.955523e-14   -1.944262e-17
    6.600000e-01    5.804773e-01    1.236707e-05    7.030957e-07    6.171718e-08    2.276125e-14   -1.968857e-14   -2.007644e-17
    6.650000e-01    5.804773e-01    1.321246e-05    7.670341e-07    6.579245e-08    2.285861e-14   -1.981880e-14   -2.072918e-17
    6.700000e-01    5.804773e-01    1.408155e-05    8.352597e-07    7.004214e-08    2.295362e-14   -1.994596e-14   -2.140140e-17
    6.750000e-01    5.804773e-01    1.497214e-05    9.078855e-07    7.446810e-08    2.304630e-14   -2.007010e-14   -2.209367e-17
    6.800000e-01    5.804773e-01    1.588191e-05    9.850131e-07    7.907213e-08    2.313671e-14   -2.019127e-14   -2.280658e-17
    6.850000e-01    5.804773e-01    1.680851e-05    1.066733e-06    8.385593e-08    2.322488e-14   -2.030952e-14   -2.354074e-17
    6.900000e-01    5.804773e-01    1.774955e-05    1.153122e-06    8.882117e-08    2.331086e-14   -2.042491e-14   -2.429678e-17
    6.950000e-01    5.804773e-01    1.870268e-05    1.244248e-06    9.396949e-08    2.339467e-14   -2.053750e-14   -2.507535e-17
    7.000000e-01    5.804773e-01    1.966559e-05    1.340165e-06    9.930257e-08    2.347636e-14   -2.064733e-14   -2.587712e-17
    7.050000e-01    5.804773e-01    2.063601e-05    1.440917e-06    1.048221e-07    2.355598e-14   -2.075448e-14   -2.670280e-17
    7.100000e-01    5.804773e-01    2.161180e-05    1.546534e-06    1.105297e-07    2.363356e-14   -2.085898e-14   -2.755309e-17
    7.150000e-01    5.804773e-01    2.259093e-05    1.657040e-06    1.164274e-07    2.370916e-14   -2.096091e-14   -2.842874e-17
    7.200000e-01    5.804773e-01    2.357146e-05    1.772446e-06    1.225170e-07    2.378281e-14   -2.106031e-14   -2.933051e-17
    7.250000e-01    5.804773e-01    2.455165e-05    1.892754e-06    1.288005e-07    2.385456e-14   -2.115725e-14   -3.025921e-17
    7.300000e-01    5.804773e-01    2.552987e-05    2.017959e-06    1.352801e-07    2.392445e-14   -2.125178e-14   -3.121565e-17
    7.350000e-01    5.804773e-01    2.650466e-05    2.148047e-06    1.419582e-07    2.399252e-14   -2.134396e-14   -3.220067e-17
    7.400000e-01    5.804773e-01    2.747471e-05    2.282998e-06    1.488373e-07    2.405883e-14   -2.143384e-14   -3.321516e-17
    7.450000e-01    5.804773e-01    2.843889e-05    2.422785e-06    1.559201e-07    2.412340e-14   -2.152149e-14   -3.426003e-17
    7.500000e-01    5.804773e-01    2.939620e-05    2.567375e-06    1.632096e-07    2.418630e-14   -2.160696e-14   -3.533621e-17
    7.550000e-01    5.804773e-01    3.034580e-05    2.716734e-06    1.707090e-07    2.424755e-14   -2.169030e-14   -3.644467e-17
    7.600000e-01    5.804773e-01    3.128700e-05    2.870819e-06    1.784217e-07    2.430720e-14   -2.177158e-14   -3.758641e-17
    7.650000e-01    5.804773e-01    3.221924e-05    3.029589e-06    1.863514e-07    2.436529e-14   -2.185083e-14   -3.876249e-17
    7.700000e-01    5.804773e-01    3.314208e-05    3.192996e-06    1.945022e-07    2.442187e-14   -2.192812e-14   -3.997396e-17
    7.750000e-01    5.804773e-01    3.405521e-05    3.360993e-06    2.028782e-07    2.447698e-14   -2.200351e-14   -4.122195e-17
    7.800000e-01    5.804773e-01    3.495841e-05    3.533532e-06    2.114842e-07    2.453065e-14   -2.207703e-14   -4.250761e-17
    7.850000e-01    5.804773e-01    3.585159e-05    3.710561e-06    2.203250e-07    2.458293e-14   -2.214875e-14   -4.383213e-17
    7.900000e-01    5.804773e-01    3.673471e-05    3.892031e-06    2.294059e-07    2.463385e-14   -2.221871e-14   -4.519673e-17
    7.950000e-01    5.804773e-01    3.760781e-05    4.077891e-06    2.387325e-07    2.468346e-14   -2.228696e-14   -4.660271e-17
    8.000000e-01    5.804773e-01    3.847103e-05    4.268092e-06    2.483109e-07    2.473179e-14   -2.235355e-14   -4.805138e-17
    8.050000e-01    5.804773e-01    3.932453e-05    4.462585e-06    2.581474e-07    2.477889e-14   -2.241852e-14   -4.954411e-17
    8.100000e-01    5.804773e-01    4.016853e-05    4.661322e-06    2.682486e-07    2.482478e-14   -2.248193e-14   -5.108231e-17
    8.150000e-01    5.804773e-01    4.100330e-05    4.864255e-06    2.786219e-07    2.486950e-14   -2.254382e-14   -5.266747e-17
    8.200000e-01    5.804773e-01    4.182914e-05    5.071340e-06    2.892748e-07    2.491309e-14   -2.260422e-14   -5.430108e-17
    8.250000e-01    5.804773e-01    4.264635e-05    5.282532e-06    3.002153e-07    2.495559e-14   -2.266320e-14   -5.598474e-17
    8.300000e-01    5.804773e-01    4.345530e-05    5.497790e-06    3.114519e-07    2.499702e-14   -2.272078e-14   -5.772006e-17
    8.350000e-01    5.804773e-01    4.425632e-05    5.717072e-06    3.229935e-07    2.503743e-14   -2.277700e-14   -5.950875e-17
    8.400000e-01    5.804773e-01    4.504979e-05    5.940340e-06    3.348496e-07    2.507684e-14   -2.283192e-14   -6.135254e-17
    8.450000e-01    5.804773e-01    4.583606e-05    6.167558e-06    3.470301e-07    2.511528e-14   -2.288556e-14   -6.325325e-17
    8.500000e-01    5.804773e-01    4.661552e-05    6.398690e-06    3.595453e-07    2.515279e-14   -2.293796e-14   -6.521275e-17
    8.550000e-01    5.804773e-01    4.738851e-05    6.633702e-06    3.724064e-07    2.518939e-14   -2.298917e-14   -6.723299e-17
    8.600000e-01    5.804773e-01    4.815541e-05    6.872565e-06    3.856249e-07    2.522513e-14   -2.303921e-14   -6.931599e-17
    8.650000e-01    5.804773e-01    4.891655e-05    7.115247e-06    3.992129e-07    2.526001e-14   -2.308813e-14   -7.146382e-17
    8.700000e-01    5.804773e-01    4.967228e-05    7.361721e-06    4.131831e-07    2.529408e-14   -2.313595e-14   -7.367866e-17
    8.750000e-01    5.804773e-01    5.042294e-05    7.611961e-06    4.275489e-07    2.532736e-14   -2.318271e-14   -7.596274e-17
    8.800000e-01    5.804773e-01    5.116882e-05    7.865942e-06    4.423245e-07    2.535988e-14   -2.322844e-14   -7.831839e-17
    8.850000e-01    5.804773e-01    5.191023e-05    8.123642e-06    4.575243e-07    2.539167e-14   -2.327317e-14   -8.074802e-17
    8.900000e-01    5.804773e-01    5.264746e-05    8.385038e-06    4.731640e-07    2.542274e-14   -2.331693e-14   -8.325410e-17
    8.950000e-01    5.804773e-01    5.338078e-05    8.650110e-06    4.892598e-07    2.545313e-14   -2.335975e-14   -8.583924e-17
    9.000000e-01    5.804773e-01    5.411043e-05    8.918839e-06    5.058285e-07    2.548286e-14   -2.340166e-14   -8.850611e-17
    9.050000e-01    5.804773e-01    5.483665e-05    9.191209e-06    5.228880e-07    2.551195e-14   -2.344268e-14   -9.125749e-17
    9.100000e-01    5.804773e-01    5.555967e-05    9.467201e-06    5.404569e-07    2.554042e-14   -2.348285e-14   -9.409624e-17
    9.150000e-01    5.804773e-01    5.627968e-05    9.746800e-06    5.585548e-07    2.556831e-14   -2.352219e-14   -9.702536e-17
    9.200000e-01    5.804773e-01    5.699688e-05    1.002999e-05    5.772023e-07    2.559563e-14   -2.356071e-14   -1.000479e-16
    9.250000e-01    5.804773e-01    5.771143e-05    1.031676e-05    5.964207e-07    2.562240e-14   -2.359846e-14   -1.031672e-16
    9.300000e-01    5.804773e-01    5.842350e-05    1.060710e-05    6.162325e-07    2.564865e-14   -2.363544e-14   -1.063864e-16
    9.350000e-01    5.804773e-01    5.913323e-05    1.090100e-05    6.366615e-07    2.567438e-14   -2.367168e-14   -1.097090e-16
    9.400000e-01    5.804773e-01    5.984074e-05    1.119843e-05    6.577324e-07    2.569964e-14   -2.370721e-14   -1.131386e-16
    9.450000e-01    5.804773e-01    6.054614e-05    1.149940e-05    6.794710e-07    2.572443e-14   -2.374204e-14   -1.166789e-16
    9.500000e-01    5.804773e-01    6.124954e-05    1.180389e-05    7.019046e-07    2.574877e-14   -2.377619e-14   -1.203337e-16
    9.550000e-01    5.804773e-01    6.195103e-05    1.211189e-05    7.250619e-07    2.577268e-14   -2.380969e-14   -1.241070e-16
    9.600000e-01    5.804773e-01    6.265068e-05    1.242340e-05    7.489726e-07    2.579619e-14   -2.384255e-14   -1.280029e-16
    9.650000e-01    5.804773e-01    6.334855e-05    1.273840e-05    7.736682e-07    2.581930e-14   -2.387479e-14   -1.320256e-16
    9.700000e-01    5.804773e-01    6.404469e-05    1.305688e-05    7.991816e-07    2.584204e-14   -2.390642e-14   -1.361796e-16
    9.750000e-01    5.804773e-01    6.473915e-05    1.337884e-05    8.255475e-07    2.586442e-14   -2.393747e-14   -1.404695e-16
    9.800000e-01    5.804773e-01    6.543196e-05    1.370427e-05    8.528022e-07    2.588646e-14   -2.396795e-14   -1.449000e-16
    9.850000e-01    5.804773e-01    6.612313e-05    1.403316e-05    8.809836e-07    2.590818e-14   -2.399787e-14   -1.494760e-16
    9.900000e-01    5.804773e-01    6.681269e-05    1.436550e-05    9.101319e-07    2.592959e-14   -2.402726e-14   -1.542026e-16
    9.950000e-01    5.804773e-01    6.750063e-05    1.470128e-05    9.402891e-07    2.595070e-14   -2.405611e-14   -1.590851e-16
    1.000000e+00    5.804773e-01    6.818694e-05    1.504050e-05    9.714993e-07    2.597154e-14   -2.408446e-14   -1.641289e-16
    1.005000e+00    5.804773e-01    6.887162e-05    1.538315e-05    1.003809e-06    2.599212e-14   -2.411230e-14   -1.693398e-16
    1.010000e+00    5.804773e-01    6.955464e-05    1.572921e-05    1.037266e-06    2.601246e-14   -2.413966e-14   -1.747235e-16
