# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.000000e-02    5.791715e-01    7.612397e-12    2.775472e-13    4.495678e-14    1.110218e-14   -8.611130e-16   -3.032494e-19
    8.500000e-02    5.791715e-01    8.730811e-12    3.183414e-13    5.156457e-14    1.110116e-14   -8.980390e-16   -3.149251e-19
    9.000000e-02    5.791715e-01    1.001343e-11    3.651288e-13    5.914313e-14    1.110176e-14   -9.367207e-16   -3.270817e-19
    9.500000e-02    5.791715e-01    1.148434e-11    4.187893e-13    6.783498e-14    1.110402e-14   -9.772367e-16   -3.397402e-19
    1.000000e-01    5.791715e-01    1.317114e-11    4.803318e-13    7.780353e-14    1.110801e-14   -1.019668e-15   -3.529225e-19
    1.050000e-01    5.791715e-01    1.510549e-11    5.509130e-13    8.923616e-14    1.111378e-14   -1.064099e-15   -3.666515e-19
    1.100000e-01    5.791715e-01    1.732366e-11    6.318594e-13    1.023477e-13    1.112141e-14   -1.110615e-15   -3.809509e-19
    1.150000e-01    5.791715e-01    1.986725e-11    7.246917e-13    1.173845e-13    1.113096e-14   -1.159306e-15   -3.958456e-19
    1.200000e-01    5.791715e-01    2.278392e-11    8.311533e-13    1.346289e-13    1.114250e-14   -1.210262e-15   -4.113616e-19
    1.250000e-01    5.791715e-01    2.612831e-11    9.532433e-13    1.544048e-13    1.115609e-14   -1.263577e-15   -4.275257e-19
    1.300000e-01    5.791715e-01    2.996303e-11    1.093253e-12    1.770833e-13    1.117181e-14   -1.319348e-15   -4.443662e-19
    1.350000e-01    5.791715e-01    3.435984e-11    1.253810e-12    2.030898e-13    1.118974e-14   -1.377671e-15   -4.619124e-19
    1.400000e-01    5.791715e-01    3.940097e-11    1.437925e-12    2.329122e-13    1.120994e-14   -1.438649e-15   -4.801947e-19
    1.450000e-01    5.791715e-01    4.518063e-11    1.649050e-12    2.671096e-13    1.123250e-14   -1.502382e-15   -4.992450e-19
    1.500000e-01    5.791715e-01    5.180678e-11    1.891141e-12    3.063227e-13    1.125750e-14   -1.568975e-15   -5.190964e-19
    1.550000e-01    5.791715e-01    5.940311e-11    2.168733e-12    3.512861e-13    1.128501e-14   -1.638534e-15   -5.397833e-19
    1.600000e-01    5.791715e-01    6.811128e-11    2.487024e-12    4.028415e-13    1.131512e-14   -1.711165e-15   -5.613416e-19
    1.650000e-01    5.791715e-01    7.809359e-11    2.851968e-12    4.619535e-13    1.134791e-14   -1.786977e-15   -5.838085e-19
    1.700000e-01    5.791715e-01    8.953592e-11    3.270392e-12    5.297275e-13    1.138346e-14   -1.866079e-15   -6.072228e-19
    1.750000e-01    5.791715e-01    1.026511e-10    3.750114e-12    6.074301e-13    1.142186e-14   -1.948581e-15   -6.316248e-19
    1.800000e-01    5.791715e-01    1.176830e-10    4.300096e-12    6.965125e-13    1.146320e-14   -2.034593e-15   -6.570563e-19
    1.850000e-01    5.791715e-01    1.349105e-10    4.930601e-12    7.986371e-13    1.150755e-14   -2.124225e-15   -6.835608e-19
    1.900000e-01    5.791715e-01    1.546533e-10    5.653390e-12    9.157085e-13    1.155501e-14   -2.217588e-15   -7.111834e-19
    1.950000e-01    5.791715e-01    1.772770e-10    6.481933e-12    1.049908e-12    1.160565e-14   -2.314790e-15   -7.399710e-19
    2.000000e-01    5.791715e-01    2.032001e-10    7.431656e-12    1.203734e-12    1.165957e-14   -2.415941e-15   -7.699722e-19
    2.050000e-01    5.791715e-01    2.329016e-10    8.520227e-12    1.380048e-12    1.171684e-14   -2.521145e-15   -8.012373e-19
    2.100000e-01    5.791715e-01    2.669293e-10    9.767878e-12    1.582125e-12    1.177755e-14   -2.630509e-15   -8.338188e-19
    2.150000e-01    5.791715e-01    3.059101e-10    1.119777e-11    1.813717e-12    1.184178e-14   -2.744135e-15   -8.677706e-19
    2.200000e-01    5.791715e-01    3.505607e-10    1.283642e-11    2.079116e-12    1.190961e-14   -2.862121e-15   -9.031488e-19
    2.250000e-01    5.791715e-01    4.017008e-10    1.471419e-11    2.383239e-12    1.198110e-14   -2.984564e-15   -9.400117e-19
    2.300000e-01    5.791715e-01    4.602673e-10    1.686580e-11    2.731707e-12    1.205634e-14   -3.111556e-15   -9.784192e-19
    2.350000e-01    5.791715e-01    5.273310e-10    1.933101e-11    3.130958e-12    1.213540e-14   -3.243183e-15   -1.018434e-18
    2.400000e-01    5.791715e-01    6.041157e-10    2.215530e-11    3.588352e-12    1.221833e-14   -3.379529e-15   -1.060119e-18
    2.450000e-01    5.791715e-01    6.920189e-10    2.539069e-11    4.112309e-12    1.230521e-14   -3.520670e-15   -1.103542e-18
    2.500000e-01    5.791715e-01    7.926370e-10    2.909667e-11    4.712459e-12    1.239609e-14   -3.666677e-15   -1.148771e-18
    2.550000e-01    5.791715e-01    9.077922e-10    3.334127e-11    5.399811e-12    1.249102e-14   -3.817613e-15   -1.195878e-18
    2.600000e-01    5.791715e-01    1.039565e-09    3.820227e-11    6.186947e-12    1.259005e-14   -3.973534e-15   -1.244935e-18
    2.650000e-01    5.791715e-01    1.190327e-09    4.376855e-11    7.088249e-12    1.269321e-14   -4.134490e-15   -1.296017e-18
    2.700000e-01    5.791715e-01    1.362786e-09    5.014168e-11    8.120144e-12    1.280055e-14   -4.300521e-15   -1.349204e-18
    2.750000e-01    5.791715e-01    1.560027e-09    5.743769e-11    9.301396e-12    1.291209e-14   -4.471656e-15   -1.404574e-18
    2.800000e-01    5.791715e-01    1.785566e-09    6.578909e-11    1.065343e-11    1.302786e-14   -4.647919e-15   -1.462212e-18
    2.850000e-01    5.791715e-01    2.043410e-09    7.534716e-11    1.220069e-11    1.314785e-14   -4.829321e-15   -1.522201e-18
    2.900000e-01    5.791715e-01    2.338119e-09    8.628459e-11    1.397109e-11    1.327209e-14   -5.015863e-15   -1.584631e-18
    2.950000e-01    5.791715e-01    2.674883e-09    9.879840e-11    1.599645e-11    1.340056e-14   -5.207536e-15   -1.649590e-18
    3.000000e-01    5.791715e-01    3.059610e-09    1.131133e-10    1.831305e-11    1.353326e-14   -5.404318e-15   -1.717173e-18
    3.050000e-01    5.791715e-01    3.499010e-09    1.294856e-10    2.096224e-11    1.367016e-14   -5.606178e-15   -1.787474e-18
    3.100000e-01    5.791715e-01    4.000715e-09    1.482072e-10    2.399112e-11    1.381123e-14   -5.813072e-15   -1.860592e-18
    3.150000e-01    5.791715e-01    4.573387e-09    1.696109e-10    2.745333e-11    1.395643e-14   -6.024943e-15   -1.936628e-18
    3.200000e-01    5.791715e-01    5.226860e-09    1.940757e-10    3.140989e-11    1.410572e-14   -6.241723e-15   -2.015686e-18
    3.250000e-01    5.791715e-01    5.972287e-09    2.220327e-10    3.593023e-11    1.425904e-14   -6.463332e-15   -2.097871e-18
    3.300000e-01    5.791715e-01    6.822312e-09    2.539728e-10    4.109326e-11    1.441632e-14   -6.689676e-15   -2.183294e-18
    3.350000e-01    5.791715e-01    7.791255e-09    2.904539e-10    4.698860e-11    1.457747e-14   -6.920651e-15   -2.272067e-18
    3.400000e-01    5.791715e-01    8.895327e-09    3.321104e-10    5.371802e-11    1.474242e-14   -7.156138e-15   -2.364304e-18
    3.450000e-01    5.791715e-01    1.015286e-08    3.796628e-10    6.139696e-11    1.491106e-14   -7.396007e-15   -2.460124e-18
    3.500000e-01    5.791715e-01    1.158459e-08    4.339292e-10    7.015627e-11    1.508330e-14   -7.640118e-15   -2.559648e-18
    3.550000e-01    5.791715e-01    1.321391e-08    4.958379e-10    8.014418e-11    1.525900e-14   -7.888317e-15   -2.663000e-18
    3.600000e-01    5.791715e-01    1.506724e-08    5.664415e-10    9.152842e-11    1.543806e-14   -8.140439e-15   -2.770308e-18
    3.650000e-01    5.791715e-01    1.717435e-08    6.469330e-10    1.044986e-10    1.562033e-14   -8.396309e-15   -2.881700e-18
    3.700000e-01    5.791715e-01    1.956880e-08    7.386637e-10    1.192690e-10    1.580568e-14   -8.655742e-15   -2.997312e-18
    3.750000e-01    5.791715e-01    2.228836e-08    8.431626e-10    1.360813e-10    1.599395e-14   -8.918541e-15   -3.117280e-18
    3.800000e-01    5.791715e-01    2.537550e-08    9.621596e-10    1.552080e-10    1.618499e-14   -9.184503e-15   -3.241744e-18
    3.850000e-01    5.791715e-01    2.887796e-08    1.097609e-09    1.769557e-10    1.637864e-14   -9.453414e-15   -3.370848e-18
    3.900000e-01    5.791715e-01    3.284934e-08    1.251720e-09    2.016694e-10    1.657471e-14   -9.725053e-15   -3.504739e-18
    3.950000e-01    5.791715e-01    3.734980e-08    1.426984e-09    2.297363e-10    1.677305e-14   -9.999193e-15   -3.643566e-18
    4.000000e-01    5.791715e-01    4.244675e-08    1.626212e-09    2.615907e-10    1.697346e-14   -1.027560e-14   -3.787485e-18
    4.050000e-01    5.791715e-01    4.821574e-08    1.852571e-09    2.977187e-10    1.717576e-14   -1.055403e-14   -3.936652e-18
    4.100000e-01    5.791715e-01    5.474134e-08    2.109630e-09    3.386641e-10    1.737976e-14   -1.083425e-14   -4.091230e-18
    4.150000e-01    5.791715e-01    6.211814e-08    2.401403e-09    3.850334e-10    1.758527e-14   -1.111600e-14   -4.251384e-18
    4.200000e-01    5.791715e-01    7.045195e-08    2.732406e-09    4.375025e-10    1.779208e-14   -1.139903e-14   -4.417283e-18
    4.250000e-01    5.791715e-01    7.986099e-08    3.107714e-09    4.968229e-10    1.800002e-14   -1.168310e-14   -4.589101e-18
    4.300000e-01    5.791715e-01    9.047730e-08    3.533027e-09    5.638289e-10    1.820887e-14   -1.196795e-14   -4.767014e-18
    4.350000e-01    5.791715e-01    1.024483e-07    4.014744e-09    6.394441e-10    1.841843e-14   -1.225332e-14   -4.951204e-18
    4.400000e-01    5.791715e-01    1.159387e-07    4.560041e-09    7.246895e-10    1.862851e-14   -1.253897e-14   -5.141859e-18
    4.450000e-01    5.791715e-01    1.311320e-07    5.176968e-09    8.206904e-10    1.883891e-14   -1.282464e-14   -5.339168e-18
    4.500000e-01    5.791715e-01    1.482331e-07    5.874540e-09    9.286849e-10    1.904943e-14   -1.311008e-14   -5.543326e-18
    4.550000e-01    5.791715e-01    1.674706e-07    6.662858e-09    1.050031e-09    1.925988e-14   -1.339506e-14   -5.754534e-18
    4.600000e-01    5.791715e-01    1.890992e-07    7.553229e-09    1.186214e-09    1.947007e-14   -1.367933e-14   -5.972997e-18
    4.650000e-01    5.791715e-01    2.134030e-07    8.558307e-09    1.338855e-09    1.967981e-14   -1.396265e-14   -6.198924e-18
    4.700000e-01    5.791715e-01    2.406985e-07    9.692244e-09    1.509717e-09    1.988891e-14   -1.424480e-14   -6.432531e-18
    4.750000e-01    5.791715e-01    2.713383e-07    1.097086e-08    1.700712e-09    2.009721e-14   -1.452555e-14   -6.674038e-18
    4.800000e-01    5.791715e-01    3.057149e-07    1.241185e-08    1.913907e-09    2.030451e-14   -1.480469e-14   -6.923673e-18
    4.850000e-01    5.791715e-01    3.442648e-07    1.403497e-08    2.151527e-09    2.051066e-14   -1.508201e-14   -7.181666e-18
    4.900000e-01    5.791715e-01    3.874728e-07    1.586226e-08    2.415962e-09    2.071550e-14   -1.535730e-14   -7.448256e-18
    4.950000e-01    5.791715e-01    4.358767e-07    1.791835e-08    2.709766e-09    2.091886e-14   -1.563038e-14   -7.723687e-18
    5.000000e-01    5.791715e-01    4.900721e-07    2.023068e-08    3.035663e-09    2.112059e-14   -1.590105e-14   -8.008210e-18
    5.050000e-01    5.791715e-01    5.507164e-07    2.282982e-08    3.396539e-09    2.132057e-14   -1.616916e-14   -8.302082e-18
    5.100000e-01    5.791715e-01    6.185339e-07    2.574979e-08    3.795449e-09    2.151864e-14   -1.643453e-14   -8.605567e-18
    5.150000e-01    5.791715e-01    6.943191e-07    2.902843e-08    4.235602e-09    2.171468e-14   -1.669700e-14   -8.918936e-18
    5.200000e-01    5.791715e-01    7.789405e-07    3.270771e-08    4.720364e-09    2.190858e-14   -1.695643e-14   -9.242468e-18
    5.250000e-01    5.791715e-01    8.733430e-07    3.683413e-08    5.253242e-09    2.210021e-14   -1.721269e-14   -9.576450e-18
    5.300000e-01    5.791715e-01    9.785483e-07    4.145914e-08    5.837876e-09    2.228948e-14   -1.746565e-14   -9.921174e-18
    5.350000e-01    5.791715e-01    1.095655e-06    4.663945e-08    6.478027e-09    2.247629e-14   -1.771520e-14   -1.027694e-17
    5.400000e-01    5.791715e-01    1.225837e-06    5.243748e-08    7.177557e-09    2.266054e-14   -1.796122e-14   -1.064407e-17
    5.450000e-01    5.791715e-01    1.370336e-06    5.892168e-08    7.940417e-09    2.284216e-14   -1.820363e-14   -1.102287e-17
    5.500000e-01    5.791715e-01    1.530456e-06    6.616687e-08    8.770624e-09    2.302107e-14   -1.844234e-14   -1.141368e-17
    5.550000e-01    5.791715e-01    1.707554e-06    7.425453e-08    9.672239e-09    2.319720e-14   -1.867726e-14   -1.181683e-17
    5.600000e-01    5.791715e-01    1.903025e-06    8.327303e-08    1.064935e-08    2.337050e-14   -1.890835e-14   -1.223267e-17
    5.650000e-01    5.791715e-01    2.118285e-06    9.331776e-08    1.170605e-08    2.354091e-14   -1.913553e-14   -1.266157e-17
    5.700000e-01    5.791715e-01    2.354754e-06    1.044912e-07    1.284639e-08    2.370840e-14   -1.935876e-14   -1.310388e-17
    5.750000e-01    5.791715e-01    2.613834e-06    1.169030e-07    1.407440e-08    2.387291e-14   -1.957799e-14   -1.355999e-17
    5.800000e-01    5.791715e-01    2.896881e-06    1.306695e-07    1.539404e-08    2.403442e-14   -1.979321e-14   -1.403029e-17
    5.850000e-01    5.791715e-01    3.205183e-06    1.459139e-07    1.680915e-08    2.419291e-14   -2.000438e-14   -1.451518e-17
    5.900000e-01    5.791715e-01    3.539930e-06    1.627654e-07    1.832349e-08    2.434835e-14   -2.021148e-14   -1.501508e-17
    5.950000e-01    5.791715e-01    3.902190e-06    1.813591e-07    1.994068e-08    2.450074e-14   -2.041452e-14   -1.553041e-17
    6.000000e-01    5.791715e-01    4.292878e-06    2.018347e-07    2.166420e-08    2.465006e-14   -2.061348e-14   -1.606163e-17
    6.050000e-01    5.791715e-01    4.712733e-06    2.243365e-07    2.349734e-08    2.479631e-14   -2.080838e-14   -1.660917e-17
    6.100000e-01    5.791715e-01    5.162298e-06    2.490116e-07    2.544326e-08    2.493951e-14   -2.099922e-14   -1.717352e-17
    6.150000e-01    5.791715e-01    5.641895e-06    2.760095e-07    2.750491e-08    2.507964e-14   -2.118602e-14   -1.775515e-17
    6.200000e-01    5.791715e-01    6.151618e-06    3.054807e-07    2.968506e-08    2.521673e-14   -2.136881e-14   -1.835457e-17
    6.250000e-01    5.791715e-01    6.691316e-06    3.375757e-07    3.198630e-08    2.535080e-14   -2.154761e-14   -1.897229e-17
    6.300000e-01    5.791715e-01    7.260593e-06    3.724432e-07    3.441103e-08    2.548186e-14   -2.172245e-14   -1.960884e-17
    6.350000e-01    5.791715e-01    7.858810e-06    4.102298e-07    3.696145e-08    2.560994e-14   -2.189338e-14   -2.026477e-17
    6.400000e-01    5.791715e-01    8.485087e-06    4.510781e-07    3.963961e-08    2.573506e-14   -2.206043e-14   -2.094064e-17
    6.450000e-01    5.791715e-01    9.138321e-06    4.951256e-07    4.244738e-08    2.585726e-14   -2.222365e-14   -2.163704e-17
    6.500000e-01    5.791715e-01    9.817199e-06    5.425041e-07    4.538646e-08    2.597658e-14   -2.238309e-14   -2.235458e-17
    6.550000e-01    5.791715e-01    1.052022e-05    5.933379e-07    4.845844e-08    2.609304e-14   -2.253879e-14   -2.309387e-17
    6.600000e-01    5.791715e-01    1.124572e-05    6.477437e-07    5.166477e-08    2.620668e-14   -2.269082e-14   -2.385557e-17
    6.650000e-01    5.791715e-01    1.199191e-05    7.058296e-07    5.500678e-08    2.631756e-14   -2.283923e-14   -2.464033e-17
    6.700000e-01    5.791715e-01    1.275688e-05    7.676941e-07    5.848573e-08    2.642570e-14   -2.298408e-14   -2.544884e-17
    6.750000e-01    5.791715e-01    1.353865e-05    8.334263e-07    6.210281e-08    2.653116e-14   -2.312543e-14   -2.628181e-17
    6.800000e-01    5.791715e-01    1.433520e-05    9.031052e-07    6.585914e-08    2.663398e-14   -2.326335e-14   -2.713998e-17
    6.850000e-01    5.791715e-01    1.514449e-05    9.767995e-07    6.975584e-08    2.673420e-14   -2.339789e-14   -2.802411e-17
    6.900000e-01    5.791715e-01    1.596450e-05    1.054568e-06    7.379401e-08    2.683189e-14   -2.352913e-14   -2.893497e-17
    6.950000e-01    5.791715e-01    1.679323e-05    1.136459e-06    7.797475e-08    2.692708e-14   -2.365712e-14   -2.987338e-17
    7.000000e-01    5.791715e-01    1.762877e-05    1.222512e-06    8.229923e-08    2.701982e-14   -2.378194e-14   -3.084017e-17
    7.050000e-01    5.791715e-01    1.846925e-05    1.312755e-06    8.676863e-08    2.711018e-14   -2.390366e-14   -3.183622e-17
    7.100000e-01    5.791715e-01    1.931295e-05    1.407209e-06    9.138424e-08    2.719819e-14   -2.402234e-14   -3.286241e-17
    7.150000e-01    5.791715e-01    2.015821e-05    1.505887e-06    9.614741e-08    2.728391e-14   -2.413805e-14   -3.391968e-17
    7.200000e-01    5.791715e-01    2.100352e-05    1.608792e-06    1.010596e-07    2.736740e-14   -2.425086e-14   -3.500898e-17
    7.250000e-01    5.791715e-01    2.184750e-05    1.715920e-06    1.061225e-07    2.744870e-14   -2.436083e-14   -3.613130e-17
    7.300000e-01    5.791715e-01    2.268890e-05    1.827262e-06    1.113377e-07    2.752787e-14   -2.446805e-14   -3.728767e-17
    7.350000e-01    5.791715e-01    2.352660e-05    1.942803e-06    1.167073e-07    2.760496e-14   -2.457256e-14   -3.847916e-17
    7.400000e-01    5.791715e-01    2.435962e-05    2.062520e-06    1.222332e-07    2.768001e-14   -2.467445e-14   -3.970685e-17
    7.450000e-01    5.791715e-01    2.518711e-05    2.186390e-06    1.279177e-07    2.775309e-14   -2.477377e-14   -4.097188e-17
    7.500000e-01    5.791715e-01    2.600836e-05    2.314381e-06    1.337633e-07    2.782424e-14   -2.487059e-14   -4.227544e-17
    7.550000e-01    5.791715e-01    2.682276e-05    2.446462e-06    1.397727e-07    2.789352e-14   -2.496499e-14   -4.361873e-17
    7.600000e-01    5.791715e-01    2.762984e-05    2.582597e-06    1.459487e-07    2.796097e-14   -2.505701e-14   -4.500303e-17
    7.650000e-01    5.791715e-01    2.842922e-05    2.722747e-06    1.522945e-07    2.802664e-14   -2.514673e-14   -4.642962e-17
    7.700000e-01    5.791715e-01    2.922063e-05    2.866875e-06    1.588135e-07    2.809059e-14   -2.523421e-14   -4.789987e-17
    7.750000e-01    5.791715e-01    3.000389e-05    3.014940e-06    1.655093e-07    2.815286e-14   -2.531951e-14   -4.941518e-17
    7.800000e-01    5.791715e-01    3.077888e-05    3.166901e-06    1.723858e-07    2.821349e-14   -2.540269e-14   -5.097698e-17
    7.850000e-01    5.791715e-01    3.154559e-05    3.322715e-06    1.794472e-07    2.827254e-14   -2.548381e-14   -5.258679e-17
    7.900000e-01    5.791715e-01    3.230405e-05    3.482343e-06    1.866979e-07    2.833006e-14   -2.556293e-14   -5.424615e-17
    7.950000e-01    5.791715e-01    3.305435e-05    3.645742e-06    1.941428e-07    2.838607e-14   -2.564011e-14   -5.595668e-17
    8.000000e-01    5.791715e-01    3.379663e-05    3.812873e-06    2.017870e-07    2.844064e-14   -2.571539e-14   -5.772004e-17
    8.050000e-01    5.791715e-01    3.453107e-05    3.983695e-06    2.096357e-07    2.849381e-14   -2.578884e-14   -5.953796e-17
    8.100000e-01    5.791715e-01    3.525789e-05    4.158171e-06    2.176948e-07    2.854561e-14   -2.586051e-14   -6.141223e-17
    8.150000e-01    5.791715e-01    3.597732e-05    4.336262e-06    2.259704e-07    2.859609e-14   -2.593045e-14   -6.334470e-17
    8.200000e-01    5.791715e-01    3.668964e-05    4.517932e-06    2.344688e-07    2.864530e-14   -2.599872e-14   -6.533729e-17
    8.250000e-01    5.791715e-01    3.739512e-05    4.703147e-06    2.431970e-07    2.869326e-14   -2.606535e-14   -6.739200e-17
    8.300000e-01    5.791715e-01    3.809406e-05    4.891873e-06    2.521620e-07    2.874002e-14   -2.613041e-14   -6.951089e-17
    8.350000e-01    5.791715e-01    3.878674e-05    5.084077e-06    2.613715e-07    2.878563e-14   -2.619393e-14   -7.169609e-17
    8.400000e-01    5.791715e-01    3.947349e-05    5.279730e-06    2.708335e-07    2.883011e-14   -2.625596e-14   -7.394982e-17
    8.450000e-01    5.791715e-01    4.015459e-05    5.478803e-06    2.805563e-07    2.887350e-14   -2.631656e-14   -7.627438e-17
    8.500000e-01    5.791715e-01    4.083034e-05    5.681267e-06    2.905490e-07    2.891584e-14   -2.637575e-14   -7.867215e-17
    8.550000e-01    5.791715e-01    4.150105e-05    5.887098e-06    3.008207e-07    2.895717e-14   -2.643359e-14   -8.114560e-17
    8.600000e-01    5.791715e-01    4.216700e-05    6.096270e-06    3.113813e-07    2.899752e-14   -2.649012e-14   -8.369728e-17
    8.650000e-01    5.791715e-01    4.282846e-05    6.308760e-06    3.222412e-07    2.903691e-14   -2.654537e-14   -8.632986e-17
    8.700000e-01    5.791715e-01    4.348572e-05    6.524547e-06    3.334111e-07    2.907540e-14   -2.659938e-14   -8.904607e-17
    8.750000e-01    5.791715e-01    4.413902e-05    6.743611e-06    3.449025e-07    2.911300e-14   -2.665220e-14   -9.184877e-17
    8.800000e-01    5.791715e-01    4.478861e-05    6.965931e-06    3.567273e-07    2.914974e-14   -2.670385e-14   -9.474092e-17
    8.850000e-01    5.791715e-01    4.543473e-05    7.191491e-06    3.688980e-07    2.918567e-14   -2.675438e-14   -9.772558e-17
    8.900000e-01    5.791715e-01    4.607760e-05    7.420273e-06    3.814279e-07    2.922080e-14   -2.680381e-14   -1.008059e-16
    8.950000e-01    5.791715e-01    4.671742e-05    7.652262e-06    3.943308e-07    2.925517e-14   -2.685218e-14   -1.039853e-16
    9.000000e-01    5.791715e-01    4.735438e-05    7.887443e-06    4.076211e-07    2.928881e-14   -2.689953e-14   -1.072670e-16
    9.050000e-01    5.791715e-01    4.798867e-05    8.125801e-06    4.213142e-07    2.932173e-14   -2.694588e-14   -1.106547e-16
    9.100000e-01    5.791715e-01    4.862045e-05    8.367325e-06    4.354260e-07    2.935398e-14   -2.699126e-14   -1.141520e-16
    9.150000e-01    5.791715e-01    4.924988e-05    8.612002e-06    4.499734e-07    2.938557e-14   -2.703571e-14   -1.177628e-16
    9.200000e-01    5.791715e-01    4.987710e-05    8.859820e-06    4.649738e-07    2.941653e-14   -2.707924e-14   -1.214909e-16
    9.250000e-01    5.791715e-01    5.050222e-05    9.110769e-06    4.804459e-07    2.944689e-14   -2.712190e-14   -1.253405e-16
    9.300000e-01    5.791715e-01    5.112538e-05    9.364839e-06    4.964090e-07    2.947666e-14   -2.716369e-14   -1.293159e-16
    9.350000e-01    5.791715e-01    5.174667e-05    9.622020e-06    5.128835e-07    2.950588e-14   -2.720466e-14   -1.334214e-16
    9.400000e-01    5.791715e-01    5.236618e-05    9.882303e-06    5.298908e-07    2.953457e-14   -2.724482e-14   -1.376617e-16
    9.450000e-01    5.791715e-01    5.298399e-05    1.014568e-05    5.474535e-07    2.956274e-14   -2.728419e-14   -1.420413e-16
    9.500000e-01    5.791715e-01    5.360019e-05    1.041214e-05    5.655950e-07    2.959043e-14   -2.732281e-14   -1.465654e-16
    9.550000e-01    5.791715e-01    5.421481e-05    1.068168e-05    5.843403e-07    2.961765e-14   -2.736068e-14   -1.512389e-16
    9.600000e-01    5.791715e-01    5.482792e-05    1.095429e-05    6.037154e-07    2.964442e-14   -2.739784e-14   -1.560672e-16
    9.650000e-01    5.791715e-01    5.543956e-05    1.122995e-05    6.237477e-07    2.967077e-14   -2.743430e-14   -1.610557e-16
    9.700000e-01    5.791715e-01    5.604975e-05    1.150868e-05    6.444660e-07    2.969671e-14   -2.747008e-14   -1.662102e-16
    9.750000e-01    5.791715e-01    5.665852e-05    1.179045e-05    6.659005e-07    2.972227e-14   -2.750521e-14   -1.715364e-16
    9.800000e-01    5.791715e-01    5.726589e-05    1.207526e-05    6.880832e-07    2.974746e-14   -2.753969e-14   -1.770405e-16
    9.850000e-01    5.791715e-01    5.787186e-05    1.236311e-05    7.110475e-07    2.977230e-14   -2.757354e-14   -1.827288e-16
    9.900000e-01    5.791715e-01    5.847644e-05    1.265398e-05    7.348286e-07    2.979682e-14   -2.760679e-14   -1.886079e-16
    9.950000e-01    5.791715e-01    5.907961e-05    1.294787e-05    7.594636e-07    2.982103e-14   -2.763944e-14   -1.946846e-16
    1.000000e+00    5.791715e-01    5.968137e-05    1.324477e-05    7.849916e-07    2.984494e-14   -2.767151e-14   -2.009659e-16
    1.005000e+00    5.791715e-01    6.028168e-05    1.354468e-05    8.114536e-07    2.986858e-14   -2.770303e-14   -2.074591e-16
    1.010000e+00    5.791715e-01    6.088053e-05    1.384759e-05    8.388928e-07    2.989197e-14   -2.773399e-14   -2.141717e-16
