# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.350000e-01    5.718703e-01    3.537141e-10    1.269226e-11    1.560268e-12    2.081017e-14   -5.630670e-15   -1.830054e-18
    2.400000e-01    5.718703e-01    4.063893e-10    1.458949e-11    1.793469e-12    2.095925e-14   -5.872949e-15   -1.906738e-18
    2.450000e-01    5.718703e-01    4.668605e-10    1.676914e-11    2.061375e-12    2.111544e-14   -6.123889e-15   -1.986696e-18
    2.500000e-01    5.718703e-01    5.362705e-10    1.927298e-11    2.369117e-12    2.127883e-14   -6.383614e-15   -2.070061e-18
    2.550000e-01    5.718703e-01    6.159272e-10    2.214891e-11    2.722577e-12    2.144953e-14   -6.652234e-15   -2.156968e-18
    2.600000e-01    5.718703e-01    7.073268e-10    2.545181e-11    3.128492e-12    2.162760e-14   -6.929842e-15   -2.247561e-18
    2.650000e-01    5.718703e-01    8.121804e-10    2.924459e-11    3.594585e-12    2.181312e-14   -7.216519e-15   -2.341984e-18
    2.700000e-01    5.718703e-01    9.324437e-10    3.359928e-11    4.129697e-12    2.200613e-14   -7.512327e-15   -2.440388e-18
    2.750000e-01    5.718703e-01    1.070352e-09    3.859841e-11    4.743953e-12    2.220669e-14   -7.817311e-15   -2.542929e-18
    2.800000e-01    5.718703e-01    1.228456e-09    4.433644e-11    5.448939e-12    2.241481e-14   -8.131499e-15   -2.649766e-18
    2.850000e-01    5.718703e-01    1.409671e-09    5.092147e-11    6.257911e-12    2.263051e-14   -8.454898e-15   -2.761065e-18
    2.900000e-01    5.718703e-01    1.617321e-09    5.847719e-11    7.186026e-12    2.285378e-14   -8.787495e-15   -2.876996e-18
    2.950000e-01    5.718703e-01    1.855195e-09    6.714502e-11    8.250613e-12    2.308461e-14   -9.129257e-15   -2.997734e-18
    3.000000e-01    5.718703e-01    2.127613e-09    7.708667e-11    9.471470e-12    2.332297e-14   -9.480129e-15   -3.123460e-18
    3.050000e-01    5.718703e-01    2.439495e-09    8.848689e-11    1.087120e-11    2.356879e-14   -9.840034e-15   -3.254359e-18
    3.100000e-01    5.718703e-01    2.796441e-09    1.015567e-10    1.247562e-11    2.382201e-14   -1.020887e-14   -3.390621e-18
    3.150000e-01    5.718703e-01    3.204821e-09    1.165370e-10    1.431416e-11    2.408254e-14   -1.058652e-14   -3.532444e-18
    3.200000e-01    5.718703e-01    3.671874e-09    1.337026e-10    1.642037e-11    2.435027e-14   -1.097284e-14   -3.680030e-18
    3.250000e-01    5.718703e-01    4.205826e-09    1.533671e-10    1.883248e-11    2.462508e-14   -1.136765e-14   -3.833584e-18
    3.300000e-01    5.718703e-01    4.816009e-09    1.758879e-10    2.159402e-11    2.490683e-14   -1.177076e-14   -3.993322e-18
    3.350000e-01    5.718703e-01    5.513010e-09    2.016719e-10    2.475451e-11    2.519536e-14   -1.218197e-14   -4.159460e-18
    3.400000e-01    5.718703e-01    6.308825e-09    2.311826e-10    2.837021e-11    2.549049e-14   -1.260102e-14   -4.332225e-18
    3.450000e-01    5.718703e-01    7.217033e-09    2.649473e-10    3.250507e-11    2.579201e-14   -1.302767e-14   -4.511846e-18
    3.500000e-01    5.718703e-01    8.253001e-09    3.035657e-10    3.723160e-11    2.609973e-14   -1.346163e-14   -4.698560e-18
    3.550000e-01    5.718703e-01    9.434093e-09    3.477191e-10    4.263205e-11    2.641341e-14   -1.390260e-14   -4.892609e-18
    3.600000e-01    5.718703e-01    1.077992e-08    3.981811e-10    4.879952e-11    2.673279e-14   -1.435025e-14   -5.094244e-18
    3.650000e-01    5.718703e-01    1.231260e-08    4.558295e-10    5.583934e-11    2.705764e-14   -1.480424e-14   -5.303719e-18
    3.700000e-01    5.718703e-01    1.405708e-08    5.216599e-10    6.387053e-11    2.738765e-14   -1.526422e-14   -5.521295e-18
    3.750000e-01    5.718703e-01    1.604143e-08    5.967999e-10    7.302740e-11    2.772256e-14   -1.572980e-14   -5.747243e-18
    3.800000e-01    5.718703e-01    1.829725e-08    6.825264e-10    8.346128e-11    2.806204e-14   -1.620060e-14   -5.981836e-18
    3.850000e-01    5.718703e-01    2.086007e-08    7.802838e-10    9.534251e-11    2.840580e-14   -1.667620e-14   -6.225356e-18
    3.900000e-01    5.718703e-01    2.376976e-08    8.917049e-10    1.088625e-10    2.875350e-14   -1.715619e-14   -6.478094e-18
    3.950000e-01    5.718703e-01    2.707110e-08    1.018634e-09    1.242359e-10    2.910481e-14   -1.764013e-14   -6.740345e-18
    4.000000e-01    5.718703e-01    3.081429e-08    1.163152e-09    1.417032e-10    2.945939e-14   -1.812758e-14   -7.012413e-18
    4.050000e-01    5.718703e-01    3.505556e-08    1.327607e-09    1.615332e-10    2.981688e-14   -1.861811e-14   -7.294610e-18
    4.100000e-01    5.718703e-01    3.985788e-08    1.514642e-09    1.840259e-10    3.017694e-14   -1.911124e-14   -7.587255e-18
    4.150000e-01    5.718703e-01    4.529173e-08    1.727237e-09    2.095153e-10    3.053920e-14   -1.960652e-14   -7.890674e-18
    4.200000e-01    5.718703e-01    5.143590e-08    1.968743e-09    2.383725e-10    3.090331e-14   -2.010349e-14   -8.205204e-18
    4.250000e-01    5.718703e-01    5.837850e-08    2.242927e-09    2.710090e-10    3.126889e-14   -2.060169e-14   -8.531187e-18
    4.300000e-01    5.718703e-01    6.621793e-08    2.554022e-09    3.078796e-10    3.163558e-14   -2.110065e-14   -8.868976e-18
    4.350000e-01    5.718703e-01    7.506413e-08    2.906783e-09    3.494864e-10    3.200303e-14   -2.159992e-14   -9.218933e-18
    4.400000e-01    5.718703e-01    8.503983e-08    3.306545e-09    3.963814e-10    3.237087e-14   -2.209904e-14   -9.581428e-18
    4.450000e-01    5.718703e-01    9.628203e-08    3.759291e-09    4.491703e-10    3.273874e-14   -2.259755e-14   -9.956841e-18
    4.500000e-01    5.718703e-01    1.089436e-07    4.271730e-09    5.085157e-10    3.310630e-14   -2.309501e-14   -1.034556e-17
    4.550000e-01    5.718703e-01    1.231950e-07    4.851376e-09    5.751397e-10    3.347319e-14   -2.359100e-14   -1.074799e-17
    4.600000e-01    5.718703e-01    1.392264e-07    5.506646e-09    6.498272e-10    3.383908e-14   -2.408508e-14   -1.116454e-17
    4.650000e-01    5.718703e-01    1.572497e-07    6.246959e-09    7.334279e-10    3.420364e-14   -2.457685e-14   -1.159562e-17
    4.700000e-01    5.718703e-01    1.775006e-07    7.082854e-09    8.268585e-10    3.456655e-14   -2.506590e-14   -1.204168e-17
    4.750000e-01    5.718703e-01    2.002415e-07    8.026113e-09    9.311044e-10    3.492749e-14   -2.555184e-14   -1.250315e-17
    4.800000e-01    5.718703e-01    2.257638e-07    9.089902e-09    1.047220e-09    3.528617e-14   -2.603431e-14   -1.298049e-17
    4.850000e-01    5.718703e-01    2.543907e-07    1.028892e-08    1.176329e-09    3.564230e-14   -2.651294e-14   -1.347417e-17
    4.900000e-01    5.718703e-01    2.864798e-07    1.163958e-08    1.319624e-09    3.599560e-14   -2.698740e-14   -1.398467e-17
    4.950000e-01    5.718703e-01    3.224258e-07    1.316015e-08    1.478365e-09    3.634582e-14   -2.745737e-14   -1.451249e-17
    5.000000e-01    5.718703e-01    3.626626e-07    1.487098e-08    1.653874e-09    3.669269e-14   -2.792253e-14   -1.505813e-17
    5.050000e-01    5.718703e-01    4.076662e-07    1.679472e-08    1.847537e-09    3.703599e-14   -2.838260e-14   -1.562211e-17
    5.100000e-01    5.718703e-01    4.579554e-07    1.895645e-08    2.060793e-09    3.737548e-14   -2.883731e-14   -1.620497e-17
    5.150000e-01    5.718703e-01    5.140936e-07    2.138402e-08    2.295130e-09    3.771098e-14   -2.928641e-14   -1.680726e-17
    5.200000e-01    5.718703e-01    5.766884e-07    2.410815e-08    2.552082e-09    3.804227e-14   -2.972967e-14   -1.742956e-17
    5.250000e-01    5.718703e-01    6.463910e-07    2.716274e-08    2.833213e-09    3.836919e-14   -3.016687e-14   -1.807245e-17
    5.300000e-01    5.718703e-01    7.238939e-07    3.058506e-08    3.140116e-09    3.869156e-14   -3.059782e-14   -1.873653e-17
    5.350000e-01    5.718703e-01    8.099270e-07    3.441590e-08    3.474395e-09    3.900925e-14   -3.102234e-14   -1.942241e-17
    5.400000e-01    5.718703e-01    9.052530e-07    3.869981e-08    3.837662e-09    3.932210e-14   -3.144027e-14   -2.013074e-17
    5.450000e-01    5.718703e-01    1.010660e-06    4.348523e-08    4.231520e-09    3.963001e-14   -3.185148e-14   -2.086218e-17
    5.500000e-01    5.718703e-01    1.126951e-06    4.882455e-08    4.657552e-09    3.993286e-14   -3.225583e-14   -2.161741e-17
    5.550000e-01    5.718703e-01    1.254939e-06    5.477424e-08    5.117314e-09    4.023055e-14   -3.265323e-14   -2.239711e-17
    5.600000e-01    5.718703e-01    1.395426e-06    6.139477e-08    5.612318e-09    4.052302e-14   -3.304359e-14   -2.320202e-17
    5.650000e-01    5.718703e-01    1.549199e-06    6.875064e-08    6.144021e-09    4.081018e-14   -3.342683e-14   -2.403287e-17
    5.700000e-01    5.718703e-01    1.717006e-06    7.691016e-08    6.713820e-09    4.109199e-14   -3.380289e-14   -2.489043e-17
    5.750000e-01    5.718703e-01    1.899549e-06    8.594527e-08    7.323037e-09    4.136839e-14   -3.417174e-14   -2.577549e-17
    5.800000e-01    5.718703e-01    2.097463e-06    9.593127e-08    7.972911e-09    4.163936e-14   -3.453335e-14   -2.668887e-17
    5.850000e-01    5.718703e-01    2.311300e-06    1.069464e-07    8.664595e-09    4.190488e-14   -3.488769e-14   -2.763140e-17
    5.900000e-01    5.718703e-01    2.541520e-06    1.190716e-07    9.399145e-09    4.216492e-14   -3.523478e-14   -2.860396e-17
    5.950000e-01    5.718703e-01    2.788472e-06    1.323895e-07    1.017752e-08    4.241950e-14   -3.557461e-14   -2.960743e-17
    6.000000e-01    5.718703e-01    3.052384e-06    1.469846e-07    1.100058e-08    4.266862e-14   -3.590722e-14   -3.064275e-17
    6.050000e-01    5.718703e-01    3.333358e-06    1.629418e-07    1.186908e-08    4.291229e-14   -3.623264e-14   -3.171087e-17
    6.100000e-01    5.718703e-01    3.631357e-06    1.803465e-07    1.278368e-08    4.315055e-14   -3.655091e-14   -3.281277e-17
    6.150000e-01    5.718703e-01    3.946209e-06    1.992835e-07    1.374494e-08    4.338341e-14   -3.686208e-14   -3.394948e-17
    6.200000e-01    5.718703e-01    4.277602e-06    2.198362e-07    1.475333e-08    4.361093e-14   -3.716621e-14   -3.512205e-17
    6.250000e-01    5.718703e-01    4.625091e-06    2.420863e-07    1.580923e-08    4.383315e-14   -3.746339e-14   -3.633157e-17
    6.300000e-01    5.718703e-01    4.988099e-06    2.661130e-07    1.691295e-08    4.405013e-14   -3.775367e-14   -3.757916e-17
    6.350000e-01    5.718703e-01    5.365935e-06    2.919920e-07    1.806470e-08    4.426191e-14   -3.803715e-14   -3.886598e-17
    6.400000e-01    5.718703e-01    5.757795e-06    3.197957e-07    1.926467e-08    4.446857e-14   -3.831392e-14   -4.019325e-17
    6.450000e-01    5.718703e-01    6.162785e-06    3.495919e-07    2.051297e-08    4.467017e-14   -3.858407e-14   -4.156220e-17
    6.500000e-01    5.718703e-01    6.579932e-06    3.814438e-07    2.180968e-08    4.486679e-14   -3.884770e-14   -4.297411e-17
    6.550000e-01    5.718703e-01    7.008199e-06    4.154097e-07    2.315484e-08    4.505849e-14   -3.910493e-14   -4.443033e-17
    6.600000e-01    5.718703e-01    7.446505e-06    4.515425e-07    2.454848e-08    4.524538e-14   -3.935585e-14   -4.593222e-17
    6.650000e-01    5.718703e-01    7.893741e-06    4.898897e-07    2.599060e-08    4.542751e-14   -3.960059e-14   -4.748121e-17
    6.700000e-01    5.718703e-01    8.348787e-06    5.304930e-07    2.748124e-08    4.560499e-14   -3.983925e-14   -4.907877e-17
    6.750000e-01    5.718703e-01    8.810523e-06    5.733887e-07    2.902041e-08    4.577789e-14   -4.007195e-14   -5.072644e-17
    6.800000e-01    5.718703e-01    9.277852e-06    6.186075e-07    3.060816e-08    4.594631e-14   -4.029883e-14   -5.242578e-17
    6.850000e-01    5.718703e-01    9.749704e-06    6.661747e-07    3.224459e-08    4.611035e-14   -4.051998e-14   -5.417844e-17
    6.900000e-01    5.718703e-01    1.022505e-05    7.161104e-07    3.392980e-08    4.627008e-14   -4.073555e-14   -5.598610e-17
    6.950000e-01    5.718703e-01    1.070293e-05    7.684295e-07    3.566398e-08    4.642561e-14   -4.094565e-14   -5.785052e-17
    7.000000e-01    5.718703e-01    1.118242e-05    8.231424e-07    3.744735e-08    4.657703e-14   -4.115041e-14   -5.977351e-17
    7.050000e-01    5.718703e-01    1.166266e-05    8.802549e-07    3.928021e-08    4.672443e-14   -4.134995e-14   -6.175696e-17
    7.100000e-01    5.718703e-01    1.214289e-05    9.397690e-07    4.116291e-08    4.686791e-14   -4.154439e-14   -6.380280e-17
    7.150000e-01    5.718703e-01    1.262240e-05    1.001683e-06    4.309590e-08    4.700757e-14   -4.173387e-14   -6.591306e-17
    7.200000e-01    5.718703e-01    1.310056e-05    1.065991e-06    4.507970e-08    4.714350e-14   -4.191850e-14   -6.808983e-17
    7.250000e-01    5.718703e-01    1.357680e-05    1.132685e-06    4.711493e-08    4.727579e-14   -4.209840e-14   -7.033527e-17
    7.300000e-01    5.718703e-01    1.405064e-05    1.201755e-06    4.920229e-08    4.740454e-14   -4.227370e-14   -7.265162e-17
    7.350000e-01    5.718703e-01    1.452167e-05    1.273187e-06    5.134260e-08    4.752984e-14   -4.244452e-14   -7.504122e-17
    7.400000e-01    5.718703e-01    1.498953e-05    1.346966e-06    5.353675e-08    4.765178e-14   -4.261098e-14   -7.750647e-17
    7.450000e-01    5.718703e-01    1.545394e-05    1.423076e-06    5.578577e-08    4.777046e-14   -4.277319e-14   -8.004987e-17
    7.500000e-01    5.718703e-01    1.591467e-05    1.501499e-06    5.809078e-08    4.788597e-14   -4.293128e-14   -8.267401e-17
    7.550000e-01    5.718703e-01    1.637155e-05    1.582217e-06    6.045303e-08    4.799839e-14   -4.308534e-14   -8.538158e-17
    7.600000e-01    5.718703e-01    1.682445e-05    1.665208e-06    6.287387e-08    4.810782e-14   -4.323551e-14   -8.817535e-17
    7.650000e-01    5.718703e-01    1.727329e-05    1.750454e-06    6.535479e-08    4.821434e-14   -4.338188e-14   -9.105823e-17
    7.700000e-01    5.718703e-01    1.771805e-05    1.837934e-06    6.789740e-08    4.831803e-14   -4.352457e-14   -9.403320e-17
    7.750000e-01    5.718703e-01    1.815871e-05    1.927628e-06    7.050344e-08    4.841899e-14   -4.366368e-14   -9.710337e-17
    7.800000e-01    5.718703e-01    1.859530e-05    2.019515e-06    7.317478e-08    4.851729e-14   -4.379931e-14   -1.002720e-16
    7.850000e-01    5.718703e-01    1.902788e-05    2.113574e-06    7.591344e-08    4.861302e-14   -4.393158e-14   -1.035423e-16
    7.900000e-01    5.718703e-01    1.945653e-05    2.209787e-06    7.872158e-08    4.870625e-14   -4.406057e-14   -1.069179e-16
    7.950000e-01    5.718703e-01    1.988135e-05    2.308133e-06    8.160150e-08    4.879707e-14   -4.418638e-14   -1.104023e-16
    8.000000e-01    5.718703e-01    2.030245e-05    2.408594e-06    8.455566e-08    4.888555e-14   -4.430912e-14   -1.139993e-16
    8.050000e-01    5.718703e-01    2.071995e-05    2.511152e-06    8.758668e-08    4.897176e-14   -4.442886e-14   -1.177127e-16
    8.100000e-01    5.718703e-01    2.113399e-05    2.615788e-06    9.069736e-08    4.905578e-14   -4.454571e-14   -1.215466e-16
    8.150000e-01    5.718703e-01    2.154472e-05    2.722486e-06    9.389063e-08    4.913768e-14   -4.465975e-14   -1.255050e-16
    8.200000e-01    5.718703e-01    2.195228e-05    2.831230e-06    9.716965e-08    4.921753e-14   -4.477106e-14   -1.295925e-16
    8.250000e-01    5.718703e-01    2.235682e-05    2.942004e-06    1.005377e-07    4.929540e-14   -4.487974e-14   -1.338134e-16
    8.300000e-01    5.718703e-01    2.275849e-05    3.054793e-06    1.039984e-07    4.937136e-14   -4.498585e-14   -1.381723e-16
    8.350000e-01    5.718703e-01    2.315744e-05    3.169584e-06    1.075553e-07    4.944547e-14   -4.508949e-14   -1.426743e-16
    8.400000e-01    5.718703e-01    2.355382e-05    3.286363e-06    1.112125e-07    4.951780e-14   -4.519072e-14   -1.473242e-16
    8.450000e-01    5.718703e-01    2.394778e-05    3.405118e-06    1.149741e-07    4.958840e-14   -4.528962e-14   -1.521273e-16
    8.500000e-01    5.718703e-01    2.433946e-05    3.525837e-06    1.188444e-07    4.965734e-14   -4.538626e-14   -1.570890e-16
    8.550000e-01    5.718703e-01    2.472899e-05    3.648509e-06    1.228282e-07    4.972469e-14   -4.548072e-14   -1.622149e-16
    8.600000e-01    5.718703e-01    2.511651e-05    3.773124e-06    1.269302e-07    4.979049e-14   -4.557305e-14   -1.675110e-16
    8.650000e-01    5.718703e-01    2.550213e-05    3.899671e-06    1.311557e-07    4.985480e-14   -4.566334e-14   -1.729831e-16
    8.700000e-01    5.718703e-01    2.588598e-05    4.028142e-06    1.355101e-07    4.991768e-14   -4.575163e-14   -1.786377e-16
    8.750000e-01    5.718703e-01    2.626818e-05    4.158528e-06    1.399992e-07    4.997919e-14   -4.583799e-14   -1.844812e-16
    8.800000e-01    5.718703e-01    2.664882e-05    4.290822e-06    1.446289e-07    5.003937e-14   -4.592249e-14   -1.905205e-16
    8.850000e-01    5.718703e-01    2.702802e-05    4.425014e-06    1.494058e-07    5.009827e-14   -4.600517e-14   -1.967626e-16
    8.900000e-01    5.718703e-01    2.740585e-05    4.561099e-06    1.543366e-07    5.015596e-14   -4.608610e-14   -2.032148e-16
    8.950000e-01    5.718703e-01    2.778240e-05    4.699071e-06    1.594283e-07    5.021247e-14   -4.616533e-14   -2.098848e-16
    9.000000e-01    5.718703e-01    2.815776e-05    4.838921e-06    1.646885e-07    5.026785e-14   -4.624291e-14   -2.167803e-16
    9.050000e-01    5.718703e-01    2.853199e-05    4.980646e-06    1.701252e-07    5.032215e-14   -4.631888e-14   -2.239097e-16
    9.100000e-01    5.718703e-01    2.890517e-05    5.124240e-06    1.757467e-07    5.037542e-14   -4.639331e-14   -2.312814e-16
    9.150000e-01    5.718703e-01    2.927735e-05    5.269696e-06    1.815619e-07    5.042769e-14   -4.646623e-14   -2.389043e-16
    9.200000e-01    5.718703e-01    2.964858e-05    5.417011e-06    1.875802e-07    5.047902e-14   -4.653770e-14   -2.467875e-16
    9.250000e-01    5.718703e-01    3.001892e-05    5.566181e-06    1.938114e-07    5.052945e-14   -4.660775e-14   -2.549406e-16
    9.300000e-01    5.718703e-01    3.038840e-05    5.717199e-06    2.002659e-07    5.057901e-14   -4.667642e-14   -2.633734e-16
    9.350000e-01    5.718703e-01    3.075706e-05    5.870063e-06    2.069549e-07    5.062775e-14   -4.674376e-14   -2.720963e-16
    9.400000e-01    5.718703e-01    3.112493e-05    6.024768e-06    2.138900e-07    5.067570e-14   -4.680981e-14   -2.811199e-16
    9.450000e-01    5.718703e-01    3.149204e-05    6.181311e-06    2.210835e-07    5.072291e-14   -4.687460e-14   -2.904552e-16
    9.500000e-01    5.718703e-01    3.185841e-05    6.339688e-06    2.285484e-07    5.076942e-14   -4.693817e-14   -3.001138e-16
    9.550000e-01    5.718703e-01    3.222406e-05    6.499894e-06    2.362987e-07    5.081526e-14   -4.700055e-14   -3.101076e-16
    9.600000e-01    5.718703e-01    3.258900e-05    6.661927e-06    2.443490e-07    5.086046e-14   -4.706177e-14   -3.204490e-16
    9.650000e-01    5.718703e-01    3.295323e-05    6.825783e-06    2.527147e-07    5.090507e-14   -4.712188e-14   -3.311508e-16
    9.700000e-01    5.718703e-01    3.331676e-05    6.991458e-06    2.614122e-07    5.094912e-14   -4.718088e-14   -3.422263e-16
    9.750000e-01    5.718703e-01    3.367959e-05    7.158949e-06    2.704590e-07    5.099264e-14   -4.723883e-14   -3.536894e-16
    9.800000e-01    5.718703e-01    3.404172e-05    7.328253e-06    2.798735e-07    5.103567e-14   -4.729574e-14   -3.655544e-16
    9.850000e-01    5.718703e-01    3.440314e-05    7.499365e-06    2.896752e-07    5.107824e-14   -4.735164e-14   -3.778362e-16
    9.900000e-01    5.718703e-01    3.476383e-05    7.672283e-06    2.998847e-07    5.112039e-14   -4.740655e-14   -3.905503e-16
    9.950000e-01    5.718703e-01    3.512379e-05    7.847003e-06    3.105242e-07    5.116214e-14   -4.746050e-14   -4.037125e-16
    1.000000e+00    5.718703e-01    3.548300e-05    8.023520e-06    3.216169e-07    5.120354e-14   -4.751352e-14   -4.173395e-16
    1.005000e+00    5.718703e-01    3.584143e-05    8.201831e-06    3.331875e-07    5.124461e-14   -4.756561e-14   -4.314486e-16
    1.010000e+00    5.718703e-01    3.619906e-05    8.381933e-06    3.452623e-07    5.128538e-14   -4.761682e-14   -4.460573e-16
