# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.104873e+00    4.252145e+00    3.935127e+02    6.732772e+10    1.027773e-09    6.169910e-11    8.093430e-10    8.273660e-11    1.680000e+00    6.450006e-01    3.330809e-01
    1.091667e+00    4.190786e+00    3.978582e+02    6.715519e+10    1.029341e-09    6.455195e-11    8.085055e-10    8.307955e-11    1.690000e+00    6.450006e-01    3.348075e-01
    1.078721e+00    4.130225e+00    4.021993e+02    6.697857e+10    1.030943e-09    6.749780e-11    8.076120e-10    8.343010e-11    1.700000e+00    6.450006e-01    3.365352e-01
    1.066025e+00    4.070448e+00    4.065355e+02    6.679787e+10    1.032580e-09    7.053565e-11    8.066635e-10    8.378810e-11    1.710000e+00    6.450006e-01    3.382640e-01
    1.053573e+00    4.011437e+00    4.108667e+02    6.661330e+10    1.034249e-09    7.366440e-11    8.056600e-10    8.415330e-11    1.720000e+00    6.450006e-01    3.399942e-01
    1.041358e+00    3.953184e+00    4.151929e+02    6.642497e+10    1.035950e-09    7.688235e-11    8.046015e-10    8.452550e-11    1.730000e+00    6.450006e-01    3.417259e-01
    1.029371e+00    3.895671e+00    4.195140e+02    6.623303e+10    1.037681e-09    8.018775e-11    8.034895e-10    8.490445e-11    1.740000e+00    6.450006e-01    3.434591e-01
    1.017607e+00    3.838887e+00    4.238296e+02    6.603757e+10    1.039443e-09    8.357820e-11    8.023240e-10    8.528995e-11    1.750000e+00    6.450006e-01    3.451942e-01
    1.006059e+00    3.782819e+00    4.281397e+02    6.583879e+10    1.041232e-09    8.705115e-11    8.011065e-10    8.568170e-11    1.760000e+00    6.450006e-01    3.469311e-01
    9.947219e-01    3.727454e+00    4.324443e+02    6.563687e+10    1.043048e-09    9.060370e-11    7.998380e-10    8.607935e-11    1.770000e+00    6.450006e-01    3.486701e-01
    9.835882e-01    3.672780e+00    4.367430e+02    6.543188e+10    1.044889e-09    9.423270e-11    7.985195e-10    8.648265e-11    1.780000e+00    6.450006e-01    3.504112e-01
    9.726527e-01    3.618788e+00    4.410357e+02    6.522403e+10    1.046753e-09    9.793460e-11    7.971530e-10    8.689120e-11    1.790000e+00    6.450006e-01    3.521547e-01
    9.619097e-01    3.565463e+00    4.453224e+02    6.501348e+10    1.048638e-09    1.017057e-10    7.957405e-10    8.730480e-11    1.800000e+00    6.450006e-01    3.539005e-01
