# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.800937e+01    1.453069e+03    1.260752e-03    2.886954e+05    1.251724e-08    3.388514e-12    7.380200e-09   -1.749103e+00
    1.816569e+01    1.462523e+03    1.151738e-03    2.686420e+05    1.239515e-08    3.279673e-12    7.206660e-09   -1.744103e+00
    1.832684e+01    1.472524e+03    1.051317e-03    2.498130e+05    1.227513e-08    3.174291e-12    7.035470e-09   -1.739103e+00
    1.849253e+01    1.483043e+03    9.588665e-04    2.321352e+05    1.215720e-08    3.072259e-12    6.866675e-09   -1.734103e+00
    1.866244e+01    1.494048e+03    8.738125e-04    2.155411e+05    1.204139e-08    2.973475e-12    6.700330e-09   -1.729103e+00
    1.883618e+01    1.505505e+03    7.956195e-04    1.999678e+05    1.192774e-08    2.877837e-12    6.536470e-09   -1.724103e+00
    1.901339e+01    1.517379e+03    7.237880e-04    1.853575e+05    1.181628e-08    2.785247e-12    6.375130e-09   -1.719103e+00
    1.919362e+01    1.529629e+03    6.578535e-04    1.716562e+05    1.170703e-08    2.695612e-12    6.216355e-09   -1.714103e+00
    1.937645e+01    1.542217e+03    5.973825e-04    1.588139e+05    1.160001e-08    2.608838e-12    6.060160e-09   -1.709103e+00
    1.956143e+01    1.555102e+03    5.419715e-04    1.467839e+05    1.149526e-08    2.524837e-12    5.906585e-09   -1.704103e+00
    1.974802e+01    1.568240e+03    4.912440e-04    1.355225e+05    1.139277e-08    2.443522e-12    5.755645e-09   -1.699103e+00
    1.993579e+01    1.581592e+03    4.448476e-04    1.249892e+05    1.129257e-08    2.364809e-12    5.607360e-09   -1.694103e+00
    2.012423e+01    1.595112e+03    4.024544e-04    1.151450e+05    1.119466e-08    2.288616e-12    5.461740e-09   -1.689103e+00
    2.031284e+01    1.608760e+03    3.637582e-04    1.059540e+05    1.109906e-08    2.214865e-12    5.318805e-09   -1.684103e+00
    2.050112e+01    1.622493e+03    3.284728e-04    9.738155e+04    1.100577e-08    2.143478e-12    5.178560e-09   -1.679103e+00
    2.068857e+01    1.636268e+03    2.963317e-04    8.939499e+04    1.091480e-08    2.074383e-12    5.041010e-09   -1.674103e+00
    2.087472e+01    1.650046e+03    2.670860e-04    8.196311e+04    1.082614e-08    2.007505e-12    4.906153e-09   -1.669103e+00
    2.105908e+01    1.663788e+03    2.405037e-04    7.505602e+04    1.073978e-08    1.942777e-12    4.773991e-09   -1.664103e+00
    2.124119e+01    1.677456e+03    2.163686e-04    6.864512e+04    1.065574e-08    1.880129e-12    4.644517e-09   -1.659103e+00
    2.142062e+01    1.691016e+03    1.944797e-04    6.270283e+04    1.057400e-08    1.819496e-12    4.517726e-09   -1.654103e+00
    2.159693e+01    1.704432e+03    1.746498e-04    5.720265e+04    1.049456e-08    1.760815e-12    4.393605e-09   -1.649103e+00
    2.176971e+01    1.717675e+03    1.567049e-04    5.211905e+04    1.041739e-08    1.704024e-12    4.272143e-09   -1.644103e+00
    2.193859e+01    1.730715e+03    1.404838e-04    4.742743e+04    1.034250e-08    1.649062e-12    4.153323e-09   -1.639103e+00
    2.210318e+01    1.743526e+03    1.258368e-04    4.310404e+04    1.026986e-08    1.595872e-12    4.037129e-09   -1.634103e+00
    2.226313e+01    1.756084e+03    1.126255e-04    3.912602e+04    1.019946e-08    1.544397e-12    3.923541e-09   -1.629103e+00
    2.241810e+01    1.768367e+03    1.007219e-04    3.547138e+04    1.013129e-08    1.494584e-12    3.812534e-09   -1.624103e+00
    2.256779e+01    1.780356e+03    9.000775e-05    3.211898e+04    1.006532e-08    1.446379e-12    3.704086e-09   -1.619103e+00
    2.271191e+01    1.792036e+03    8.037425e-05    2.904855e+04    1.000152e-08    1.399730e-12    3.598172e-09   -1.614103e+00
    2.285013e+01    1.803392e+03    7.172120e-05    2.624063e+04    9.939905e-09    1.354589e-12    3.494764e-09   -1.609103e+00
    2.298221e+01    1.814413e+03    6.395650e-05    2.367670e+04    9.880420e-09    1.310907e-12    3.393833e-09   -1.604103e+00
    2.310785e+01    1.825090e+03    5.699565e-05    2.133904e+04    9.823055e-09    1.268637e-12    3.295349e-09   -1.599103e+00
    2.322679e+01    1.835417e+03    5.076135e-05    1.921085e+04    9.767780e-09    1.227736e-12    3.199279e-09   -1.594103e+00
    2.333871e+01    1.845388e+03    4.518291e-05    1.727617e+04    9.714575e-09    1.188157e-12    3.105590e-09   -1.589103e+00
    2.344338e+01    1.855002e+03    4.019573e-05    1.551993e+04    9.663410e-09    1.149860e-12    3.014250e-09   -1.584103e+00
    2.354043e+01    1.864254e+03    3.574098e-05    1.392788e+04    9.614265e-09    1.112803e-12    2.925222e-09   -1.579103e+00
    2.362958e+01    1.873150e+03    3.176514e-05    1.248667e+04    9.567100e-09    1.076945e-12    2.838469e-09   -1.574103e+00
    2.371044e+01    1.881688e+03    2.821958e-05    1.118373e+04    9.521895e-09    1.042251e-12    2.753956e-09   -1.569103e+00
    2.378265e+01    1.889876e+03    2.506016e-05    1.000734e+04    9.478625e-09    1.008680e-12    2.671645e-09   -1.564103e+00
    2.384572e+01    1.897714e+03    2.224695e-05    8.946545e+03    9.437255e-09    9.761975e-13    2.591498e-09   -1.559103e+00
    2.389920e+01    1.905210e+03    1.974378e-05    7.991151e+03    9.397760e-09    9.447685e-13    2.513476e-09   -1.554103e+00
    2.394252e+01    1.912371e+03    1.751801e-05    7.131716e+03    9.360105e-09    9.143585e-13    2.437540e-09   -1.549103e+00
    2.397506e+01    1.919205e+03    1.554021e-05    6.359485e+03    9.324270e-09    8.849350e-13    2.363650e-09   -1.544103e+00
    2.399612e+01    1.925720e+03    1.378386e-05    5.666384e+03    9.290215e-09    8.564665e-13    2.291769e-09   -1.539103e+00
    2.400489e+01    1.931925e+03    1.222509e-05    5.044969e+03    9.257920e-09    8.289215e-13    2.221854e-09   -1.534103e+00
