# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.618540e+00    1.026993e+01    1.483435e+01    1.466487e+09    4.215699e-09    8.152390e-11    4.066313e-09   -2.522634e+00
    2.645217e+00    1.065930e+01    1.464042e+01    1.463304e+09    4.212116e-09    7.887380e-11    4.063822e-09   -2.517634e+00
    2.672101e+00    1.106224e+01    1.444708e+01    1.459890e+09    4.208553e-09    7.630855e-11    4.061268e-09   -2.512634e+00
    2.699194e+00    1.147882e+01    1.425438e+01    1.456249e+09    4.205009e-09    7.382565e-11    4.058652e-09   -2.507634e+00
    2.726502e+00    1.190905e+01    1.406234e+01    1.452383e+09    4.201482e-09    7.142265e-11    4.055973e-09   -2.502634e+00
    2.754033e+00    1.235294e+01    1.387098e+01    1.448296e+09    4.197969e-09    6.909710e-11    4.053230e-09   -2.497634e+00
    2.781791e+00    1.281047e+01    1.368033e+01    1.443991e+09    4.194468e-09    6.684670e-11    4.050425e-09   -2.492634e+00
    2.809784e+00    1.328159e+01    1.349043e+01    1.439474e+09    4.190977e-09    6.466910e-11    4.047557e-09   -2.487634e+00
    2.838020e+00    1.376625e+01    1.330130e+01    1.434747e+09    4.187493e-09    6.256210e-11    4.044625e-09   -2.482634e+00
    2.866509e+00    1.426435e+01    1.311294e+01    1.429817e+09    4.184016e-09    6.052345e-11    4.041629e-09   -2.477634e+00
    2.895259e+00    1.477580e+01    1.292541e+01    1.424687e+09    4.180543e-09    5.855105e-11    4.038569e-09   -2.472634e+00
    2.924281e+00    1.530051e+01    1.273873e+01    1.419363e+09    4.177070e-09    5.664275e-11    4.035444e-09   -2.467634e+00
    2.953585e+00    1.583835e+01    1.255291e+01    1.413851e+09    4.173597e-09    5.479655e-11    4.032253e-09   -2.462634e+00
    2.983185e+00    1.638920e+01    1.236798e+01    1.408154e+09    4.170121e-09    5.301045e-11    4.028996e-09   -2.457634e+00
    3.013090e+00    1.695295e+01    1.218396e+01    1.402280e+09    4.166640e-09    5.128255e-11    4.025674e-09   -2.452634e+00
    3.043314e+00    1.752947e+01    1.200087e+01    1.396232e+09    4.163151e-09    4.961093e-11    4.022283e-09   -2.447634e+00
    3.073870e+00    1.811865e+01    1.181874e+01    1.390015e+09    4.159654e-09    4.799379e-11    4.018825e-09   -2.442634e+00
    3.104771e+00    1.872038e+01    1.163759e+01    1.383637e+09    4.156144e-09    4.642934e-11    4.015298e-09   -2.437634e+00
    3.136032e+00    1.933456e+01    1.145743e+01    1.377100e+09    4.152620e-09    4.491588e-11    4.011700e-09   -2.432634e+00
    3.167666e+00    1.996109e+01    1.127829e+01    1.370410e+09    4.149081e-09    4.345172e-11    4.008032e-09   -2.427634e+00
    3.199689e+00    2.059990e+01    1.110018e+01    1.363573e+09    4.145523e-09    4.203524e-11    4.004292e-09   -2.422634e+00
    3.232115e+00    2.125093e+01    1.092312e+01    1.356592e+09    4.141945e-09    4.066486e-11    4.000478e-09   -2.417634e+00
    3.264962e+00    2.191413e+01    1.074713e+01    1.349473e+09    4.138344e-09    3.933906e-11    3.996591e-09   -2.412634e+00
    3.298243e+00    2.258946e+01    1.057223e+01    1.342220e+09    4.134718e-09    3.805637e-11    3.992628e-09   -2.407634e+00
    3.331976e+00    2.327691e+01    1.039844e+01    1.334837e+09    4.131065e-09    3.681535e-11    3.988588e-09   -2.402634e+00
    3.366177e+00    2.397650e+01    1.022577e+01    1.327328e+09    4.127382e-09    3.561461e-11    3.984470e-09   -2.397634e+00
    3.400864e+00    2.468823e+01    1.005423e+01    1.319697e+09    4.123668e-09    3.445281e-11    3.980273e-09   -2.392634e+00
    3.436052e+00    2.541218e+01    9.883840e+00    1.311949e+09    4.119920e-09    3.332865e-11    3.975995e-09   -2.387634e+00
    3.471761e+00    2.614838e+01    9.714620e+00    1.304086e+09    4.116135e-09    3.224086e-11    3.971634e-09   -2.382634e+00
    3.508009e+00    2.689693e+01    9.546575e+00    1.296112e+09    4.112311e-09    3.118825e-11    3.967188e-09   -2.377634e+00
    3.544813e+00    2.765795e+01    9.379730e+00    1.288030e+09    4.108447e-09    3.016961e-11    3.962656e-09   -2.372634e+00
    3.582196e+00    2.843154e+01    9.214085e+00    1.279845e+09    4.104539e-09    2.918382e-11    3.958036e-09   -2.367634e+00
    3.620172e+00    2.921787e+01    9.049665e+00    1.271558e+09    4.100585e-09    2.822977e-11    3.953327e-09   -2.362634e+00
    3.658761e+00    3.001708e+01    8.886480e+00    1.263172e+09    4.096582e-09    2.730640e-11    3.948526e-09   -2.357634e+00
    3.697990e+00    3.082938e+01    8.724535e+00    1.254690e+09    4.092529e-09    2.641269e-11    3.943632e-09   -2.352634e+00
    3.737873e+00    3.165497e+01    8.563850e+00    1.246115e+09    4.088422e-09    2.554763e-11    3.938641e-09   -2.347634e+00
    3.778434e+00    3.249410e+01    8.404435e+00    1.237449e+09    4.084259e-09    2.471027e-11    3.933552e-09   -2.342634e+00
    3.819697e+00    3.334696e+01    8.246295e+00    1.228694e+09    4.080038e-09    2.389967e-11    3.928363e-09   -2.337634e+00
    3.861679e+00    3.421386e+01    8.089455e+00    1.219853e+09    4.075756e-09    2.311495e-11    3.923072e-09   -2.332634e+00
    3.904408e+00    3.509505e+01    7.933910e+00    1.210927e+09    4.071409e-09    2.235523e-11    3.917675e-09   -2.327634e+00
    3.947903e+00    3.599086e+01    7.779685e+00    1.201918e+09    4.066997e-09    2.161970e-11    3.912171e-09   -2.322634e+00
    3.992194e+00    3.690160e+01    7.626780e+00    1.192828e+09    4.062515e-09    2.090752e-11    3.906556e-09   -2.317634e+00
    4.037302e+00    3.782761e+01    7.475210e+00    1.183660e+09    4.057961e-09    2.021793e-11    3.900829e-09   -2.312634e+00
    4.083253e+00    3.876923e+01    7.324985e+00    1.174413e+09    4.053333e-09    1.955017e-11    3.894987e-09   -2.307634e+00
    4.130073e+00    3.972685e+01    7.176115e+00    1.165090e+09    4.048627e-09    1.890351e-11    3.889025e-09   -2.302634e+00
    4.177789e+00    4.070081e+01    7.028610e+00    1.155692e+09    4.043841e-09    1.827727e-11    3.882943e-09   -2.297634e+00
    4.226429e+00    4.169160e+01    6.882480e+00    1.146220e+09    4.038971e-09    1.767075e-11    3.876737e-09   -2.292634e+00
    4.276025e+00    4.269960e+01    6.737730e+00    1.136675e+09    4.034015e-09    1.708331e-11    3.870403e-09   -2.287634e+00
    4.326601e+00    4.372522e+01    6.594375e+00    1.127059e+09    4.028969e-09    1.651431e-11    3.863938e-09   -2.282634e+00
    4.378191e+00    4.476896e+01    6.452420e+00    1.117372e+09    4.023831e-09    1.596316e-11    3.857340e-09   -2.277634e+00
    4.430823e+00    4.583124e+01    6.311880e+00    1.107615e+09    4.018598e-09    1.542926e-11    3.850604e-09   -2.272634e+00
    4.484533e+00    4.691263e+01    6.172755e+00    1.097788e+09    4.013265e-09    1.491204e-11    3.843729e-09   -2.267634e+00
    4.539349e+00    4.801356e+01    6.035065e+00    1.087893e+09    4.007830e-09    1.441096e-11    3.836708e-09   -2.262634e+00
    4.595314e+00    4.913462e+01    5.898805e+00    1.077931e+09    4.002290e-09    1.392550e-11    3.829541e-09   -2.257634e+00
    4.652449e+00    5.027623e+01    5.764000e+00    1.067900e+09    3.996642e-09    1.345514e-11    3.822221e-09   -2.252634e+00
    4.710802e+00    5.143910e+01    5.630645e+00    1.057802e+09    3.990881e-09    1.299939e-11    3.814747e-09   -2.247634e+00
    4.770411e+00    5.262367e+01    5.498750e+00    1.047638e+09    3.985005e-09    1.255777e-11    3.807113e-09   -2.242634e+00
    4.831301e+00    5.383058e+01    5.368335e+00    1.037406e+09    3.979010e-09    1.212985e-11    3.799316e-09   -2.237634e+00
    4.893524e+00    5.506040e+01    5.239395e+00    1.027108e+09    3.972892e-09    1.171516e-11    3.791352e-09   -2.232634e+00
    4.957115e+00    5.631377e+01    5.111945e+00    1.016744e+09    3.966648e-09    1.131329e-11    3.783217e-09   -2.227634e+00
    5.022117e+00    5.759130e+01    4.985992e+00    1.006313e+09    3.960275e-09    1.092382e-11    3.774906e-09   -2.222634e+00
    5.088571e+00    5.889362e+01    4.861545e+00    9.958162e+08    3.953767e-09    1.054636e-11    3.766416e-09   -2.217634e+00
    5.156521e+00    6.022140e+01    4.738612e+00    9.852522e+08    3.947122e-09    1.018053e-11    3.757741e-09   -2.212634e+00
    5.226013e+00    6.157530e+01    4.617201e+00    9.746215e+08    3.940337e-09    9.825950e-12    3.748877e-09   -2.207634e+00
    5.297093e+00    6.295599e+01    4.497319e+00    9.639235e+08    3.933407e-09    9.482280e-12    3.739820e-09   -2.202634e+00
    5.369807e+00    6.436417e+01    4.378976e+00    9.531580e+08    3.926327e-09    9.149165e-12    3.730564e-09   -2.197634e+00
    5.444205e+00    6.580053e+01    4.262179e+00    9.423246e+08    3.919095e-09    8.826280e-12    3.721106e-09   -2.192634e+00
    5.520333e+00    6.726576e+01    4.146937e+00    9.314225e+08    3.911706e-09    8.513300e-12    3.711440e-09   -2.187634e+00
    5.598246e+00    6.876059e+01    4.033257e+00    9.204516e+08    3.904155e-09    8.209920e-12    3.701561e-09   -2.182634e+00
    5.677994e+00    7.028574e+01    3.921148e+00    9.094113e+08    3.896440e-09    7.915840e-12    3.691466e-09   -2.177634e+00
    5.759628e+00    7.184192e+01    3.810618e+00    8.983006e+08    3.888555e-09    7.630770e-12    3.681147e-09   -2.172634e+00
    5.843204e+00    7.342985e+01    3.701673e+00    8.871190e+08    3.880497e-09    7.354440e-12    3.670600e-09   -2.167634e+00
    5.928775e+00    7.505030e+01    3.594324e+00    8.758658e+08    3.872262e-09    7.086575e-12    3.659821e-09   -2.162634e+00
    6.016397e+00    7.670393e+01    3.488577e+00    8.645403e+08    3.863844e-09    6.826920e-12    3.648803e-09   -2.157634e+00
    6.106126e+00    7.839150e+01    3.384440e+00    8.531419e+08    3.855240e-09    6.575220e-12    3.637542e-09   -2.152634e+00
    6.198018e+00    8.011368e+01    3.281921e+00    8.416693e+08    3.846445e-09    6.331245e-12    3.626031e-09   -2.147634e+00
    6.292131e+00    8.187120e+01    3.181028e+00    8.301221e+08    3.837456e-09    6.094750e-12    3.614267e-09   -2.142634e+00
    6.388522e+00    8.366473e+01    3.081769e+00    8.184994e+08    3.828267e-09    5.865520e-12    3.602242e-09   -2.137634e+00
    6.487250e+00    8.549494e+01    2.984151e+00    8.068004e+08    3.818876e-09    5.643330e-12    3.589952e-09   -2.132634e+00
    6.588373e+00    8.736245e+01    2.888182e+00    7.950245e+08    3.809275e-09    5.427975e-12    3.577392e-09   -2.127634e+00
    6.691945e+00    8.926785e+01    2.793870e+00    7.831708e+08    3.799462e-09    5.219255e-12    3.564555e-09   -2.122634e+00
    6.798025e+00    9.121173e+01    2.701220e+00    7.712386e+08    3.789433e-09    5.016970e-12    3.551436e-09   -2.117634e+00
    6.906672e+00    9.319462e+01    2.610242e+00    7.592276e+08    3.779182e-09    4.820933e-12    3.538028e-09   -2.112634e+00
    7.017938e+00    9.521703e+01    2.520942e+00    7.471371e+08    3.768706e-09    4.630962e-12    3.524329e-09   -2.107634e+00
    7.131877e+00    9.727936e+01    2.433327e+00    7.349668e+08    3.757999e-09    4.446879e-12    3.510330e-09   -2.102634e+00
    7.248543e+00    9.938193e+01    2.347402e+00    7.227163e+08    3.747059e-09    4.268517e-12    3.496028e-09   -2.097634e+00
    7.367984e+00    1.015251e+02    2.263176e+00    7.103858e+08    3.735880e-09    4.095709e-12    3.481416e-09   -2.092634e+00
    7.490246e+00    1.037090e+02    2.180654e+00    6.979751e+08    3.724458e-09    3.928297e-12    3.466488e-09   -2.087634e+00
    7.615377e+00    1.059339e+02    2.099842e+00    6.854848e+08    3.712788e-09    3.766127e-12    3.451240e-09   -2.082634e+00
    7.743416e+00    1.081997e+02    2.020745e+00    6.729153e+08    3.700869e-09    3.609051e-12    3.435666e-09   -2.077634e+00
    7.874394e+00    1.105063e+02    1.943369e+00    6.602674e+08    3.688694e-09    3.456925e-12    3.419761e-09   -2.072634e+00
    8.008347e+00    1.128536e+02    1.867718e+00    6.475421e+08    3.676260e-09    3.309610e-12    3.403519e-09   -2.067634e+00
    8.145297e+00    1.152411e+02    1.793797e+00    6.347409e+08    3.663564e-09    3.166972e-12    3.386935e-09   -2.062634e+00
    8.285264e+00    1.176684e+02    1.721609e+00    6.218659e+08    3.650600e-09    3.028882e-12    3.370005e-09   -2.057634e+00
    8.428260e+00    1.201349e+02    1.651158e+00    6.089190e+08    3.637367e-09    2.895213e-12    3.352724e-09   -2.052634e+00
    8.574289e+00    1.226396e+02    1.582445e+00    5.959032e+08    3.623859e-09    2.765844e-12    3.335086e-09   -2.047634e+00
    8.723338e+00    1.251816e+02    1.515475e+00    5.828213e+08    3.610074e-09    2.640658e-12    3.317088e-09   -2.042634e+00
    8.875401e+00    1.277598e+02    1.450246e+00    5.696773e+08    3.596010e-09    2.519540e-12    3.298725e-09   -2.037634e+00
    9.030448e+00    1.303726e+02    1.386760e+00    5.564754e+08    3.581662e-09    2.402380e-12    3.279992e-09   -2.032634e+00
    9.188436e+00    1.330184e+02    1.325015e+00    5.432203e+08    3.567028e-09    2.289071e-12    3.260888e-09   -2.027634e+00
    9.349322e+00    1.356954e+02    1.265011e+00    5.299179e+08    3.552105e-09    2.179510e-12    3.241405e-09   -2.022634e+00
    9.513028e+00    1.384012e+02    1.206744e+00    5.165738e+08    3.536892e-09    2.073596e-12    3.221543e-09   -2.017634e+00
    9.679481e+00    1.411337e+02    1.150212e+00    5.031952e+08    3.521384e-09    1.971233e-12    3.201298e-09   -2.012634e+00
    9.848586e+00    1.438900e+02    1.095408e+00    4.897899e+08    3.505582e-09    1.872326e-12    3.180666e-09   -2.007634e+00
    1.002022e+01    1.466673e+02    1.042327e+00    4.763658e+08    3.489482e-09    1.776783e-12    3.159645e-09   -2.002634e+00
    1.019427e+01    1.494624e+02    9.909615e-01    4.629324e+08    3.473084e-09    1.684515e-12    3.138233e-09   -1.997634e+00
    1.037056e+01    1.522716e+02    9.413025e-01    4.494995e+08    3.456387e-09    1.595437e-12    3.116428e-09   -1.992634e+00
    1.054894e+01    1.550911e+02    8.933395e-01    4.360780e+08    3.439390e-09    1.509465e-12    3.094228e-09   -1.987634e+00
    1.072921e+01    1.579169e+02    8.470605e-01    4.226791e+08    3.422091e-09    1.426517e-12    3.071632e-09   -1.982634e+00
    1.091116e+01    1.607445e+02    8.024515e-01    4.093151e+08    3.404492e-09    1.346515e-12    3.048640e-09   -1.977634e+00
    1.109457e+01    1.635694e+02    7.594980e-01    3.959991e+08    3.386592e-09    1.269382e-12    3.025252e-09   -1.972634e+00
    1.127917e+01    1.663865e+02    7.181825e-01    3.827449e+08    3.368391e-09    1.195041e-12    3.001466e-09   -1.967634e+00
    1.146469e+01    1.691906e+02    6.784865e-01    3.695667e+08    3.349891e-09    1.123423e-12    2.977285e-09   -1.962634e+00
    1.165084e+01    1.719763e+02    6.403890e-01    3.564793e+08    3.331094e-09    1.054454e-12    2.952708e-09   -1.957634e+00
    1.183731e+01    1.747383e+02    6.038680e-01    3.434986e+08    3.312001e-09    9.880675e-13    2.927738e-09   -1.952634e+00
    1.202377e+01    1.774704e+02    5.688990e-01    3.306399e+08    3.292613e-09    9.241940e-13    2.902377e-09   -1.947634e+00
    1.220987e+01    1.801671e+02    5.354560e-01    3.179200e+08    3.272934e-09    8.627690e-13    2.876628e-09   -1.942634e+00
    1.239526e+01    1.828224e+02    5.035110e-01    3.053550e+08    3.252967e-09    8.037285e-13    2.850492e-09   -1.937634e+00
    1.257955e+01    1.854301e+02    4.730343e-01    2.929615e+08    3.232715e-09    7.470095e-13    2.823975e-09   -1.932634e+00
    1.276237e+01    1.879845e+02    4.439946e-01    2.807561e+08    3.212182e-09    6.925505e-13    2.797082e-09   -1.927634e+00
    1.294335e+01    1.904799e+02    4.163588e-01    2.687551e+08    3.191373e-09    6.402930e-13    2.769815e-09   -1.922634e+00
    1.312206e+01    1.929101e+02    3.900921e-01    2.569744e+08    3.170293e-09    5.901775e-13    2.742182e-09   -1.917634e+00
    1.329814e+01    1.952700e+02    3.651584e-01    2.454296e+08    3.148946e-09    5.421475e-13    2.714189e-09   -1.912634e+00
    1.347120e+01    1.975543e+02    3.415201e-01    2.341357e+08    3.127340e-09    4.961463e-13    2.685841e-09   -1.907634e+00
    1.364088e+01    1.997580e+02    3.191384e-01    2.231067e+08    3.105480e-09    4.521197e-13    2.657148e-09   -1.902634e+00
    1.380681e+01    2.018769e+02    2.979733e-01    2.123561e+08    3.083373e-09    4.100136e-13    2.628116e-09   -1.897634e+00
    1.396867e+01    2.039069e+02    2.779839e-01    2.018960e+08    3.061028e-09    3.697753e-13    2.598755e-09   -1.892634e+00
    1.412615e+01    2.058446e+02    2.591286e-01    1.917376e+08    3.038450e-09    3.313530e-13    2.569073e-09   -1.887634e+00
    1.427897e+01    2.076872e+02    2.413649e-01    1.818905e+08    3.015651e-09    2.946960e-13    2.539081e-09   -1.882634e+00
    1.442688e+01    2.094327e+02    2.246499e-01    1.723633e+08    2.992637e-09    2.597544e-13    2.508791e-09   -1.877634e+00
    1.456970e+01    2.110795e+02    2.089405e-01    1.631631e+08    2.969419e-09    2.264790e-13    2.478211e-09   -1.872634e+00
    1.470725e+01    2.126269e+02    1.941934e-01    1.542952e+08    2.946007e-09    1.948217e-13    2.447355e-09   -1.867634e+00
    1.483944e+01    2.140751e+02    1.803656e-01    1.457640e+08    2.922410e-09    1.647351e-13    2.416236e-09   -1.862634e+00
    1.496619e+01    2.154249e+02    1.674140e-01    1.375716e+08    2.898640e-09    1.361725e-13    2.384865e-09   -1.857634e+00
    1.508752e+01    2.166781e+02    1.552960e-01    1.297192e+08    2.874708e-09    1.090882e-13    2.353257e-09   -1.852634e+00
    1.520346e+01    2.178371e+02    1.439698e-01    1.222063e+08    2.850626e-09    8.343685e-14    2.321426e-09   -1.847634e+00
    1.531413e+01    2.189053e+02    1.333940e-01    1.150308e+08    2.826406e-09    5.917410e-14    2.289387e-09   -1.842634e+00
    1.541969e+01    2.198868e+02    1.235283e-01    1.081894e+08    2.802060e-09    3.625619e-14    2.257154e-09   -1.837634e+00
    1.552034e+01    2.207862e+02    1.143334e-01    1.016774e+08    2.777602e-09    1.463997e-14    2.224745e-09   -1.832634e+00
    1.561638e+01    2.216092e+02    1.057708e-01    9.548897e+07    2.753045e-09    5.716950e-15    2.192174e-09   -1.827634e+00
    1.570812e+01    2.223619e+02    9.780365e-02    8.961717e+07    2.728401e-09    2.485636e-14    2.159458e-09   -1.822634e+00
    1.579594e+01    2.230510e+02    9.039600e-02    8.405405e+07    2.703686e-09    4.281938e-14    2.126615e-09   -1.817634e+00
    1.588025e+01    2.236834e+02    8.351350e-02    7.879083e+07    2.678913e-09    5.964655e-14    2.093662e-09   -1.812634e+00
    1.596152e+01    2.242671e+02    7.712305e-02    7.381794e+07    2.654096e-09    7.537770e-14    2.060616e-09   -1.807634e+00
    1.604022e+01    2.248099e+02    7.119320e-02    6.912529e+07    2.629251e-09    9.005205e-14    2.027496e-09   -1.802634e+00
    1.611688e+01    2.253198e+02    6.569375e-02    6.470220e+07    2.604391e-09    1.037083e-13    1.994319e-09   -1.797634e+00
    1.619207e+01    2.258055e+02    6.059610e-02    6.053772e+07    2.579533e-09    1.163843e-13    1.961105e-09   -1.792634e+00
    1.626630e+01    2.262751e+02    5.587320e-02    5.662060e+07    2.554690e-09    1.281175e-13    1.927871e-09   -1.787634e+00
    1.634020e+01    2.267373e+02    5.149930e-02    5.293945e+07    2.529877e-09    1.389445e-13    1.894638e-09   -1.782634e+00
    1.641431e+01    2.272002e+02    4.745028e-02    4.948282e+07    2.505111e-09    1.489015e-13    1.861422e-09   -1.777634e+00
    1.648922e+01    2.276720e+02    4.370332e-02    4.623935e+07    2.480406e-09    1.580238e-13    1.828244e-09   -1.772634e+00
    1.656550e+01    2.281606e+02    4.023704e-02    4.319779e+07    2.455778e-09    1.663461e-13    1.795121e-09   -1.767634e+00
    1.664369e+01    2.286735e+02    3.703139e-02    4.034705e+07    2.431241e-09    1.739026e-13    1.762073e-09   -1.762634e+00
    1.672435e+01    2.292181e+02    3.406760e-02    3.767638e+07    2.406810e-09    1.807266e-13    1.729119e-09   -1.757634e+00
    1.680798e+01    2.298008e+02    3.132816e-02    3.517529e+07    2.382500e-09    1.868508e-13    1.696277e-09   -1.752634e+00
    1.689506e+01    2.304281e+02    2.879672e-02    3.283364e+07    2.358325e-09    1.923074e-13    1.663564e-09   -1.747634e+00
    1.698605e+01    2.311055e+02    2.645804e-02    3.064173e+07    2.334301e-09    1.971275e-13    1.631001e-09   -1.742634e+00
    1.708135e+01    2.318381e+02    2.429799e-02    2.859024e+07    2.310441e-09    2.013417e-13    1.598603e-09   -1.737634e+00
    1.718134e+01    2.326304e+02    2.230340e-02    2.667030e+07    2.286758e-09    2.049801e-13    1.566389e-09   -1.732634e+00
    1.728634e+01    2.334863e+02    2.046205e-02    2.487347e+07    2.263267e-09    2.080716e-13    1.534376e-09   -1.727634e+00
    1.739663e+01    2.344087e+02    1.876262e-02    2.319179e+07    2.239982e-09    2.106448e-13    1.502580e-09   -1.722634e+00
    1.751245e+01    2.354002e+02    1.719461e-02    2.161776e+07    2.216914e-09    2.127271e-13    1.471018e-09   -1.717634e+00
    1.763396e+01    2.364626e+02    1.574831e-02    2.014429e+07    2.194077e-09    2.143458e-13    1.439705e-09   -1.712634e+00
