# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.799788e+01    1.398494e+03    1.318144e-03    3.123845e+05    1.208690e-08    3.265146e-12    7.120985e-09   -1.748840e+00
    1.815394e+01    1.407679e+03    1.204238e-03    2.906953e+05    1.196920e-08    3.160276e-12    6.953645e-09   -1.743840e+00
    1.831486e+01    1.417388e+03    1.099303e-03    2.703307e+05    1.185348e-08    3.058736e-12    6.788565e-09   -1.738840e+00
    1.848036e+01    1.427593e+03    1.002694e-03    2.512113e+05    1.173978e-08    2.960425e-12    6.625795e-09   -1.733840e+00
    1.865010e+01    1.438263e+03    9.138090e-04    2.332639e+05    1.162811e-08    2.865240e-12    6.465380e-09   -1.728840e+00
    1.882374e+01    1.449367e+03    8.320880e-04    2.164204e+05    1.151853e-08    2.773087e-12    6.307355e-09   -1.723840e+00
    1.900086e+01    1.460870e+03    7.570115e-04    2.006183e+05    1.141104e-08    2.683870e-12    6.151760e-09   -1.718840e+00
    1.918107e+01    1.472735e+03    6.880935e-04    1.857989e+05    1.130570e-08    2.597499e-12    5.998625e-09   -1.713840e+00
    1.936393e+01    1.484924e+03    6.248820e-04    1.719082e+05    1.120250e-08    2.513884e-12    5.847985e-09   -1.708840e+00
    1.954894e+01    1.497397e+03    5.669560e-04    1.588957e+05    1.110147e-08    2.432940e-12    5.699860e-09   -1.703840e+00
    1.973567e+01    1.510117e+03    5.139215e-04    1.467142e+05    1.100263e-08    2.354585e-12    5.554270e-09   -1.698840e+00
    1.992361e+01    1.523040e+03    4.654120e-04    1.353196e+05    1.090599e-08    2.278735e-12    5.411240e-09   -1.693840e+00
    2.011226e+01    1.536126e+03    4.210846e-04    1.246700e+05    1.081156e-08    2.205313e-12    5.270780e-09   -1.688840e+00
    2.030111e+01    1.549332e+03    3.806195e-04    1.147262e+05    1.071935e-08    2.134244e-12    5.132905e-09   -1.683840e+00
    2.048971e+01    1.562622e+03    3.437185e-04    1.054512e+05    1.062937e-08    2.065453e-12    4.997619e-09   -1.678840e+00
    2.067752e+01    1.575952e+03    3.101030e-04    9.680945e+04    1.054161e-08    1.998869e-12    4.864928e-09   -1.673840e+00
    2.086409e+01    1.589287e+03    2.795133e-04    8.876736e+04    1.045608e-08    1.934422e-12    4.734833e-09   -1.668840e+00
    2.104890e+01    1.602585e+03    2.517072e-04    8.129246e+04    1.037278e-08    1.872046e-12    4.607335e-09   -1.663840e+00
    2.123153e+01    1.615814e+03    2.264591e-04    7.435397e+04    1.029170e-08    1.811674e-12    4.482427e-09   -1.658840e+00
    2.141152e+01    1.628937e+03    2.035589e-04    6.792216e+04    1.021284e-08    1.753244e-12    4.360103e-09   -1.653840e+00
    2.158844e+01    1.641922e+03    1.828113e-04    6.196833e+04    1.013619e-08    1.696694e-12    4.240353e-09   -1.648840e+00
    2.176189e+01    1.654741e+03    1.640345e-04    5.646498e+04    1.006173e-08    1.641965e-12    4.123166e-09   -1.643840e+00
    2.193146e+01    1.667363e+03    1.470602e-04    5.138549e+04    9.989465e-09    1.588999e-12    4.008525e-09   -1.638840e+00
    2.209679e+01    1.679764e+03    1.317320e-04    4.670424e+04    9.919375e-09    1.537740e-12    3.896415e-09   -1.633840e+00
    2.225755e+01    1.691921e+03    1.179052e-04    4.239660e+04    9.851440e-09    1.488134e-12    3.786817e-09   -1.628840e+00
    2.241339e+01    1.703813e+03    1.054463e-04    3.843877e+04    9.785650e-09    1.440129e-12    3.679708e-09   -1.623840e+00
    2.256400e+01    1.715422e+03    9.423165e-05    3.480792e+04    9.721985e-09    1.393674e-12    3.575065e-09   -1.618840e+00
    2.270908e+01    1.726731e+03    8.414750e-05    3.148216e+04    9.660425e-09    1.348718e-12    3.472866e-09   -1.613840e+00
    2.284834e+01    1.737728e+03    7.508910e-05    2.844053e+04    9.600945e-09    1.305215e-12    3.373082e-09   -1.608840e+00
    2.298150e+01    1.748401e+03    6.696020e-05    2.566293e+04    9.543530e-09    1.263118e-12    3.275687e-09   -1.603840e+00
    2.310834e+01    1.758741e+03    5.967245e-05    2.313027e+04    9.488160e-09    1.222383e-12    3.180650e-09   -1.598840e+00
    2.322851e+01    1.768743e+03    5.314510e-05    2.082438e+04    9.434800e-09    1.182965e-12    3.087943e-09   -1.593840e+00
    2.334180e+01    1.778401e+03    4.730411e-05    1.872799e+04    9.383440e-09    1.144822e-12    2.997531e-09   -1.588840e+00
    2.344789e+01    1.787712e+03    4.208199e-05    1.682483e+04    9.334040e-09    1.107914e-12    2.909384e-09   -1.583840e+00
    2.354652e+01    1.796676e+03    3.741721e-05    1.509949e+04    9.286585e-09    1.072202e-12    2.823467e-09   -1.578840e+00
    2.363735e+01    1.805293e+03    3.325376e-05    1.353749e+04    9.241050e-09    1.037645e-12    2.739745e-09   -1.573840e+00
    2.372003e+01    1.813565e+03    2.954076e-05    1.212528e+04    9.197400e-09    1.004210e-12    2.658182e-09   -1.568840e+00
    2.379420e+01    1.821496e+03    2.623204e-05    1.085016e+04    9.155610e-09    9.718565e-13    2.578744e-09   -1.563840e+00
    2.385946e+01    1.829091e+03    2.328580e-05    9.700273e+03    9.115655e-09    9.405530e-13    2.501392e-09   -1.558840e+00
    2.391529e+01    1.836354e+03    2.066420e-05    8.664588e+03    9.077505e-09    9.102640e-13    2.426091e-09   -1.553840e+00
    2.396120e+01    1.843293e+03    1.833309e-05    7.732882e+03    9.041135e-09    8.809575e-13    2.352802e-09   -1.548840e+00
    2.399660e+01    1.849915e+03    1.626163e-05    6.895679e+03    9.006515e-09    8.526015e-13    2.281488e-09   -1.543840e+00
    2.402079e+01    1.856227e+03    1.442208e-05    6.144234e+03    8.973615e-09    8.251660e-13    2.212110e-09   -1.538840e+00
    2.403303e+01    1.862240e+03    1.278944e-05    5.470487e+03    8.942405e-09    7.986200e-13    2.144631e-09   -1.533840e+00
