# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.747063e+00    1.952107e+01    2.586856e+00    4.742527e+07    2.384796e-08    8.048865e-10    2.292028e-08   -2.593247e+00
    2.773394e+00    2.057064e+01    2.551399e+00    4.728486e+07    2.381705e-08    7.768005e-10    2.290567e-08   -2.588247e+00
    2.799907e+00    2.167788e+01    2.516097e+00    4.713673e+07    2.378656e-08    7.496440e-10    2.289060e-08   -2.583247e+00
    2.826608e+00    2.284505e+01    2.480953e+00    4.698104e+07    2.375645e-08    7.233945e-10    2.287507e-08   -2.578247e+00
    2.853506e+00    2.407438e+01    2.445972e+00    4.681797e+07    2.372672e-08    6.980285e-10    2.285907e-08   -2.573247e+00
    2.880614e+00    2.536812e+01    2.411158e+00    4.664779e+07    2.369735e-08    6.735220e-10    2.284262e-08   -2.568247e+00
    2.907939e+00    2.672851e+01    2.376517e+00    4.647068e+07    2.366831e-08    6.498525e-10    2.282571e-08   -2.563247e+00
    2.935492e+00    2.815776e+01    2.342052e+00    4.628685e+07    2.363959e-08    6.269955e-10    2.280835e-08   -2.558247e+00
    2.963288e+00    2.965810e+01    2.307768e+00    4.609657e+07    2.361117e-08    6.049285e-10    2.279053e-08   -2.553247e+00
    2.991334e+00    3.123167e+01    2.273668e+00    4.589999e+07    2.358303e-08    5.836280e-10    2.277226e-08   -2.548247e+00
    3.019649e+00    3.288067e+01    2.239756e+00    4.569740e+07    2.355514e-08    5.630720e-10    2.275354e-08   -2.543247e+00
    3.048242e+00    3.460722e+01    2.206036e+00    4.548899e+07    2.352750e-08    5.432370e-10    2.273436e-08   -2.538247e+00
    3.077128e+00    3.641344e+01    2.172512e+00    4.527499e+07    2.350008e-08    5.241010e-10    2.271473e-08   -2.533247e+00
    3.106317e+00    3.830137e+01    2.139186e+00    4.505557e+07    2.347286e-08    5.056425e-10    2.269464e-08   -2.528247e+00
    3.135830e+00    4.027314e+01    2.106063e+00    4.483101e+07    2.344582e-08    4.878394e-10    2.267410e-08   -2.523247e+00
    3.165681e+00    4.233076e+01    2.073145e+00    4.460151e+07    2.341895e-08    4.706708e-10    2.265310e-08   -2.518247e+00
    3.195881e+00    4.447619e+01    2.040435e+00    4.436721e+07    2.339221e-08    4.541159e-10    2.263163e-08   -2.513247e+00
    3.226448e+00    4.671145e+01    2.007935e+00    4.412835e+07    2.336560e-08    4.381543e-10    2.260971e-08   -2.508247e+00
    3.257398e+00    4.903849e+01    1.975651e+00    4.388510e+07    2.333910e-08    4.227663e-10    2.258731e-08   -2.503247e+00
    3.288748e+00    5.145924e+01    1.943582e+00    4.363765e+07    2.331268e-08    4.079323e-10    2.256444e-08   -2.498247e+00
    3.320511e+00    5.397560e+01    1.911732e+00    4.338615e+07    2.328631e-08    3.936333e-10    2.254110e-08   -2.493247e+00
    3.352707e+00    5.658951e+01    1.880103e+00    4.313081e+07    2.326000e-08    3.798511e-10    2.251728e-08   -2.488247e+00
    3.385350e+00    5.930276e+01    1.848698e+00    4.287173e+07    2.323371e-08    3.665675e-10    2.249297e-08   -2.483247e+00
    3.418459e+00    6.211733e+01    1.817519e+00    4.260910e+07    2.320744e-08    3.537651e-10    2.246817e-08   -2.478247e+00
    3.452053e+00    6.503501e+01    1.786568e+00    4.234304e+07    2.318115e-08    3.414269e-10    2.244288e-08   -2.473247e+00
    3.486145e+00    6.805768e+01    1.755847e+00    4.207370e+07    2.315482e-08    3.295363e-10    2.241708e-08   -2.468247e+00
    3.520758e+00    7.118721e+01    1.725357e+00    4.180122e+07    2.312844e-08    3.180774e-10    2.239076e-08   -2.463247e+00
    3.555912e+00    7.442548e+01    1.695101e+00    4.152573e+07    2.310200e-08    3.070345e-10    2.236393e-08   -2.458247e+00
    3.591618e+00    7.777426e+01    1.665081e+00    4.124728e+07    2.307546e-08    2.963926e-10    2.233657e-08   -2.453247e+00
    3.627900e+00    8.123553e+01    1.635299e+00    4.096604e+07    2.304881e-08    2.861372e-10    2.230868e-08   -2.448247e+00
    3.664776e+00    8.481112e+01    1.605755e+00    4.068205e+07    2.302204e-08    2.762541e-10    2.228024e-08   -2.443247e+00
    3.702267e+00    8.850299e+01    1.576452e+00    4.039549e+07    2.299512e-08    2.667295e-10    2.225125e-08   -2.438247e+00
    3.740393e+00    9.231308e+01    1.547391e+00    4.010640e+07    2.296803e-08    2.575506e-10    2.222169e-08   -2.433247e+00
    3.779178e+00    9.624340e+01    1.518574e+00    3.981489e+07    2.294076e-08    2.487042e-10    2.219155e-08   -2.428247e+00
    3.818637e+00    1.002959e+02    1.490002e+00    3.952100e+07    2.291328e-08    2.401782e-10    2.216084e-08   -2.423247e+00
    3.858795e+00    1.044725e+02    1.461677e+00    3.922484e+07    2.288558e-08    2.319607e-10    2.212952e-08   -2.418247e+00
    3.899675e+00    1.087755e+02    1.433599e+00    3.892646e+07    2.285764e-08    2.240402e-10    2.209759e-08   -2.413247e+00
    3.941296e+00    1.132069e+02    1.405771e+00    3.862591e+07    2.282943e-08    2.164055e-10    2.206505e-08   -2.408247e+00
    3.983684e+00    1.177689e+02    1.378194e+00    3.832327e+07    2.280095e-08    2.090461e-10    2.203186e-08   -2.403247e+00
    4.026865e+00    1.224637e+02    1.350869e+00    3.801859e+07    2.277216e-08    2.019515e-10    2.199803e-08   -2.398247e+00
    4.070860e+00    1.272937e+02    1.323797e+00    3.771193e+07    2.274305e-08    1.951120e-10    2.196354e-08   -2.393247e+00
    4.115695e+00    1.322612e+02    1.296979e+00    3.740332e+07    2.271361e-08    1.885178e-10    2.192837e-08   -2.388247e+00
    4.161392e+00    1.373684e+02    1.270417e+00    3.709278e+07    2.268380e-08    1.821599e-10    2.189251e-08   -2.383247e+00
    4.207988e+00    1.426182e+02    1.244112e+00    3.678042e+07    2.265361e-08    1.760294e-10    2.185594e-08   -2.378247e+00
    4.255502e+00    1.480129e+02    1.218066e+00    3.646622e+07    2.262303e-08    1.701175e-10    2.181864e-08   -2.373247e+00
    4.303958e+00    1.535550e+02    1.192278e+00    3.615018e+07    2.259203e-08    1.644164e-10    2.178061e-08   -2.368247e+00
    4.353397e+00    1.592476e+02    1.166751e+00    3.583242e+07    2.256059e-08    1.589178e-10    2.174182e-08   -2.363247e+00
    4.403838e+00    1.650931e+02    1.141485e+00    3.551286e+07    2.252870e-08    1.536143e-10    2.170225e-08   -2.358247e+00
    4.455318e+00    1.710947e+02    1.116482e+00    3.519161e+07    2.249631e-08    1.484986e-10    2.166189e-08   -2.353247e+00
    4.507864e+00    1.772552e+02    1.091743e+00    3.486863e+07    2.246344e-08    1.435635e-10    2.162073e-08   -2.348247e+00
    4.561508e+00    1.835777e+02    1.067268e+00    3.454395e+07    2.243005e-08    1.388024e-10    2.157873e-08   -2.343247e+00
    4.616285e+00    1.900652e+02    1.043060e+00    3.421758e+07    2.239611e-08    1.342086e-10    2.153588e-08   -2.338247e+00
    4.672227e+00    1.967211e+02    1.019118e+00    3.388952e+07    2.236162e-08    1.297760e-10    2.149216e-08   -2.333247e+00
    4.729371e+00    2.035487e+02    9.954445e-01    3.355979e+07    2.232654e-08    1.254985e-10    2.144755e-08   -2.328247e+00
    4.787753e+00    2.105514e+02    9.720400e-01    3.322839e+07    2.229085e-08    1.213702e-10    2.140203e-08   -2.323247e+00
    4.847406e+00    2.177327e+02    9.489060e-01    3.289531e+07    2.225455e-08    1.173859e-10    2.135558e-08   -2.318247e+00
    4.908371e+00    2.250963e+02    9.260430e-01    3.256055e+07    2.221759e-08    1.135398e-10    2.130817e-08   -2.313247e+00
    4.970686e+00    2.326457e+02    9.034525e-01    3.222411e+07    2.217996e-08    1.098271e-10    2.125978e-08   -2.308247e+00
    5.034390e+00    2.403848e+02    8.811355e-01    3.188598e+07    2.214165e-08    1.062426e-10    2.121039e-08   -2.303247e+00
    5.099524e+00    2.483175e+02    8.590930e-01    3.154613e+07    2.210262e-08    1.027817e-10    2.115999e-08   -2.298247e+00
    5.166128e+00    2.564477e+02    8.373265e-01    3.120457e+07    2.206287e-08    9.943985e-11    2.110853e-08   -2.293247e+00
    5.234251e+00    2.647794e+02    8.158360e-01    3.086127e+07    2.202235e-08    9.621260e-11    2.105601e-08   -2.288247e+00
    5.303927e+00    2.733168e+02    7.946240e-01    3.051623e+07    2.198105e-08    9.309575e-11    2.100238e-08   -2.283247e+00
    5.375209e+00    2.820641e+02    7.736905e-01    3.016942e+07    2.193895e-08    9.008525e-11    2.094764e-08   -2.278247e+00
    5.448143e+00    2.910255e+02    7.530365e-01    2.982081e+07    2.189603e-08    8.717715e-11    2.089174e-08   -2.273247e+00
    5.522769e+00    3.002052e+02    7.326640e-01    2.947038e+07    2.185225e-08    8.436780e-11    2.083467e-08   -2.268247e+00
    5.599140e+00    3.096077e+02    7.125735e-01    2.911811e+07    2.180760e-08    8.165350e-11    2.077641e-08   -2.263247e+00
    5.677300e+00    3.192373e+02    6.927665e-01    2.876396e+07    2.176207e-08    7.903090e-11    2.071692e-08   -2.258247e+00
    5.757303e+00    3.290981e+02    6.732435e-01    2.840793e+07    2.171560e-08    7.649660e-11    2.065618e-08   -2.253247e+00
    5.839197e+00    3.391949e+02    6.540060e-01    2.804996e+07    2.166820e-08    7.404740e-11    2.059415e-08   -2.248247e+00
    5.923030e+00    3.495319e+02    6.350555e-01    2.769003e+07    2.161983e-08    7.168025e-11    2.053082e-08   -2.243247e+00
    6.008860e+00    3.601133e+02    6.163920e-01    2.732812e+07    2.157047e-08    6.939220e-11    2.046615e-08   -2.238247e+00
    6.096735e+00    3.709434e+02    5.980175e-01    2.696417e+07    2.152010e-08    6.718045e-11    2.040012e-08   -2.233247e+00
    6.186704e+00    3.820267e+02    5.799330e-01    2.659818e+07    2.146868e-08    6.504220e-11    2.033269e-08   -2.228247e+00
    6.278830e+00    3.933667e+02    5.621390e-01    2.623011e+07    2.141621e-08    6.297485e-11    2.026384e-08   -2.223247e+00
    6.373151e+00    4.049679e+02    5.446375e-01    2.585990e+07    2.136265e-08    6.097585e-11    2.019354e-08   -2.218247e+00
    6.469730e+00    4.168336e+02    5.274290e-01    2.548755e+07    2.130798e-08    5.904285e-11    2.012177e-08   -2.213247e+00
    6.568619e+00    4.289676e+02    5.105145e-01    2.511302e+07    2.125217e-08    5.717345e-11    2.004848e-08   -2.208247e+00
    6.669861e+00    4.413732e+02    4.938956e-01    2.473628e+07    2.119521e-08    5.536540e-11    1.997365e-08   -2.203247e+00
    6.773515e+00    4.540531e+02    4.775728e-01    2.435730e+07    2.113707e-08    5.361660e-11    1.989727e-08   -2.198247e+00
    6.879631e+00    4.670104e+02    4.615475e-01    2.397607e+07    2.107772e-08    5.192490e-11    1.981928e-08   -2.193247e+00
    6.988252e+00    4.802469e+02    4.458204e-01    2.359256e+07    2.101714e-08    5.028840e-11    1.973967e-08   -2.188247e+00
    7.099430e+00    4.937645e+02    4.303927e-01    2.320676e+07    2.095531e-08    4.870507e-11    1.965841e-08   -2.183247e+00
    7.213207e+00    5.075645e+02    4.152653e-01    2.281864e+07    2.089221e-08    4.717312e-11    1.957546e-08   -2.178247e+00
    7.329626e+00    5.216476e+02    4.004391e-01    2.242822e+07    2.082781e-08    4.569077e-11    1.949081e-08   -2.173247e+00
    7.448725e+00    5.360136e+02    3.859149e-01    2.203548e+07    2.076209e-08    4.425629e-11    1.940442e-08   -2.168247e+00
    7.570541e+00    5.506615e+02    3.716936e-01    2.164043e+07    2.069504e-08    4.286804e-11    1.931626e-08   -2.163247e+00
    7.695106e+00    5.655905e+02    3.577759e-01    2.124310e+07    2.062661e-08    4.152443e-11    1.922630e-08   -2.158247e+00
    7.822448e+00    5.807975e+02    3.441626e-01    2.084350e+07    2.055682e-08    4.022395e-11    1.913452e-08   -2.153247e+00
    7.952585e+00    5.962790e+02    3.308542e-01    2.044166e+07    2.048561e-08    3.896511e-11    1.904091e-08   -2.148247e+00
    8.085537e+00    6.120307e+02    3.178513e-01    2.003764e+07    2.041298e-08    3.774650e-11    1.894542e-08   -2.143247e+00
    8.221315e+00    6.280466e+02    3.051544e-01    1.963149e+07    2.033891e-08    3.656676e-11    1.884803e-08   -2.138247e+00
    8.359916e+00    6.443194e+02    2.927637e-01    1.922327e+07    2.026339e-08    3.542457e-11    1.874872e-08   -2.133247e+00
    8.501339e+00    6.608408e+02    2.806796e-01    1.881308e+07    2.018638e-08    3.431867e-11    1.864747e-08   -2.128247e+00
    8.645567e+00    6.776009e+02    2.689022e-01    1.840101e+07    2.010788e-08    3.324784e-11    1.854425e-08   -2.123247e+00
    8.792576e+00    6.945877e+02    2.574315e-01    1.798718e+07    2.002787e-08    3.221092e-11    1.843905e-08   -2.118247e+00
    8.942332e+00    7.117882e+02    2.462673e-01    1.757172e+07    1.994634e-08    3.120676e-11    1.833183e-08   -2.113247e+00
    9.094785e+00    7.291869e+02    2.354093e-01    1.715479e+07    1.986327e-08    3.023428e-11    1.822259e-08   -2.108247e+00
    9.249877e+00    7.467665e+02    2.248571e-01    1.673655e+07    1.977866e-08    2.929243e-11    1.811131e-08   -2.103247e+00
    9.407537e+00    7.645085e+02    2.146101e-01    1.631721e+07    1.969248e-08    2.838019e-11    1.799797e-08   -2.098247e+00
    9.567679e+00    7.823912e+02    2.046672e-01    1.589697e+07    1.960473e-08    2.749660e-11    1.788255e-08   -2.093247e+00
    9.730195e+00    8.003912e+02    1.950278e-01    1.547607e+07    1.951540e-08    2.664071e-11    1.776506e-08   -2.088247e+00
    9.894973e+00    8.184835e+02    1.856903e-01    1.505478e+07    1.942449e-08    2.581161e-11    1.764545e-08   -2.083247e+00
    1.006188e+01    8.366394e+02    1.766532e-01    1.463336e+07    1.933199e-08    2.500842e-11    1.752375e-08   -2.078247e+00
    1.023075e+01    8.548292e+02    1.679150e-01    1.421215e+07    1.923789e-08    2.423032e-11    1.739993e-08   -2.073247e+00
    1.040142e+01    8.730209e+02    1.594735e-01    1.379145e+07    1.914219e-08    2.347647e-11    1.727399e-08   -2.068247e+00
    1.057371e+01    8.911794e+02    1.513267e-01    1.337163e+07    1.904489e-08    2.274610e-11    1.714594e-08   -2.063247e+00
    1.074740e+01    9.092686e+02    1.434718e-01    1.295306e+07    1.894601e-08    2.203845e-11    1.701575e-08   -2.058247e+00
    1.092227e+01    9.272498e+02    1.359062e-01    1.253615e+07    1.884553e-08    2.135279e-11    1.688345e-08   -2.053247e+00
    1.109807e+01    9.450820e+02    1.286267e-01    1.212130e+07    1.874346e-08    2.068841e-11    1.674902e-08   -2.048247e+00
    1.127455e+01    9.627237e+02    1.216299e-01    1.170895e+07    1.863981e-08    2.004463e-11    1.661248e-08   -2.043247e+00
    1.145140e+01    9.801308e+02    1.149122e-01    1.129957e+07    1.853460e-08    1.942081e-11    1.647384e-08   -2.038247e+00
    1.162834e+01    9.972592e+02    1.084695e-01    1.089361e+07    1.842781e-08    1.881629e-11    1.633311e-08   -2.033247e+00
    1.180506e+01    1.014062e+03    1.022975e-01    1.049155e+07    1.831950e-08    1.823046e-11    1.619031e-08   -2.028247e+00
    1.198122e+01    1.030494e+03    9.639160e-02    1.009390e+07    1.820965e-08    1.766274e-11    1.604544e-08   -2.023247e+00
    1.215649e+01    1.046510e+03    9.074690e-02    9.701136e+06    1.809828e-08    1.711256e-11    1.589853e-08   -2.018247e+00
    1.233050e+01    1.062063e+03    8.535820e-02    9.313757e+06    1.798544e-08    1.657936e-11    1.574961e-08   -2.013247e+00
    1.250291e+01    1.077107e+03    8.021995e-02    8.932265e+06    1.787113e-08    1.606260e-11    1.559870e-08   -2.008247e+00
    1.267335e+01    1.091601e+03    7.532640e-02    8.557143e+06    1.775538e-08    1.556178e-11    1.544582e-08   -2.003247e+00
    1.284145e+01    1.105501e+03    7.067150e-02    8.188868e+06    1.763822e-08    1.507640e-11    1.529102e-08   -1.998247e+00
    1.300686e+01    1.118769e+03    6.624900e-02    7.827911e+06    1.751967e-08    1.460597e-11    1.513432e-08   -1.993247e+00
    1.316922e+01    1.131368e+03    6.205240e-02    7.474717e+06    1.739979e-08    1.415002e-11    1.497578e-08   -1.988247e+00
    1.332817e+01    1.143266e+03    5.807495e-02    7.129701e+06    1.727859e-08    1.370811e-11    1.481542e-08   -1.983247e+00
    1.348342e+01    1.154434e+03    5.430975e-02    6.793267e+06    1.715613e-08    1.327981e-11    1.465330e-08   -1.978247e+00
    1.363462e+01    1.164847e+03    5.074975e-02    6.465773e+06    1.703243e-08    1.286468e-11    1.448946e-08   -1.973247e+00
    1.378149e+01    1.174487e+03    4.738779e-02    6.147552e+06    1.690755e-08    1.246233e-11    1.432394e-08   -1.968247e+00
    1.392379e+01    1.183338e+03    4.421657e-02    5.838899e+06    1.678153e-08    1.207236e-11    1.415683e-08   -1.963247e+00
    1.406126e+01    1.191394e+03    4.122871e-02    5.540061e+06    1.665442e-08    1.169439e-11    1.398817e-08   -1.958247e+00
    1.419373e+01    1.198651e+03    3.841682e-02    5.251255e+06    1.652628e-08    1.132805e-11    1.381801e-08   -1.953247e+00
    1.432105e+01    1.205114e+03    3.577346e-02    4.972648e+06    1.639715e-08    1.097298e-11    1.364643e-08   -1.948247e+00
    1.444310e+01    1.210792e+03    3.329122e-02    4.704358e+06    1.626708e-08    1.062885e-11    1.347350e-08   -1.943247e+00
    1.455982e+01    1.215702e+03    3.096272e-02    4.446466e+06    1.613616e-08    1.029530e-11    1.329928e-08   -1.938247e+00
    1.467119e+01    1.219865e+03    2.878068e-02    4.199004e+06    1.600443e-08    9.972025e-12    1.312385e-08   -1.933247e+00
    1.477724e+01    1.223310e+03    2.673787e-02    3.961962e+06    1.587195e-08    9.658710e-12    1.294728e-08   -1.928247e+00
    1.487807e+01    1.226070e+03    2.482721e-02    3.735284e+06    1.573879e-08    9.355045e-12    1.276966e-08   -1.923247e+00
    1.497380e+01    1.228185e+03    2.304177e-02    3.518877e+06    1.560501e-08    9.060740e-12    1.259106e-08   -1.918247e+00
    1.506462e+01    1.229699e+03    2.137476e-02    3.312606e+06    1.547070e-08    8.775515e-12    1.241157e-08   -1.913247e+00
    1.515077e+01    1.230658e+03    1.981958e-02    3.116303e+06    1.533591e-08    8.499085e-12    1.223129e-08   -1.908247e+00
    1.523251e+01    1.231116e+03    1.836984e-02    2.929767e+06    1.520071e-08    8.231185e-12    1.205028e-08   -1.903247e+00
    1.531018e+01    1.231127e+03    1.701937e-02    2.752765e+06    1.506519e-08    7.971560e-12    1.186866e-08   -1.898247e+00
    1.538414e+01    1.230750e+03    1.576220e-02    2.585040e+06    1.492942e-08    7.719960e-12    1.168650e-08   -1.893247e+00
    1.545480e+01    1.230044e+03    1.459263e-02    2.426313e+06    1.479347e-08    7.476135e-12    1.150391e-08   -1.888247e+00
    1.552259e+01    1.229069e+03    1.350516e-02    2.276284e+06    1.465742e-08    7.239855e-12    1.132097e-08   -1.883247e+00
    1.558798e+01    1.227887e+03    1.249457e-02    2.134638e+06    1.452135e-08    7.010890e-12    1.113779e-08   -1.878247e+00
    1.565146e+01    1.226562e+03    1.155589e-02    2.001051e+06    1.438534e-08    6.789020e-12    1.095446e-08   -1.873247e+00
    1.571353e+01    1.225153e+03    1.068437e-02    1.875187e+06    1.424946e-08    6.574025e-12    1.077108e-08   -1.868247e+00
    1.577473e+01    1.223722e+03    9.875540e-03    1.756706e+06    1.411380e-08    6.365700e-12    1.058775e-08   -1.863247e+00
    1.583557e+01    1.222327e+03    9.125160e-03    1.645266e+06    1.397843e-08    6.163850e-12    1.040457e-08   -1.858247e+00
    1.589661e+01    1.221025e+03    8.429225e-03    1.540525e+06    1.384343e-08    5.968265e-12    1.022164e-08   -1.853247e+00
    1.595836e+01    1.219872e+03    7.783980e-03    1.442142e+06    1.370889e-08    5.778770e-12    1.003905e-08   -1.848247e+00
    1.602134e+01    1.218918e+03    7.185890e-03    1.349783e+06    1.357487e-08    5.595170e-12    9.856910e-09   -1.843247e+00
    1.608609e+01    1.218215e+03    6.631635e-03    1.263120e+06    1.344147e-08    5.417285e-12    9.675310e-09   -1.838247e+00
    1.615309e+01    1.217807e+03    6.118120e-03    1.181834e+06    1.330875e-08    5.244955e-12    9.494355e-09   -1.833247e+00
    1.622281e+01    1.217737e+03    5.642440e-03    1.105613e+06    1.317680e-08    5.078000e-12    9.314135e-09   -1.828247e+00
    1.629574e+01    1.218045e+03    5.201885e-03    1.034161e+06    1.304569e-08    4.916259e-12    9.134745e-09   -1.823247e+00
    1.637226e+01    1.218766e+03    4.793941e-03    9.671880e+05    1.291548e-08    4.759575e-12    8.956280e-09   -1.818247e+00
    1.645278e+01    1.219930e+03    4.416255e-03    9.044191e+05    1.278627e-08    4.607796e-12    8.778830e-09   -1.813247e+00
    1.653767e+01    1.221569e+03    4.066643e-03    8.455938e+05    1.265811e-08    4.460770e-12    8.602490e-09   -1.808247e+00
    1.662724e+01    1.223702e+03    3.743076e-03    7.904613e+05    1.253107e-08    4.318355e-12    8.427345e-09   -1.803247e+00
    1.672178e+01    1.226353e+03    3.443668e-03    7.387866e+05    1.240523e-08    4.180409e-12    8.253480e-09   -1.798247e+00
    1.682152e+01    1.229537e+03    3.166672e-03    6.903469e+05    1.228065e-08    4.046795e-12    8.080975e-09   -1.793247e+00
    1.692668e+01    1.233265e+03    2.910466e-03    6.449327e+05    1.215738e-08    3.917384e-12    7.909920e-09   -1.788247e+00
    1.703741e+01    1.237548e+03    2.673545e-03    6.023471e+05    1.203551e-08    3.792045e-12    7.740380e-09   -1.783247e+00
    1.715382e+01    1.242391e+03    2.454516e-03    5.624066e+05    1.191507e-08    3.670655e-12    7.572445e-09   -1.778247e+00
    1.727597e+01    1.247793e+03    2.252087e-03    5.249385e+05    1.179613e-08    3.553092e-12    7.406170e-09   -1.773247e+00
    1.740390e+01    1.253754e+03    2.065062e-03    4.897831e+05    1.167873e-08    3.439239e-12    7.241640e-09   -1.768247e+00
    1.753755e+01    1.260267e+03    1.892330e-03    4.567908e+05    1.156295e-08    3.328984e-12    7.078910e-09   -1.763247e+00
    1.767689e+01    1.267323e+03    1.732863e-03    4.258234e+05    1.144882e-08    3.222214e-12    6.918045e-09   -1.758247e+00
    1.782176e+01    1.274909e+03    1.585707e-03    3.967525e+05    1.133638e-08    3.118824e-12    6.759110e-09   -1.753247e+00
