# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.652806e+01    6.961720e+01    7.124035e-02    1.406214e+08    1.332652e-09    1.842894e-12    8.960090e-10   -1.661096e+00
    1.662625e+01    6.963712e+01    6.557370e-02    1.313532e+08    1.321003e-09    1.814077e-12    8.798735e-10   -1.656096e+00
    1.672753e+01    6.967581e+01    6.032770e-02    1.226567e+08    1.309416e-09    1.785054e-12    8.637955e-10   -1.651096e+00
    1.683223e+01    6.973442e+01    5.547285e-02    1.144992e+08    1.297897e-09    1.755856e-12    8.477830e-10   -1.646096e+00
    1.694065e+01    6.981377e+01    5.098150e-02    1.068486e+08    1.286453e-09    1.726514e-12    8.318445e-10   -1.641096e+00
    1.705300e+01    6.991462e+01    4.682797e-02    9.967483e+07    1.275090e-09    1.697057e-12    8.159870e-10   -1.636096e+00
    1.716953e+01    7.003748e+01    4.298822e-02    9.294902e+07    1.263814e-09    1.667515e-12    8.002190e-10   -1.631096e+00
    1.729038e+01    7.018267e+01    3.943991e-02    8.664378e+07    1.252631e-09    1.637915e-12    7.845480e-10   -1.626096e+00
    1.741568e+01    7.035029e+01    3.616222e-02    8.073327e+07    1.241547e-09    1.608287e-12    7.689810e-10   -1.621096e+00
    1.754549e+01    7.054033e+01    3.313579e-02    7.519306e+07    1.230567e-09    1.578657e-12    7.535255e-10   -1.616096e+00
    1.767983e+01    7.075257e+01    3.034260e-02    7.000022e+07    1.219696e-09    1.549050e-12    7.381885e-10   -1.611096e+00
    1.781871e+01    7.098660e+01    2.776588e-02    6.513329e+07    1.208940e-09    1.519494e-12    7.229770e-10   -1.606096e+00
    1.796203e+01    7.124182e+01    2.539006e-02    6.057202e+07    1.198305e-09    1.490012e-12    7.078970e-10   -1.601096e+00
    1.810968e+01    7.151752e+01    2.320066e-02    5.629767e+07    1.187793e-09    1.460627e-12    6.929550e-10   -1.596096e+00
    1.826152e+01    7.181293e+01    2.118417e-02    5.229260e+07    1.177412e-09    1.431365e-12    6.781570e-10   -1.591096e+00
    1.841734e+01    7.212695e+01    1.932808e-02    4.854047e+07    1.167164e-09    1.402245e-12    6.635095e-10   -1.586096e+00
    1.857692e+01    7.245854e+01    1.762070e-02    4.502599e+07    1.157054e-09    1.373289e-12    6.490170e-10   -1.581096e+00
    1.873996e+01    7.280645e+01    1.605120e-02    4.173498e+07    1.147086e-09    1.344519e-12    6.346855e-10   -1.576096e+00
    1.890617e+01    7.316941e+01    1.460947e-02    3.865419e+07    1.137265e-09    1.315951e-12    6.205200e-10   -1.571096e+00
    1.907522e+01    7.354602e+01    1.328608e-02    3.577130e+07    1.127592e-09    1.287607e-12    6.065245e-10   -1.566096e+00
    1.924674e+01    7.393485e+01    1.207230e-02    3.307480e+07    1.118073e-09    1.259503e-12    5.927040e-10   -1.561096e+00
    1.942036e+01    7.433443e+01    1.095994e-02    3.055398e+07    1.108709e-09    1.231654e-12    5.790625e-10   -1.556096e+00
    1.959567e+01    7.474322e+01    9.941390e-03    2.819879e+07    1.099504e-09    1.204078e-12    5.656040e-10   -1.551096e+00
    1.977226e+01    7.515972e+01    9.009570e-03    2.599983e+07    1.090461e-09    1.176789e-12    5.523320e-10   -1.546096e+00
    1.994970e+01    7.558238e+01    8.157870e-03    2.394827e+07    1.081581e-09    1.149801e-12    5.392500e-10   -1.541096e+00
    2.012759e+01    7.600972e+01    7.380120e-03    2.203582e+07    1.072868e-09    1.123126e-12    5.263600e-10   -1.536096e+00
    2.030548e+01    7.644019e+01    6.670580e-03    2.025462e+07    1.064322e-09    1.096776e-12    5.136660e-10   -1.531096e+00
    2.048296e+01    7.687241e+01    6.023905e-03    1.859726e+07    1.055946e-09    1.070763e-12    5.011690e-10   -1.526096e+00
    2.065962e+01    7.730494e+01    5.435105e-03    1.705674e+07    1.047742e-09    1.045098e-12    4.888725e-10   -1.521096e+00
    2.083505e+01    7.773646e+01    4.899542e-03    1.562636e+07    1.039711e-09    1.019788e-12    4.767776e-10   -1.516096e+00
    2.100886e+01    7.816566e+01    4.412896e-03    1.429976e+07    1.031853e-09    9.948440e-13    4.648859e-10   -1.511096e+00
    2.118069e+01    7.859137e+01    3.971152e-03    1.307088e+07    1.024170e-09    9.702720e-13    4.531988e-10   -1.506096e+00
    2.135019e+01    7.901249e+01    3.570580e-03    1.193395e+07    1.016661e-09    9.460795e-13    4.417174e-10   -1.501096e+00
    2.151703e+01    7.942799e+01    3.207715e-03    1.088341e+07    1.009330e-09    9.222730e-13    4.304424e-10   -1.496096e+00
    2.168091e+01    7.983687e+01    2.879344e-03    9.913981e+06    1.002174e-09    8.988575e-13    4.193744e-10   -1.491096e+00
    2.184153e+01    8.023824e+01    2.582493e-03    9.020574e+06    9.951950e-10    8.758375e-13    4.085136e-10   -1.486096e+00
    2.199866e+01    8.063146e+01    2.314407e-03    8.198362e+06    9.883915e-10    8.532175e-13    3.978602e-10   -1.481096e+00
    2.215208e+01    8.101576e+01    2.072540e-03    7.442690e+06    9.817650e-10    8.310000e-13    3.874140e-10   -1.476096e+00
    2.230158e+01    8.139064e+01    1.854544e-03    6.749144e+06    9.753135e-10    8.091885e-13    3.771746e-10   -1.471096e+00
    2.244699e+01    8.175550e+01    1.658255e-03    6.113487e+06    9.690375e-10    7.877840e-13    3.671415e-10   -1.466096e+00
    2.258817e+01    8.210999e+01    1.481680e-03    5.531692e+06    9.629360e-10    7.667885e-13    3.573138e-10   -1.461096e+00
    2.272500e+01    8.245377e+01    1.322986e-03    4.999925e+06    9.570085e-10    7.462030e-13    3.476906e-10   -1.456096e+00
    2.285738e+01    8.278655e+01    1.180494e-03    4.514551e+06    9.512530e-10    7.260270e-13    3.382709e-10   -1.451096e+00
    2.298524e+01    8.310819e+01    1.052665e-03    4.072113e+06    9.456700e-10    7.062605e-13    3.290532e-10   -1.446096e+00
    2.310854e+01    8.341853e+01    9.380880e-04    3.669354e+06    9.402570e-10    6.869025e-13    3.200361e-10   -1.441096e+00
    2.322723e+01    8.371755e+01    8.354770e-04    3.303196e+06    9.350130e-10    6.679520e-13    3.112180e-10   -1.436096e+00
    2.334131e+01    8.400521e+01    7.436565e-04    2.970738e+06    9.299370e-10    6.494075e-13    3.025971e-10   -1.431096e+00
    2.345079e+01    8.428157e+01    6.615575e-04    2.669258e+06    9.250275e-10    6.312665e-13    2.941716e-10   -1.426096e+00
    2.355567e+01    8.454675e+01    5.882070e-04    2.396210e+06    9.202820e-10    6.135260e-13    2.859393e-10   -1.421096e+00
    2.365599e+01    8.480087e+01    5.227210e-04    2.149206e+06    9.157000e-10    5.961840e-13    2.778981e-10   -1.416096e+00
    2.375180e+01    8.504410e+01    4.642981e-04    1.926026e+06    9.112790e-10    5.792365e-13    2.700460e-10   -1.411096e+00
    2.384313e+01    8.527666e+01    4.122120e-04    1.724600e+06    9.070175e-10    5.626805e-13    2.623803e-10   -1.406096e+00
    2.393005e+01    8.549875e+01    3.658059e-04    1.543010e+06    9.029130e-10    5.465115e-13    2.548989e-10   -1.401096e+00
    2.401264e+01    8.571066e+01    3.244867e-04    1.379476e+06    8.989645e-10    5.307255e-13    2.475990e-10   -1.396096e+00
    2.409092e+01    8.591264e+01    2.877188e-04    1.232357e+06    8.951695e-10    5.153180e-13    2.404781e-10   -1.391096e+00
    2.416498e+01    8.610498e+01    2.550200e-04    1.100138e+06    8.915255e-10    5.002850e-13    2.335336e-10   -1.386096e+00
    2.423491e+01    8.628812e+01    2.259561e-04    9.814251e+05    8.880315e-10    4.856206e-13    2.267628e-10   -1.381096e+00
    2.430071e+01    8.646212e+01    2.001366e-04    8.749380e+05    8.846840e-10    4.713205e-13    2.201628e-10   -1.376096e+00
    2.436246e+01    8.662741e+01    1.772108e-04    7.795037e+05    8.814820e-10    4.573791e-13    2.137310e-10   -1.371096e+00
    2.442022e+01    8.678434e+01    1.568645e-04    6.940496e+05    8.784230e-10    4.437912e-13    2.074643e-10   -1.366096e+00
    2.447402e+01    8.693323e+01    1.388154e-04    6.175956e+05    8.755050e-10    4.305511e-13    2.013599e-10   -1.361096e+00
    2.452386e+01    8.707439e+01    1.228112e-04    5.492495e+05    8.727250e-10    4.176532e-13    1.954149e-10   -1.356096e+00
    2.456979e+01    8.720812e+01    1.086262e-04    4.881983e+05    8.700815e-10    4.050917e-13    1.896263e-10   -1.351096e+00
    2.461177e+01    8.733475e+01    9.605850e-05    4.337039e+05    8.675720e-10    3.928609e-13    1.839911e-10   -1.346096e+00
    2.464981e+01    8.745458e+01    8.492780e-05    3.850970e+05    8.651940e-10    3.809547e-13    1.785064e-10   -1.341096e+00
    2.468385e+01    8.756793e+01    7.507335e-05    3.417709e+05    8.629460e-10    3.693671e-13    1.731694e-10   -1.336096e+00
    2.471379e+01    8.767509e+01    6.635175e-05    3.031774e+05    8.608255e-10    3.580922e-13    1.679769e-10   -1.331096e+00
    2.473961e+01    8.777638e+01    5.863515e-05    2.688213e+05    8.588300e-10    3.471239e-13    1.629260e-10   -1.326096e+00
    2.476110e+01    8.787205e+01    5.180990e-05    2.382558e+05    8.569575e-10    3.364560e-13    1.580138e-10   -1.321096e+00
    2.477814e+01    8.796238e+01    4.577467e-05    2.110782e+05    8.552060e-10    3.260825e-13    1.532373e-10   -1.316096e+00
    2.479053e+01    8.804760e+01    4.043951e-05    1.869265e+05    8.535735e-10    3.159972e-13    1.485935e-10   -1.311096e+00
    2.479803e+01    8.812806e+01    3.572439e-05    1.654754e+05    8.520570e-10    3.061941e-13    1.440795e-10   -1.306096e+00
    2.480033e+01    8.820393e+01    3.155827e-05    1.464324e+05    8.506555e-10    2.966670e-13    1.396925e-10   -1.301096e+00
